date,to_curr,provider,rate,markup
2014-01-06,ZAR,ECB,14.5732,
2014-01-07,AUD,ECB,1.528,
2014-01-07,BGN,ECB,1.9558,
2014-01-07,BRL,ECB,3.2241,
2014-01-07,CAD,ECB,1.4585,
2014-01-07,CHF,ECB,1.2367,
2014-01-07,CNY,ECB,8.2554,
2014-01-07,CZK,ECB,27.454,
2014-01-07,DKK,ECB,7.46,
2014-01-07,GBP,ECB,0.83115,
2014-01-07,HKD,ECB,10.5776,
2014-01-07,HUF,ECB,300.75,
2014-01-07,IDR,ECB,16431.21,
2014-01-07,ILS,ECB,4.7725,
2014-01-07,INR,ECB,84.83,
2014-01-07,JPY,ECB,142.43,
2014-01-07,KRW,ECB,1455.52,
2014-01-07,MXN,ECB,17.8083,
2014-01-07,MYR,ECB,4.4798,
2014-01-07,NOK,ECB,8.385,
2014-01-07,NZD,ECB,1.6455,
2014-01-07,PHP,ECB,60.979,
2014-01-07,PLN,ECB,4.1776,
2014-01-07,RON,ECB,4.4965,
2014-01-07,SEK,ECB,8.8573,
2014-01-07,SGD,ECB,1.7325,
2014-01-07,THB,ECB,45.134,
2014-01-07,TRY,ECB,2.9566,
2014-01-07,USD,ECB,1.3641,
2014-01-07,ZAR,ECB,14.4915,
2014-01-08,AUD,ECB,1.5212,
2014-01-08,BGN,ECB,1.9558,
2014-01-08,BRL,ECB,3.2246,
2014-01-08,CAD,ECB,1.4692,
2014-01-08,CHF,ECB,1.2383,
2014-01-08,CNY,ECB,8.2249,
2014-01-08,CZK,ECB,27.448,
2014-01-08,DKK,ECB,7.4605,
2014-01-08,GBP,ECB,0.8277,
2014-01-08,HKD,ECB,10.5416,
2014-01-08,HUF,ECB,300.35,
2014-01-08,IDR,ECB,16371.55,
2014-01-08,ILS,ECB,4.7635,
2014-01-08,INR,ECB,84.32,
2014-01-08,JPY,ECB,142.33,
2014-01-08,KRW,ECB,1450.38,
2014-01-08,MXN,ECB,17.7055,
2014-01-08,MYR,ECB,4.4526,
2014-01-08,NOK,ECB,8.411,
2014-01-08,NZD,ECB,1.6373,
2014-01-08,PHP,ECB,60.723,
2014-01-08,PLN,ECB,4.1767,
2014-01-08,RON,ECB,4.4926,
2014-01-08,SEK,ECB,8.8964,
2014-01-08,SGD,ECB,1.7262,
2014-01-08,THB,ECB,44.906,
2014-01-08,TRY,ECB,2.9581,
2014-01-08,USD,ECB,1.3594,
2014-01-08,ZAR,ECB,14.499,
2014-01-09,AUD,ECB,1.5343,
2014-01-09,BGN,ECB,1.9558,
2014-01-09,BRL,ECB,3.2641,
2014-01-09,CAD,ECB,1.478,
2014-01-09,CHF,ECB,1.2368,
2014-01-09,CNY,ECB,8.2404,
2014-01-09,CZK,ECB,27.433,
2014-01-09,DKK,ECB,7.4609,
2014-01-09,GBP,ECB,0.82575,
2014-01-09,HKD,ECB,10.5554,
2014-01-09,HUF,ECB,299.41,
2014-01-09,IDR,ECB,16593.03,
2014-01-09,ILS,ECB,4.7694,
2014-01-09,INR,ECB,84.541,
2014-01-09,JPY,ECB,142.92,
2014-01-09,KRW,ECB,1447.42,
2014-01-09,MXN,ECB,17.8639,
2014-01-09,MYR,ECB,4.462,
2014-01-09,NOK,ECB,8.4075,
2014-01-09,NZD,ECB,1.6495,
2014-01-09,PHP,ECB,60.805,
2014-01-09,PLN,ECB,4.1755,
2014-01-09,RON,ECB,4.534,
2014-01-09,SEK,ECB,8.926,
2014-01-09,SGD,ECB,1.7304,
2014-01-09,THB,ECB,44.944,
2014-01-09,TRY,ECB,2.9745,
2014-01-09,USD,ECB,1.3612,
2014-01-09,ZAR,ECB,14.715,
2014-01-10,AUD,ECB,1.5265,
2014-01-10,BGN,ECB,1.9558,
2014-01-10,BRL,ECB,3.2511,
2014-01-10,CAD,ECB,1.4777,
2014-01-10,CHF,ECB,1.2342,
2014-01-10,CNY,ECB,8.223,
2014-01-10,CZK,ECB,27.392,
2014-01-10,DKK,ECB,7.4621,
2014-01-10,GBP,ECB,0.828,
2014-01-10,HKD,ECB,10.5367,
2014-01-10,HUF,ECB,299.24,
2014-01-10,IDR,ECB,16325.8,
2014-01-10,ILS,ECB,4.7506,
2014-01-10,INR,ECB,84.11,
2014-01-10,JPY,ECB,142.67,
2014-01-10,KRW,ECB,1443.48,
2014-01-10,MXN,ECB,17.7718,
2014-01-10,MYR,ECB,4.4423,
2014-01-10,NOK,ECB,8.4025,
2014-01-10,NZD,ECB,1.6527,
2014-01-10,PHP,ECB,60.746,
2014-01-10,PLN,ECB,4.1749,
2014-01-10,RON,ECB,4.545,
2014-01-10,SEK,ECB,8.882,
2014-01-10,SGD,ECB,1.7255,
2014-01-10,THB,ECB,44.929,
2014-01-10,TRY,ECB,2.9585,
2014-01-10,USD,ECB,1.3587,
2014-01-10,ZAR,ECB,14.6297,
2014-01-13,AUD,ECB,1.5066,
2014-01-13,BGN,ECB,1.9558,
2014-01-13,BRL,ECB,3.2124,
2014-01-13,CAD,ECB,1.4897,
2014-01-13,CHF,ECB,1.2342,
2014-01-13,CNY,ECB,8.2531,
2014-01-13,CZK,ECB,27.41,
2014-01-13,DKK,ECB,7.462,
2014-01-13,GBP,ECB,0.8317,
2014-01-13,HKD,ECB,10.5882,
2014-01-13,HUF,ECB,298.84,
2014-01-13,IDR,ECB,16157.79,
2014-01-13,ILS,ECB,4.7644,
2014-01-13,INR,ECB,83.927,
2014-01-13,JPY,ECB,141.37,
2014-01-13,KRW,ECB,1444.41,
2014-01-13,MXN,ECB,17.7642,
2014-01-13,MYR,ECB,4.455,
2014-01-13,NOK,ECB,8.362,
2014-01-13,NZD,ECB,1.6328,
2014-01-13,PHP,ECB,60.88,
2014-01-13,PLN,ECB,4.1542,
2014-01-13,RON,ECB,4.524,
2014-01-13,SEK,ECB,8.8713,
2014-01-13,SGD,ECB,1.727,
2014-01-13,THB,ECB,45.047,
2014-01-13,TRY,ECB,2.973,
2014-01-13,USD,ECB,1.3654,
2014-01-13,ZAR,ECB,14.6746,
2014-01-14,AUD,ECB,1.5189,
2014-01-14,BGN,ECB,1.9558,
2014-01-14,BRL,ECB,3.2284,
2014-01-14,CAD,ECB,1.4883,
2014-01-14,CHF,ECB,1.2334,
2014-01-14,CNY,ECB,8.2587,
2014-01-14,CZK,ECB,27.409,
2014-01-14,DKK,ECB,7.462,
2014-01-14,GBP,ECB,0.83145,
2014-01-14,HKD,ECB,10.5978,
2014-01-14,HUF,ECB,299.8,
2014-01-14,IDR,ECB,16189.21,
2014-01-14,ILS,ECB,4.7665,
2014-01-14,INR,ECB,84.032,
2014-01-14,JPY,ECB,141.62,
2014-01-14,KRW,ECB,1449.27,
2014-01-14,MXN,ECB,17.9154,
2014-01-14,MYR,ECB,4.4607,
2014-01-14,NOK,ECB,8.334,
2014-01-14,NZD,ECB,1.6243,
2014-01-14,PHP,ECB,61.199,
2014-01-14,PLN,ECB,4.1507,
2014-01-14,RON,ECB,4.528,
2014-01-14,SEK,ECB,8.8198,
2014-01-14,SGD,ECB,1.7324,
2014-01-14,THB,ECB,44.723,
2014-01-14,TRY,ECB,2.9979,
2014-01-14,USD,ECB,1.3667,
2014-01-14,ZAR,ECB,14.8155,
2014-01-15,AUD,ECB,1.5263,
2014-01-15,BGN,ECB,1.9558,
2014-01-15,BRL,ECB,3.1916,
2014-01-15,CAD,ECB,1.4905,
2014-01-15,CHF,ECB,1.2354,
2014-01-15,CNY,ECB,8.2263,
2014-01-15,CZK,ECB,27.441,
2014-01-15,DKK,ECB,7.462,
2014-01-15,GBP,ECB,0.8302,
2014-01-15,HKD,ECB,10.5504,
2014-01-15,HUF,ECB,300.36,
2014-01-15,IDR,ECB,16442.91,
2014-01-15,ILS,ECB,4.7407,
2014-01-15,INR,ECB,83.7358,
2014-01-15,JPY,ECB,141.86,
2014-01-15,KRW,ECB,1446.26,
2014-01-15,MXN,ECB,17.8443,
2014-01-15,MYR,ECB,4.4713,
2014-01-15,NOK,ECB,8.3185,
2014-01-15,NZD,ECB,1.628,
2014-01-15,PHP,ECB,61.356,
2014-01-15,PLN,ECB,4.1575,
2014-01-15,RON,ECB,4.5234,
2014-01-15,SEK,ECB,8.7955,
2014-01-15,SGD,ECB,1.7311,
2014-01-15,THB,ECB,44.689,
2014-01-15,TRY,ECB,2.9858,
2014-01-15,USD,ECB,1.3606,
2014-01-15,ZAR,ECB,14.8468,
2014-01-16,AUD,ECB,1.5457,
2014-01-16,BGN,ECB,1.9558,
2014-01-16,BRL,ECB,3.2269,
2014-01-16,CAD,ECB,1.4851,
2014-01-16,CHF,ECB,1.235,
2014-01-16,CNY,ECB,8.236,
2014-01-16,CZK,ECB,27.491,
2014-01-16,DKK,ECB,7.462,
2014-01-16,GBP,ECB,0.83215,
2014-01-16,HKD,ECB,10.5441,
2014-01-16,HUF,ECB,300.55,
2014-01-16,IDR,ECB,16481.01,
2014-01-16,ILS,ECB,4.7478,
2014-01-16,INR,ECB,83.71,
2014-01-16,JPY,ECB,142.21,
2014-01-16,KRW,ECB,1447.27,
2014-01-16,MXN,ECB,18.0439,
2014-01-16,MYR,ECB,4.4834,
2014-01-16,NOK,ECB,8.389,
2014-01-16,NZD,ECB,1.6375,
2014-01-16,PHP,ECB,61.323,
2014-01-16,PLN,ECB,4.1692,
2014-01-16,RON,ECB,4.5303,
2014-01-16,SEK,ECB,8.8174,
2014-01-16,SGD,ECB,1.7318,
2014-01-16,THB,ECB,44.595,
2014-01-16,TRY,ECB,2.9991,
2014-01-16,USD,ECB,1.3597,
2014-01-16,ZAR,ECB,14.8164,
2014-01-17,AUD,ECB,1.5455,
2014-01-17,BGN,ECB,1.9558,
2014-01-17,BRL,ECB,3.2127,
2014-01-17,CAD,ECB,1.49,
2014-01-17,CHF,ECB,1.2332,
2014-01-17,CNY,ECB,8.218,
2014-01-17,CZK,ECB,27.458,
2014-01-17,DKK,ECB,7.4622,
2014-01-17,GBP,ECB,0.8262,
2014-01-17,HKD,ECB,10.5353,
2014-01-17,HUF,ECB,300.72,
2014-01-17,IDR,ECB,16426.99,
2014-01-17,ILS,ECB,4.743,
2014-01-17,INR,ECB,83.61,
2014-01-17,JPY,ECB,141.8,
2014-01-17,KRW,ECB,1441.62,
2014-01-17,MXN,ECB,18.0908,
2014-01-17,MYR,ECB,4.4772,
2014-01-17,NOK,ECB,8.3795,
2014-01-17,NZD,ECB,1.6443,
2014-01-17,PHP,ECB,61.266,
2014-01-17,PLN,ECB,4.1645,
2014-01-17,RON,ECB,4.533,
2014-01-17,SEK,ECB,8.7937,
2014-01-17,SGD,ECB,1.7301,
2014-01-17,THB,ECB,44.617,
2014-01-17,TRY,ECB,3.0142,
2014-01-17,USD,ECB,1.3584,
2014-01-17,ZAR,ECB,14.776,
2014-01-20,AUD,ECB,1.5388,
2014-01-20,BGN,ECB,1.9558,
2014-01-20,BRL,ECB,3.1637,
2014-01-20,CAD,ECB,1.4838,
2014-01-20,CHF,ECB,1.2337,
2014-01-20,CNY,ECB,8.2111,
2014-01-20,CZK,ECB,27.524,
2014-01-20,DKK,ECB,7.4623,
2014-01-20,GBP,ECB,0.8262,
2014-01-20,HKD,ECB,10.5225,
2014-01-20,HUF,ECB,301.71,
2014-01-20,IDR,ECB,16406.48,
2014-01-20,ILS,ECB,4.7359,
2014-01-20,INR,ECB,83.538,
2014-01-20,JPY,ECB,141.05,
2014-01-20,KRW,ECB,1443.23,
2014-01-20,MXN,ECB,17.9546,
2014-01-20,MYR,ECB,4.5004,
2014-01-20,NOK,ECB,8.3775,
2014-01-20,NZD,ECB,1.6405,
2014-01-20,PHP,ECB,61.214,
2014-01-20,PLN,ECB,4.1578,
2014-01-20,RON,ECB,4.536,
2014-01-20,SEK,ECB,8.783,
2014-01-20,SGD,ECB,1.731,
2014-01-20,THB,ECB,44.518,
2014-01-20,TRY,ECB,3.0379,
2014-01-20,USD,ECB,1.3566,
2014-01-20,ZAR,ECB,14.6895,
2014-01-21,AUD,ECB,1.5403,
2014-01-21,BGN,ECB,1.9558,
2014-01-21,BRL,ECB,3.1977,
2014-01-21,CAD,ECB,1.4877,
2014-01-21,CHF,ECB,1.2357,
2014-01-21,CNY,ECB,8.1842,
2014-01-21,CZK,ECB,27.555,
2014-01-21,DKK,ECB,7.4621,
2014-01-21,GBP,ECB,0.8239,
2014-01-21,HKD,ECB,10.492,
2014-01-21,HUF,ECB,302.8,
2014-01-21,IDR,ECB,16413.82,
2014-01-21,ILS,ECB,4.7291,
2014-01-21,INR,ECB,83.92,
2014-01-21,JPY,ECB,141.58,
2014-01-21,KRW,ECB,1447.19,
2014-01-21,MXN,ECB,18.0065,
2014-01-21,MYR,ECB,4.5152,
2014-01-21,NOK,ECB,8.372,
2014-01-21,NZD,ECB,1.629,
2014-01-21,PHP,ECB,61.427,
2014-01-21,PLN,ECB,4.1651,
2014-01-21,RON,ECB,4.5365,
2014-01-21,SEK,ECB,8.8071,
2014-01-21,SGD,ECB,1.7308,
2014-01-21,THB,ECB,44.529,
2014-01-21,TRY,ECB,3.0459,
2014-01-21,USD,ECB,1.3526,
2014-01-21,ZAR,ECB,14.683,
2014-01-22,AUD,ECB,1.5291,
2014-01-22,BGN,ECB,1.9558,
2014-01-22,BRL,ECB,3.2072,
2014-01-22,CAD,ECB,1.4876,
2014-01-22,CHF,ECB,1.2345,
2014-01-22,CNY,ECB,8.2107,
2014-01-22,CZK,ECB,27.535,
2014-01-22,DKK,ECB,7.4622,
2014-01-22,GBP,ECB,0.819,
2014-01-22,HKD,ECB,10.5237,
2014-01-22,HUF,ECB,302.18,
2014-01-22,IDR,ECB,16472.27,
2014-01-22,ILS,ECB,4.7335,
2014-01-22,INR,ECB,83.953,
2014-01-22,JPY,ECB,141.57,
2014-01-22,KRW,ECB,1450.61,
2014-01-22,MXN,ECB,18.0441,
2014-01-22,MYR,ECB,4.5199,
2014-01-22,NOK,ECB,8.3655,
2014-01-22,NZD,ECB,1.6268,
2014-01-22,PHP,ECB,61.46,
2014-01-22,PLN,ECB,4.165,
2014-01-22,RON,ECB,4.5266,
2014-01-22,SEK,ECB,8.7958,
2014-01-22,SGD,ECB,1.7337,
2014-01-22,THB,ECB,44.632,
2014-01-22,TRY,ECB,3.0634,
2014-01-22,USD,ECB,1.3566,
2014-01-22,ZAR,ECB,14.7038,
2014-01-23,AUD,ECB,1.554,
2014-01-23,BGN,ECB,1.9558,
2014-01-23,BRL,ECB,3.2397,
2014-01-23,CAD,ECB,1.5199,
2014-01-23,CHF,ECB,1.2317,
2014-01-23,CNY,ECB,8.2528,
2014-01-23,CZK,ECB,27.49,
2014-01-23,DKK,ECB,7.4622,
2014-01-23,GBP,ECB,0.82175,
2014-01-23,HKD,ECB,10.5816,
2014-01-23,HUF,ECB,303.62,
2014-01-23,IDR,ECB,16592.15,
2014-01-23,ILS,ECB,4.7535,
2014-01-23,INR,ECB,84.396,
2014-01-23,JPY,ECB,141.99,
2014-01-23,KRW,ECB,1465.7,
2014-01-23,MXN,ECB,18.2149,
2014-01-23,MYR,ECB,4.5425,
2014-01-23,NOK,ECB,8.3325,
2014-01-23,NZD,ECB,1.6425,
2014-01-23,PHP,ECB,61.744,
2014-01-23,PLN,ECB,4.1679,
2014-01-23,RON,ECB,4.5293,
2014-01-23,SEK,ECB,8.7661,
2014-01-23,SGD,ECB,1.7444,
2014-01-23,THB,ECB,44.845,
2014-01-23,TRY,ECB,3.1056,
2014-01-23,USD,ECB,1.3639,
2014-01-23,ZAR,ECB,14.9595,
2014-01-24,AUD,ECB,1.5715,
2014-01-24,BGN,ECB,1.9558,
2014-01-24,BRL,ECB,3.3004,
2014-01-24,CAD,ECB,1.5141,
2014-01-24,CHF,ECB,1.2256,
2014-01-24,CNY,ECB,8.281,
2014-01-24,CZK,ECB,27.525,
2014-01-24,DKK,ECB,7.4621,
2014-01-24,GBP,ECB,0.8291,
2014-01-24,HKD,ECB,10.6254,
2014-01-24,HUF,ECB,305.65,
2014-01-24,IDR,ECB,16646.74,
2014-01-24,ILS,ECB,4.778,
2014-01-24,INR,ECB,85.689,
2014-01-24,JPY,ECB,140.18,
2014-01-24,KRW,ECB,1484.38,
2014-01-24,MXN,ECB,18.4583,
2014-01-24,MYR,ECB,4.5902,
2014-01-24,NOK,ECB,8.3915,
2014-01-24,NZD,ECB,1.6559,
2014-01-24,PHP,ECB,62.22,
2014-01-24,PLN,ECB,4.208,
2014-01-24,RON,ECB,4.5425,
2014-01-24,SEK,ECB,8.8197,
2014-01-24,SGD,ECB,1.7515,
2014-01-24,THB,ECB,44.986,
2014-01-24,TRY,ECB,3.1888,
2014-01-24,USD,ECB,1.3687,
2014-01-24,ZAR,ECB,15.2179,
2014-01-27,AUD,ECB,1.5618,
2014-01-27,BGN,ECB,1.9558,
2014-01-27,BRL,ECB,3.2747,
2014-01-27,CAD,ECB,1.508,
2014-01-27,CHF,ECB,1.2267,
2014-01-27,CNY,ECB,8.2593,
2014-01-27,CZK,ECB,27.475,
2014-01-27,DKK,ECB,7.462,
2014-01-27,GBP,ECB,0.82505,
2014-01-27,HKD,ECB,10.605,
2014-01-27,HUF,ECB,304.93,
2014-01-27,IDR,ECB,16616.78,
2014-01-27,ILS,ECB,4.7709,
2014-01-27,INR,ECB,86.184,
2014-01-27,JPY,ECB,140.39,
2014-01-27,KRW,ECB,1477.22,
2014-01-27,MXN,ECB,18.2949,
2014-01-27,MYR,ECB,4.5652,
2014-01-27,NOK,ECB,8.438,
2014-01-27,NZD,ECB,1.6561,
2014-01-27,PHP,ECB,61.962,
2014-01-27,PLN,ECB,4.1974,
2014-01-27,RON,ECB,4.5372,
2014-01-27,SEK,ECB,8.8057,
2014-01-27,SGD,ECB,1.7444,
2014-01-27,THB,ECB,44.921,
2014-01-27,TRY,ECB,3.165,
2014-01-27,USD,ECB,1.3658,
2014-01-27,ZAR,ECB,15.2239,
2014-01-28,AUD,ECB,1.5515,
2014-01-28,BGN,ECB,1.9558,
2014-01-28,BRL,ECB,3.2934,
2014-01-28,CAD,ECB,1.521,
2014-01-28,CHF,ECB,1.2278,
2014-01-28,CNY,ECB,8.2589,
2014-01-28,CZK,ECB,27.507,
2014-01-28,DKK,ECB,7.4616,
2014-01-28,GBP,ECB,0.82285,
2014-01-28,HKD,ECB,10.5967,
2014-01-28,HUF,ECB,304.83,
2014-01-28,IDR,ECB,16573.22,
2014-01-28,ILS,ECB,4.7757,
2014-01-28,INR,ECB,85.327,
2014-01-28,JPY,ECB,140.61,
2014-01-28,KRW,ECB,1471.93,
2014-01-28,MXN,ECB,18.1409,
2014-01-28,MYR,ECB,4.5517,
2014-01-28,NOK,ECB,8.405,
2014-01-28,NZD,ECB,1.6514,
2014-01-28,PHP,ECB,61.726,
2014-01-28,PLN,ECB,4.1913,
2014-01-28,RON,ECB,4.534,
2014-01-28,SEK,ECB,8.8158,
2014-01-28,SGD,ECB,1.7398,
2014-01-28,THB,ECB,44.907,
2014-01-28,TRY,ECB,3.098,
2014-01-28,USD,ECB,1.3649,
2014-01-28,ZAR,ECB,15.1169,
2014-01-29,AUD,ECB,1.5535,
2014-01-29,BGN,ECB,1.9558,
2014-01-29,BRL,ECB,3.3172,
2014-01-29,CAD,ECB,1.5173,
2014-01-29,CHF,ECB,1.2255,
2014-01-29,CNY,ECB,8.2402,
2014-01-29,CZK,ECB,27.54,
2014-01-29,DKK,ECB,7.4625,
2014-01-29,GBP,ECB,0.8221,
2014-01-29,HKD,ECB,10.5653,
2014-01-29,HUF,ECB,307.37,
2014-01-29,IDR,ECB,16548.36,
2014-01-29,ILS,ECB,4.7506,
2014-01-29,INR,ECB,85.111,
2014-01-29,JPY,ECB,139.73,
2014-01-29,KRW,ECB,1463.12,
2014-01-29,MXN,ECB,18.115,
2014-01-29,MYR,ECB,4.5365,
2014-01-29,NOK,ECB,8.438,
2014-01-29,NZD,ECB,1.6436,
2014-01-29,PHP,ECB,61.599,
2014-01-29,PLN,ECB,4.213,
2014-01-29,RON,ECB,4.5193,
2014-01-29,SEK,ECB,8.8005,
2014-01-29,SGD,ECB,1.7345,
2014-01-29,THB,ECB,44.791,
2014-01-29,TRY,ECB,3.0445,
2014-01-29,USD,ECB,1.3608,
2014-01-29,ZAR,ECB,15.1676,
2014-01-30,AUD,ECB,1.5459,
2014-01-30,BGN,ECB,1.9558,
2014-01-30,BRL,ECB,3.2955,
2014-01-30,CAD,ECB,1.5176,
2014-01-30,CHF,ECB,1.2233,
2014-01-30,CNY,ECB,8.2302,
2014-01-30,CZK,ECB,27.594,
2014-01-30,DKK,ECB,7.4622,
2014-01-30,GBP,ECB,0.8238,
2014-01-30,HKD,ECB,10.5421,
2014-01-30,HUF,ECB,310.97,
2014-01-30,IDR,ECB,16551.39,
2014-01-30,ILS,ECB,4.7416,
2014-01-30,INR,ECB,85.084,
2014-01-30,JPY,ECB,139.28,
2014-01-30,KRW,ECB,1469.53,
2014-01-30,MXN,ECB,18.1111,
2014-01-30,MYR,ECB,4.5417,
2014-01-30,NOK,ECB,8.468,
2014-01-30,NZD,ECB,1.6624,
2014-01-30,PHP,ECB,61.527,
2014-01-30,PLN,ECB,4.2312,
2014-01-30,RON,ECB,4.511,
2014-01-30,SEK,ECB,8.8347,
2014-01-30,SGD,ECB,1.7323,
2014-01-30,THB,ECB,44.745,
2014-01-30,TRY,ECB,3.0808,
2014-01-30,USD,ECB,1.3574,
2014-01-30,ZAR,ECB,15.27,
2014-01-31,AUD,ECB,1.5516,
2014-01-31,BGN,ECB,1.9558,
2014-01-31,BRL,ECB,3.2829,
2014-01-31,CAD,ECB,1.5131,
2014-01-31,CHF,ECB,1.222,
2014-01-31,CNY,ECB,8.1923,
2014-01-31,CZK,ECB,27.5,
2014-01-31,DKK,ECB,7.4619,
2014-01-31,GBP,ECB,0.82135,
2014-01-31,HKD,ECB,10.4969,
2014-01-31,HUF,ECB,313.26,
2014-01-31,IDR,ECB,16464.58,
2014-01-31,ILS,ECB,4.7554,
2014-01-31,INR,ECB,84.688,
2014-01-31,JPY,ECB,138.13,
2014-01-31,KRW,ECB,1464.23,
2014-01-31,MXN,ECB,18.1614,
2014-01-31,MYR,ECB,4.5245,
2014-01-31,NOK,ECB,8.511,
2014-01-31,NZD,ECB,1.6682,
2014-01-31,PHP,ECB,61.36,
2014-01-31,PLN,ECB,4.2488,
2014-01-31,RON,ECB,4.4943,
2014-01-31,SEK,ECB,8.8509,
2014-01-31,SGD,ECB,1.7278,
2014-01-31,THB,ECB,44.599,
2014-01-31,TRY,ECB,3.0742,
2014-01-31,USD,ECB,1.3516,
2014-01-31,ZAR,ECB,15.2836,
2014-02-03,AUD,ECB,1.5346,
2014-02-03,BGN,ECB,1.9558,
2014-02-03,BRL,ECB,3.2478,
2014-02-03,CAD,ECB,1.495,
2014-02-03,CHF,ECB,1.2226,
2014-02-03,CNY,ECB,8.1798,
2014-02-03,CZK,ECB,27.527,
2014-02-03,DKK,ECB,7.4621,
2014-02-03,GBP,ECB,0.8259,
2014-02-03,HKD,ECB,10.5609,
2014-02-03,HUF,ECB,311.76,
2014-02-03,IDR,ECB,16521.49,
2014-02-03,ILS,ECB,4.7528,
2014-02-03,INR,ECB,84.371,
2014-02-03,JPY,ECB,137.82,
2014-02-03,KRW,ECB,1463.63,
2014-02-03,MXN,ECB,17.9892,
2014-02-03,MYR,ECB,4.5519,
2014-02-03,NOK,ECB,8.4525,
2014-02-03,NZD,ECB,1.6643,
2014-02-03,PHP,ECB,61.267,
2014-02-03,PLN,ECB,4.2242,
2014-02-03,RON,ECB,4.4938,
2014-02-03,SEK,ECB,8.8318,
2014-02-03,SGD,ECB,1.7212,
2014-02-03,THB,ECB,44.806,
2014-02-03,TRY,ECB,3.0533,
2014-02-03,USD,ECB,1.3498,
2014-02-03,ZAR,ECB,15.0135,
2014-02-04,AUD,ECB,1.5195,
2014-02-04,BGN,ECB,1.9558,
2014-02-04,BRL,ECB,3.264,
2014-02-04,CAD,ECB,1.497,
2014-02-04,CHF,ECB,1.2215,
2014-02-04,CNY,ECB,8.1963,
2014-02-04,CZK,ECB,27.53,
2014-02-04,DKK,ECB,7.4623,
2014-02-04,GBP,ECB,0.82905,
2014-02-04,HKD,ECB,10.4969,
2014-02-04,HUF,ECB,309.32,
