date,to_curr,provider,rate,markup
2023-03-22,HUF,ECB,388.55,
2023-03-22,IDR,ECB,16465.08,
2023-03-22,ILS,ECB,3.9207,
2023-03-22,INR,ECB,89.08,
2023-03-22,ISK,ECB,149.9,
2023-03-22,JPY,ECB,143.13,
2023-03-22,KRW,ECB,1406.43,
2023-03-22,MXN,ECB,20.0036,
2023-03-22,MYR,ECB,4.8047,
2023-03-22,NOK,ECB,11.332,
2023-03-22,NZD,ECB,1.7362,
2023-03-22,PHP,ECB,58.683,
2023-03-22,PLN,ECB,4.6835,
2023-03-22,RON,ECB,4.9215,
2023-03-22,SEK,ECB,11.1535,
2023-03-22,SGD,ECB,1.4391,
2023-03-22,THB,ECB,37.1,
2023-03-22,TRY,ECB,20.5354,
2023-03-22,USD,ECB,1.0785,
2023-03-22,ZAR,ECB,19.8529,
2023-03-23,AUD,ECB,1.6242,
2023-03-23,BGN,ECB,1.9558,
2023-03-23,BRL,ECB,5.6995,
2023-03-23,CAD,ECB,1.4875,
2023-03-23,CHF,ECB,0.9969,
2023-03-23,CNY,ECB,7.4312,
2023-03-23,CZK,ECB,23.658,
2023-03-23,DKK,ECB,7.4482,
2023-03-23,GBP,ECB,0.88523,
2023-03-23,HKD,ECB,8.5396,
2023-03-23,HUF,ECB,384.75,
2023-03-23,IDR,ECB,16450.63,
2023-03-23,ILS,ECB,3.9371,
2023-03-23,INR,ECB,89.481,
2023-03-23,ISK,ECB,149.9,
2023-03-23,JPY,ECB,142.87,
2023-03-23,KRW,ECB,1396.18,
2023-03-23,MXN,ECB,20.1915,
2023-03-23,MYR,ECB,4.8063,
2023-03-23,NOK,ECB,11.284,
2023-03-23,NZD,ECB,1.7373,
2023-03-23,PHP,ECB,59.125,
2023-03-23,PLN,ECB,4.6868,
2023-03-23,RON,ECB,4.9228,
2023-03-23,SEK,ECB,11.222,
2023-03-23,SGD,ECB,1.4434,
2023-03-23,THB,ECB,37.119,
2023-03-23,TRY,ECB,20.7179,
2023-03-23,USD,ECB,1.0879,
2023-03-23,ZAR,ECB,19.7787,
2023-03-24,AUD,ECB,1.6189,
2023-03-24,BGN,ECB,1.9558,
2023-03-24,BRL,ECB,5.7298,
2023-03-24,CAD,ECB,1.4816,
2023-03-24,CHF,ECB,0.9874,
2023-03-24,CNY,ECB,7.3826,
2023-03-24,CZK,ECB,23.682,
2023-03-24,DKK,ECB,7.4519,
2023-03-24,GBP,ECB,0.8794,
2023-03-24,HKD,ECB,8.4344,
2023-03-24,HUF,ECB,386.8,
2023-03-24,IDR,ECB,16316.05,
2023-03-24,ILS,ECB,3.8755,
2023-03-24,INR,ECB,88.565,
2023-03-24,ISK,ECB,150.1,
2023-03-24,JPY,ECB,139.85,
2023-03-24,KRW,ECB,1401.12,
2023-03-24,MXN,ECB,20.0854,
2023-03-24,MYR,ECB,4.7579,
2023-03-24,NOK,ECB,11.3065,
2023-03-24,NZD,ECB,1.7329,
2023-03-24,PHP,ECB,58.421,
2023-03-24,PLN,ECB,4.6865,
2023-03-24,RON,ECB,4.9305,
2023-03-24,SEK,ECB,11.208,
2023-03-24,SGD,ECB,1.433,
2023-03-24,THB,ECB,36.748,
2023-03-24,TRY,ECB,20.4882,
2023-03-24,USD,ECB,1.0745,
2023-03-24,ZAR,ECB,19.5755,
2023-03-27,AUD,ECB,1.6204,
2023-03-27,BGN,ECB,1.9558,
2023-03-27,BRL,ECB,5.6362,
2023-03-27,CAD,ECB,1.4769,
2023-03-27,CHF,ECB,0.9875,
2023-03-27,CNY,ECB,7.4131,
2023-03-27,CZK,ECB,23.732,
2023-03-27,DKK,ECB,7.4515,
2023-03-27,GBP,ECB,0.87818,
2023-03-27,HKD,ECB,8.4566,
2023-03-27,HUF,ECB,385.3,
2023-03-27,IDR,ECB,16319.16,
2023-03-27,ILS,ECB,3.8412,
2023-03-27,INR,ECB,88.6672,
2023-03-27,ISK,ECB,149.9,
2023-03-27,JPY,ECB,141.64,
2023-03-27,KRW,ECB,1400.23,
2023-03-27,MXN,ECB,19.8128,
2023-03-27,MYR,ECB,4.7633,
2023-03-27,NOK,ECB,11.338,
2023-03-27,NZD,ECB,1.7397,
2023-03-27,PHP,ECB,58.347,
2023-03-27,PLN,ECB,4.6855,
2023-03-27,RON,ECB,4.9405,
2023-03-27,SEK,ECB,11.212,
2023-03-27,SGD,ECB,1.4351,
2023-03-27,THB,ECB,37.07,
2023-03-27,TRY,ECB,20.5701,
2023-03-27,USD,ECB,1.0773,
2023-03-27,ZAR,ECB,19.7373,
2023-03-28,AUD,ECB,1.6219,
2023-03-28,BGN,ECB,1.9558,
2023-03-28,BRL,ECB,5.608,
2023-03-28,CAD,ECB,1.4803,
2023-03-28,CHF,ECB,0.9947,
2023-03-28,CNY,ECB,7.4554,
2023-03-28,CZK,ECB,23.668,
2023-03-28,DKK,ECB,7.4492,
2023-03-28,GBP,ECB,0.87938,
2023-03-28,HKD,ECB,8.51,
2023-03-28,HUF,ECB,382.95,
2023-03-28,IDR,ECB,16353.4,
2023-03-28,ILS,ECB,3.8409,
2023-03-28,INR,ECB,89.064,
2023-03-28,ISK,ECB,148.1,
2023-03-28,JPY,ECB,141.69,
2023-03-28,KRW,ECB,1407.94,
2023-03-28,MXN,ECB,19.8389,
2023-03-28,MYR,ECB,4.7717,
2023-03-28,NOK,ECB,11.324,
2023-03-28,NZD,ECB,1.7382,
2023-03-28,PHP,ECB,58.951,
2023-03-28,PLN,ECB,4.6815,
2023-03-28,RON,ECB,4.9523,
2023-03-28,SEK,ECB,11.2195,
2023-03-28,SGD,ECB,1.4394,
2023-03-28,THB,ECB,37.152,
2023-03-28,TRY,ECB,20.7153,
2023-03-28,USD,ECB,1.0841,
2023-03-28,ZAR,ECB,19.7029,
2023-03-29,AUD,ECB,1.6252,
2023-03-29,BGN,ECB,1.9558,
2023-03-29,BRL,ECB,5.5958,
2023-03-29,CAD,ECB,1.4739,
2023-03-29,CHF,ECB,0.9973,
2023-03-29,CNY,ECB,7.4679,
2023-03-29,CZK,ECB,23.631,
2023-03-29,DKK,ECB,7.4495,
2023-03-29,GBP,ECB,0.87988,
2023-03-29,HKD,ECB,8.5147,
2023-03-29,HUF,ECB,379.8,
2023-03-29,IDR,ECB,16335.17,
2023-03-29,ILS,ECB,3.8709,
2023-03-29,INR,ECB,89.2985,
2023-03-29,ISK,ECB,148.7,
2023-03-29,JPY,ECB,143.58,
2023-03-29,KRW,ECB,1411.29,
2023-03-29,MXN,ECB,19.7327,
2023-03-29,MYR,ECB,4.7927,
2023-03-29,NOK,ECB,11.3005,
2023-03-29,NZD,ECB,1.7405,
2023-03-29,PHP,ECB,59.007,
2023-03-29,PLN,ECB,4.687,
2023-03-29,RON,ECB,4.95,
2023-03-29,SEK,ECB,11.2955,
2023-03-29,SGD,ECB,1.4425,
2023-03-29,THB,ECB,37.086,
2023-03-29,TRY,ECB,20.75,
2023-03-29,USD,ECB,1.0847,
2023-03-29,ZAR,ECB,19.6494,
2023-03-30,AUD,ECB,1.6263,
2023-03-30,BGN,ECB,1.9558,
2023-03-30,BRL,ECB,5.5531,
2023-03-30,CAD,ECB,1.474,
2023-03-30,CHF,ECB,0.9963,
2023-03-30,CNY,ECB,7.4898,
2023-03-30,CZK,ECB,23.547,
2023-03-30,DKK,ECB,7.4493,
2023-03-30,GBP,ECB,0.88164,
2023-03-30,HKD,ECB,8.5455,
2023-03-30,HUF,ECB,380.63,
2023-03-30,IDR,ECB,16376.04,
2023-03-30,ILS,ECB,3.9055,
2023-03-30,INR,ECB,89.3575,
2023-03-30,ISK,ECB,148.1,
2023-03-30,JPY,ECB,144.42,
2023-03-30,KRW,ECB,1413.65,
2023-03-30,MXN,ECB,19.6843,
2023-03-30,MYR,ECB,4.8143,
2023-03-30,NOK,ECB,11.357,
2023-03-30,NZD,ECB,1.7462,
2023-03-30,PHP,ECB,59.166,
2023-03-30,PLN,ECB,4.6813,
2023-03-30,RON,ECB,4.9483,
2023-03-30,SEK,ECB,11.3037,
2023-03-30,SGD,ECB,1.4465,
2023-03-30,THB,ECB,37.252,
2023-03-30,TRY,ECB,20.8653,
2023-03-30,USD,ECB,1.0886,
2023-03-30,ZAR,ECB,19.646,
2023-03-31,AUD,ECB,1.6268,
2023-03-31,BGN,ECB,1.9558,
2023-03-31,BRL,ECB,5.5158,
2023-03-31,CAD,ECB,1.4737,
2023-03-31,CHF,ECB,0.9968,
2023-03-31,CNY,ECB,7.4763,
2023-03-31,CZK,ECB,23.492,
2023-03-31,DKK,ECB,7.4485,
2023-03-31,GBP,ECB,0.8792,
2023-03-31,HKD,ECB,8.5367,
2023-03-31,HUF,ECB,379.5,
2023-03-31,IDR,ECB,16300.19,
2023-03-31,ILS,ECB,3.9284,
2023-03-31,INR,ECB,89.3995,
2023-03-31,ISK,ECB,148.3,
2023-03-31,JPY,ECB,144.83,
2023-03-31,KRW,ECB,1420.26,
2023-03-31,MXN,ECB,19.6392,
2023-03-31,MYR,ECB,4.7986,
2023-03-31,NOK,ECB,11.394,
2023-03-31,NZD,ECB,1.7392,
2023-03-31,PHP,ECB,59.05,
2023-03-31,PLN,ECB,4.67,
2023-03-31,RON,ECB,4.949,
2023-03-31,SEK,ECB,11.2805,
2023-03-31,SGD,ECB,1.4464,
2023-03-31,THB,ECB,37.111,
2023-03-31,TRY,ECB,20.8632,
2023-03-31,USD,ECB,1.0875,
2023-03-31,ZAR,ECB,19.3275,
2023-04-03,AUD,ECB,1.608,
2023-04-03,BGN,ECB,1.9558,
2023-04-03,BRL,ECB,5.4786,
2023-04-03,CAD,ECB,1.4628,
2023-04-03,CHF,ECB,0.9949,
2023-04-03,CNY,ECB,7.4832,
2023-04-03,CZK,ECB,23.44,
2023-04-03,DKK,ECB,7.4504,
2023-04-03,GBP,ECB,0.8779,
2023-04-03,HKD,ECB,8.5328,
2023-04-03,HUF,ECB,378.84,
2023-04-03,IDR,ECB,16269.13,
2023-04-03,ILS,ECB,3.9055,
2023-04-03,INR,ECB,89.471,
2023-04-03,ISK,ECB,149.7,
2023-04-03,JPY,ECB,144.51,
2023-04-03,KRW,ECB,1429.43,
2023-04-03,MXN,ECB,19.5519,
2023-04-03,MYR,ECB,4.8035,
2023-04-03,NOK,ECB,11.2515,
2023-04-03,NZD,ECB,1.7283,
2023-04-03,PHP,ECB,59.383,
2023-04-03,PLN,ECB,4.6765,
2023-04-03,RON,ECB,4.9367,
2023-04-03,SEK,ECB,11.2835,
2023-04-03,SGD,ECB,1.4464,
2023-04-03,THB,ECB,37.306,
2023-04-03,TRY,ECB,20.8726,
2023-04-03,USD,ECB,1.087,
2023-04-03,ZAR,ECB,19.4208,
2023-04-04,AUD,ECB,1.6154,
2023-04-04,BGN,ECB,1.9558,
2023-04-04,BRL,ECB,5.5121,
2023-04-04,CAD,ECB,1.4641,
2023-04-04,CHF,ECB,0.9954,
2023-04-04,CNY,ECB,7.5034,
2023-04-04,CZK,ECB,23.418,
2023-04-04,DKK,ECB,7.4513,
2023-04-04,GBP,ECB,0.87333,
2023-04-04,HKD,ECB,8.5569,
2023-04-04,HUF,ECB,376.83,
2023-04-04,IDR,ECB,16251.48,
2023-04-04,ILS,ECB,3.8855,
2023-04-04,INR,ECB,89.59,
2023-04-04,ISK,ECB,149.3,
2023-04-04,JPY,ECB,144.94,
2023-04-04,KRW,ECB,1434.69,
2023-04-04,MXN,ECB,19.6561,
2023-04-04,MYR,ECB,4.803,
2023-04-04,NOK,ECB,11.2345,
2023-04-04,NZD,ECB,1.7336,
2023-04-04,PHP,ECB,59.436,
2023-04-04,PLN,ECB,4.6718,
2023-04-04,RON,ECB,4.933,
2023-04-04,SEK,ECB,11.2525,
2023-04-04,SGD,ECB,1.4467,
2023-04-04,THB,ECB,37.314,
2023-04-04,TRY,ECB,20.9609,
2023-04-04,USD,ECB,1.0901,
2023-04-04,ZAR,ECB,19.4414,
2023-04-05,AUD,ECB,1.6325,
2023-04-05,BGN,ECB,1.9558,
2023-04-05,BRL,ECB,5.5497,
2023-04-05,CAD,ECB,1.4719,
2023-04-05,CHF,ECB,0.9901,
2023-04-05,CNY,ECB,7.5265,
2023-04-05,CZK,ECB,23.429,
2023-04-05,DKK,ECB,7.4498,
2023-04-05,GBP,ECB,0.87685,
2023-04-05,HKD,ECB,8.5877,
2023-04-05,HUF,ECB,376.19,
2023-04-05,IDR,ECB,16330.9,
2023-04-05,ILS,ECB,3.9226,
2023-04-05,INR,ECB,89.7215,
2023-04-05,ISK,ECB,149.7,
2023-04-05,JPY,ECB,143.74,
2023-04-05,KRW,ECB,1434.8,
2023-04-05,MXN,ECB,19.8441,
2023-04-05,MYR,ECB,4.812,
2023-04-05,NOK,ECB,11.399,
2023-04-05,NZD,ECB,1.7349,
2023-04-05,PHP,ECB,59.604,
2023-04-05,PLN,ECB,4.6818,
2023-04-05,RON,ECB,4.9314,
2023-04-05,SEK,ECB,11.3265,
2023-04-05,SGD,ECB,1.4512,
2023-04-05,THB,ECB,37.032,
2023-04-05,TRY,ECB,21.0619,
2023-04-05,USD,ECB,1.094,
2023-04-05,ZAR,ECB,19.6107,
2023-04-06,AUD,ECB,1.6312,
2023-04-06,BGN,ECB,1.9558,
2023-04-06,BRL,ECB,5.5096,
2023-04-06,CAD,ECB,1.4704,
2023-04-06,CHF,ECB,0.9878,
2023-04-06,CNY,ECB,7.5014,
2023-04-06,CZK,ECB,23.409,
2023-04-06,DKK,ECB,7.451,
2023-04-06,GBP,ECB,0.87495,
2023-04-06,HKD,ECB,8.5682,
2023-04-06,HUF,ECB,376.1,
2023-04-06,IDR,ECB,16290.63,
2023-04-06,ILS,ECB,3.9261,
2023-04-06,INR,ECB,89.3655,
2023-04-06,ISK,ECB,149.7,
2023-04-06,JPY,ECB,143.49,
2023-04-06,KRW,ECB,1438.81,
2023-04-06,MXN,ECB,19.9624,
2023-04-06,MYR,ECB,4.8015,
2023-04-06,NOK,ECB,11.3855,
2023-04-06,NZD,ECB,1.7387,
2023-04-06,PHP,ECB,59.562,
2023-04-06,PLN,ECB,4.6863,
2023-04-06,RON,ECB,4.9369,
2023-04-06,SEK,ECB,11.3875,
2023-04-06,SGD,ECB,1.4507,
2023-04-06,THB,ECB,37.171,
2023-04-06,TRY,ECB,21.0195,
2023-04-06,USD,ECB,1.0915,
2023-04-06,ZAR,ECB,19.8929,
2023-04-11,AUD,ECB,1.6387,
2023-04-11,BGN,ECB,1.9558,
2023-04-11,BRL,ECB,5.5072,
2023-04-11,CAD,ECB,1.4732,
2023-04-11,CHF,ECB,0.9868,
2023-04-11,CNY,ECB,7.508,
2023-04-11,CZK,ECB,23.469,
2023-04-11,DKK,ECB,7.4505,
2023-04-11,GBP,ECB,0.87738,
2023-04-11,HKD,ECB,8.5603,
2023-04-11,HUF,ECB,375.23,
2023-04-11,IDR,ECB,16263.25,
2023-04-11,ILS,ECB,3.9722,
2023-04-11,INR,ECB,89.5205,
2023-04-11,ISK,ECB,149.5,
2023-04-11,JPY,ECB,145.28,
2023-04-11,KRW,ECB,1441.82,
2023-04-11,MXN,ECB,19.7901,
2023-04-11,MYR,ECB,4.8184,
2023-04-11,NOK,ECB,11.5435,
2023-04-11,NZD,ECB,1.7566,
2023-04-11,PHP,ECB,59.996,
2023-04-11,PLN,ECB,4.669,
2023-04-11,RON,ECB,4.9375,
2023-04-11,SEK,ECB,11.4255,
2023-04-11,SGD,ECB,1.4526,
2023-04-11,THB,ECB,37.361,
2023-04-11,TRY,ECB,21.0333,
2023-04-11,USD,ECB,1.0905,
2023-04-11,ZAR,ECB,19.9013,
2023-04-12,AUD,ECB,1.6377,
2023-04-12,BGN,ECB,1.9558,
2023-04-12,BRL,ECB,5.4635,
2023-04-12,CAD,ECB,1.4728,
2023-04-12,CHF,ECB,0.9853,
2023-04-12,CNY,ECB,7.5183,
2023-04-12,CZK,ECB,23.421,
2023-04-12,DKK,ECB,7.4506,
2023-04-12,GBP,ECB,0.88038,
2023-04-12,HKD,ECB,8.5737,
2023-04-12,HUF,ECB,376.23,
2023-04-12,IDR,ECB,16253.32,
2023-04-12,ILS,ECB,4.0138,
2023-04-12,INR,ECB,89.6875,
2023-04-12,ISK,ECB,149.1,
2023-04-12,JPY,ECB,146.09,
2023-04-12,KRW,ECB,1448.1,
2023-04-12,MXN,ECB,19.7972,
2023-04-12,MYR,ECB,4.8193,
2023-04-12,NOK,ECB,11.4745,
2023-04-12,NZD,ECB,1.7649,
2023-04-12,PHP,ECB,60.291,
2023-04-12,PLN,ECB,4.6631,
2023-04-12,RON,ECB,4.9385,
2023-04-12,SEK,ECB,11.348,
2023-04-12,SGD,ECB,1.4538,
2023-04-12,THB,ECB,37.391,
2023-04-12,TRY,ECB,21.0976,
2023-04-12,USD,ECB,1.0922,
2023-04-12,ZAR,ECB,20.133,
2023-04-13,AUD,ECB,1.6343,
2023-04-13,BGN,ECB,1.9558,
2023-04-13,BRL,ECB,5.4117,
2023-04-13,CAD,ECB,1.4759,
2023-04-13,CHF,ECB,0.9804,
2023-04-13,CNY,ECB,7.5758,
2023-04-13,CZK,ECB,23.271,
2023-04-13,DKK,ECB,7.4509,
2023-04-13,GBP,ECB,0.88058,
2023-04-13,HKD,ECB,8.6468,
2023-04-13,HUF,ECB,374.55,
2023-04-13,IDR,ECB,16224.93,
2023-04-13,ILS,ECB,4.0277,
2023-04-13,INR,ECB,90.1665,
2023-04-13,ISK,ECB,149.1,
2023-04-13,JPY,ECB,146.81,
2023-04-13,KRW,ECB,1441.15,
2023-04-13,MXN,ECB,19.9235,
2023-04-13,MYR,ECB,4.8466,
2023-04-13,NOK,ECB,11.457,
2023-04-13,NZD,ECB,1.7624,
2023-04-13,PHP,ECB,60.972,
2023-04-13,PLN,ECB,4.632,
2023-04-13,RON,ECB,4.9435,
2023-04-13,SEK,ECB,11.3886,
2023-04-13,SGD,ECB,1.4592,
2023-04-13,THB,ECB,37.548,
2023-04-13,TRY,ECB,21.2912,
2023-04-13,USD,ECB,1.1015,
2023-04-13,ZAR,ECB,19.971,
2023-04-14,AUD,ECB,1.6309,
2023-04-14,BGN,ECB,1.9558,
2023-04-14,BRL,ECB,5.441,
2023-04-14,CAD,ECB,1.4725,
2023-04-14,CHF,ECB,0.9827,
2023-04-14,CNY,ECB,7.5761,
2023-04-14,CZK,ECB,23.341,
2023-04-14,DKK,ECB,7.451,
2023-04-14,GBP,ECB,0.8844,
2023-04-14,HKD,ECB,8.6797,
2023-04-14,HUF,ECB,373.68,
2023-04-14,IDR,ECB,16291.79,
2023-04-14,ILS,ECB,4.0426,
2023-04-14,INR,ECB,90.3595,
2023-04-14,ISK,ECB,149.7,
2023-04-14,JPY,ECB,146.6,
2023-04-14,KRW,ECB,1438.43,
2023-04-14,MXN,ECB,19.9598,
2023-04-14,MYR,ECB,4.8673,
2023-04-14,NOK,ECB,11.402,
2023-04-14,NZD,ECB,1.7588,
2023-04-14,PHP,ECB,61.122,
2023-04-14,PLN,ECB,4.6435,
2023-04-14,RON,ECB,4.9423,
2023-04-14,SEK,ECB,11.3455,
2023-04-14,SGD,ECB,1.4665,
2023-04-14,THB,ECB,37.66,
2023-04-14,TRY,ECB,21.4218,
2023-04-14,USD,ECB,1.1057,
2023-04-14,ZAR,ECB,19.9352,
2023-04-17,AUD,ECB,1.6356,
2023-04-17,BGN,ECB,1.9558,
2023-04-17,BRL,ECB,5.3861,
2023-04-17,CAD,ECB,1.4673,
2023-04-17,CHF,ECB,0.9812,
2023-04-17,CNY,ECB,7.5433,
2023-04-17,CZK,ECB,23.345,
2023-04-17,DKK,ECB,7.452,
2023-04-17,GBP,ECB,0.88373,
2023-04-17,HKD,ECB,8.62,
2023-04-17,HUF,ECB,371.7,
2023-04-17,IDR,ECB,16299.22,
2023-04-17,ILS,ECB,4.0005,
2023-04-17,INR,ECB,90.0607,
2023-04-17,ISK,ECB,149.7,
2023-04-17,JPY,ECB,146.97,
2023-04-17,KRW,ECB,1444.13,
2023-04-17,MXN,ECB,19.7526,
2023-04-17,MYR,ECB,4.8558,
2023-04-17,NOK,ECB,11.364,
2023-04-17,NZD,ECB,1.7717,
2023-04-17,PHP,ECB,61.449,
2023-04-17,PLN,ECB,4.6288,
2023-04-17,RON,ECB,4.9425,
2023-04-17,SEK,ECB,11.3163,
2023-04-17,SGD,ECB,1.4615,
2023-04-17,THB,ECB,37.753,
2023-04-17,TRY,ECB,21.2835,
2023-04-17,USD,ECB,1.0981,
2023-04-17,ZAR,ECB,19.8937,
2023-04-18,AUD,ECB,1.6276,
2023-04-18,BGN,ECB,1.9558,
2023-04-18,BRL,ECB,5.3899,
2023-04-18,CAD,ECB,1.4679,
2023-04-18,CHF,ECB,0.9831,
2023-04-18,CNY,ECB,7.5436,
2023-04-18,CZK,ECB,23.373,
2023-04-18,DKK,ECB,7.4513,
2023-04-18,GBP,ECB,0.88143,
2023-04-18,HKD,ECB,8.6129,
2023-04-18,HUF,ECB,371.68,
2023-04-18,IDR,ECB,16319.23,
2023-04-18,ILS,ECB,3.9937,
2023-04-18,INR,ECB,89.9955,
2023-04-18,ISK,ECB,149.7,
2023-04-18,JPY,ECB,146.89,
2023-04-18,KRW,ECB,1445.35,
2023-04-18,MXN,ECB,19.7174,
2023-04-18,MYR,ECB,4.865,
2023-04-18,NOK,ECB,11.4675,
2023-04-18,NZD,ECB,1.7637,
2023-04-18,PHP,ECB,61.73,
2023-04-18,PLN,ECB,4.618,
2023-04-18,RON,ECB,4.9357,
2023-04-18,SEK,ECB,11.2955,
2023-04-18,SGD,ECB,1.4614,
2023-04-18,THB,ECB,37.623,
2023-04-18,TRY,ECB,21.2812,
2023-04-18,USD,ECB,1.0972,
2023-04-18,ZAR,ECB,19.9299,
2023-04-19,AUD,ECB,1.6301,
2023-04-19,BGN,ECB,1.9558,
2023-04-19,BRL,ECB,5.4843,
2023-04-19,CAD,ECB,1.4698,
2023-04-19,CHF,ECB,0.9828,
2023-04-19,CNY,ECB,7.5406,
2023-04-19,CZK,ECB,23.475,
2023-04-19,DKK,ECB,7.4514,
2023-04-19,GBP,ECB,0.88108,
2023-04-19,HKD,ECB,8.5816,
2023-04-19,HUF,ECB,376.35,
2023-04-19,IDR,ECB,16390.21,
2023-04-19,ILS,ECB,4.0007,
2023-04-19,INR,ECB,89.8985,
2023-04-19,ISK,ECB,149.5,
2023-04-19,JPY,ECB,147.24,
2023-04-19,KRW,ECB,1458.87,
2023-04-19,MXN,ECB,19.8057,
2023-04-19,MYR,ECB,4.8564,
2023-04-19,NOK,ECB,11.5335,
2023-04-19,NZD,ECB,1.7668,
2023-04-19,PHP,ECB,61.709,
2023-04-19,PLN,ECB,4.6238,
2023-04-19,RON,ECB,4.9321,
2023-04-19,SEK,ECB,11.306,
2023-04-19,SGD,ECB,1.4615,
2023-04-19,THB,ECB,37.708,
2023-04-19,TRY,ECB,21.2083,
2023-04-19,USD,ECB,1.0933,
2023-04-19,ZAR,ECB,19.9808,
2023-04-20,AUD,ECB,1.629,
2023-04-20,BGN,ECB,1.9558,
2023-04-20,BRL,ECB,5.5484,
2023-04-20,CAD,ECB,1.4757,
2023-04-20,CHF,ECB,0.981,
2023-04-20,CNY,ECB,7.5298,
2023-04-20,CZK,ECB,23.502,
2023-04-20,DKK,ECB,7.4524,
2023-04-20,GBP,ECB,0.88153,
2023-04-20,HKD,ECB,8.5907,
2023-04-20,HUF,ECB,377.68,
2023-04-20,IDR,ECB,16364.81,
2023-04-20,ILS,ECB,4.0022,
2023-04-20,INR,ECB,89.9365,
2023-04-20,ISK,ECB,149.5,
2023-04-20,JPY,ECB,147.46,
2023-04-20,KRW,ECB,1450.34,
2023-04-20,MXN,ECB,19.8156,
2023-04-20,MYR,ECB,4.8564,
2023-04-20,NOK,ECB,11.604,
2023-04-20,NZD,ECB,1.7763,
2023-04-20,PHP,ECB,61.429,
2023-04-20,PLN,ECB,4.611,
2023-04-20,RON,ECB,4.9308,
2023-04-20,SEK,ECB,11.328,
2023-04-20,SGD,ECB,1.4599,
2023-04-20,THB,ECB,37.609,
2023-04-20,TRY,ECB,21.2348,
2023-04-20,USD,ECB,1.0944,
2023-04-20,ZAR,ECB,19.8552,
2023-04-21,AUD,ECB,1.6394,
2023-04-21,BGN,ECB,1.9558,
2023-04-21,BRL,ECB,5.5432,
2023-04-21,CAD,ECB,1.4859,
2023-04-21,CHF,ECB,0.9795,
2023-04-21,CNY,ECB,7.5619,
2023-04-21,CZK,ECB,23.565,
2023-04-21,DKK,ECB,7.4527,
2023-04-21,GBP,ECB,0.8857,
2023-04-21,HKD,ECB,8.6157,
2023-04-21,HUF,ECB,377.23,
2023-04-21,IDR,ECB,16423.09,
2023-04-21,ILS,ECB,4.0175,
2023-04-21,INR,ECB,90.109,
2023-04-21,ISK,ECB,150.1,
2023-04-21,JPY,ECB,146.92,
2023-04-21,KRW,ECB,1458.64,
2023-04-21,MXN,ECB,19.7623,
2023-04-21,MYR,ECB,4.8715,
2023-04-21,NOK,ECB,11.6505,
2023-04-21,NZD,ECB,1.7913,
2023-04-21,PHP,ECB,61.401,
2023-04-21,PLN,ECB,4.6108,
2023-04-21,RON,ECB,4.941,
2023-04-21,SEK,ECB,11.3315,
2023-04-21,SGD,ECB,1.4651,
2023-04-21,THB,ECB,37.731,
2023-04-21,TRY,ECB,21.2999,
2023-04-21,USD,ECB,1.0978,
2023-04-21,ZAR,ECB,19.8967,
2023-04-24,AUD,ECB,1.6468,
2023-04-24,BGN,ECB,1.9558,
2023-04-24,BRL,ECB,5.5788,
2023-04-24,CAD,ECB,1.4906,
2023-04-24,CHF,ECB,0.98,
2023-04-24,CNY,ECB,7.5837,
2023-04-24,CZK,ECB,23.439,
2023-04-24,DKK,ECB,7.453,
2023-04-24,GBP,ECB,0.88463,
2023-04-24,HKD,ECB,8.6346,
2023-04-24,HUF,ECB,375.15,
2023-04-24,IDR,ECB,16447.99,
2023-04-24,ILS,ECB,4.0244,
2023-04-24,INR,ECB,90.1255,
2023-04-24,ISK,ECB,150.1,
2023-04-24,JPY,ECB,148.17,
2023-04-24,KRW,ECB,1468.59,
2023-04-24,MXN,ECB,19.8331,
2023-04-24,MYR,ECB,4.8821,
2023-04-24,NOK,ECB,11.647,
2023-04-24,NZD,ECB,1.7916,
2023-04-24,PHP,ECB,61.336,
2023-04-24,PLN,ECB,4.6055,
2023-04-24,RON,ECB,4.9298,
2023-04-24,SEK,ECB,11.309,
2023-04-24,SGD,ECB,1.4684,
2023-04-24,THB,ECB,37.858,
2023-04-24,TRY,ECB,21.3507,
2023-04-24,USD,ECB,1.1002,
2023-04-24,ZAR,ECB,19.9476,
2023-04-25,AUD,ECB,1.6564,
2023-04-25,BGN,ECB,1.9558,
2023-04-25,BRL,ECB,5.5729,
2023-04-25,CAD,ECB,1.4984,
2023-04-25,CHF,ECB,0.9786,
2023-04-25,CNY,ECB,7.6289,
2023-04-25,CZK,ECB,23.476,
2023-04-25,DKK,ECB,7.453,
2023-04-25,GBP,ECB,0.88645,
2023-04-25,HKD,ECB,8.652,
2023-04-25,HUF,ECB,375.42,
2023-04-25,IDR,ECB,16463.59,
2023-04-25,ILS,ECB,4.0146,
2023-04-25,INR,ECB,90.331,
2023-04-25,ISK,ECB,150.3,
2023-04-25,JPY,ECB,147.91,
2023-04-25,KRW,ECB,1475.7,
2023-04-25,MXN,ECB,19.8039,
2023-04-25,MYR,ECB,4.9046,
2023-04-25,NOK,ECB,11.695,
2023-04-25,NZD,ECB,1.7887,
2023-04-25,PHP,ECB,61.205,
2023-04-25,PLN,ECB,4.59,
2023-04-25,RON,ECB,4.937,
2023-04-25,SEK,ECB,11.3045,
2023-04-25,SGD,ECB,1.4735,
2023-04-25,THB,ECB,37.949,
2023-04-25,TRY,ECB,21.4071,
