date,to_curr,provider,rate,markup
2017-01-09,SEK,ECB,9.5533,
2017-01-09,SGD,ECB,1.5135,
2017-01-09,THB,ECB,37.574,
2017-01-09,TRY,ECB,3.921,
2017-01-09,USD,ECB,1.0516,
2017-01-09,ZAR,ECB,14.4127,
2017-01-10,AUD,ECB,1.44,
2017-01-10,BGN,ECB,1.9558,
2017-01-10,BRL,ECB,3.3743,
2017-01-10,CAD,ECB,1.3992,
2017-01-10,CHF,ECB,1.0737,
2017-01-10,CNY,ECB,7.3176,
2017-01-10,CZK,ECB,27.021,
2017-01-10,DKK,ECB,7.4339,
2017-01-10,GBP,ECB,0.8694,
2017-01-10,HKD,ECB,8.1947,
2017-01-10,HUF,ECB,308.7,
2017-01-10,IDR,ECB,14043.54,
2017-01-10,ILS,ECB,4.0624,
2017-01-10,INR,ECB,72.0855,
2017-01-10,JPY,ECB,122.84,
2017-01-10,KRW,ECB,1269.08,
2017-01-10,MXN,ECB,22.6397,
2017-01-10,MYR,ECB,4.7282,
2017-01-10,NOK,ECB,9.075,
2017-01-10,NZD,ECB,1.5165,
2017-01-10,PHP,ECB,52.384,
2017-01-10,PLN,ECB,4.3721,
2017-01-10,RON,ECB,4.4958,
2017-01-10,SEK,ECB,9.5595,
2017-01-10,SGD,ECB,1.5193,
2017-01-10,THB,ECB,37.64,
2017-01-10,TRY,ECB,3.9912,
2017-01-10,USD,ECB,1.0567,
2017-01-10,ZAR,ECB,14.4773,
2017-01-11,AUD,ECB,1.4241,
2017-01-11,BGN,ECB,1.9558,
2017-01-11,BRL,ECB,3.3786,
2017-01-11,CAD,ECB,1.3919,
2017-01-11,CHF,ECB,1.0721,
2017-01-11,CNY,ECB,7.2826,
2017-01-11,CZK,ECB,27.021,
2017-01-11,DKK,ECB,7.4338,
2017-01-11,GBP,ECB,0.86725,
2017-01-11,HKD,ECB,8.1452,
2017-01-11,HUF,ECB,309.45,
2017-01-11,IDR,ECB,13999.45,
2017-01-11,ILS,ECB,4.0482,
2017-01-11,INR,ECB,71.8315,
2017-01-11,JPY,ECB,122.14,
2017-01-11,KRW,ECB,1260.59,
2017-01-11,MXN,ECB,22.9635,
2017-01-11,MYR,ECB,4.6964,
2017-01-11,NOK,ECB,9.0633,
2017-01-11,NZD,ECB,1.5027,
2017-01-11,PHP,ECB,52.18,
2017-01-11,PLN,ECB,4.3703,
2017-01-11,RON,ECB,4.496,
2017-01-11,SEK,ECB,9.5695,
2017-01-11,SGD,ECB,1.5112,
2017-01-11,THB,ECB,37.375,
2017-01-11,TRY,ECB,4.0747,
2017-01-11,USD,ECB,1.0503,
2017-01-11,ZAR,ECB,14.4742,
2017-01-12,AUD,ECB,1.4205,
2017-01-12,BGN,ECB,1.9558,
2017-01-12,BRL,ECB,3.3718,
2017-01-12,CAD,ECB,1.3944,
2017-01-12,CHF,ECB,1.0742,
2017-01-12,CNY,ECB,7.3621,
2017-01-12,CZK,ECB,27.021,
2017-01-12,DKK,ECB,7.4342,
2017-01-12,GBP,ECB,0.86843,
2017-01-12,HKD,ECB,8.2816,
2017-01-12,HUF,ECB,307.15,
2017-01-12,IDR,ECB,14150.74,
2017-01-12,ILS,ECB,4.0804,
2017-01-12,INR,ECB,72.5955,
2017-01-12,JPY,ECB,121.69,
2017-01-12,KRW,ECB,1255.4,
2017-01-12,MXN,ECB,23.07,
2017-01-12,MYR,ECB,4.7607,
2017-01-12,NOK,ECB,9.0625,
2017-01-12,NZD,ECB,1.498,
2017-01-12,PHP,ECB,52.939,
2017-01-12,PLN,ECB,4.3765,
2017-01-12,RON,ECB,4.4913,
2017-01-12,SEK,ECB,9.509,
2017-01-12,SGD,ECB,1.5191,
2017-01-12,THB,ECB,37.74,
2017-01-12,TRY,ECB,4.0319,
2017-01-12,USD,ECB,1.0679,
2017-01-12,ZAR,ECB,14.3476,
2017-01-13,AUD,ECB,1.4225,
2017-01-13,BGN,ECB,1.9558,
2017-01-13,BRL,ECB,3.4097,
2017-01-13,CAD,ECB,1.401,
2017-01-13,CHF,ECB,1.0728,
2017-01-13,CNY,ECB,7.3564,
2017-01-13,CZK,ECB,27.021,
2017-01-13,DKK,ECB,7.435,
2017-01-13,GBP,ECB,0.87548,
2017-01-13,HKD,ECB,8.2672,
2017-01-13,HUF,ECB,307.5,
2017-01-13,IDR,ECB,14212.71,
2017-01-13,ILS,ECB,4.0671,
2017-01-13,INR,ECB,72.6685,
2017-01-13,JPY,ECB,121.91,
2017-01-13,KRW,ECB,1251.45,
2017-01-13,MXN,ECB,23.086,
2017-01-13,MYR,ECB,4.7569,
2017-01-13,NOK,ECB,9.058,
2017-01-13,NZD,ECB,1.4952,
2017-01-13,PHP,ECB,52.962,
2017-01-13,PLN,ECB,4.3739,
2017-01-13,RON,ECB,4.4922,
2017-01-13,SEK,ECB,9.4875,
2017-01-13,SGD,ECB,1.5206,
2017-01-13,THB,ECB,37.74,
2017-01-13,TRY,ECB,4.0387,
2017-01-13,USD,ECB,1.0661,
2017-01-13,ZAR,ECB,14.4082,
2017-01-16,AUD,ECB,1.4172,
2017-01-16,BGN,ECB,1.9558,
2017-01-16,BRL,ECB,3.413,
2017-01-16,CAD,ECB,1.3927,
2017-01-16,CHF,ECB,1.0709,
2017-01-16,CNY,ECB,7.3107,
2017-01-16,CZK,ECB,27.021,
2017-01-16,DKK,ECB,7.4361,
2017-01-16,GBP,ECB,0.87808,
2017-01-16,HKD,ECB,8.2159,
2017-01-16,HUF,ECB,307.38,
2017-01-16,IDR,ECB,14160.47,
2017-01-16,ILS,ECB,4.0549,
2017-01-16,INR,ECB,72.167,
2017-01-16,JPY,ECB,120.91,
2017-01-16,KRW,ECB,1253.65,
2017-01-16,MXN,ECB,22.878,
2017-01-16,MYR,ECB,4.7313,
2017-01-16,NOK,ECB,9.0558,
2017-01-16,NZD,ECB,1.4916,
2017-01-16,PHP,ECB,52.926,
2017-01-16,PLN,ECB,4.3729,
2017-01-16,RON,ECB,4.5023,
2017-01-16,SEK,ECB,9.483,
2017-01-16,SGD,ECB,1.5144,
2017-01-16,THB,ECB,37.524,
2017-01-16,TRY,ECB,4.0056,
2017-01-16,USD,ECB,1.0594,
2017-01-16,ZAR,ECB,14.4212,
2017-01-17,AUD,ECB,1.4162,
2017-01-17,BGN,ECB,1.9558,
2017-01-17,BRL,ECB,3.4305,
2017-01-17,CAD,ECB,1.3953,
2017-01-17,CHF,ECB,1.0712,
2017-01-17,CNY,ECB,7.3235,
2017-01-17,CZK,ECB,27.021,
2017-01-17,DKK,ECB,7.4364,
2017-01-17,GBP,ECB,0.8679,
2017-01-17,HKD,ECB,8.286,
2017-01-17,HUF,ECB,307.79,
2017-01-17,IDR,ECB,14240.74,
2017-01-17,ILS,ECB,4.0812,
2017-01-17,INR,ECB,72.6335,
2017-01-17,JPY,ECB,121.1,
2017-01-17,KRW,ECB,1248.81,
2017-01-17,MXN,ECB,23.055,
2017-01-17,MYR,ECB,4.7677,
2017-01-17,NOK,ECB,9.036,
2017-01-17,NZD,ECB,1.4877,
2017-01-17,PHP,ECB,53.234,
2017-01-17,PLN,ECB,4.3693,
2017-01-17,RON,ECB,4.501,
2017-01-17,SEK,ECB,9.5033,
2017-01-17,SGD,ECB,1.5168,
2017-01-17,THB,ECB,37.731,
2017-01-17,TRY,ECB,4.056,
2017-01-17,USD,ECB,1.0684,
2017-01-17,ZAR,ECB,14.3969,
2017-01-18,AUD,ECB,1.4128,
2017-01-18,BGN,ECB,1.9558,
2017-01-18,BRL,ECB,3.4367,
2017-01-18,CAD,ECB,1.3986,
2017-01-18,CHF,ECB,1.0706,
2017-01-18,CNY,ECB,7.2931,
2017-01-18,CZK,ECB,27.021,
2017-01-18,DKK,ECB,7.4361,
2017-01-18,GBP,ECB,0.86833,
2017-01-18,HKD,ECB,8.2716,
2017-01-18,HUF,ECB,307.92,
2017-01-18,IDR,ECB,14228.44,
2017-01-18,ILS,ECB,4.0669,
2017-01-18,INR,ECB,72.6365,
2017-01-18,JPY,ECB,121.05,
2017-01-18,KRW,ECB,1249.39,
2017-01-18,MXN,ECB,23.1335,
2017-01-18,MYR,ECB,4.75,
2017-01-18,NOK,ECB,9.033,
2017-01-18,NZD,ECB,1.4838,
2017-01-18,PHP,ECB,53.222,
2017-01-18,PLN,ECB,4.3673,
2017-01-18,RON,ECB,4.4928,
2017-01-18,SEK,ECB,9.5328,
2017-01-18,SGD,ECB,1.5176,
2017-01-18,THB,ECB,37.655,
2017-01-18,TRY,ECB,4.0371,
2017-01-18,USD,ECB,1.0664,
2017-01-18,ZAR,ECB,14.4632,
2017-01-19,AUD,ECB,1.4113,
2017-01-19,BGN,ECB,1.9558,
2017-01-19,BRL,ECB,3.4223,
2017-01-19,CAD,ECB,1.4169,
2017-01-19,CHF,ECB,1.0729,
2017-01-19,CNY,ECB,7.3241,
2017-01-19,CZK,ECB,27.021,
2017-01-19,DKK,ECB,7.436,
2017-01-19,GBP,ECB,0.86555,
2017-01-19,HKD,ECB,8.2762,
2017-01-19,HUF,ECB,308.4,
2017-01-19,IDR,ECB,14266.32,
2017-01-19,ILS,ECB,4.0669,
2017-01-19,INR,ECB,72.6875,
2017-01-19,JPY,ECB,122.23,
2017-01-19,KRW,ECB,1255.9,
2017-01-19,MXN,ECB,23.4441,
2017-01-19,MYR,ECB,4.7462,
2017-01-19,NOK,ECB,9.0193,
2017-01-19,NZD,ECB,1.4857,
2017-01-19,PHP,ECB,53.405,
2017-01-19,PLN,ECB,4.3728,
2017-01-19,RON,ECB,4.4928,
2017-01-19,SEK,ECB,9.5478,
2017-01-19,SGD,ECB,1.5216,
2017-01-19,THB,ECB,37.759,
2017-01-19,TRY,ECB,4.0747,
2017-01-19,USD,ECB,1.0668,
2017-01-19,ZAR,ECB,14.5056,
2017-01-20,AUD,ECB,1.4115,
2017-01-20,BGN,ECB,1.9558,
2017-01-20,BRL,ECB,3.3977,
2017-01-20,CAD,ECB,1.4217,
2017-01-20,CHF,ECB,1.0727,
2017-01-20,CNY,ECB,7.3125,
2017-01-20,CZK,ECB,27.021,
2017-01-20,DKK,ECB,7.4359,
2017-01-20,GBP,ECB,0.86595,
2017-01-20,HKD,ECB,8.2487,
2017-01-20,HUF,ECB,309.09,
2017-01-20,IDR,ECB,14257.51,
2017-01-20,ILS,ECB,4.05,
2017-01-20,INR,ECB,72.4825,
2017-01-20,JPY,ECB,122.47,
2017-01-20,KRW,ECB,1250.66,
2017-01-20,MXN,ECB,23.37,
2017-01-20,MYR,ECB,4.7285,
2017-01-20,NOK,ECB,8.999,
2017-01-20,NZD,ECB,1.4891,
2017-01-20,PHP,ECB,53.216,
2017-01-20,PLN,ECB,4.3699,
2017-01-20,RON,ECB,4.494,
2017-01-20,SEK,ECB,9.5073,
2017-01-20,SGD,ECB,1.5198,
2017-01-20,THB,ECB,37.68,
2017-01-20,TRY,ECB,4.0665,
2017-01-20,USD,ECB,1.0632,
2017-01-20,ZAR,ECB,14.485,
2017-01-23,AUD,ECB,1.4157,
2017-01-23,BGN,ECB,1.9558,
2017-01-23,BRL,ECB,3.3873,
2017-01-23,CAD,ECB,1.4266,
2017-01-23,CHF,ECB,1.0727,
2017-01-23,CNY,ECB,7.3436,
2017-01-23,CZK,ECB,27.027,
2017-01-23,DKK,ECB,7.4362,
2017-01-23,GBP,ECB,0.86148,
2017-01-23,HKD,ECB,8.3124,
2017-01-23,HUF,ECB,309.82,
2017-01-23,IDR,ECB,14319.05,
2017-01-23,ILS,ECB,4.0714,
2017-01-23,INR,ECB,73.033,
2017-01-23,JPY,ECB,121.72,
2017-01-23,KRW,ECB,1251.67,
2017-01-23,MXN,ECB,22.9436,
2017-01-23,MYR,ECB,4.7553,
2017-01-23,NOK,ECB,8.994,
2017-01-23,NZD,ECB,1.4893,
2017-01-23,PHP,ECB,53.514,
2017-01-23,PLN,ECB,4.3719,
2017-01-23,RON,ECB,4.4978,
2017-01-23,SEK,ECB,9.5113,
2017-01-23,SGD,ECB,1.5229,
2017-01-23,THB,ECB,37.824,
2017-01-23,TRY,ECB,4.0574,
2017-01-23,USD,ECB,1.0715,
2017-01-23,ZAR,ECB,14.5258,
2017-01-24,AUD,ECB,1.4198,
2017-01-24,BGN,ECB,1.9558,
2017-01-24,BRL,ECB,3.4,
2017-01-24,CAD,ECB,1.4267,
2017-01-24,CHF,ECB,1.0738,
2017-01-24,CNY,ECB,7.3721,
2017-01-24,CZK,ECB,27.021,
2017-01-24,DKK,ECB,7.4361,
2017-01-24,GBP,ECB,0.8635,
2017-01-24,HKD,ECB,8.3377,
2017-01-24,HUF,ECB,310.27,
2017-01-24,IDR,ECB,14318.83,
2017-01-24,ILS,ECB,4.0711,
2017-01-24,INR,ECB,73.189,
2017-01-24,JPY,ECB,121.85,
2017-01-24,KRW,ECB,1252.27,
2017-01-24,MXN,ECB,22.8856,
2017-01-24,MYR,ECB,4.7667,
2017-01-24,NOK,ECB,8.9578,
2017-01-24,NZD,ECB,1.4852,
2017-01-24,PHP,ECB,53.51,
2017-01-24,PLN,ECB,4.3725,
2017-01-24,RON,ECB,4.5015,
2017-01-24,SEK,ECB,9.4985,
2017-01-24,SGD,ECB,1.5246,
2017-01-24,THB,ECB,37.844,
2017-01-24,TRY,ECB,4.0465,
2017-01-24,USD,ECB,1.0748,
2017-01-24,ZAR,ECB,14.3643,
2017-01-25,AUD,ECB,1.4213,
2017-01-25,BGN,ECB,1.9558,
2017-01-25,BRL,ECB,3.4057,
2017-01-25,CAD,ECB,1.407,
2017-01-25,CHF,ECB,1.0732,
2017-01-25,CNY,ECB,7.3935,
2017-01-25,CZK,ECB,27.022,
2017-01-25,DKK,ECB,7.4366,
2017-01-25,GBP,ECB,0.85323,
2017-01-25,HKD,ECB,8.3343,
2017-01-25,HUF,ECB,309.72,
2017-01-25,IDR,ECB,14319.89,
2017-01-25,ILS,ECB,4.0662,
2017-01-25,INR,ECB,73.1385,
2017-01-25,JPY,ECB,121.79,
2017-01-25,KRW,ECB,1251.45,
2017-01-25,MXN,ECB,23.0674,
2017-01-25,MYR,ECB,4.7608,
2017-01-25,NOK,ECB,8.9453,
2017-01-25,NZD,ECB,1.4789,
2017-01-25,PHP,ECB,53.326,
2017-01-25,PLN,ECB,4.3641,
2017-01-25,RON,ECB,4.4986,
2017-01-25,SEK,ECB,9.4833,
2017-01-25,SGD,ECB,1.5238,
2017-01-25,THB,ECB,37.848,
2017-01-25,TRY,ECB,4.1082,
2017-01-25,USD,ECB,1.0743,
2017-01-25,ZAR,ECB,14.2587,
2017-01-26,AUD,ECB,1.4205,
2017-01-26,BGN,ECB,1.9558,
2017-01-26,BRL,ECB,3.4093,
2017-01-26,CAD,ECB,1.4048,
2017-01-26,CHF,ECB,1.0693,
2017-01-26,CNY,ECB,7.3634,
2017-01-26,CZK,ECB,27.021,
2017-01-26,DKK,ECB,7.4367,
2017-01-26,GBP,ECB,0.85143,
2017-01-26,HKD,ECB,8.3006,
2017-01-26,HUF,ECB,310.98,
2017-01-26,IDR,ECB,14315.67,
2017-01-26,ILS,ECB,4.0527,
2017-01-26,INR,ECB,72.957,
2017-01-26,JPY,ECB,122.4,
2017-01-26,KRW,ECB,1248.14,
2017-01-26,MXN,ECB,22.476,
2017-01-26,MYR,ECB,4.739,
2017-01-26,NOK,ECB,8.9215,
2017-01-26,NZD,ECB,1.4793,
2017-01-26,PHP,ECB,53.373,
2017-01-26,PLN,ECB,4.3435,
2017-01-26,RON,ECB,4.4943,
2017-01-26,SEK,ECB,9.466,
2017-01-26,SGD,ECB,1.5228,
2017-01-26,THB,ECB,37.776,
2017-01-26,TRY,ECB,4.1361,
2017-01-26,USD,ECB,1.07,
2017-01-26,ZAR,ECB,14.3102,
2017-01-27,AUD,ECB,1.4169,
2017-01-27,BGN,ECB,1.9558,
2017-01-27,BRL,ECB,3.3834,
2017-01-27,CAD,ECB,1.4012,
2017-01-27,CHF,ECB,1.0689,
2017-01-27,CNY,ECB,7.3654,
2017-01-27,CZK,ECB,27.021,
2017-01-27,DKK,ECB,7.4369,
2017-01-27,GBP,ECB,0.8517,
2017-01-27,HKD,ECB,8.2873,
2017-01-27,HUF,ECB,311.63,
2017-01-27,IDR,ECB,14276.89,
2017-01-27,ILS,ECB,4.0453,
2017-01-27,INR,ECB,72.703,
2017-01-27,JPY,ECB,123.01,
2017-01-27,KRW,ECB,1253.96,
2017-01-27,MXN,ECB,22.5452,
2017-01-27,MYR,ECB,4.7333,
2017-01-27,NOK,ECB,8.919,
2017-01-27,NZD,ECB,1.4726,
2017-01-27,PHP,ECB,53.221,
2017-01-27,PLN,ECB,4.34,
2017-01-27,RON,ECB,4.5058,
2017-01-27,SEK,ECB,9.4528,
2017-01-27,SGD,ECB,1.525,
2017-01-27,THB,ECB,37.683,
2017-01-27,TRY,ECB,4.1416,
2017-01-27,USD,ECB,1.0681,
2017-01-27,ZAR,ECB,14.4471,
2017-01-30,AUD,ECB,1.4109,
2017-01-30,BGN,ECB,1.9558,
2017-01-30,BRL,ECB,3.3318,
2017-01-30,CAD,ECB,1.3983,
2017-01-30,CHF,ECB,1.0669,
2017-01-30,CNY,ECB,7.3103,
2017-01-30,CZK,ECB,27.022,
2017-01-30,DKK,ECB,7.4375,
2017-01-30,GBP,ECB,0.84935,
2017-01-30,HKD,ECB,8.2476,
2017-01-30,HUF,ECB,310.8,
2017-01-30,IDR,ECB,14173.38,
2017-01-30,ILS,ECB,4.0228,
2017-01-30,INR,ECB,72.2315,
2017-01-30,JPY,ECB,121.76,
2017-01-30,KRW,ECB,1252.27,
2017-01-30,MXN,ECB,22.085,
2017-01-30,MYR,ECB,4.7094,
2017-01-30,NOK,ECB,8.8758,
2017-01-30,NZD,ECB,1.4668,
2017-01-30,PHP,ECB,52.899,
2017-01-30,PLN,ECB,4.331,
2017-01-30,RON,ECB,4.5008,
2017-01-30,SEK,ECB,9.439,
2017-01-30,SGD,ECB,1.5177,
2017-01-30,THB,ECB,37.492,
2017-01-30,TRY,ECB,4.0561,
2017-01-30,USD,ECB,1.063,
2017-01-30,ZAR,ECB,14.451,
2017-01-31,AUD,ECB,1.4198,
2017-01-31,BGN,ECB,1.9558,
2017-01-31,BRL,ECB,3.3535,
2017-01-31,CAD,ECB,1.4056,
2017-01-31,CHF,ECB,1.0668,
2017-01-31,CNY,ECB,7.397,
2017-01-31,CZK,ECB,27.021,
2017-01-31,DKK,ECB,7.4373,
2017-01-31,GBP,ECB,0.86105,
2017-01-31,HKD,ECB,8.3436,
2017-01-31,HUF,ECB,310.64,
2017-01-31,IDR,ECB,14363.56,
2017-01-31,ILS,ECB,4.0575,
2017-01-31,INR,ECB,72.8005,
2017-01-31,JPY,ECB,121.94,
2017-01-31,KRW,ECB,1244.76,
2017-01-31,MXN,ECB,22.2855,
2017-01-31,MYR,ECB,4.7608,
2017-01-31,NOK,ECB,8.888,
2017-01-31,NZD,ECB,1.4709,
2017-01-31,PHP,ECB,53.489,
2017-01-31,PLN,ECB,4.3239,
2017-01-31,RON,ECB,4.503,
2017-01-31,SEK,ECB,9.4505,
2017-01-31,SGD,ECB,1.5201,
2017-01-31,THB,ECB,37.793,
2017-01-31,TRY,ECB,4.0632,
2017-01-31,USD,ECB,1.0755,
2017-01-31,ZAR,ECB,14.444,
2017-02-01,AUD,ECB,1.4225,
2017-02-01,BGN,ECB,1.9558,
2017-02-01,BRL,ECB,3.3918,
2017-02-01,CAD,ECB,1.4097,
2017-02-01,CHF,ECB,1.068,
2017-02-01,CNY,ECB,7.427,
2017-02-01,CZK,ECB,27.021,
2017-02-01,DKK,ECB,7.437,
2017-02-01,GBP,ECB,0.85418,
2017-02-01,HKD,ECB,8.372,
2017-02-01,HUF,ECB,309.78,
2017-02-01,IDR,ECB,14424,
2017-02-01,ILS,ECB,4.0662,
2017-02-01,INR,ECB,72.754,
2017-02-01,JPY,ECB,122.25,
2017-02-01,KRW,ECB,1247.86,
2017-02-01,MXN,ECB,22.3405,
2017-02-01,MYR,ECB,4.7782,
2017-02-01,NOK,ECB,8.883,
2017-02-01,NZD,ECB,1.4817,
2017-02-01,PHP,ECB,53.713,
2017-02-01,PLN,ECB,4.3186,
2017-02-01,RON,ECB,4.5478,
2017-02-01,SEK,ECB,9.4253,
2017-02-01,SGD,ECB,1.524,
2017-02-01,THB,ECB,37.894,
2017-02-01,TRY,ECB,4.0581,
2017-02-01,USD,ECB,1.079,
2017-02-01,ZAR,ECB,14.4837,
2017-02-02,AUD,ECB,1.406,
2017-02-02,BGN,ECB,1.9558,
2017-02-02,BRL,ECB,3.3659,
2017-02-02,CAD,ECB,1.405,
2017-02-02,CHF,ECB,1.069,
2017-02-02,CNY,ECB,7.4377,
2017-02-02,CZK,ECB,27.022,
2017-02-02,DKK,ECB,7.4378,
2017-02-02,GBP,ECB,0.86068,
2017-02-02,HKD,ECB,8.3863,
