date,to_curr,provider,rate,markup
2005-02-17,NZD,ECB,1.8216,
2005-02-17,PLN,ECB,4.0014,
2005-02-17,SEK,ECB,9.1048,
2005-02-17,SGD,ECB,2.1422,
2005-02-17,TRY,ECB,1.7116,
2005-02-17,USD,ECB,1.3041,
2005-02-17,ZAR,ECB,7.7995,
2005-02-18,AUD,ECB,1.659,
2005-02-18,BGN,ECB,1.9559,
2005-02-18,CAD,ECB,1.6051,
2005-02-18,CHF,ECB,1.5475,
2005-02-18,CZK,ECB,29.893,
2005-02-18,DKK,ECB,7.4436,
2005-02-18,GBP,ECB,0.6891,
2005-02-18,HKD,ECB,10.1703,
2005-02-18,HUF,ECB,243.05,
2005-02-18,ISK,ECB,80.68,
2005-02-18,JPY,ECB,137.63,
2005-02-18,KRW,ECB,1335.32,
2005-02-18,NOK,ECB,8.288,
2005-02-18,NZD,ECB,1.812,
2005-02-18,PLN,ECB,3.9904,
2005-02-18,SEK,ECB,9.0914,
2005-02-18,SGD,ECB,2.1359,
2005-02-18,TRY,ECB,1.704,
2005-02-18,USD,ECB,1.3039,
2005-02-18,ZAR,ECB,7.7296,
2005-02-21,AUD,ECB,1.6558,
2005-02-21,BGN,ECB,1.9559,
2005-02-21,CAD,ECB,1.6073,
2005-02-21,CHF,ECB,1.5447,
2005-02-21,CZK,ECB,29.922,
2005-02-21,DKK,ECB,7.444,
2005-02-21,GBP,ECB,0.6891,
2005-02-21,HKD,ECB,10.1825,
2005-02-21,HUF,ECB,243.65,
2005-02-21,ISK,ECB,79.9,
2005-02-21,JPY,ECB,137.76,
2005-02-21,KRW,ECB,1335.79,
2005-02-21,NOK,ECB,8.2855,
2005-02-21,NZD,ECB,1.7979,
2005-02-21,PLN,ECB,3.9877,
2005-02-21,SEK,ECB,9.12,
2005-02-21,SGD,ECB,2.1379,
2005-02-21,TRY,ECB,1.7062,
2005-02-21,USD,ECB,1.3055,
2005-02-21,ZAR,ECB,7.7531,
2005-02-22,AUD,ECB,1.6639,
2005-02-22,BGN,ECB,1.9559,
2005-02-22,CAD,ECB,1.6205,
2005-02-22,CHF,ECB,1.538,
2005-02-22,CZK,ECB,29.845,
2005-02-22,DKK,ECB,7.4432,
2005-02-22,GBP,ECB,0.6913,
2005-02-22,HKD,ECB,10.2894,
2005-02-22,HUF,ECB,242.97,
2005-02-22,ISK,ECB,80.43,
2005-02-22,JPY,ECB,137.42,
2005-02-22,KRW,ECB,1327.08,
2005-02-22,NOK,ECB,8.27,
2005-02-22,NZD,ECB,1.8066,
2005-02-22,PLN,ECB,3.9674,
2005-02-22,SEK,ECB,9.0993,
2005-02-22,SGD,ECB,2.1474,
2005-02-22,TRY,ECB,1.712,
2005-02-22,USD,ECB,1.3193,
2005-02-22,ZAR,ECB,7.7113,
2005-02-23,AUD,ECB,1.6695,
2005-02-23,BGN,ECB,1.9559,
2005-02-23,CAD,ECB,1.6271,
2005-02-23,CHF,ECB,1.5389,
2005-02-23,CZK,ECB,29.935,
2005-02-23,DKK,ECB,7.4416,
2005-02-23,GBP,ECB,0.6917,
2005-02-23,HKD,ECB,10.2982,
2005-02-23,HUF,ECB,242.14,
2005-02-23,ISK,ECB,80.48,
2005-02-23,JPY,ECB,138.45,
2005-02-23,KRW,ECB,1325.71,
2005-02-23,NOK,ECB,8.2605,
2005-02-23,NZD,ECB,1.8215,
2005-02-23,PLN,ECB,3.9523,
2005-02-23,SEK,ECB,9.098,
2005-02-23,SGD,ECB,2.1473,
2005-02-23,TRY,ECB,1.7272,
2005-02-23,USD,ECB,1.3203,
2005-02-23,ZAR,ECB,7.684,
2005-02-24,AUD,ECB,1.6816,
2005-02-24,BGN,ECB,1.9559,
2005-02-24,CAD,ECB,1.6511,
2005-02-24,CHF,ECB,1.5391,
2005-02-24,CZK,ECB,29.86,
2005-02-24,DKK,ECB,7.4413,
2005-02-24,GBP,ECB,0.69395,
2005-02-24,HKD,ECB,10.3425,
2005-02-24,HUF,ECB,242.11,
2005-02-24,ISK,ECB,80.68,
2005-02-24,JPY,ECB,139.07,
2005-02-24,KRW,ECB,1334.62,
2005-02-24,NOK,ECB,8.235,
2005-02-24,NZD,ECB,1.8309,
2005-02-24,PLN,ECB,3.9389,
2005-02-24,SEK,ECB,9.0734,
2005-02-24,SGD,ECB,2.1586,
2005-02-24,TRY,ECB,1.7145,
2005-02-24,USD,ECB,1.326,
2005-02-24,ZAR,ECB,7.6845,
2005-02-25,AUD,ECB,1.6824,
2005-02-25,BGN,ECB,1.9559,
2005-02-25,CAD,ECB,1.6358,
2005-02-25,CHF,ECB,1.5426,
2005-02-25,CZK,ECB,29.723,
2005-02-25,DKK,ECB,7.4418,
2005-02-25,GBP,ECB,0.68975,
2005-02-25,HKD,ECB,10.2685,
2005-02-25,HUF,ECB,242.28,
2005-02-25,ISK,ECB,80.24,
2005-02-25,JPY,ECB,138.74,
2005-02-25,KRW,ECB,1327.56,
2005-02-25,NOK,ECB,8.2615,
2005-02-25,NZD,ECB,1.8288,
2005-02-25,PLN,ECB,3.9233,
2005-02-25,SEK,ECB,9.0724,
2005-02-25,SGD,ECB,2.152,
2005-02-25,TRY,ECB,1.704,
2005-02-25,USD,ECB,1.3165,
2005-02-25,ZAR,ECB,7.6994,
2005-02-28,AUD,ECB,1.673,
2005-02-28,BGN,ECB,1.9559,
2005-02-28,CAD,ECB,1.634,
2005-02-28,CHF,ECB,1.5392,
2005-02-28,CZK,ECB,29.743,
2005-02-28,DKK,ECB,7.443,
2005-02-28,GBP,ECB,0.68975,
2005-02-28,HKD,ECB,10.3396,
2005-02-28,HUF,ECB,241.84,
2005-02-28,ISK,ECB,80.33,
2005-02-28,JPY,ECB,138.04,
2005-02-28,KRW,ECB,1333.79,
2005-02-28,NOK,ECB,8.22,
2005-02-28,NZD,ECB,1.8178,
2005-02-28,PLN,ECB,3.9066,
2005-02-28,SEK,ECB,9.0576,
2005-02-28,SGD,ECB,2.1562,
2005-02-28,TRY,ECB,1.7009,
2005-02-28,USD,ECB,1.3257,
2005-02-28,ZAR,ECB,7.6734,
2005-03-01,AUD,ECB,1.6771,
2005-03-01,BGN,ECB,1.9559,
2005-03-01,CAD,ECB,1.6306,
2005-03-01,CHF,ECB,1.5357,
2005-03-01,CZK,ECB,29.63,
2005-03-01,DKK,ECB,7.442,
2005-03-01,GBP,ECB,0.6879,
2005-03-01,HKD,ECB,10.3082,
2005-03-01,HUF,ECB,241.78,
2005-03-01,ISK,ECB,80.25,
2005-03-01,JPY,ECB,137.9,
2005-03-01,KRW,ECB,1327.55,
2005-03-01,NOK,ECB,8.212,
2005-03-01,NZD,ECB,1.8201,
2005-03-01,PLN,ECB,3.8763,
2005-03-01,SEK,ECB,9.0517,
2005-03-01,SGD,ECB,2.1448,
2005-03-01,TRY,ECB,1.6941,
2005-03-01,USD,ECB,1.3216,
2005-03-01,ZAR,ECB,7.7193,
2005-03-02,AUD,ECB,1.6792,
2005-03-02,BGN,ECB,1.9559,
2005-03-02,CAD,ECB,1.6286,
2005-03-02,CHF,ECB,1.5413,
2005-03-02,CZK,ECB,29.647,
2005-03-02,DKK,ECB,7.4433,
2005-03-02,GBP,ECB,0.6859,
2005-03-02,HKD,ECB,10.2185,
2005-03-02,HUF,ECB,242.21,
2005-03-02,ISK,ECB,79.88,
2005-03-02,JPY,ECB,137.43,
2005-03-02,KRW,ECB,1319.79,
2005-03-02,NOK,ECB,8.206,
2005-03-02,NZD,ECB,1.8077,
2005-03-02,PLN,ECB,3.9098,
2005-03-02,SEK,ECB,9.0627,
2005-03-02,SGD,ECB,2.1346,
2005-03-02,TRY,ECB,1.6841,
2005-03-02,USD,ECB,1.3101,
2005-03-02,ZAR,ECB,7.7544,
2005-03-03,AUD,ECB,1.6746,
2005-03-03,BGN,ECB,1.9559,
2005-03-03,CAD,ECB,1.6341,
2005-03-03,CHF,ECB,1.5461,
2005-03-03,CZK,ECB,29.585,
2005-03-03,DKK,ECB,7.4436,
2005-03-03,GBP,ECB,0.6878,
2005-03-03,HKD,ECB,10.252,
2005-03-03,HUF,ECB,242.23,
2005-03-03,ISK,ECB,79.88,
2005-03-03,JPY,ECB,137.83,
2005-03-03,KRW,ECB,1322.68,
2005-03-03,NOK,ECB,8.221,
2005-03-03,NZD,ECB,1.8049,
2005-03-03,PLN,ECB,3.904,
2005-03-03,SEK,ECB,9.0464,
2005-03-03,SGD,ECB,2.1381,
2005-03-03,TRY,ECB,1.6784,
2005-03-03,USD,ECB,1.3144,
2005-03-03,ZAR,ECB,7.7793,
2005-03-04,AUD,ECB,1.6715,
2005-03-04,BGN,ECB,1.9559,
2005-03-04,CAD,ECB,1.6317,
2005-03-04,CHF,ECB,1.5491,
2005-03-04,CZK,ECB,29.665,
2005-03-04,DKK,ECB,7.4438,
2005-03-04,GBP,ECB,0.6876,
2005-03-04,HKD,ECB,10.2295,
2005-03-04,HUF,ECB,242.44,
2005-03-04,ISK,ECB,79.82,
2005-03-04,JPY,ECB,138.33,
2005-03-04,KRW,ECB,1322.39,
2005-03-04,NOK,ECB,8.2275,
2005-03-04,NZD,ECB,1.8031,
2005-03-04,PLN,ECB,3.9287,
2005-03-04,SEK,ECB,9.0555,
2005-03-04,SGD,ECB,2.1375,
2005-03-04,TRY,ECB,1.6732,
2005-03-04,USD,ECB,1.3115,
2005-03-04,ZAR,ECB,7.8168,
2005-03-07,AUD,ECB,1.6682,
2005-03-07,BGN,ECB,1.9559,
2005-03-07,CAD,ECB,1.6267,
2005-03-07,CHF,ECB,1.5518,
2005-03-07,CZK,ECB,29.55,
2005-03-07,DKK,ECB,7.4434,
2005-03-07,GBP,ECB,0.6896,
2005-03-07,HKD,ECB,10.2934,
2005-03-07,HUF,ECB,241.8,
2005-03-07,ISK,ECB,79.8,
2005-03-07,JPY,ECB,138.88,
2005-03-07,KRW,ECB,1325.9,
2005-03-07,NOK,ECB,8.216,
2005-03-07,NZD,ECB,1.798,
2005-03-07,PLN,ECB,3.8758,
2005-03-07,SEK,ECB,9.0365,
2005-03-07,SGD,ECB,2.1483,
2005-03-07,TRY,ECB,1.6642,
2005-03-07,USD,ECB,1.3197,
2005-03-07,ZAR,ECB,7.7538,
2005-03-08,AUD,ECB,1.6655,
2005-03-08,BGN,ECB,1.9559,
2005-03-08,CAD,ECB,1.6242,
2005-03-08,CHF,ECB,1.5509,
2005-03-08,CZK,ECB,29.523,
2005-03-08,DKK,ECB,7.4448,
2005-03-08,GBP,ECB,0.6889,
2005-03-08,HKD,ECB,10.3317,
2005-03-08,HUF,ECB,241.53,
2005-03-08,ISK,ECB,79.39,
2005-03-08,JPY,ECB,138.94,
2005-03-08,KRW,ECB,1330.3,
2005-03-08,NOK,ECB,8.201,
2005-03-08,NZD,ECB,1.7964,
2005-03-08,PLN,ECB,3.889,
2005-03-08,SEK,ECB,9.0499,
2005-03-08,SGD,ECB,2.1502,
2005-03-08,TRY,ECB,1.6792,
2005-03-08,USD,ECB,1.3246,
2005-03-08,ZAR,ECB,7.7414,
2005-03-09,AUD,ECB,1.6855,
2005-03-09,BGN,ECB,1.9559,
2005-03-09,CAD,ECB,1.6145,
2005-03-09,CHF,ECB,1.5535,
2005-03-09,CZK,ECB,29.331,
2005-03-09,DKK,ECB,7.4462,
2005-03-09,GBP,ECB,0.69385,
2005-03-09,HKD,ECB,10.4097,
2005-03-09,HUF,ECB,241.68,
2005-03-09,ISK,ECB,79.14,
2005-03-09,JPY,ECB,139.18,
2005-03-09,KRW,ECB,1336.07,
2005-03-09,NOK,ECB,8.175,
2005-03-09,NZD,ECB,1.8189,
2005-03-09,PLN,ECB,3.904,
2005-03-09,SEK,ECB,9.053,
2005-03-09,SGD,ECB,2.1639,
2005-03-09,TRY,ECB,1.707,
2005-03-09,USD,ECB,1.3346,
2005-03-09,ZAR,ECB,7.7337,
2005-03-10,AUD,ECB,1.6938,
2005-03-10,BGN,ECB,1.9559,
2005-03-10,CAD,ECB,1.6112,
2005-03-10,CHF,ECB,1.5484,
2005-03-10,CZK,ECB,29.503,
2005-03-10,DKK,ECB,7.4459,
2005-03-10,GBP,ECB,0.69645,
2005-03-10,HKD,ECB,10.458,
2005-03-10,HUF,ECB,243.88,
2005-03-10,ISK,ECB,79.14,
2005-03-10,JPY,ECB,139.62,
2005-03-10,KRW,ECB,1341.3,
2005-03-10,NOK,ECB,8.174,
2005-03-10,NZD,ECB,1.8147,
2005-03-10,PLN,ECB,3.9725,
2005-03-10,SEK,ECB,9.0693,
2005-03-10,SGD,ECB,2.1731,
2005-03-10,TRY,ECB,1.7215,
2005-03-10,USD,ECB,1.3409,
2005-03-10,ZAR,ECB,7.8918,
2005-03-11,AUD,ECB,1.6944,
2005-03-11,BGN,ECB,1.9559,
2005-03-11,CAD,ECB,1.6176,
2005-03-11,CHF,ECB,1.55,
2005-03-11,CZK,ECB,29.475,
2005-03-11,DKK,ECB,7.4462,
2005-03-11,GBP,ECB,0.69865,
2005-03-11,HKD,ECB,10.4638,
2005-03-11,HUF,ECB,243.2,
2005-03-11,ISK,ECB,79.27,
2005-03-11,JPY,ECB,139.67,
2005-03-11,KRW,ECB,1342.14,
2005-03-11,NOK,ECB,8.177,
2005-03-11,NZD,ECB,1.8173,
2005-03-11,PLN,ECB,3.9519,
2005-03-11,SEK,ECB,9.063,
2005-03-11,SGD,ECB,2.1733,
2005-03-11,TRY,ECB,1.7002,
2005-03-11,USD,ECB,1.3416,
2005-03-11,ZAR,ECB,7.8354,
2005-03-14,AUD,ECB,1.6995,
2005-03-14,BGN,ECB,1.9559,
2005-03-14,CAD,ECB,1.6157,
2005-03-14,CHF,ECB,1.5516,
2005-03-14,CZK,ECB,29.615,
2005-03-14,DKK,ECB,7.4467,
2005-03-14,GBP,ECB,0.6974,
2005-03-14,HKD,ECB,10.4298,
2005-03-14,HUF,ECB,245.13,
2005-03-14,ISK,ECB,79.01,
2005-03-14,JPY,ECB,140.12,
2005-03-14,KRW,ECB,1338.27,
2005-03-14,NOK,ECB,8.176,
2005-03-14,NZD,ECB,1.8142,
2005-03-14,PLN,ECB,4.0067,
2005-03-14,SEK,ECB,9.075,
2005-03-14,SGD,ECB,2.1694,
2005-03-14,TRY,ECB,1.729,
2005-03-14,USD,ECB,1.3372,
2005-03-14,ZAR,ECB,8.004,
2005-03-15,AUD,ECB,1.6911,
2005-03-15,BGN,ECB,1.9559,
2005-03-15,CAD,ECB,1.6113,
2005-03-15,CHF,ECB,1.5503,
2005-03-15,CZK,ECB,29.625,
2005-03-15,DKK,ECB,7.4474,
2005-03-15,GBP,ECB,0.6962,
2005-03-15,HKD,ECB,10.4386,
2005-03-15,HUF,ECB,244.78,
2005-03-15,ISK,ECB,78.58,
2005-03-15,JPY,ECB,139.74,
2005-03-15,KRW,ECB,1343.52,
2005-03-15,NOK,ECB,8.186,
2005-03-15,NZD,ECB,1.8066,
2005-03-15,PLN,ECB,4.0054,
2005-03-15,SEK,ECB,9.0958,
2005-03-15,SGD,ECB,2.1679,
2005-03-15,TRY,ECB,1.7301,
2005-03-15,USD,ECB,1.3383,
2005-03-15,ZAR,ECB,8.0144,
2005-03-16,AUD,ECB,1.6906,
2005-03-16,BGN,ECB,1.9559,
2005-03-16,CAD,ECB,1.6094,
2005-03-16,CHF,ECB,1.5462,
2005-03-16,CZK,ECB,29.85,
2005-03-16,DKK,ECB,7.4472,
2005-03-16,GBP,ECB,0.696,
2005-03-16,HKD,ECB,10.4305,
2005-03-16,HUF,ECB,246.08,
2005-03-16,ISK,ECB,78.71,
2005-03-16,JPY,ECB,139.33,
2005-03-16,KRW,ECB,1342.38,
2005-03-16,NOK,ECB,8.201,
2005-03-16,NZD,ECB,1.8065,
2005-03-16,PLN,ECB,4.0691,
2005-03-16,SEK,ECB,9.09,
2005-03-16,SGD,ECB,2.1683,
2005-03-16,TRY,ECB,1.7783,
2005-03-16,USD,ECB,1.3373,
2005-03-16,ZAR,ECB,8.1594,
2005-03-17,AUD,ECB,1.6876,
2005-03-17,BGN,ECB,1.9558,
2005-03-17,CAD,ECB,1.614,
2005-03-17,CHF,ECB,1.5471,
2005-03-17,CZK,ECB,29.978,
2005-03-17,DKK,ECB,7.4474,
2005-03-17,GBP,ECB,0.6959,
2005-03-17,HKD,ECB,10.4346,
2005-03-17,HUF,ECB,247.84,
2005-03-17,ISK,ECB,78.24,
2005-03-17,JPY,ECB,139.72,
2005-03-17,KRW,ECB,1338.94,
2005-03-17,NOK,ECB,8.141,
2005-03-17,NZD,ECB,1.801,
2005-03-17,PLN,ECB,4.1171,
2005-03-17,SEK,ECB,9.1023,
2005-03-17,SGD,ECB,2.1717,
2005-03-17,TRY,ECB,1.7886,
2005-03-17,USD,ECB,1.3378,
2005-03-17,ZAR,ECB,8.2177,
2005-03-18,AUD,ECB,1.6802,
2005-03-18,BGN,ECB,1.9558,
2005-03-18,CAD,ECB,1.6027,
2005-03-18,CHF,ECB,1.5495,
2005-03-18,CZK,ECB,29.749,
2005-03-18,DKK,ECB,7.4478,
2005-03-18,GBP,ECB,0.69345,
2005-03-18,HKD,ECB,10.3552,
2005-03-18,HUF,ECB,245.66,
2005-03-18,ISK,ECB,78.08,
2005-03-18,JPY,ECB,139.28,
2005-03-18,KRW,ECB,1334.54,
2005-03-18,NOK,ECB,8.128,
2005-03-18,NZD,ECB,1.7951,
2005-03-18,PLN,ECB,4.0675,
2005-03-18,SEK,ECB,9.1144,
2005-03-18,SGD,ECB,2.1613,
2005-03-18,TRY,ECB,1.7546,
2005-03-18,USD,ECB,1.3279,
2005-03-18,ZAR,ECB,8.0401,
2005-03-21,AUD,ECB,1.6751,
2005-03-21,BGN,ECB,1.9559,
2005-03-21,CAD,ECB,1.6001,
2005-03-21,CHF,ECB,1.5516,
2005-03-21,CZK,ECB,30.144,
2005-03-21,DKK,ECB,7.4476,
2005-03-21,GBP,ECB,0.6941,
2005-03-21,HKD,ECB,10.2947,
2005-03-21,HUF,ECB,247.15,
2005-03-21,ISK,ECB,77.49,
2005-03-21,JPY,ECB,139.09,
2005-03-21,KRW,ECB,1331.91,
2005-03-21,NOK,ECB,8.14,
2005-03-21,NZD,ECB,1.7867,
2005-03-21,PLN,ECB,4.1267,
2005-03-21,SEK,ECB,9.1371,
2005-03-21,SGD,ECB,2.1524,
2005-03-21,TRY,ECB,1.7768,
2005-03-21,USD,ECB,1.3199,
2005-03-21,ZAR,ECB,8.1141,
2005-03-22,AUD,ECB,1.6709,
2005-03-22,BGN,ECB,1.9559,
2005-03-22,CAD,ECB,1.5872,
2005-03-22,CHF,ECB,1.5523,
2005-03-22,CZK,ECB,29.905,
2005-03-22,DKK,ECB,7.448,
2005-03-22,GBP,ECB,0.6941,
2005-03-22,HKD,ECB,10.2762,
2005-03-22,HUF,ECB,246.03,
2005-03-22,ISK,ECB,78.65,
2005-03-22,JPY,ECB,138.45,
2005-03-22,KRW,ECB,1330.15,
2005-03-22,NOK,ECB,8.1735,
2005-03-22,NZD,ECB,1.7855,
2005-03-22,PLN,ECB,4.063,
2005-03-22,SEK,ECB,9.1392,
2005-03-22,SGD,ECB,2.1538,
2005-03-22,TRY,ECB,1.7606,
2005-03-22,USD,ECB,1.3175,
2005-03-22,ZAR,ECB,8.0058,
2005-03-23,AUD,ECB,1.679,
2005-03-23,BGN,ECB,1.9559,
2005-03-23,CAD,ECB,1.5834,
2005-03-23,CHF,ECB,1.5557,
2005-03-23,CZK,ECB,30.078,
2005-03-23,DKK,ECB,7.4491,
2005-03-23,GBP,ECB,0.6946,
2005-03-23,HKD,ECB,10.1786,
2005-03-23,HUF,ECB,247.7,
2005-03-23,ISK,ECB,79.77,
2005-03-23,JPY,ECB,137.7,
2005-03-23,KRW,ECB,1316.09,
2005-03-23,NOK,ECB,8.1818,
2005-03-23,NZD,ECB,1.8016,
2005-03-23,PLN,ECB,4.1198,
2005-03-23,SEK,ECB,9.1114,
2005-03-23,SGD,ECB,2.1393,
2005-03-23,TRY,ECB,1.7776,
2005-03-23,USD,ECB,1.305,
2005-03-23,ZAR,ECB,8.0879,
2005-03-24,AUD,ECB,1.6803,
2005-03-24,BGN,ECB,1.9558,
2005-03-24,CAD,ECB,1.5809,
2005-03-24,CHF,ECB,1.5538,
2005-03-24,CZK,ECB,30.097,
2005-03-24,DKK,ECB,7.4497,
2005-03-24,GBP,ECB,0.6944,
2005-03-24,HKD,ECB,10.1258,
2005-03-24,HUF,ECB,247.28,
2005-03-24,ISK,ECB,79.68,
2005-03-24,JPY,ECB,138.1,
2005-03-24,KRW,ECB,1315.73,
2005-03-24,NOK,ECB,8.2,
2005-03-24,NZD,ECB,1.8211,
2005-03-24,PLN,ECB,4.1207,
2005-03-24,SEK,ECB,9.1087,
2005-03-24,SGD,ECB,2.1383,
2005-03-24,TRY,ECB,1.7575,
2005-03-24,USD,ECB,1.2982,
2005-03-24,ZAR,ECB,8.0565,
2005-03-29,AUD,ECB,1.6736,
2005-03-29,BGN,ECB,1.9558,
2005-03-29,CAD,ECB,1.5683,
2005-03-29,CHF,ECB,1.5522,
2005-03-29,CZK,ECB,30.205,
2005-03-29,DKK,ECB,7.4493,
2005-03-29,GBP,ECB,0.68995,
2005-03-29,HKD,ECB,10.0821,
2005-03-29,HUF,ECB,248.25,
2005-03-29,ISK,ECB,79.43,
2005-03-29,JPY,ECB,138.61,
2005-03-29,KRW,ECB,1317.42,
2005-03-29,NOK,ECB,8.219,
2005-03-29,NZD,ECB,1.8203,
2005-03-29,PLN,ECB,4.1571,
2005-03-29,SEK,ECB,9.1197,
2005-03-29,SGD,ECB,2.1348,
2005-03-29,TRY,ECB,1.8019,
2005-03-29,USD,ECB,1.2926,
2005-03-29,ZAR,ECB,8.2239,
2005-03-30,AUD,ECB,1.679,
2005-03-30,BGN,ECB,1.9559,
2005-03-30,CAD,ECB,1.5685,
2005-03-30,CHF,ECB,1.5513,
2005-03-30,CZK,ECB,30.085,
2005-03-30,DKK,ECB,7.4493,
2005-03-30,GBP,ECB,0.6877,
2005-03-30,HKD,ECB,10.0949,
2005-03-30,HUF,ECB,247.15,
2005-03-30,ISK,ECB,79.33,
2005-03-30,JPY,ECB,139.13,
2005-03-30,KRW,ECB,1324.72,
2005-03-30,NOK,ECB,8.186,
2005-03-30,NZD,ECB,1.8266,
2005-03-30,PLN,ECB,4.1118,
2005-03-30,SEK,ECB,9.1325,
2005-03-30,SGD,ECB,2.1374,
2005-03-30,TRY,ECB,1.7846,
2005-03-30,USD,ECB,1.2943,
2005-03-30,ZAR,ECB,8.1941,
2005-03-31,AUD,ECB,1.6763,
2005-03-31,BGN,ECB,1.9559,
2005-03-31,CAD,ECB,1.5737,
2005-03-31,CHF,ECB,1.5486,
2005-03-31,CZK,ECB,29.955,
2005-03-31,DKK,ECB,7.4495,
2005-03-31,GBP,ECB,0.6885,
2005-03-31,HKD,ECB,10.111,
2005-03-31,HUF,ECB,247.2,
2005-03-31,ISK,ECB,78.64,
2005-03-31,JPY,ECB,138.44,
2005-03-31,KRW,ECB,1316.49,
2005-03-31,NOK,ECB,8.206,
2005-03-31,NZD,ECB,1.8237,
2005-03-31,PLN,ECB,4.0807,
2005-03-31,SEK,ECB,9.143,
2005-03-31,SGD,ECB,2.1377,
2005-03-31,TRY,ECB,1.7572,
2005-03-31,USD,ECB,1.2964,
2005-03-31,ZAR,ECB,8.0898,
2005-04-01,AUD,ECB,1.6803,
2005-04-01,BGN,ECB,1.9558,
2005-04-01,CAD,ECB,1.5736,
2005-04-01,CHF,ECB,1.5527,
2005-04-01,CNY,ECB,10.7255,
2005-04-01,CZK,ECB,30.031,
2005-04-01,DKK,ECB,7.4502,
2005-04-01,GBP,ECB,0.68665,
2005-04-01,HKD,ECB,10.1063,
2005-04-01,HUF,ECB,247.25,
2005-04-01,IDR,ECB,12272.17,
2005-04-01,ISK,ECB,78.59,
2005-04-01,JPY,ECB,139.07,
2005-04-01,KRW,ECB,1306.01,
2005-04-01,MYR,ECB,4.9243,
2005-04-01,NOK,ECB,8.195,
2005-04-01,NZD,ECB,1.8239,
2005-04-01,PHP,ECB,70.944,
2005-04-01,PLN,ECB,4.0876,
2005-04-01,SEK,ECB,9.1687,
2005-04-01,SGD,ECB,2.1449,
2005-04-01,THB,ECB,50.745,
2005-04-01,TRY,ECB,1.7521,
2005-04-01,USD,ECB,1.2959,
2005-04-01,ZAR,ECB,8.0119,
2005-04-04,AUD,ECB,1.6777,
2005-04-04,BGN,ECB,1.9441,
2005-04-04,CAD,ECB,1.5691,
2005-04-04,CHF,ECB,1.5535,
2005-04-04,CNY,ECB,10.6626,
2005-04-04,CZK,ECB,30.02,
2005-04-04,DKK,ECB,7.4502,
2005-04-04,GBP,ECB,0.687,
2005-04-04,HKD,ECB,10.048,
2005-04-04,HUF,ECB,247.36,
2005-04-04,IDR,ECB,12219.53,
2005-04-04,ISK,ECB,78.43,
2005-04-04,JPY,ECB,139.18,
2005-04-04,KRW,ECB,1305.6,
2005-04-04,MYR,ECB,4.8954,
2005-04-04,NOK,ECB,8.198,
2005-04-04,NZD,ECB,1.8214,
2005-04-04,PHP,ECB,70.631,
2005-04-04,PLN,ECB,4.1113,
2005-04-04,SEK,ECB,9.1818,
2005-04-04,SGD,ECB,2.1456,
2005-04-04,THB,ECB,50.939,
2005-04-04,TRY,ECB,1.7564,
2005-04-04,USD,ECB,1.2883,
2005-04-04,ZAR,ECB,7.9968,
2005-04-05,AUD,ECB,1.6758,
2005-04-05,BGN,ECB,1.9558,
2005-04-05,CAD,ECB,1.5683,
2005-04-05,CHF,ECB,1.5541,
2005-04-05,CNY,ECB,10.6022,
2005-04-05,CZK,ECB,29.995,
2005-04-05,DKK,ECB,7.45,
2005-04-05,GBP,ECB,0.6841,
2005-04-05,HKD,ECB,9.9914,
2005-04-05,HUF,ECB,247.44,
2005-04-05,IDR,ECB,12163.1,
2005-04-05,ISK,ECB,78.32,
2005-04-05,JPY,ECB,139.16,
2005-04-05,KRW,ECB,1303.42,
2005-04-05,MYR,ECB,4.8677,
2005-04-05,NOK,ECB,8.164,
2005-04-05,NZD,ECB,1.8188,
2005-04-05,PHP,ECB,70.231,
2005-04-05,PLN,ECB,4.1297,
2005-04-05,SEK,ECB,9.1765,
2005-04-05,SGD,ECB,2.1329,
2005-04-05,THB,ECB,50.79,
2005-04-05,TRY,ECB,1.7515,
2005-04-05,USD,ECB,1.281,
2005-04-05,ZAR,ECB,7.9995,
2005-04-06,AUD,ECB,1.6804,
2005-04-06,BGN,ECB,1.9558,
2005-04-06,CAD,ECB,1.5708,
2005-04-06,CHF,ECB,1.5508,
2005-04-06,CNY,ECB,10.6436,
2005-04-06,CZK,ECB,29.956,
2005-04-06,DKK,ECB,7.45,
2005-04-06,GBP,ECB,0.68505,
2005-04-06,HKD,ECB,10.0302,
2005-04-06,HUF,ECB,247.23,
2005-04-06,IDR,ECB,12191.28,
2005-04-06,ISK,ECB,78.76,
2005-04-06,JPY,ECB,139.75,
2005-04-06,KRW,ECB,1303.23,
2005-04-06,MYR,ECB,4.8867,
2005-04-06,NOK,ECB,8.167,
2005-04-06,NZD,ECB,1.8092,
2005-04-06,PHP,ECB,70.376,
2005-04-06,PLN,ECB,4.1273,
2005-04-06,SEK,ECB,9.1612,
2005-04-06,SGD,ECB,2.1378,
2005-04-06,THB,ECB,50.872,
2005-04-06,TRY,ECB,1.7462,
2005-04-06,USD,ECB,1.286,
2005-04-06,ZAR,ECB,7.8774,
2005-04-07,AUD,ECB,1.6798,
2005-04-07,BGN,ECB,1.9559,
2005-04-07,CAD,ECB,1.5746,
2005-04-07,CHF,ECB,1.5497,
2005-04-07,CNY,ECB,10.6957,
2005-04-07,CZK,ECB,29.958,
2005-04-07,DKK,ECB,7.4493,
2005-04-07,GBP,ECB,0.6874,
2005-04-07,HKD,ECB,10.079,
