date,to_curr,provider,rate,markup
2016-01-08,KRW,ECB,1304.78,
2016-01-08,MXN,ECB,19.3231,
2016-01-08,MYR,ECB,4.7615,
2016-01-08,NOK,ECB,9.681,
2016-01-08,NZD,ECB,1.645,
2016-01-08,PHP,ECB,51.204,
2016-01-08,PLN,ECB,4.3523,
2016-01-08,RON,ECB,4.5275,
2016-01-08,SEK,ECB,9.264,
2016-01-08,SGD,ECB,1.5606,
2016-01-08,THB,ECB,39.387,
2016-01-08,TRY,ECB,3.2491,
2016-01-08,USD,ECB,1.0861,
2016-01-08,ZAR,ECB,17.387,
2016-01-11,AUD,ECB,1.5516,
2016-01-11,BGN,ECB,1.9558,
2016-01-11,BRL,ECB,4.3786,
2016-01-11,CAD,ECB,1.5336,
2016-01-11,CHF,ECB,1.0863,
2016-01-11,CNY,ECB,7.1554,
2016-01-11,CZK,ECB,27.021,
2016-01-11,DKK,ECB,7.4603,
2016-01-11,GBP,ECB,0.74705,
2016-01-11,HKD,ECB,8.4471,
2016-01-11,HUF,ECB,317.32,
2016-01-11,IDR,ECB,15076.42,
2016-01-11,ILS,ECB,4.2827,
2016-01-11,INR,ECB,72.7413,
2016-01-11,JPY,ECB,128.33,
2016-01-11,KRW,ECB,1309.12,
2016-01-11,MXN,ECB,19.4182,
2016-01-11,MYR,ECB,4.7655,
2016-01-11,NOK,ECB,9.677,
2016-01-11,NZD,ECB,1.6577,
2016-01-11,PHP,ECB,51.326,
2016-01-11,PLN,ECB,4.3646,
2016-01-11,RON,ECB,4.5305,
2016-01-11,SEK,ECB,9.272,
2016-01-11,SGD,ECB,1.5607,
2016-01-11,THB,ECB,39.491,
2016-01-11,TRY,ECB,3.2872,
2016-01-11,USD,ECB,1.0888,
2016-01-11,ZAR,ECB,18.0474,
2016-01-12,AUD,ECB,1.546,
2016-01-12,BGN,ECB,1.9558,
2016-01-12,BRL,ECB,4.3704,
2016-01-12,CAD,ECB,1.537,
2016-01-12,CHF,ECB,1.0855,
2016-01-12,CNY,ECB,7.1276,
2016-01-12,CZK,ECB,27.021,
2016-01-12,DKK,ECB,7.4612,
2016-01-12,GBP,ECB,0.7508,
2016-01-12,HKD,ECB,8.4094,
2016-01-12,HUF,ECB,317.75,
2016-01-12,IDR,ECB,14965.6,
2016-01-12,ILS,ECB,4.2711,
2016-01-12,INR,ECB,72.4603,
2016-01-12,JPY,ECB,127.79,
2016-01-12,KRW,ECB,1308.87,
2016-01-12,MXN,ECB,19.2772,
2016-01-12,MYR,ECB,4.783,
2016-01-12,NOK,ECB,9.6388,
2016-01-12,NZD,ECB,1.6547,
2016-01-12,PHP,ECB,51.296,
2016-01-12,PLN,ECB,4.3568,
2016-01-12,RON,ECB,4.5333,
2016-01-12,SEK,ECB,9.2483,
2016-01-12,SGD,ECB,1.557,
2016-01-12,THB,ECB,39.368,
2016-01-12,TRY,ECB,3.2842,
2016-01-12,USD,ECB,1.0836,
2016-01-12,ZAR,ECB,17.9737,
2016-01-13,AUD,ECB,1.5413,
2016-01-13,BGN,ECB,1.9558,
2016-01-13,BRL,ECB,4.3214,
2016-01-13,CAD,ECB,1.5381,
2016-01-13,CHF,ECB,1.0926,
2016-01-13,CNY,ECB,7.1121,
2016-01-13,CZK,ECB,27.021,
2016-01-13,DKK,ECB,7.4614,
2016-01-13,GBP,ECB,0.7502,
2016-01-13,HKD,ECB,8.3922,
2016-01-13,HUF,ECB,315.43,
2016-01-13,IDR,ECB,14947.98,
2016-01-13,ILS,ECB,4.2635,
2016-01-13,INR,ECB,72.3212,
2016-01-13,JPY,ECB,127.74,
2016-01-13,KRW,ECB,1301.18,
2016-01-13,MXN,ECB,19.2779,
2016-01-13,MYR,ECB,4.7382,
2016-01-13,NOK,ECB,9.5588,
2016-01-13,NZD,ECB,1.6519,
2016-01-13,PHP,ECB,51.283,
2016-01-13,PLN,ECB,4.3458,
2016-01-13,RON,ECB,4.53,
2016-01-13,SEK,ECB,9.246,
2016-01-13,SGD,ECB,1.5492,
2016-01-13,THB,ECB,39.203,
2016-01-13,TRY,ECB,3.2626,
2016-01-13,USD,ECB,1.0816,
2016-01-13,ZAR,ECB,17.8353,
2016-01-14,AUD,ECB,1.5695,
2016-01-14,BGN,ECB,1.9558,
2016-01-14,BRL,ECB,4.373,
2016-01-14,CAD,ECB,1.5647,
2016-01-14,CHF,ECB,1.095,
2016-01-14,CNY,ECB,7.1809,
2016-01-14,CZK,ECB,27.021,
2016-01-14,DKK,ECB,7.4624,
2016-01-14,GBP,ECB,0.75703,
2016-01-14,HKD,ECB,8.4775,
2016-01-14,HUF,ECB,315.97,
2016-01-14,IDR,ECB,15155.06,
2016-01-14,ILS,ECB,4.2986,
2016-01-14,INR,ECB,73.4516,
2016-01-14,JPY,ECB,128.26,
2016-01-14,KRW,ECB,1320.77,
2016-01-14,MXN,ECB,19.5529,
2016-01-14,MYR,ECB,4.7855,
2016-01-14,NOK,ECB,9.6071,
2016-01-14,NZD,ECB,1.6903,
2016-01-14,PHP,ECB,52.076,
2016-01-14,PLN,ECB,4.373,
2016-01-14,RON,ECB,4.5348,
2016-01-14,SEK,ECB,9.285,
2016-01-14,SGD,ECB,1.567,
2016-01-14,THB,ECB,39.552,
2016-01-14,TRY,ECB,3.3025,
2016-01-14,USD,ECB,1.0893,
2016-01-14,ZAR,ECB,18.0475,
2016-01-15,AUD,ECB,1.5895,
2016-01-15,BGN,ECB,1.9558,
2016-01-15,BRL,ECB,4.4139,
2016-01-15,CAD,ECB,1.5849,
2016-01-15,CHF,ECB,1.0951,
2016-01-15,CNY,ECB,7.1888,
2016-01-15,CZK,ECB,27.021,
2016-01-15,DKK,ECB,7.4631,
2016-01-15,GBP,ECB,0.7615,
2016-01-15,HKD,ECB,8.5057,
2016-01-15,HUF,ECB,314.35,
2016-01-15,IDR,ECB,15268.11,
2016-01-15,ILS,ECB,4.3125,
2016-01-15,INR,ECB,73.986,
2016-01-15,JPY,ECB,127.8,
2016-01-15,KRW,ECB,1328.97,
2016-01-15,MXN,ECB,19.7876,
2016-01-15,MYR,ECB,4.8281,
2016-01-15,NOK,ECB,9.6085,
2016-01-15,NZD,ECB,1.7103,
2016-01-15,PHP,ECB,52.281,
2016-01-15,PLN,ECB,4.4129,
2016-01-15,RON,ECB,4.5375,
2016-01-15,SEK,ECB,9.3474,
2016-01-15,SGD,ECB,1.5735,
2016-01-15,THB,ECB,39.705,
2016-01-15,TRY,ECB,3.3208,
2016-01-15,USD,ECB,1.0914,
2016-01-15,ZAR,ECB,18.2254,
2016-01-18,AUD,ECB,1.581,
2016-01-18,BGN,ECB,1.9558,
2016-01-18,BRL,ECB,4.3929,
2016-01-18,CAD,ECB,1.58,
2016-01-18,CHF,ECB,1.0946,
2016-01-18,CNY,ECB,7.1658,
2016-01-18,CZK,ECB,27.037,
2016-01-18,DKK,ECB,7.4633,
2016-01-18,GBP,ECB,0.76263,
2016-01-18,HKD,ECB,8.4939,
2016-01-18,HUF,ECB,315.42,
2016-01-18,IDR,ECB,15163.45,
2016-01-18,ILS,ECB,4.309,
2016-01-18,INR,ECB,73.7266,
2016-01-18,JPY,ECB,127.78,
2016-01-18,KRW,ECB,1317.44,
2016-01-18,MXN,ECB,19.8703,
2016-01-18,MYR,ECB,4.7887,
2016-01-18,NOK,ECB,9.6878,
2016-01-18,NZD,ECB,1.6862,
2016-01-18,PHP,ECB,52.036,
2016-01-18,PLN,ECB,4.4606,
2016-01-18,RON,ECB,4.5365,
2016-01-18,SEK,ECB,9.3411,
2016-01-18,SGD,ECB,1.5674,
2016-01-18,THB,ECB,39.516,
2016-01-18,TRY,ECB,3.3102,
2016-01-18,USD,ECB,1.0892,
2016-01-18,ZAR,ECB,18.2882,
2016-01-19,AUD,ECB,1.5673,
2016-01-19,BGN,ECB,1.9558,
2016-01-19,BRL,ECB,4.3758,
2016-01-19,CAD,ECB,1.575,
2016-01-19,CHF,ECB,1.0922,
2016-01-19,CNY,ECB,7.1496,
2016-01-19,CZK,ECB,27.023,
2016-01-19,DKK,ECB,7.4628,
2016-01-19,GBP,ECB,0.76473,
2016-01-19,HKD,ECB,8.4841,
2016-01-19,HUF,ECB,314.56,
2016-01-19,IDR,ECB,15009.55,
2016-01-19,ILS,ECB,4.3025,
2016-01-19,INR,ECB,73.484,
2016-01-19,JPY,ECB,128.12,
2016-01-19,KRW,ECB,1306.89,
2016-01-19,MXN,ECB,19.6912,
2016-01-19,MYR,ECB,4.753,
2016-01-19,NOK,ECB,9.6209,
2016-01-19,NZD,ECB,1.6763,
2016-01-19,PHP,ECB,51.74,
2016-01-19,PLN,ECB,4.4384,
2016-01-19,RON,ECB,4.5305,
2016-01-19,SEK,ECB,9.3231,
2016-01-19,SGD,ECB,1.5592,
2016-01-19,THB,ECB,39.428,
2016-01-19,TRY,ECB,3.303,
2016-01-19,USD,ECB,1.0868,
2016-01-19,ZAR,ECB,18.1115,
2016-01-20,AUD,ECB,1.5916,
2016-01-20,BGN,ECB,1.9558,
2016-01-20,BRL,ECB,4.4559,
2016-01-20,CAD,ECB,1.5965,
2016-01-20,CHF,ECB,1.0932,
2016-01-20,CNY,ECB,7.1768,
2016-01-20,CZK,ECB,27.042,
2016-01-20,DKK,ECB,7.4638,
2016-01-20,GBP,ECB,0.77,
2016-01-20,HKD,ECB,8.5366,
2016-01-20,HUF,ECB,314.76,
2016-01-20,IDR,ECB,15228.2,
2016-01-20,ILS,ECB,4.336,
2016-01-20,INR,ECB,74.1627,
2016-01-20,JPY,ECB,127.28,
2016-01-20,KRW,ECB,1326.46,
2016-01-20,MXN,ECB,20.0427,
2016-01-20,MYR,ECB,4.7936,
2016-01-20,NOK,ECB,9.665,
2016-01-20,NZD,ECB,1.7134,
2016-01-20,PHP,ECB,52.219,
2016-01-20,PLN,ECB,4.4702,
2016-01-20,RON,ECB,4.5326,
2016-01-20,SEK,ECB,9.3431,
2016-01-20,SGD,ECB,1.5697,
2016-01-20,THB,ECB,39.582,
2016-01-20,TRY,ECB,3.3307,
2016-01-20,USD,ECB,1.0907,
2016-01-20,ZAR,ECB,18.2896,
2016-01-21,AUD,ECB,1.5755,
2016-01-21,BGN,ECB,1.9558,
2016-01-21,BRL,ECB,4.523,
2016-01-21,CAD,ECB,1.575,
2016-01-21,CHF,ECB,1.0949,
2016-01-21,CNY,ECB,7.1666,
2016-01-21,CZK,ECB,27.064,
2016-01-21,DKK,ECB,7.463,
2016-01-21,GBP,ECB,0.77182,
2016-01-21,HKD,ECB,8.5181,
2016-01-21,HUF,ECB,314.42,
2016-01-21,IDR,ECB,15149.99,
2016-01-21,ILS,ECB,4.3277,
2016-01-21,INR,ECB,74.0684,
2016-01-21,JPY,ECB,127.43,
2016-01-21,KRW,ECB,1321.64,
2016-01-21,MXN,ECB,20.212,
2016-01-21,MYR,ECB,4.7818,
2016-01-21,NOK,ECB,9.7033,
2016-01-21,NZD,ECB,1.694,
2016-01-21,PHP,ECB,52.166,
2016-01-21,PLN,ECB,4.4943,
2016-01-21,RON,ECB,4.5316,
2016-01-21,SEK,ECB,9.3527,
2016-01-21,SGD,ECB,1.567,
2016-01-21,THB,ECB,39.503,
2016-01-21,TRY,ECB,3.3098,
2016-01-21,USD,ECB,1.0893,
2016-01-21,ZAR,ECB,18.1453,
2016-01-22,AUD,ECB,1.538,
2016-01-22,BGN,ECB,1.9558,
2016-01-22,BRL,ECB,4.455,
2016-01-22,CAD,ECB,1.5316,
2016-01-22,CHF,ECB,1.095,
2016-01-22,CNY,ECB,7.1104,
2016-01-22,CZK,ECB,27.026,
2016-01-22,DKK,ECB,7.4621,
2016-01-22,GBP,ECB,0.75459,
2016-01-22,HKD,ECB,8.4204,
2016-01-22,HUF,ECB,312.2,
2016-01-22,IDR,ECB,14952.6,
2016-01-22,ILS,ECB,4.2945,
2016-01-22,INR,ECB,73.0945,
2016-01-22,JPY,ECB,127.77,
2016-01-22,KRW,ECB,1292.83,
2016-01-22,MXN,ECB,20.016,
2016-01-22,MYR,ECB,4.6308,
2016-01-22,NOK,ECB,9.4685,
2016-01-22,NZD,ECB,1.6606,
2016-01-22,PHP,ECB,51.58,
2016-01-22,PLN,ECB,4.4587,
2016-01-22,RON,ECB,4.5273,
2016-01-22,SEK,ECB,9.2738,
2016-01-22,SGD,ECB,1.5421,
2016-01-22,THB,ECB,38.921,
2016-01-22,TRY,ECB,3.2572,
2016-01-22,USD,ECB,1.0808,
2016-01-22,ZAR,ECB,17.8143,
2016-01-25,AUD,ECB,1.5496,
2016-01-25,BGN,ECB,1.9558,
2016-01-25,BRL,ECB,4.4276,
2016-01-25,CAD,ECB,1.5351,
2016-01-25,CHF,ECB,1.0981,
2016-01-25,CNY,ECB,7.1156,
2016-01-25,CZK,ECB,27.021,
2016-01-25,DKK,ECB,7.4624,
2016-01-25,GBP,ECB,0.7589,
2016-01-25,HKD,ECB,8.4304,
2016-01-25,HUF,ECB,312.7,
2016-01-25,IDR,ECB,14985.15,
2016-01-25,ILS,ECB,4.3031,
2016-01-25,INR,ECB,73.2973,
2016-01-25,JPY,ECB,128.07,
2016-01-25,KRW,ECB,1293.53,
2016-01-25,MXN,ECB,19.997,
2016-01-25,MYR,ECB,4.6208,
2016-01-25,NOK,ECB,9.4585,
2016-01-25,NZD,ECB,1.6728,
2016-01-25,PHP,ECB,51.89,
2016-01-25,PLN,ECB,4.469,
2016-01-25,RON,ECB,4.5256,
2016-01-25,SEK,ECB,9.2758,
2016-01-25,SGD,ECB,1.5469,
2016-01-25,THB,ECB,38.869,
2016-01-25,TRY,ECB,3.266,
2016-01-25,USD,ECB,1.0815,
2016-01-25,ZAR,ECB,17.858,
2016-01-26,AUD,ECB,1.555,
2016-01-26,BGN,ECB,1.9558,
2016-01-26,BRL,ECB,4.4465,
2016-01-26,CAD,ECB,1.5411,
2016-01-26,CHF,ECB,1.1008,
2016-01-26,CNY,ECB,7.1314,
2016-01-26,CZK,ECB,27.021,
2016-01-26,DKK,ECB,7.4622,
2016-01-26,GBP,ECB,0.76095,
2016-01-26,HKD,ECB,8.4498,
2016-01-26,HUF,ECB,312.73,
2016-01-26,IDR,ECB,15004.76,
2016-01-26,ILS,ECB,4.3084,
2016-01-26,INR,ECB,73.5797,
2016-01-26,JPY,ECB,128.22,
2016-01-26,KRW,ECB,1303.82,
2016-01-26,MXN,ECB,20.1259,
2016-01-26,MYR,ECB,4.6335,
2016-01-26,NOK,ECB,9.4858,
2016-01-26,NZD,ECB,1.6777,
2016-01-26,PHP,ECB,52.051,
2016-01-26,PLN,ECB,4.4942,
2016-01-26,RON,ECB,4.5348,
2016-01-26,SEK,ECB,9.2644,
2016-01-26,SGD,ECB,1.5498,
2016-01-26,THB,ECB,38.865,
2016-01-26,TRY,ECB,3.2699,
2016-01-26,USD,ECB,1.0837,
2016-01-26,ZAR,ECB,17.8881,
2016-01-27,AUD,ECB,1.5461,
2016-01-27,BGN,ECB,1.9558,
2016-01-27,BRL,ECB,4.3963,
2016-01-27,CAD,ECB,1.5331,
2016-01-27,CHF,ECB,1.1068,
2016-01-27,CNY,ECB,7.1621,
2016-01-27,CZK,ECB,27.025,
2016-01-27,DKK,ECB,7.4625,
2016-01-27,GBP,ECB,0.75965,
2016-01-27,HKD,ECB,8.4861,
2016-01-27,HUF,ECB,313.85,
2016-01-27,IDR,ECB,15090.93,
2016-01-27,ILS,ECB,4.3252,
2016-01-27,INR,ECB,74.0928,
2016-01-27,JPY,ECB,128.91,
2016-01-27,KRW,ECB,1308.94,
2016-01-27,MXN,ECB,20.004,
2016-01-27,MYR,ECB,4.6203,
2016-01-27,NOK,ECB,9.4508,
2016-01-27,NZD,ECB,1.6739,
2016-01-27,PHP,ECB,52.162,
2016-01-27,PLN,ECB,4.471,
2016-01-27,RON,ECB,4.5388,
2016-01-27,SEK,ECB,9.2591,
2016-01-27,SGD,ECB,1.5542,
2016-01-27,THB,ECB,38.963,
2016-01-27,TRY,ECB,3.256,
2016-01-27,USD,ECB,1.0888,
2016-01-27,ZAR,ECB,17.7803,
2016-01-28,AUD,ECB,1.5419,
2016-01-28,BGN,ECB,1.9558,
2016-01-28,BRL,ECB,4.4753,
2016-01-28,CAD,ECB,1.5357,
2016-01-28,CHF,ECB,1.1053,
2016-01-28,CNY,ECB,7.1705,
2016-01-28,CZK,ECB,27.021,
2016-01-28,DKK,ECB,7.4626,
2016-01-28,GBP,ECB,0.76228,
2016-01-28,HKD,ECB,8.4955,
2016-01-28,HUF,ECB,313.37,
2016-01-28,IDR,ECB,15116.22,
2016-01-28,ILS,ECB,4.313,
2016-01-28,INR,ECB,74.3857,
2016-01-28,JPY,ECB,129.62,
2016-01-28,KRW,ECB,1316.36,
2016-01-28,MXN,ECB,19.9966,
2016-01-28,MYR,ECB,4.5772,
2016-01-28,NOK,ECB,9.4465,
2016-01-28,NZD,ECB,1.6874,
2016-01-28,PHP,ECB,52.116,
2016-01-28,PLN,ECB,4.4534,
2016-01-28,RON,ECB,4.54,
2016-01-28,SEK,ECB,9.3046,
2016-01-28,SGD,ECB,1.5556,
2016-01-28,THB,ECB,39.067,
2016-01-28,TRY,ECB,3.2485,
2016-01-28,USD,ECB,1.0903,
2016-01-28,ZAR,ECB,17.7785,
2016-01-29,AUD,ECB,1.5388,
2016-01-29,BGN,ECB,1.9558,
2016-01-29,BRL,ECB,4.4294,
2016-01-29,CAD,ECB,1.5363,
2016-01-29,CHF,ECB,1.1144,
2016-01-29,CNY,ECB,7.181,
2016-01-29,CZK,ECB,27.026,
2016-01-29,DKK,ECB,7.4628,
2016-01-29,GBP,ECB,0.7641,
2016-01-29,HKD,ECB,8.5101,
2016-01-29,HUF,ECB,312.03,
2016-01-29,IDR,ECB,14967.64,
2016-01-29,ILS,ECB,4.3084,
2016-01-29,INR,ECB,74.1039,
2016-01-29,JPY,ECB,132.25,
2016-01-29,KRW,ECB,1318.6,
2016-01-29,MXN,ECB,20.0054,
2016-01-29,MYR,ECB,4.5296,
2016-01-29,NOK,ECB,9.4845,
2016-01-29,NZD,ECB,1.6788,
2016-01-29,PHP,ECB,52.082,
2016-01-29,PLN,ECB,4.4398,
2016-01-29,RON,ECB,4.5352,
2016-01-29,SEK,ECB,9.3483,
2016-01-29,SGD,ECB,1.555,
2016-01-29,THB,ECB,38.973,
2016-01-29,TRY,ECB,3.2365,
2016-01-29,USD,ECB,1.092,
2016-01-29,ZAR,ECB,17.4927,
2016-02-01,AUD,ECB,1.5377,
2016-02-01,BGN,ECB,1.9558,
2016-02-01,BRL,ECB,4.3511,
2016-02-01,CAD,ECB,1.5253,
2016-02-01,CHF,ECB,1.1096,
2016-02-01,CNY,ECB,7.1605,
2016-02-01,CZK,ECB,27.021,
2016-02-01,DKK,ECB,7.4625,
2016-02-01,GBP,ECB,0.761,
2016-02-01,HKD,ECB,8.4688,
2016-02-01,HUF,ECB,311.86,
2016-02-01,IDR,ECB,14846.05,
2016-02-01,ILS,ECB,4.3,
2016-02-01,INR,ECB,73.91,
2016-02-01,JPY,ECB,131.99,
2016-02-01,KRW,ECB,1310.43,
2016-02-01,MXN,ECB,19.8811,
2016-02-01,MYR,ECB,4.5345,
2016-02-01,NOK,ECB,9.416,
2016-02-01,NZD,ECB,1.682,
2016-02-01,PHP,ECB,51.932,
2016-02-01,PLN,ECB,4.3952,
2016-02-01,RON,ECB,4.5246,
2016-02-01,SEK,ECB,9.2835,
2016-02-01,SGD,ECB,1.55,
2016-02-01,THB,ECB,38.76,
2016-02-01,TRY,ECB,3.2269,
2016-02-01,USD,ECB,1.0884,
2016-02-01,ZAR,ECB,17.5019,
2016-02-02,AUD,ECB,1.5475,
2016-02-02,BGN,ECB,1.9558,
2016-02-02,BRL,ECB,4.3565,
2016-02-02,CAD,ECB,1.5292,
2016-02-02,CHF,ECB,1.1147,
2016-02-02,CNY,ECB,7.1847,
2016-02-02,CZK,ECB,27.026,
2016-02-02,DKK,ECB,7.4628,
2016-02-02,GBP,ECB,0.7586,
2016-02-02,HKD,ECB,8.4996,
2016-02-02,HUF,ECB,311.65,
2016-02-02,IDR,ECB,14945.11,
2016-02-02,ILS,ECB,4.3161,
2016-02-02,INR,ECB,74.2325,
2016-02-02,JPY,ECB,131.84,
2016-02-02,KRW,ECB,1322.58,
2016-02-02,MXN,ECB,20.0265,
2016-02-02,MYR,ECB,4.602,
2016-02-02,NOK,ECB,9.5223,
2016-02-02,NZD,ECB,1.6839,
2016-02-02,PHP,ECB,52.256,
2016-02-02,PLN,ECB,4.4055,
2016-02-02,RON,ECB,4.514,
2016-02-02,SEK,ECB,9.3437,
2016-02-02,SGD,ECB,1.5586,
2016-02-02,THB,ECB,39.035,
2016-02-02,TRY,ECB,3.2237,
2016-02-02,USD,ECB,1.0919,
2016-02-02,ZAR,ECB,17.5788,
2016-02-03,AUD,ECB,1.5484,
2016-02-03,BGN,ECB,1.9558,
2016-02-03,BRL,ECB,4.328,
2016-02-03,CAD,ECB,1.5234,
2016-02-03,CHF,ECB,1.1115,
2016-02-03,CNY,ECB,7.1916,
2016-02-03,CZK,ECB,27.025,
2016-02-03,DKK,ECB,7.4623,
2016-02-03,GBP,ECB,0.7533,
2016-02-03,HKD,ECB,8.5266,
2016-02-03,HUF,ECB,310.55,
2016-02-03,IDR,ECB,15038.7,
2016-02-03,ILS,ECB,4.332,
2016-02-03,INR,ECB,74.39,
2016-02-03,JPY,ECB,130.58,
2016-02-03,KRW,ECB,1329.87,
2016-02-03,MXN,ECB,20.1098,
2016-02-03,MYR,ECB,4.6121,
2016-02-03,NOK,ECB,9.5138,
2016-02-03,NZD,ECB,1.656,
2016-02-03,PHP,ECB,52.37,
2016-02-03,PLN,ECB,4.3982,
2016-02-03,RON,ECB,4.5093,
2016-02-03,SEK,ECB,9.358,
2016-02-03,SGD,ECB,1.5631,
2016-02-03,THB,ECB,39.199,
2016-02-03,TRY,ECB,3.2138,
2016-02-03,USD,ECB,1.0933,
2016-02-03,ZAR,ECB,17.695,
2016-02-04,AUD,ECB,1.5546,
2016-02-04,BGN,ECB,1.9558,
2016-02-04,BRL,ECB,4.3486,
2016-02-04,CAD,ECB,1.5366,
2016-02-04,CHF,ECB,1.1169,
2016-02-04,CNY,ECB,7.3691,
2016-02-04,CZK,ECB,27.021,
2016-02-04,DKK,ECB,7.4629,
2016-02-04,GBP,ECB,0.76595,
2016-02-04,HKD,ECB,8.7277,
