date,to_curr,provider,rate,markup
2022-03-25,GBP,ECB,0.8338,
2022-03-25,HKD,ECB,8.6117,
2022-03-25,HUF,ECB,373.81,
2022-03-25,IDR,ECB,15777.69,
2022-03-25,ILS,ECB,3.5351,
2022-03-25,INR,ECB,83.8235,
2022-03-25,ISK,ECB,142.2,
2022-03-25,JPY,ECB,134.07,
2022-03-25,KRW,ECB,1343.32,
2022-03-25,MXN,ECB,21.9908,
2022-03-25,MYR,ECB,4.6324,
2022-03-25,NOK,ECB,9.5205,
2022-03-25,NZD,ECB,1.5787,
2022-03-25,PHP,ECB,57.322,
2022-03-25,PLN,ECB,4.7307,
2022-03-25,RON,ECB,4.9487,
2022-03-25,SEK,ECB,10.3505,
2022-03-25,SGD,ECB,1.4919,
2022-03-25,THB,ECB,36.906,
2022-03-25,TRY,ECB,16.3304,
2022-03-25,USD,ECB,1.1002,
2022-03-25,ZAR,ECB,16.0386,
2022-03-28,AUD,ECB,1.459,
2022-03-28,BGN,ECB,1.9558,
2022-03-28,BRL,ECB,5.2133,
2022-03-28,CAD,ECB,1.3702,
2022-03-28,CHF,ECB,1.0257,
2022-03-28,CNY,ECB,6.9862,
2022-03-28,CZK,ECB,24.65,
2022-03-28,DKK,ECB,7.4393,
2022-03-28,GBP,ECB,0.83643,
2022-03-28,HKD,ECB,8.5861,
2022-03-28,HUF,ECB,374.13,
2022-03-28,IDR,ECB,15737.77,
2022-03-28,ILS,ECB,3.5313,
2022-03-28,INR,ECB,83.4825,
2022-03-28,ISK,ECB,142.8,
2022-03-28,JPY,ECB,135.93,
2022-03-28,KRW,ECB,1342.49,
2022-03-28,MXN,ECB,21.9841,
2022-03-28,MYR,ECB,4.6238,
2022-03-28,NOK,ECB,9.5123,
2022-03-28,NZD,ECB,1.5838,
2022-03-28,PHP,ECB,57.08,
2022-03-28,PLN,ECB,4.718,
2022-03-28,RON,ECB,4.9483,
2022-03-28,SEK,ECB,10.4225,
2022-03-28,SGD,ECB,1.4921,
2022-03-28,THB,ECB,37.027,
2022-03-28,TRY,ECB,16.275,
2022-03-28,USD,ECB,1.0966,
2022-03-28,ZAR,ECB,15.9925,
2022-03-29,AUD,ECB,1.4795,
2022-03-29,BGN,ECB,1.9558,
2022-03-29,BRL,ECB,5.2434,
2022-03-29,CAD,ECB,1.387,
2022-03-29,CHF,ECB,1.0362,
2022-03-29,CNY,ECB,7.055,
2022-03-29,CZK,ECB,24.464,
2022-03-29,DKK,ECB,7.4388,
2022-03-29,GBP,ECB,0.8444,
2022-03-29,HKD,ECB,8.6767,
2022-03-29,HUF,ECB,369.8,
2022-03-29,IDR,ECB,15896.31,
2022-03-29,ILS,ECB,3.5505,
2022-03-29,INR,ECB,83.9685,
2022-03-29,ISK,ECB,142.2,
2022-03-29,JPY,ECB,136.66,
2022-03-29,KRW,ECB,1345.62,
2022-03-29,MXN,ECB,22.1561,
2022-03-29,MYR,ECB,4.6707,
2022-03-29,NOK,ECB,9.5995,
2022-03-29,NZD,ECB,1.6054,
2022-03-29,PHP,ECB,57.602,
2022-03-29,PLN,ECB,4.6594,
2022-03-29,RON,ECB,4.9478,
2022-03-29,SEK,ECB,10.329,
2022-03-29,SGD,ECB,1.5051,
2022-03-29,THB,ECB,37.29,
2022-03-29,TRY,ECB,16.3275,
2022-03-29,USD,ECB,1.1085,
2022-03-29,ZAR,ECB,16.1804,
2022-03-30,AUD,ECB,1.4809,
2022-03-30,BGN,ECB,1.9558,
2022-03-30,BRL,ECB,5.2808,
2022-03-30,CAD,ECB,1.3891,
2022-03-30,CHF,ECB,1.0309,
2022-03-30,CNY,ECB,7.0666,
2022-03-30,CZK,ECB,24.45,
2022-03-30,DKK,ECB,7.4391,
2022-03-30,GBP,ECB,0.84563,
2022-03-30,HKD,ECB,8.7081,
2022-03-30,HUF,ECB,368.13,
2022-03-30,IDR,ECB,15957.24,
2022-03-30,ILS,ECB,3.5399,
2022-03-30,INR,ECB,84.38,
2022-03-30,ISK,ECB,142.2,
2022-03-30,JPY,ECB,135.47,
2022-03-30,KRW,ECB,1346.97,
2022-03-30,MXN,ECB,22.1557,
2022-03-30,MYR,ECB,4.6779,
2022-03-30,NOK,ECB,9.6398,
2022-03-30,NZD,ECB,1.5947,
2022-03-30,PHP,ECB,57.906,
2022-03-30,PLN,ECB,4.6679,
2022-03-30,RON,ECB,4.9477,
2022-03-30,SEK,ECB,10.3498,
2022-03-30,SGD,ECB,1.5064,
2022-03-30,THB,ECB,37.144,
2022-03-30,TRY,ECB,16.3296,
2022-03-30,USD,ECB,1.1126,
2022-03-30,ZAR,ECB,16.1288,
2022-03-31,AUD,ECB,1.4829,
2022-03-31,BGN,ECB,1.9558,
2022-03-31,BRL,ECB,5.3009,
2022-03-31,CAD,ECB,1.3896,
2022-03-31,CHF,ECB,1.0267,
2022-03-31,CNY,ECB,7.0403,
2022-03-31,CZK,ECB,24.375,
2022-03-31,DKK,ECB,7.4379,
2022-03-31,GBP,ECB,0.84595,
2022-03-31,HKD,ECB,8.6918,
2022-03-31,HUF,ECB,369.77,
2022-03-31,IDR,ECB,15947,
2022-03-31,ILS,ECB,3.5243,
2022-03-31,INR,ECB,84.134,
2022-03-31,ISK,ECB,142,
2022-03-31,JPY,ECB,135.17,
2022-03-31,KRW,ECB,1347.37,
2022-03-31,MXN,ECB,22.0903,
2022-03-31,MYR,ECB,4.6677,
2022-03-31,NOK,ECB,9.711,
2022-03-31,NZD,ECB,1.6014,
2022-03-31,PHP,ECB,57.514,
2022-03-31,PLN,ECB,4.6531,
2022-03-31,RON,ECB,4.9463,
2022-03-31,SEK,ECB,10.337,
2022-03-31,SGD,ECB,1.5028,
2022-03-31,THB,ECB,36.911,
2022-03-31,TRY,ECB,16.2823,
2022-03-31,USD,ECB,1.1101,
2022-03-31,ZAR,ECB,16.1727,
2022-04-01,AUD,ECB,1.4696,
2022-04-01,BGN,ECB,1.9558,
2022-04-01,BRL,ECB,5.2188,
2022-04-01,CAD,ECB,1.3805,
2022-04-01,CHF,ECB,1.0217,
2022-04-01,CNY,ECB,7.0311,
2022-04-01,CZK,ECB,24.376,
2022-04-01,DKK,ECB,7.4388,
2022-04-01,GBP,ECB,0.84145,
2022-04-01,HKD,ECB,8.6596,
2022-04-01,HUF,ECB,368.12,
2022-04-01,IDR,ECB,15887.5,
2022-04-01,ILS,ECB,3.5315,
2022-04-01,INR,ECB,83.9847,
2022-04-01,ISK,ECB,142,
2022-04-01,JPY,ECB,135.35,
2022-04-01,KRW,ECB,1345.61,
2022-04-01,MXN,ECB,21.9087,
2022-04-01,MYR,ECB,4.6534,
2022-04-01,NOK,ECB,9.6628,
2022-04-01,NZD,ECB,1.5911,
2022-04-01,PHP,ECB,57.084,
2022-04-01,PLN,ECB,4.6401,
2022-04-01,RON,ECB,4.9452,
2022-04-01,SEK,ECB,10.332,
2022-04-01,SGD,ECB,1.4985,
2022-04-01,THB,ECB,36.941,
2022-04-01,TRY,ECB,16.2411,
2022-04-01,USD,ECB,1.1052,
2022-04-01,ZAR,ECB,16.1685,
2022-04-04,AUD,ECB,1.4651,
2022-04-04,BGN,ECB,1.9558,
2022-04-04,BRL,ECB,5.1162,
2022-04-04,CAD,ECB,1.3749,
2022-04-04,CHF,ECB,1.0203,
2022-04-04,CNY,ECB,7.0026,
2022-04-04,CZK,ECB,24.32,
2022-04-04,DKK,ECB,7.4385,
2022-04-04,GBP,ECB,0.8389,
2022-04-04,HKD,ECB,8.6226,
2022-04-04,HUF,ECB,369.15,
2022-04-04,IDR,ECB,15783.89,
2022-04-04,ILS,ECB,3.5312,
2022-04-04,INR,ECB,83.118,
2022-04-04,ISK,ECB,141.8,
2022-04-04,JPY,ECB,135.08,
2022-04-04,KRW,ECB,1338.41,
2022-04-04,MXN,ECB,21.82,
2022-04-04,MYR,ECB,4.643,
2022-04-04,NOK,ECB,9.5489,
2022-04-04,NZD,ECB,1.586,
2022-04-04,PHP,ECB,56.521,
2022-04-04,PLN,ECB,4.6375,
2022-04-04,RON,ECB,4.9432,
2022-04-04,SEK,ECB,10.3849,
2022-04-04,SGD,ECB,1.4938,
2022-04-04,THB,ECB,36.894,
2022-04-04,TRY,ECB,16.183,
2022-04-04,USD,ECB,1.1005,
2022-04-04,ZAR,ECB,16.0957,
2022-04-05,AUD,ECB,1.4374,
2022-04-05,BGN,ECB,1.9558,
2022-04-05,BRL,ECB,5.0384,
2022-04-05,CAD,ECB,1.3647,
2022-04-05,CHF,ECB,1.0141,
2022-04-05,CNY,ECB,6.9783,
2022-04-05,CZK,ECB,24.338,
2022-04-05,DKK,ECB,7.4378,
2022-04-05,GBP,ECB,0.8349,
2022-04-05,HKD,ECB,8.5917,
2022-04-05,HUF,ECB,370.93,
2022-04-05,IDR,ECB,15732.77,
2022-04-05,ILS,ECB,3.5152,
2022-04-05,INR,ECB,82.635,
2022-04-05,ISK,ECB,141.6,
2022-04-05,JPY,ECB,134.76,
2022-04-05,KRW,ECB,1330.81,
2022-04-05,MXN,ECB,21.7474,
2022-04-05,MYR,ECB,4.6185,
2022-04-05,NOK,ECB,9.5398,
2022-04-05,NZD,ECB,1.5657,
2022-04-05,PHP,ECB,56.194,
2022-04-05,PLN,ECB,4.6265,
2022-04-05,RON,ECB,4.9438,
2022-04-05,SEK,ECB,10.2593,
2022-04-05,SGD,ECB,1.4867,
2022-04-05,THB,ECB,36.697,
2022-04-05,TRY,ECB,16.15,
2022-04-05,USD,ECB,1.0969,
2022-04-05,ZAR,ECB,15.9529,
2022-04-06,AUD,ECB,1.4431,
2022-04-06,BGN,ECB,1.9558,
2022-04-06,BRL,ECB,5.0996,
2022-04-06,CAD,ECB,1.3647,
2022-04-06,CHF,ECB,1.0187,
2022-04-06,CNY,ECB,6.9498,
2022-04-06,CZK,ECB,24.441,
2022-04-06,DKK,ECB,7.4378,
2022-04-06,GBP,ECB,0.83473,
2022-04-06,HKD,ECB,8.5617,
2022-04-06,HUF,ECB,377.77,
2022-04-06,IDR,ECB,15683.36,
2022-04-06,ILS,ECB,3.5199,
2022-04-06,INR,ECB,82.8343,
2022-04-06,ISK,ECB,141.4,
2022-04-06,JPY,ECB,135.3,
2022-04-06,KRW,ECB,1330.44,
2022-04-06,MXN,ECB,21.8759,
2022-04-06,MYR,ECB,4.604,
2022-04-06,NOK,ECB,9.5523,
2022-04-06,NZD,ECB,1.5718,
2022-04-06,PHP,ECB,56.167,
2022-04-06,PLN,ECB,4.6328,
2022-04-06,RON,ECB,4.9433,
2022-04-06,SEK,ECB,10.2855,
2022-04-06,SGD,ECB,1.4844,
2022-04-06,THB,ECB,36.701,
2022-04-06,TRY,ECB,16.0998,
2022-04-06,USD,ECB,1.0923,
2022-04-06,ZAR,ECB,15.9934,
2022-04-07,AUD,ECB,1.4578,
2022-04-07,BGN,ECB,1.9558,
2022-04-07,BRL,ECB,5.146,
2022-04-07,CAD,ECB,1.3704,
2022-04-07,CHF,ECB,1.0185,
2022-04-07,CNY,ECB,6.9448,
2022-04-07,CZK,ECB,24.512,
2022-04-07,DKK,ECB,7.4378,
2022-04-07,GBP,ECB,0.8345,
2022-04-07,HKD,ECB,8.5554,
2022-04-07,HUF,ECB,379.26,
2022-04-07,IDR,ECB,15692.35,
2022-04-07,ILS,ECB,3.5259,
2022-04-07,INR,ECB,82.951,
2022-04-07,ISK,ECB,141,
2022-04-07,JPY,ECB,135.32,
2022-04-07,KRW,ECB,1330.92,
2022-04-07,MXN,ECB,21.9806,
2022-04-07,MYR,ECB,4.6046,
2022-04-07,NOK,ECB,9.5595,
2022-04-07,NZD,ECB,1.5816,
2022-04-07,PHP,ECB,56.114,
2022-04-07,PLN,ECB,4.637,
2022-04-07,RON,ECB,4.9419,
2022-04-07,SEK,ECB,10.313,
2022-04-07,SGD,ECB,1.4848,
2022-04-07,THB,ECB,36.541,
2022-04-07,TRY,ECB,16.0929,
2022-04-07,USD,ECB,1.0916,
2022-04-07,ZAR,ECB,16.052,
2022-04-08,AUD,ECB,1.4552,
2022-04-08,BGN,ECB,1.9558,
2022-04-08,BRL,ECB,5.1583,
2022-04-08,CAD,ECB,1.3675,
2022-04-08,CHF,ECB,1.0155,
2022-04-08,CNY,ECB,6.9115,
2022-04-08,CZK,ECB,24.479,
2022-04-08,DKK,ECB,7.4372,
2022-04-08,GBP,ECB,0.83355,
2022-04-08,HKD,ECB,8.5134,
2022-04-08,HUF,ECB,375.66,
2022-04-08,IDR,ECB,15601.96,
2022-04-08,ILS,ECB,3.501,
2022-04-08,INR,ECB,82.389,
2022-04-08,ISK,ECB,139.6,
2022-04-08,JPY,ECB,134.87,
2022-04-08,KRW,ECB,1333.12,
2022-04-08,MXN,ECB,21.8729,
2022-04-08,MYR,ECB,4.585,
2022-04-08,NOK,ECB,9.508,
2022-04-08,NZD,ECB,1.5849,
2022-04-08,PHP,ECB,55.99,
2022-04-08,PLN,ECB,4.6437,
2022-04-08,RON,ECB,4.9425,
2022-04-08,SEK,ECB,10.2768,
2022-04-08,SGD,ECB,1.4801,
2022-04-08,THB,ECB,36.488,
2022-04-08,TRY,ECB,16.0237,
2022-04-08,USD,ECB,1.0861,
2022-04-08,ZAR,ECB,15.9968,
2022-04-11,AUD,ECB,1.4654,
2022-04-11,BGN,ECB,1.9558,
2022-04-11,BRL,ECB,5.155,
2022-04-11,CAD,ECB,1.3738,
2022-04-11,CHF,ECB,1.018,
2022-04-11,CNY,ECB,6.9405,
2022-04-11,CZK,ECB,24.429,
2022-04-11,DKK,ECB,7.4375,
2022-04-11,GBP,ECB,0.83693,
2022-04-11,HKD,ECB,8.544,
2022-04-11,HUF,ECB,378.27,
2022-04-11,IDR,ECB,15658.28,
2022-04-11,ILS,ECB,3.501,
2022-04-11,INR,ECB,82.7085,
2022-04-11,ISK,ECB,140,
2022-04-11,JPY,ECB,137.01,
2022-04-11,KRW,ECB,1345.23,
2022-04-11,MXN,ECB,21.8653,
2022-04-11,MYR,ECB,4.6112,
2022-04-11,NOK,ECB,9.5478,
2022-04-11,NZD,ECB,1.5938,
2022-04-11,PHP,ECB,56.753,
2022-04-11,PLN,ECB,4.6456,
2022-04-11,RON,ECB,4.9397,
2022-04-11,SEK,ECB,10.3128,
2022-04-11,SGD,ECB,1.4874,
2022-04-11,THB,ECB,36.613,
2022-04-11,TRY,ECB,16.0485,
2022-04-11,USD,ECB,1.09,
2022-04-11,ZAR,ECB,15.9127,
2022-04-12,AUD,ECB,1.4599,
2022-04-12,BGN,ECB,1.9558,
2022-04-12,BRL,ECB,5.0944,
2022-04-12,CAD,ECB,1.3724,
2022-04-12,CHF,ECB,1.0131,
2022-04-12,CNY,ECB,6.9199,
2022-04-12,CZK,ECB,24.45,
2022-04-12,DKK,ECB,7.4379,
2022-04-12,GBP,ECB,0.83455,
2022-04-12,HKD,ECB,8.5112,
2022-04-12,HUF,ECB,377.78,
2022-04-12,IDR,ECB,15609.66,
2022-04-12,ILS,ECB,3.4972,
2022-04-12,INR,ECB,82.7285,
2022-04-12,ISK,ECB,139.6,
2022-04-12,JPY,ECB,136.29,
2022-04-12,KRW,ECB,1335.49,
2022-04-12,MXN,ECB,21.5616,
2022-04-12,MYR,ECB,4.5972,
2022-04-12,NOK,ECB,9.5395,
2022-04-12,NZD,ECB,1.5874,
2022-04-12,PHP,ECB,56.574,
2022-04-12,PLN,ECB,4.6552,
2022-04-12,RON,ECB,4.9417,
2022-04-12,SEK,ECB,10.332,
2022-04-12,SGD,ECB,1.4803,
2022-04-12,THB,ECB,36.531,
2022-04-12,TRY,ECB,15.9548,
2022-04-12,USD,ECB,1.0861,
2022-04-12,ZAR,ECB,15.849,
2022-04-13,AUD,ECB,1.4603,
2022-04-13,BGN,ECB,1.9558,
2022-04-13,BRL,ECB,5.0449,
2022-04-13,CAD,ECB,1.37,
2022-04-13,CHF,ECB,1.0116,
2022-04-13,CNY,ECB,6.8939,
2022-04-13,CZK,ECB,24.45,
2022-04-13,DKK,ECB,7.4377,
2022-04-13,GBP,ECB,0.8328,
2022-04-13,HKD,ECB,8.4867,
2022-04-13,HUF,ECB,378.45,
2022-04-13,IDR,ECB,15549.1,
2022-04-13,ILS,ECB,3.4782,
2022-04-13,INR,ECB,82.478,
2022-04-13,ISK,ECB,140.2,
2022-04-13,JPY,ECB,136.26,
2022-04-13,KRW,ECB,1328.47,
2022-04-13,MXN,ECB,21.417,
2022-04-13,MYR,ECB,4.5799,
2022-04-13,NOK,ECB,9.5693,
2022-04-13,NZD,ECB,1.5991,
2022-04-13,PHP,ECB,56.446,
2022-04-13,PLN,ECB,4.6453,
2022-04-13,RON,ECB,4.9415,
2022-04-13,SEK,ECB,10.3323,
2022-04-13,SGD,ECB,1.4769,
2022-04-13,THB,ECB,36.305,
2022-04-13,TRY,ECB,15.7992,
2022-04-13,USD,ECB,1.0826,
2022-04-13,ZAR,ECB,15.682,
2022-04-14,AUD,ECB,1.4612,
2022-04-14,BGN,ECB,1.9558,
2022-04-14,BRL,ECB,5.1226,
2022-04-14,CAD,ECB,1.3663,
2022-04-14,CHF,ECB,1.0189,
2022-04-14,CNY,ECB,6.932,
2022-04-14,CZK,ECB,24.42,
2022-04-14,DKK,ECB,7.4389,
2022-04-14,GBP,ECB,0.82908,
2022-04-14,HKD,ECB,8.5298,
2022-04-14,HUF,ECB,376.57,
2022-04-14,IDR,ECB,15621.3,
2022-04-14,ILS,ECB,3.4896,
2022-04-14,INR,ECB,82.814,
2022-04-14,ISK,ECB,140.4,
2022-04-14,JPY,ECB,136.32,
2022-04-14,KRW,ECB,1334.71,
2022-04-14,MXN,ECB,21.5941,
2022-04-14,MYR,ECB,4.603,
2022-04-14,NOK,ECB,9.5313,
2022-04-14,NZD,ECB,1.5957,
2022-04-14,PHP,ECB,56.759,
2022-04-14,PLN,ECB,4.6478,
2022-04-14,RON,ECB,4.9459,
2022-04-14,SEK,ECB,10.3008,
2022-04-14,SGD,ECB,1.4732,
2022-04-14,THB,ECB,36.615,
2022-04-14,TRY,ECB,15.9046,
2022-04-14,USD,ECB,1.0878,
2022-04-14,ZAR,ECB,15.9331,
2022-04-19,AUD,ECB,1.4663,
2022-04-19,BGN,ECB,1.9558,
2022-04-19,BRL,ECB,5.0261,
2022-04-19,CAD,ECB,1.3631,
2022-04-19,CHF,ECB,1.0208,
2022-04-19,CNY,ECB,6.9008,
2022-04-19,CZK,ECB,24.424,
2022-04-19,DKK,ECB,7.4391,
2022-04-19,GBP,ECB,0.82955,
2022-04-19,HKD,ECB,8.4698,
2022-04-19,HUF,ECB,374.12,
2022-04-19,IDR,ECB,15498.35,
2022-04-19,ILS,ECB,3.5038,
2022-04-19,INR,ECB,82.6038,
2022-04-19,ISK,ECB,139.8,
2022-04-19,JPY,ECB,138.4,
2022-04-19,KRW,ECB,1339.46,
2022-04-19,MXN,ECB,21.4725,
2022-04-19,MYR,ECB,4.5961,
2022-04-19,NOK,ECB,9.5228,
2022-04-19,NZD,ECB,1.6016,
2022-04-19,PHP,ECB,56.683,
2022-04-19,PLN,ECB,4.6553,
2022-04-19,RON,ECB,4.9411,
2022-04-19,SEK,ECB,10.3408,
2022-04-19,SGD,ECB,1.4763,
2022-04-19,THB,ECB,36.466,
2022-04-19,TRY,ECB,15.8416,
2022-04-19,USD,ECB,1.0803,
2022-04-19,ZAR,ECB,16.0401,
2022-04-20,AUD,ECB,1.4581,
2022-04-20,BGN,ECB,1.9558,
2022-04-20,BRL,ECB,5.0481,
2022-04-20,CAD,ECB,1.3579,
2022-04-20,CHF,ECB,1.0254,
2022-04-20,CNY,ECB,6.9448,
2022-04-20,CZK,ECB,24.409,
2022-04-20,DKK,ECB,7.4405,
2022-04-20,GBP,ECB,0.82965,
2022-04-20,HKD,ECB,8.494,
2022-04-20,HUF,ECB,371.36,
2022-04-20,IDR,ECB,15537.05,
2022-04-20,ILS,ECB,3.4908,
2022-04-20,INR,ECB,82.6348,
2022-04-20,ISK,ECB,139.2,
2022-04-20,JPY,ECB,138.53,
2022-04-20,KRW,ECB,1337.89,
2022-04-20,MXN,ECB,21.6392,
2022-04-20,MYR,ECB,4.6415,
2022-04-20,NOK,ECB,9.5443,
2022-04-20,NZD,ECB,1.595,
2022-04-20,PHP,ECB,56.747,
2022-04-20,PLN,ECB,4.6338,
2022-04-20,RON,ECB,4.9436,
2022-04-20,SEK,ECB,10.23,
2022-04-20,SGD,ECB,1.4779,
2022-04-20,THB,ECB,36.567,
2022-04-20,TRY,ECB,15.8892,
2022-04-20,USD,ECB,1.083,
2022-04-20,ZAR,ECB,16.3019,
2022-04-21,AUD,ECB,1.4653,
2022-04-21,BGN,ECB,1.9558,
2022-04-21,BRL,ECB,5.0324,
2022-04-21,CAD,ECB,1.36,
2022-04-21,CHF,ECB,1.0335,
2022-04-21,CNY,ECB,7.0228,
2022-04-21,CZK,ECB,24.38,
2022-04-21,DKK,ECB,7.4403,
2022-04-21,GBP,ECB,0.83523,
2022-04-21,HKD,ECB,8.5406,
2022-04-21,HUF,ECB,370.6,
2022-04-21,IDR,ECB,15624.02,
2022-04-21,ILS,ECB,3.5153,
2022-04-21,INR,ECB,82.965,
2022-04-21,ISK,ECB,139,
2022-04-21,JPY,ECB,139.61,
2022-04-21,KRW,ECB,1348.33,
2022-04-21,MXN,ECB,21.8836,
2022-04-21,MYR,ECB,4.6716,
2022-04-21,NOK,ECB,9.5788,
2022-04-21,NZD,ECB,1.6053,
2022-04-21,PHP,ECB,57.081,
2022-04-21,PLN,ECB,4.63,
2022-04-21,RON,ECB,4.945,
2022-04-21,SEK,ECB,10.2553,
2022-04-21,SGD,ECB,1.482,
2022-04-21,THB,ECB,36.891,
2022-04-21,TRY,ECB,15.9983,
2022-04-21,USD,ECB,1.0887,
2022-04-21,ZAR,ECB,16.5996,
2022-04-22,AUD,ECB,1.4816,
2022-04-22,BGN,ECB,1.9558,
2022-04-22,BRL,ECB,5.0926,
2022-04-22,CAD,ECB,1.3714,
2022-04-22,CHF,ECB,1.0336,
2022-04-22,CNY,ECB,7.0332,
2022-04-22,CZK,ECB,24.32,
2022-04-22,DKK,ECB,7.4402,
2022-04-22,GBP,ECB,0.83925,
2022-04-22,HKD,ECB,8.4859,
2022-04-22,HUF,ECB,370.35,
2022-04-22,IDR,ECB,15603.47,
2022-04-22,ILS,ECB,3.5288,
2022-04-22,INR,ECB,82.6943,
2022-04-22,ISK,ECB,139.8,
2022-04-22,JPY,ECB,138.83,
2022-04-22,KRW,ECB,1344.04,
2022-04-22,MXN,ECB,22.0034,
2022-04-22,MYR,ECB,4.6784,
2022-04-22,NOK,ECB,9.6255,
2022-04-22,NZD,ECB,1.6193,
2022-04-22,PHP,ECB,56.721,
2022-04-22,PLN,ECB,4.6336,
2022-04-22,RON,ECB,4.9455,
2022-04-22,SEK,ECB,10.278,
2022-04-22,SGD,ECB,1.4784,
2022-04-22,THB,ECB,36.724,
2022-04-22,TRY,ECB,15.9446,
2022-04-22,USD,ECB,1.0817,
2022-04-22,ZAR,ECB,16.8652,
2022-04-25,AUD,ECB,1.4972,
2022-04-25,BGN,ECB,1.9558,
2022-04-25,BRL,ECB,5.1953,
2022-04-25,CAD,ECB,1.3709,
2022-04-25,CHF,ECB,1.0267,
2022-04-25,CNY,ECB,7.0398,
2022-04-25,CZK,ECB,24.418,
2022-04-25,DKK,ECB,7.4391,
2022-04-25,GBP,ECB,0.8433,
2022-04-25,HKD,ECB,8.4325,
2022-04-25,HUF,ECB,374.08,
2022-04-25,IDR,ECB,15533.84,
2022-04-25,ILS,ECB,3.5306,
2022-04-25,INR,ECB,82.321,
2022-04-25,ISK,ECB,139.2,
2022-04-25,JPY,ECB,137.73,
2022-04-25,KRW,ECB,1344.49,
2022-04-25,MXN,ECB,21.8989,
2022-04-25,MYR,ECB,4.6815,
2022-04-25,NOK,ECB,9.7018,
2022-04-25,NZD,ECB,1.624,
2022-04-25,PHP,ECB,56.259,
2022-04-25,PLN,ECB,4.6398,
2022-04-25,RON,ECB,4.9455,
2022-04-25,SEK,ECB,10.3476,
2022-04-25,SGD,ECB,1.4757,
2022-04-25,THB,ECB,36.542,
2022-04-25,TRY,ECB,15.864,
2022-04-25,USD,ECB,1.0746,
2022-04-25,ZAR,ECB,16.8549,
2022-04-26,AUD,ECB,1.4828,
2022-04-26,BGN,ECB,1.9558,
2022-04-26,BRL,ECB,5.249,
2022-04-26,CAD,ECB,1.3613,
2022-04-26,CHF,ECB,1.0229,
2022-04-26,CNY,ECB,6.9837,
2022-04-26,CZK,ECB,24.423,
2022-04-26,DKK,ECB,7.4393,
2022-04-26,GBP,ECB,0.84135,
2022-04-26,HKD,ECB,8.3735,
2022-04-26,HUF,ECB,374.46,
2022-04-26,IDR,ECB,15365.76,
2022-04-26,ILS,ECB,3.5147,
2022-04-26,INR,ECB,81.7265,
2022-04-26,ISK,ECB,138.4,
2022-04-26,JPY,ECB,136.15,
2022-04-26,KRW,ECB,1340.02,
2022-04-26,MXN,ECB,21.6538,
2022-04-26,MYR,ECB,4.6485,
2022-04-26,NOK,ECB,9.7943,
2022-04-26,NZD,ECB,1.6102,
2022-04-26,PHP,ECB,55.681,
2022-04-26,PLN,ECB,4.6466,
2022-04-26,RON,ECB,4.9458,
2022-04-26,SEK,ECB,10.3935,
2022-04-26,SGD,ECB,1.4666,
2022-04-26,THB,ECB,36.596,
2022-04-26,TRY,ECB,15.7944,
2022-04-26,USD,ECB,1.0674,
2022-04-26,ZAR,ECB,16.7787,
2022-04-27,AUD,ECB,1.4828,
2022-04-27,BGN,ECB,1.9558,
2022-04-27,BRL,ECB,5.3045,
2022-04-27,CAD,ECB,1.3572,
2022-04-27,CHF,ECB,1.0229,
2022-04-27,CNY,ECB,6.9377,
2022-04-27,CZK,ECB,24.55,
2022-04-27,DKK,ECB,7.441,
2022-04-27,GBP,ECB,0.84215,
2022-04-27,HKD,ECB,8.3045,
2022-04-27,HUF,ECB,379.74,
2022-04-27,IDR,ECB,15259.86,
2022-04-27,ILS,ECB,3.5178,
2022-04-27,INR,ECB,81.0705,
2022-04-27,ISK,ECB,138.2,
2022-04-27,JPY,ECB,135.57,
2022-04-27,KRW,ECB,1341.98,
2022-04-27,MXN,ECB,21.6259,
2022-04-27,MYR,ECB,4.6142,
2022-04-27,NOK,ECB,9.7838,
2022-04-27,NZD,ECB,1.6118,
2022-04-27,PHP,ECB,55.195,
2022-04-27,PLN,ECB,4.7043,
2022-04-27,RON,ECB,4.948,
2022-04-27,SEK,ECB,10.4035,
2022-04-27,SGD,ECB,1.4602,
2022-04-27,THB,ECB,36.331,
2022-04-27,TRY,ECB,15.6857,
2022-04-27,USD,ECB,1.0583,
2022-04-27,ZAR,ECB,16.8406,
2022-04-28,AUD,ECB,1.4814,
2022-04-28,BGN,ECB,1.9558,
2022-04-28,BRL,ECB,5.2465,
2022-04-28,CAD,ECB,1.3498,
2022-04-28,CHF,ECB,1.0216,
2022-04-28,CNY,ECB,6.9381,
2022-04-28,CZK,ECB,24.526,
2022-04-28,DKK,ECB,7.4421,
2022-04-28,GBP,ECB,0.8435,
2022-04-28,HKD,ECB,8.2267,
2022-04-28,HUF,ECB,377.06,
2022-04-28,IDR,ECB,15222.05,
2022-04-28,ILS,ECB,3.5096,
2022-04-28,INR,ECB,80.367,
2022-04-28,ISK,ECB,137.8,
2022-04-28,JPY,ECB,137.13,
2022-04-28,KRW,ECB,1337.82,
2022-04-28,MXN,ECB,21.4531,
2022-04-28,MYR,ECB,4.5741,
2022-04-28,NOK,ECB,9.899,
2022-04-28,NZD,ECB,1.6221,
2022-04-28,PHP,ECB,54.845,
2022-04-28,PLN,ECB,4.6891,
2022-04-28,RON,ECB,4.9479,
2022-04-28,SEK,ECB,10.3594,
2022-04-28,SGD,ECB,1.4556,
2022-04-28,THB,ECB,36.152,
