date,to_curr,provider,rate,markup
2015-01-07,ILS,ECB,4.6835,
2015-01-07,INR,ECB,74.7423,
2015-01-07,JPY,ECB,141.17,
2015-01-07,KRW,ECB,1304.28,
2015-01-07,MXN,ECB,17.4803,
2015-01-07,MYR,ECB,4.2376,
2015-01-07,NOK,ECB,9.15,
2015-01-07,NZD,ECB,1.5275,
2015-01-07,PHP,ECB,53.363,
2015-01-07,PLN,ECB,4.3108,
2015-01-07,RON,ECB,4.4978,
2015-01-07,SEK,ECB,9.3989,
2015-01-07,SGD,ECB,1.5844,
2015-01-07,THB,ECB,38.912,
2015-01-07,TRY,ECB,2.7547,
2015-01-07,USD,ECB,1.1831,
2015-01-07,ZAR,ECB,13.8588,
2015-01-08,AUD,ECB,1.4518,
2015-01-08,BGN,ECB,1.9558,
2015-01-08,BRL,ECB,3.1774,
2015-01-08,CAD,ECB,1.3905,
2015-01-08,CHF,ECB,1.201,
2015-01-08,CNY,ECB,7.3152,
2015-01-08,CZK,ECB,27.865,
2015-01-08,DKK,ECB,7.4398,
2015-01-08,GBP,ECB,0.7811,
2015-01-08,HKD,ECB,9.1265,
2015-01-08,HUF,ECB,317.05,
2015-01-08,IDR,ECB,14877.39,
2015-01-08,ILS,ECB,4.674,
2015-01-08,INR,ECB,73.63,
2015-01-08,JPY,ECB,141,
2015-01-08,KRW,ECB,1291.62,
2015-01-08,MXN,ECB,17.3087,
2015-01-08,MYR,ECB,4.189,
2015-01-08,NOK,ECB,9.028,
2015-01-08,NZD,ECB,1.5113,
2015-01-08,PHP,ECB,52.908,
2015-01-08,PLN,ECB,4.2902,
2015-01-08,RON,ECB,4.4878,
2015-01-08,SEK,ECB,9.434,
2015-01-08,SGD,ECB,1.5753,
2015-01-08,THB,ECB,38.693,
2015-01-08,TRY,ECB,2.7181,
2015-01-08,USD,ECB,1.1768,
2015-01-08,ZAR,ECB,13.6912,
2015-01-09,AUD,ECB,1.4506,
2015-01-09,BGN,ECB,1.9558,
2015-01-09,BRL,ECB,3.1389,
2015-01-09,CAD,ECB,1.3963,
2015-01-09,CHF,ECB,1.201,
2015-01-09,CNY,ECB,7.3321,
2015-01-09,CZK,ECB,28.062,
2015-01-09,DKK,ECB,7.4393,
2015-01-09,GBP,ECB,0.7799,
2015-01-09,HKD,ECB,9.1593,
2015-01-09,HUF,ECB,317.39,
2015-01-09,IDR,ECB,14925.34,
2015-01-09,ILS,ECB,4.6614,
2015-01-09,INR,ECB,73.6233,
2015-01-09,JPY,ECB,140.81,
2015-01-09,KRW,ECB,1290.29,
2015-01-09,MXN,ECB,17.319,
2015-01-09,MYR,ECB,4.2054,
2015-01-09,NOK,ECB,9.0605,
2015-01-09,NZD,ECB,1.5115,
2015-01-09,PHP,ECB,53.09,
2015-01-09,PLN,ECB,4.2699,
2015-01-09,RON,ECB,4.4892,
2015-01-09,SEK,ECB,9.4883,
2015-01-09,SGD,ECB,1.5789,
2015-01-09,THB,ECB,38.846,
2015-01-09,TRY,ECB,2.7154,
2015-01-09,USD,ECB,1.1813,
2015-01-09,ZAR,ECB,13.6655,
2015-01-12,AUD,ECB,1.4498,
2015-01-12,BGN,ECB,1.9558,
2015-01-12,BRL,ECB,3.1354,
2015-01-12,CAD,ECB,1.4043,
2015-01-12,CHF,ECB,1.201,
2015-01-12,CNY,ECB,7.3194,
2015-01-12,CZK,ECB,28.287,
2015-01-12,DKK,ECB,7.4391,
2015-01-12,GBP,ECB,0.7791,
2015-01-12,HKD,ECB,9.1518,
2015-01-12,HUF,ECB,318.03,
2015-01-12,IDR,ECB,14878.94,
2015-01-12,ILS,ECB,4.6688,
2015-01-12,INR,ECB,73.3784,
2015-01-12,JPY,ECB,140.56,
2015-01-12,KRW,ECB,1281.23,
2015-01-12,MXN,ECB,17.2955,
2015-01-12,MYR,ECB,4.2105,
2015-01-12,NOK,ECB,9.1275,
2015-01-12,NZD,ECB,1.5222,
2015-01-12,PHP,ECB,53.032,
2015-01-12,PLN,ECB,4.2765,
2015-01-12,RON,ECB,4.4833,
2015-01-12,SEK,ECB,9.541,
2015-01-12,SGD,ECB,1.5775,
2015-01-12,THB,ECB,38.817,
2015-01-12,TRY,ECB,2.709,
2015-01-12,USD,ECB,1.1804,
2015-01-12,ZAR,ECB,13.6056,
2015-01-13,AUD,ECB,1.4441,
2015-01-13,BGN,ECB,1.9558,
2015-01-13,BRL,ECB,3.1143,
2015-01-13,CAD,ECB,1.4098,
2015-01-13,CHF,ECB,1.201,
2015-01-13,CNY,ECB,7.3028,
2015-01-13,CZK,ECB,28.405,
2015-01-13,DKK,ECB,7.4398,
2015-01-13,GBP,ECB,0.7767,
2015-01-13,HKD,ECB,9.1348,
2015-01-13,HUF,ECB,318.27,
2015-01-13,IDR,ECB,14842.5,
2015-01-13,ILS,ECB,4.6462,
2015-01-13,INR,ECB,73.0991,
2015-01-13,JPY,ECB,139.56,
2015-01-13,KRW,ECB,1275.75,
2015-01-13,MXN,ECB,17.2164,
2015-01-13,MYR,ECB,4.2322,
2015-01-13,NOK,ECB,9.115,
2015-01-13,NZD,ECB,1.5215,
2015-01-13,PHP,ECB,52.715,
2015-01-13,PLN,ECB,4.2824,
2015-01-13,RON,ECB,4.488,
2015-01-13,SEK,ECB,9.4564,
2015-01-13,SGD,ECB,1.5735,
2015-01-13,THB,ECB,38.7,
2015-01-13,TRY,ECB,2.6875,
2015-01-13,USD,ECB,1.1782,
2015-01-13,ZAR,ECB,13.5487,
2015-01-14,AUD,ECB,1.4473,
2015-01-14,BGN,ECB,1.9558,
2015-01-14,BRL,ECB,3.0909,
2015-01-14,CAD,ECB,1.4089,
2015-01-14,CHF,ECB,1.201,
2015-01-14,CNY,ECB,7.2968,
2015-01-14,CZK,ECB,28.229,
2015-01-14,DKK,ECB,7.4386,
2015-01-14,GBP,ECB,0.7753,
2015-01-14,HKD,ECB,9.1301,
2015-01-14,HUF,ECB,319.97,
2015-01-14,IDR,ECB,14863.25,
2015-01-14,ILS,ECB,4.6307,
2015-01-14,INR,ECB,73.2273,
2015-01-14,JPY,ECB,137.48,
2015-01-14,KRW,ECB,1277.86,
2015-01-14,MXN,ECB,17.2151,
2015-01-14,MYR,ECB,4.2317,
2015-01-14,NOK,ECB,9.056,
2015-01-14,NZD,ECB,1.525,
2015-01-14,PHP,ECB,52.547,
2015-01-14,PLN,ECB,4.2863,
2015-01-14,RON,ECB,4.4928,
2015-01-14,SEK,ECB,9.5011,
2015-01-14,SGD,ECB,1.5724,
2015-01-14,THB,ECB,38.603,
2015-01-14,TRY,ECB,2.6957,
2015-01-14,USD,ECB,1.1775,
2015-01-14,ZAR,ECB,13.5437,
2015-01-15,AUD,ECB,1.4143,
2015-01-15,BGN,ECB,1.9558,
2015-01-15,BRL,ECB,3.0537,
2015-01-15,CAD,ECB,1.3855,
2015-01-15,CHF,ECB,1.028,
2015-01-15,CNY,ECB,7.2509,
2015-01-15,CZK,ECB,27.841,
2015-01-15,DKK,ECB,7.4346,
2015-01-15,GBP,ECB,0.7672,
2015-01-15,HKD,ECB,9.0751,
2015-01-15,HUF,ECB,322.39,
2015-01-15,IDR,ECB,14674.67,
2015-01-15,ILS,ECB,4.5644,
2015-01-15,INR,ECB,72.3361,
2015-01-15,JPY,ECB,136.48,
2015-01-15,KRW,ECB,1262.95,
2015-01-15,MXN,ECB,16.9345,
2015-01-15,MYR,ECB,4.1689,
2015-01-15,NOK,ECB,8.914,
2015-01-15,NZD,ECB,1.4883,
2015-01-15,PHP,ECB,52.216,
2015-01-15,PLN,ECB,4.3008,
2015-01-15,RON,ECB,4.4964,
2015-01-15,SEK,ECB,9.4611,
2015-01-15,SGD,ECB,1.5479,
2015-01-15,THB,ECB,38.338,
2015-01-15,TRY,ECB,2.672,
2015-01-15,USD,ECB,1.1708,
2015-01-15,ZAR,ECB,13.4057,
2015-01-16,AUD,ECB,1.4113,
2015-01-16,BGN,ECB,1.9558,
2015-01-16,BRL,ECB,3.0357,
2015-01-16,CAD,ECB,1.3946,
2015-01-16,CHF,ECB,1.0128,
2015-01-16,CNY,ECB,7.1926,
2015-01-16,CZK,ECB,27.795,
2015-01-16,DKK,ECB,7.4346,
2015-01-16,GBP,ECB,0.7637,
2015-01-16,HKD,ECB,8.983,
2015-01-16,HUF,ECB,320.37,
2015-01-16,IDR,ECB,14581.91,
2015-01-16,ILS,ECB,4.542,
2015-01-16,INR,ECB,71.6857,
2015-01-16,JPY,ECB,135.06,
2015-01-16,KRW,ECB,1248.7,
2015-01-16,MXN,ECB,16.9787,
2015-01-16,MYR,ECB,4.1234,
2015-01-16,NOK,ECB,8.7985,
2015-01-16,NZD,ECB,1.4871,
2015-01-16,PHP,ECB,51.684,
2015-01-16,PLN,ECB,4.3179,
2015-01-16,RON,ECB,4.5083,
2015-01-16,SEK,ECB,9.4085,
2015-01-16,SGD,ECB,1.5363,
2015-01-16,THB,ECB,37.798,
2015-01-16,TRY,ECB,2.6888,
2015-01-16,USD,ECB,1.1588,
2015-01-16,ZAR,ECB,13.403,
2015-01-19,AUD,ECB,1.4134,
2015-01-19,BGN,ECB,1.9558,
2015-01-19,BRL,ECB,3.0503,
2015-01-19,CAD,ECB,1.3906,
2015-01-19,CHF,ECB,1.012,
2015-01-19,CNY,ECB,7.2188,
2015-01-19,CZK,ECB,27.881,
2015-01-19,DKK,ECB,7.4345,
2015-01-19,GBP,ECB,0.7664,
2015-01-19,HKD,ECB,8.9963,
2015-01-19,HUF,ECB,318.72,
2015-01-19,IDR,ECB,14643.19,
2015-01-19,ILS,ECB,4.5604,
2015-01-19,INR,ECB,71.6174,
2015-01-19,JPY,ECB,136.27,
2015-01-19,KRW,ECB,1251.03,
2015-01-19,MXN,ECB,16.959,
2015-01-19,MYR,ECB,4.1447,
2015-01-19,NOK,ECB,8.8325,
2015-01-19,NZD,ECB,1.4914,
2015-01-19,PHP,ECB,51.724,
2015-01-19,PLN,ECB,4.3164,
2015-01-19,RON,ECB,4.5027,
2015-01-19,SEK,ECB,9.4076,
2015-01-19,SGD,ECB,1.5453,
2015-01-19,THB,ECB,37.821,
2015-01-19,TRY,ECB,2.7149,
2015-01-19,USD,ECB,1.1605,
2015-01-19,ZAR,ECB,13.5213,
2015-01-20,AUD,ECB,1.4123,
2015-01-20,BGN,ECB,1.9558,
2015-01-20,BRL,ECB,3.0378,
2015-01-20,CAD,ECB,1.391,
2015-01-20,CHF,ECB,1.0087,
2015-01-20,CNY,ECB,7.1948,
2015-01-20,CZK,ECB,27.849,
2015-01-20,DKK,ECB,7.4351,
2015-01-20,GBP,ECB,0.7637,
2015-01-20,HKD,ECB,8.9772,
2015-01-20,HUF,ECB,317.53,
2015-01-20,IDR,ECB,14535.84,
2015-01-20,ILS,ECB,4.5456,
2015-01-20,INR,ECB,71.45,
2015-01-20,JPY,ECB,137.37,
2015-01-20,KRW,ECB,1259.61,
2015-01-20,MXN,ECB,16.9308,
2015-01-20,MYR,ECB,4.1771,
2015-01-20,NOK,ECB,8.8015,
2015-01-20,NZD,ECB,1.5014,
2015-01-20,PHP,ECB,51.632,
2015-01-20,PLN,ECB,4.3275,
2015-01-20,RON,ECB,4.5093,
2015-01-20,SEK,ECB,9.4297,
2015-01-20,SGD,ECB,1.5502,
2015-01-20,THB,ECB,37.845,
2015-01-20,TRY,ECB,2.701,
2015-01-20,USD,ECB,1.1579,
2015-01-20,ZAR,ECB,13.4621,
2015-01-21,AUD,ECB,1.4113,
2015-01-21,BGN,ECB,1.9558,
2015-01-21,BRL,ECB,3.0138,
2015-01-21,CAD,ECB,1.3999,
2015-01-21,CHF,ECB,0.9997,
2015-01-21,CNY,ECB,7.2017,
2015-01-21,CZK,ECB,27.939,
2015-01-21,DKK,ECB,7.4355,
2015-01-21,GBP,ECB,0.7671,
2015-01-21,HKD,ECB,8.9879,
2015-01-21,HUF,ECB,315.35,
2015-01-21,IDR,ECB,14485.19,
2015-01-21,ILS,ECB,4.5519,
2015-01-21,INR,ECB,71.3839,
2015-01-21,JPY,ECB,136.07,
2015-01-21,KRW,ECB,1255.38,
2015-01-21,MXN,ECB,16.9351,
2015-01-21,MYR,ECB,4.1828,
2015-01-21,NOK,ECB,8.825,
2015-01-21,NZD,ECB,1.5124,
2015-01-21,PHP,ECB,51.444,
2015-01-21,PLN,ECB,4.3058,
2015-01-21,RON,ECB,4.5088,
2015-01-21,SEK,ECB,9.4238,
2015-01-21,SGD,ECB,1.5455,
2015-01-21,THB,ECB,37.747,
2015-01-21,TRY,ECB,2.7141,
2015-01-21,USD,ECB,1.1593,
2015-01-21,ZAR,ECB,13.3846,
2015-01-22,AUD,ECB,1.4299,
2015-01-22,BGN,ECB,1.9558,
2015-01-22,BRL,ECB,2.9955,
2015-01-22,CAD,ECB,1.4353,
2015-01-22,CHF,ECB,0.9943,
2015-01-22,CNY,ECB,7.2144,
2015-01-22,CZK,ECB,27.9,
2015-01-22,DKK,ECB,7.4454,
2015-01-22,GBP,ECB,0.7644,
2015-01-22,HKD,ECB,9.0074,
2015-01-22,HUF,ECB,315.56,
2015-01-22,IDR,ECB,14481.47,
2015-01-22,ILS,ECB,4.5687,
2015-01-22,INR,ECB,71.5192,
2015-01-22,JPY,ECB,136.7,
2015-01-22,KRW,ECB,1259.38,
2015-01-22,MXN,ECB,17.0639,
2015-01-22,MYR,ECB,4.1617,
2015-01-22,NOK,ECB,8.831,
2015-01-22,NZD,ECB,1.5344,
2015-01-22,PHP,ECB,51.373,
2015-01-22,PLN,ECB,4.2997,
2015-01-22,RON,ECB,4.5023,
2015-01-22,SEK,ECB,9.4405,
2015-01-22,SGD,ECB,1.5479,
2015-01-22,THB,ECB,37.851,
2015-01-22,TRY,ECB,2.7128,
2015-01-22,USD,ECB,1.1618,
2015-01-22,ZAR,ECB,13.3367,
2015-01-23,AUD,ECB,1.4169,
2015-01-23,BGN,ECB,1.9558,
2015-01-23,BRL,ECB,2.9057,
2015-01-23,CAD,ECB,1.3937,
2015-01-23,CHF,ECB,0.9816,
2015-01-23,CNY,ECB,6.975,
2015-01-23,CZK,ECB,27.831,
2015-01-23,DKK,ECB,7.443,
2015-01-23,GBP,ECB,0.7473,
2015-01-23,HKD,ECB,8.6809,
2015-01-23,HUF,ECB,310.91,
2015-01-23,IDR,ECB,13975.38,
2015-01-23,ILS,ECB,4.4766,
2015-01-23,INR,ECB,68.866,
2015-01-23,JPY,ECB,132.12,
2015-01-23,KRW,ECB,1208.9,
2015-01-23,MXN,ECB,16.4851,
2015-01-23,MYR,ECB,4.0281,
2015-01-23,NOK,ECB,8.7055,
2015-01-23,NZD,ECB,1.5032,
2015-01-23,PHP,ECB,49.359,
2015-01-23,PLN,ECB,4.2279,
2015-01-23,RON,ECB,4.4892,
2015-01-23,SEK,ECB,9.3327,
2015-01-23,SGD,ECB,1.5058,
2015-01-23,THB,ECB,36.517,
2015-01-23,TRY,ECB,2.634,
2015-01-23,USD,ECB,1.1198,
2015-01-23,ZAR,ECB,12.843,
2015-01-26,AUD,ECB,1.4227,
2015-01-26,BGN,ECB,1.9558,
2015-01-26,BRL,ECB,2.9184,
2015-01-26,CAD,ECB,1.4009,
2015-01-26,CHF,ECB,1.0014,
2015-01-26,CNY,ECB,7.0324,
2015-01-26,CZK,ECB,27.754,
2015-01-26,DKK,ECB,7.445,
2015-01-26,GBP,ECB,0.74895,
2015-01-26,HKD,ECB,8.717,
2015-01-26,HUF,ECB,310.67,
2015-01-26,IDR,ECB,14047.63,
2015-01-26,ILS,ECB,4.4938,
2015-01-26,INR,ECB,69.0691,
2015-01-26,JPY,ECB,133.03,
2015-01-26,KRW,ECB,1217.04,
2015-01-26,MXN,ECB,16.4691,
2015-01-26,MYR,ECB,4.0584,
2015-01-26,NOK,ECB,8.7345,
2015-01-26,NZD,ECB,1.5128,
2015-01-26,PHP,ECB,49.574,
2015-01-26,PLN,ECB,4.2157,
2015-01-26,RON,ECB,4.4744,
2015-01-26,SEK,ECB,9.3628,
2015-01-26,SGD,ECB,1.5111,
2015-01-26,THB,ECB,36.631,
2015-01-26,TRY,ECB,2.6526,
2015-01-26,USD,ECB,1.1244,
2015-01-26,ZAR,ECB,12.9073,
2015-01-27,AUD,ECB,1.4233,
2015-01-27,BGN,ECB,1.9558,
2015-01-27,BRL,ECB,2.9284,
2015-01-27,CAD,ECB,1.4085,
2015-01-27,CHF,ECB,1.017,
2015-01-27,CNY,ECB,7.0603,
2015-01-27,CZK,ECB,27.872,
2015-01-27,DKK,ECB,7.4483,
2015-01-27,GBP,ECB,0.74725,
2015-01-27,HKD,ECB,8.7652,
2015-01-27,HUF,ECB,312.17,
2015-01-27,IDR,ECB,14114.02,
2015-01-27,ILS,ECB,4.503,
2015-01-27,INR,ECB,69.401,
2015-01-27,JPY,ECB,133.08,
2015-01-27,KRW,ECB,1219.73,
2015-01-27,MXN,ECB,16.5181,
2015-01-27,MYR,ECB,4.0741,
2015-01-27,NOK,ECB,8.813,
2015-01-27,NZD,ECB,1.5199,
2015-01-27,PHP,ECB,49.839,
2015-01-27,PLN,ECB,4.23,
2015-01-27,RON,ECB,4.4693,
2015-01-27,SEK,ECB,9.3089,
2015-01-27,SGD,ECB,1.5167,
2015-01-27,THB,ECB,36.808,
2015-01-27,TRY,ECB,2.6768,
2015-01-27,USD,ECB,1.1306,
2015-01-27,ZAR,ECB,13.108,
2015-01-28,AUD,ECB,1.4234,
2015-01-28,BGN,ECB,1.9558,
2015-01-28,BRL,ECB,2.9322,
2015-01-28,CAD,ECB,1.409,
2015-01-28,CHF,ECB,1.0242,
2015-01-28,CNY,ECB,7.0869,
2015-01-28,CZK,ECB,27.846,
2015-01-28,DKK,ECB,7.444,
2015-01-28,GBP,ECB,0.7466,
2015-01-28,HKD,ECB,8.7939,
2015-01-28,HUF,ECB,312.18,
2015-01-28,IDR,ECB,14188.57,
2015-01-28,ILS,ECB,4.4774,
2015-01-28,INR,ECB,69.6578,
2015-01-28,JPY,ECB,133.7,
2015-01-28,KRW,ECB,1231.76,
2015-01-28,MXN,ECB,16.5951,
2015-01-28,MYR,ECB,4.1048,
2015-01-28,NOK,ECB,8.795,
2015-01-28,NZD,ECB,1.5157,
2015-01-28,PHP,ECB,50.046,
2015-01-28,PLN,ECB,4.2365,
2015-01-28,RON,ECB,4.4552,
2015-01-28,SEK,ECB,9.2895,
2015-01-28,SGD,ECB,1.5345,
2015-01-28,THB,ECB,36.925,
2015-01-28,TRY,ECB,2.6959,
2015-01-28,USD,ECB,1.1344,
2015-01-28,ZAR,ECB,13.1212,
2015-01-29,AUD,ECB,1.4535,
2015-01-29,BGN,ECB,1.9558,
2015-01-29,BRL,ECB,2.9421,
2015-01-29,CAD,ECB,1.4179,
2015-01-29,CHF,ECB,1.0372,
2015-01-29,CNY,ECB,7.0672,
2015-01-29,CZK,ECB,27.792,
2015-01-29,DKK,ECB,7.444,
2015-01-29,GBP,ECB,0.74775,
2015-01-29,HKD,ECB,8.7722,
2015-01-29,HUF,ECB,312,
2015-01-29,IDR,ECB,14278.77,
2015-01-29,ILS,ECB,4.4476,
2015-01-29,INR,ECB,70.0403,
2015-01-29,JPY,ECB,133.43,
2015-01-29,KRW,ECB,1240.27,
2015-01-29,MXN,ECB,16.7722,
2015-01-29,MYR,ECB,4.1089,
2015-01-29,NOK,ECB,8.823,
2015-01-29,NZD,ECB,1.5552,
2015-01-29,PHP,ECB,49.862,
2015-01-29,PLN,ECB,4.2324,
2015-01-29,RON,ECB,4.4405,
2015-01-29,SEK,ECB,9.3245,
2015-01-29,SGD,ECB,1.5305,
2015-01-29,THB,ECB,37.055,
2015-01-29,TRY,ECB,2.7267,
2015-01-29,USD,ECB,1.1315,
2015-01-29,ZAR,ECB,13.1531,
2015-01-30,AUD,ECB,1.4535,
2015-01-30,BGN,ECB,1.9558,
2015-01-30,BRL,ECB,3.0114,
2015-01-30,CAD,ECB,1.4323,
2015-01-30,CHF,ECB,1.0468,
2015-01-30,CNY,ECB,7.0639,
2015-01-30,CZK,ECB,27.797,
2015-01-30,DKK,ECB,7.444,
2015-01-30,GBP,ECB,0.7511,
2015-01-30,HKD,ECB,8.7636,
2015-01-30,HUF,ECB,312.03,
2015-01-30,IDR,ECB,14342.1,
2015-01-30,ILS,ECB,4.4475,
2015-01-30,INR,ECB,70.1133,
2015-01-30,JPY,ECB,133.08,
2015-01-30,KRW,ECB,1246.54,
2015-01-30,MXN,ECB,16.8382,
2015-01-30,MYR,ECB,4.11,
2015-01-30,NOK,ECB,8.8335,
2015-01-30,NZD,ECB,1.5568,
2015-01-30,PHP,ECB,49.934,
2015-01-30,PLN,ECB,4.2075,
2015-01-30,RON,ECB,4.442,
2015-01-30,SEK,ECB,9.3612,
2015-01-30,SGD,ECB,1.5292,
2015-01-30,THB,ECB,37.055,
2015-01-30,TRY,ECB,2.7579,
2015-01-30,USD,ECB,1.1305,
2015-01-30,ZAR,ECB,13.1028,
2015-02-02,AUD,ECB,1.4523,
2015-02-02,BGN,ECB,1.9558,
2015-02-02,BRL,ECB,3.0296,
2015-02-02,CAD,ECB,1.4332,
2015-02-02,CHF,ECB,1.0519,
2015-02-02,CNY,ECB,7.0771,
2015-02-02,CZK,ECB,27.749,
2015-02-02,DKK,ECB,7.444,
2015-02-02,GBP,ECB,0.7526,
2015-02-02,HKD,ECB,8.7702,
2015-02-02,HUF,ECB,310.56,
2015-02-02,IDR,ECB,14370.84,
2015-02-02,ILS,ECB,4.456,
2015-02-02,INR,ECB,69.9735,
2015-02-02,JPY,ECB,133.06,
2015-02-02,KRW,ECB,1246.12,
2015-02-02,MXN,ECB,16.8802,
2015-02-02,MYR,ECB,4.0989,
2015-02-02,NOK,ECB,8.7225,
2015-02-02,NZD,ECB,1.5562,
2015-02-02,PHP,ECB,49.909,
2015-02-02,PLN,ECB,4.1771,
2015-02-02,RON,ECB,4.4043,
2015-02-02,SEK,ECB,9.3672,
2015-02-02,SGD,ECB,1.53,
2015-02-02,THB,ECB,36.848,
2015-02-02,TRY,ECB,2.7356,
2015-02-02,USD,ECB,1.131,
2015-02-02,ZAR,ECB,13.0934,
2015-02-03,AUD,ECB,1.4799,
2015-02-03,BGN,ECB,1.9558,
2015-02-03,BRL,ECB,3.0848,
2015-02-03,CAD,ECB,1.4316,
2015-02-03,CHF,ECB,1.0526,
2015-02-03,CNY,ECB,7.118,
2015-02-03,CZK,ECB,27.748,
2015-02-03,DKK,ECB,7.444,
2015-02-03,GBP,ECB,0.75395,
2015-02-03,HKD,ECB,8.8214,
2015-02-03,HUF,ECB,309.18,
2015-02-03,IDR,ECB,14358.41,
2015-02-03,ILS,ECB,4.4565,
2015-02-03,INR,ECB,70.2086,
2015-02-03,JPY,ECB,133.48,
2015-02-03,KRW,ECB,1251.26,
2015-02-03,MXN,ECB,16.8433,
2015-02-03,MYR,ECB,4.0819,
2015-02-03,NOK,ECB,8.637,
2015-02-03,NZD,ECB,1.5742,
2015-02-03,PHP,ECB,50.136,
2015-02-03,PLN,ECB,4.162,
2015-02-03,RON,ECB,4.4033,
2015-02-03,SEK,ECB,9.4118,
2015-02-03,SGD,ECB,1.5362,
2015-02-03,THB,ECB,37.12,
2015-02-03,TRY,ECB,2.7382,
2015-02-03,USD,ECB,1.1376,
2015-02-03,ZAR,ECB,13.0318,
2015-02-04,AUD,ECB,1.4722,
2015-02-04,BGN,ECB,1.9558,
2015-02-04,BRL,ECB,3.0919,
2015-02-04,CAD,ECB,1.4253,
2015-02-04,CHF,ECB,1.0602,
2015-02-04,CNY,ECB,7.1526,
2015-02-04,CZK,ECB,27.77,
2015-02-04,DKK,ECB,7.444,
2015-02-04,GBP,ECB,0.7516,
2015-02-04,HKD,ECB,8.8753,
