date,to_curr,provider,rate,markup
2021-04-07,AUD,ECB,1.5581,
2021-04-07,BGN,ECB,1.9558,
2021-04-07,BRL,ECB,6.644,
2021-04-07,CAD,ECB,1.4982,
2021-04-07,CHF,ECB,1.1044,
2021-04-07,CNY,ECB,7.7761,
2021-04-07,CZK,ECB,25.919,
2021-04-07,DKK,ECB,7.4365,
2021-04-07,GBP,ECB,0.86065,
2021-04-07,HKD,ECB,9.2527,
2021-04-07,HUF,ECB,359.68,
2021-04-07,IDR,ECB,17304.71,
2021-04-07,ILS,ECB,3.9236,
2021-04-07,INR,ECB,88.3675,
2021-04-07,ISK,ECB,150.4,
2021-04-07,JPY,ECB,130.56,
2021-04-07,KRW,ECB,1328.05,
2021-04-07,MXN,ECB,24.0091,
2021-04-07,MYR,ECB,4.9099,
2021-04-07,NOK,ECB,10.0535,
2021-04-07,NZD,ECB,1.6907,
2021-04-07,PHP,ECB,57.965,
2021-04-07,PLN,ECB,4.5756,
2021-04-07,RON,ECB,4.9185,
2021-04-07,SEK,ECB,10.236,
2021-04-07,SGD,ECB,1.5917,
2021-04-07,THB,ECB,37.286,
2021-04-07,TRY,ECB,9.7227,
2021-04-07,USD,ECB,1.1884,
2021-04-07,ZAR,ECB,17.2803,
2021-04-08,AUD,ECB,1.5539,
2021-04-08,BGN,ECB,1.9558,
2021-04-08,BRL,ECB,6.6545,
2021-04-08,CAD,ECB,1.4947,
2021-04-08,CHF,ECB,1.1021,
2021-04-08,CNY,ECB,7.7749,
2021-04-08,CZK,ECB,25.875,
2021-04-08,DKK,ECB,7.4377,
2021-04-08,GBP,ECB,0.8629,
2021-04-08,HKD,ECB,9.2356,
2021-04-08,HUF,ECB,358.65,
2021-04-08,IDR,ECB,17257.41,
2021-04-08,ILS,ECB,3.8994,
2021-04-08,INR,ECB,88.5885,
2021-04-08,ISK,ECB,151,
2021-04-08,JPY,ECB,129.71,
2021-04-08,KRW,ECB,1324.91,
2021-04-08,MXN,ECB,23.9497,
2021-04-08,MYR,ECB,4.9125,
2021-04-08,NOK,ECB,10.078,
2021-04-08,NZD,ECB,1.6855,
2021-04-08,PHP,ECB,57.713,
2021-04-08,PLN,ECB,4.5513,
2021-04-08,RON,ECB,4.9198,
2021-04-08,SEK,ECB,10.2073,
2021-04-08,SGD,ECB,1.5916,
2021-04-08,THB,ECB,37.347,
2021-04-08,TRY,ECB,9.6799,
2021-04-08,USD,ECB,1.1873,
2021-04-08,ZAR,ECB,17.2677,
2021-04-09,AUD,ECB,1.5579,
2021-04-09,BGN,ECB,1.9558,
2021-04-09,BRL,ECB,6.6641,
2021-04-09,CAD,ECB,1.495,
2021-04-09,CHF,ECB,1.101,
2021-04-09,CNY,ECB,7.7934,
2021-04-09,CZK,ECB,25.945,
2021-04-09,DKK,ECB,7.4372,
2021-04-09,GBP,ECB,0.86658,
2021-04-09,HKD,ECB,9.247,
2021-04-09,HUF,ECB,357.97,
2021-04-09,IDR,ECB,17354.52,
2021-04-09,ILS,ECB,3.9093,
2021-04-09,INR,ECB,88.8145,
2021-04-09,ISK,ECB,151.9,
2021-04-09,JPY,ECB,130.42,
2021-04-09,KRW,ECB,1331.28,
2021-04-09,MXN,ECB,23.9374,
2021-04-09,MYR,ECB,4.9157,
2021-04-09,NOK,ECB,10.113,
2021-04-09,NZD,ECB,1.686,
2021-04-09,PHP,ECB,57.764,
2021-04-09,PLN,ECB,4.5392,
2021-04-09,RON,ECB,4.9198,
2021-04-09,SEK,ECB,10.1725,
2021-04-09,SGD,ECB,1.5941,
2021-04-09,THB,ECB,37.388,
2021-04-09,TRY,ECB,9.6903,
2021-04-09,USD,ECB,1.1888,
2021-04-09,ZAR,ECB,17.31,
2021-04-12,AUD,ECB,1.5613,
2021-04-12,BGN,ECB,1.9558,
2021-04-12,BRL,ECB,6.746,
2021-04-12,CAD,ECB,1.4931,
2021-04-12,CHF,ECB,1.0998,
2021-04-12,CNY,ECB,7.7907,
2021-04-12,CZK,ECB,26.031,
2021-04-12,DKK,ECB,7.4369,
2021-04-12,GBP,ECB,0.86518,
2021-04-12,HKD,ECB,9.2564,
2021-04-12,HUF,ECB,356.43,
2021-04-12,IDR,ECB,17391.62,
2021-04-12,ILS,ECB,3.9185,
2021-04-12,INR,ECB,89.302,
2021-04-12,ISK,ECB,151.9,
2021-04-12,JPY,ECB,130.2,
2021-04-12,KRW,ECB,1338.46,
2021-04-12,MXN,ECB,23.969,
2021-04-12,MYR,ECB,4.9199,
2021-04-12,NOK,ECB,10.094,
2021-04-12,NZD,ECB,1.6914,
2021-04-12,PHP,ECB,57.845,
2021-04-12,PLN,ECB,4.5246,
2021-04-12,RON,ECB,4.9203,
2021-04-12,SEK,ECB,10.1975,
2021-04-12,SGD,ECB,1.5964,
2021-04-12,THB,ECB,37.504,
2021-04-12,TRY,ECB,9.7038,
2021-04-12,USD,ECB,1.1904,
2021-04-12,ZAR,ECB,17.3878,
2021-04-13,AUD,ECB,1.5652,
2021-04-13,BGN,ECB,1.9558,
2021-04-13,BRL,ECB,6.8216,
2021-04-13,CAD,ECB,1.5006,
2021-04-13,CHF,ECB,1.1001,
2021-04-13,CNY,ECB,7.7905,
2021-04-13,CZK,ECB,26.016,
2021-04-13,DKK,ECB,7.4374,
2021-04-13,GBP,ECB,0.86698,
2021-04-13,HKD,ECB,9.2477,
2021-04-13,HUF,ECB,359.44,
2021-04-13,IDR,ECB,17431.21,
2021-04-13,ILS,ECB,3.93,
2021-04-13,INR,ECB,89.7215,
2021-04-13,ISK,ECB,151.9,
2021-04-13,JPY,ECB,130.23,
2021-04-13,KRW,ECB,1337.32,
2021-04-13,MXN,ECB,24.0251,
2021-04-13,MYR,ECB,4.919,
2021-04-13,NOK,ECB,10.1675,
2021-04-13,NZD,ECB,1.6946,
2021-04-13,PHP,ECB,57.854,
2021-04-13,PLN,ECB,4.5668,
2021-04-13,RON,ECB,4.9223,
2021-04-13,SEK,ECB,10.211,
2021-04-13,SGD,ECB,1.5981,
2021-04-13,THB,ECB,37.579,
2021-04-13,TRY,ECB,9.6893,
2021-04-13,USD,ECB,1.1896,
2021-04-13,ZAR,ECB,17.4228,
2021-04-14,AUD,ECB,1.5561,
2021-04-14,BGN,ECB,1.9558,
2021-04-14,BRL,ECB,6.8189,
2021-04-14,CAD,ECB,1.5026,
2021-04-14,CHF,ECB,1.1033,
2021-04-14,CNY,ECB,7.8146,
2021-04-14,CZK,ECB,25.929,
2021-04-14,DKK,ECB,7.4372,
2021-04-14,GBP,ECB,0.86918,
2021-04-14,HKD,ECB,9.2915,
2021-04-14,HUF,ECB,358.61,
2021-04-14,IDR,ECB,17496.57,
2021-04-14,ILS,ECB,3.9311,
2021-04-14,INR,ECB,89.833,
2021-04-14,ISK,ECB,151.7,
2021-04-14,JPY,ECB,130.33,
2021-04-14,KRW,ECB,1333.87,
2021-04-14,MXN,ECB,24.0508,
2021-04-14,MYR,ECB,4.9393,
2021-04-14,NOK,ECB,10.0745,
2021-04-14,NZD,ECB,1.6821,
2021-04-14,PHP,ECB,58.031,
2021-04-14,PLN,ECB,4.5537,
2021-04-14,RON,ECB,4.924,
2021-04-14,SEK,ECB,10.1433,
2021-04-14,SGD,ECB,1.5998,
2021-04-14,THB,ECB,37.519,
2021-04-14,TRY,ECB,9.6792,
2021-04-14,USD,ECB,1.1964,
2021-04-14,ZAR,ECB,17.2989,
2021-04-15,AUD,ECB,1.5448,
2021-04-15,BGN,ECB,1.9558,
2021-04-15,BRL,ECB,6.7631,
2021-04-15,CAD,ECB,1.4955,
2021-04-15,CHF,ECB,1.1046,
2021-04-15,CNY,ECB,7.8129,
2021-04-15,CZK,ECB,25.942,
2021-04-15,DKK,ECB,7.4372,
2021-04-15,GBP,ECB,0.86753,
2021-04-15,HKD,ECB,9.2984,
2021-04-15,HUF,ECB,358.93,
2021-04-15,IDR,ECB,17497.09,
2021-04-15,ILS,ECB,3.9279,
2021-04-15,INR,ECB,89.801,
2021-04-15,ISK,ECB,151.9,
2021-04-15,JPY,ECB,130.14,
2021-04-15,KRW,ECB,1335.3,
2021-04-15,MXN,ECB,23.9455,
2021-04-15,MYR,ECB,4.937,
2021-04-15,NOK,ECB,10.0433,
2021-04-15,NZD,ECB,1.6716,
2021-04-15,PHP,ECB,58.013,
2021-04-15,PLN,ECB,4.5554,
2021-04-15,RON,ECB,4.925,
2021-04-15,SEK,ECB,10.1298,
2021-04-15,SGD,ECB,1.5974,
2021-04-15,THB,ECB,37.376,
2021-04-15,TRY,ECB,9.7111,
2021-04-15,USD,ECB,1.197,
2021-04-15,ZAR,ECB,17.0453,
2021-04-16,AUD,ECB,1.5459,
2021-04-16,BGN,ECB,1.9558,
2021-04-16,BRL,ECB,6.74,
2021-04-16,CAD,ECB,1.4986,
2021-04-16,CHF,ECB,1.1011,
2021-04-16,CNY,ECB,7.8157,
2021-04-16,CZK,ECB,25.927,
2021-04-16,DKK,ECB,7.4368,
2021-04-16,GBP,ECB,0.86793,
2021-04-16,HKD,ECB,9.3152,
2021-04-16,HUF,ECB,361.1,
2021-04-16,IDR,ECB,17420.96,
2021-04-16,ILS,ECB,3.9286,
2021-04-16,INR,ECB,89.2355,
2021-04-16,ISK,ECB,151.9,
2021-04-16,JPY,ECB,130.37,
2021-04-16,KRW,ECB,1335.7,
2021-04-16,MXN,ECB,23.8806,
2021-04-16,MYR,ECB,4.9466,
2021-04-16,NOK,ECB,10.018,
2021-04-16,NZD,ECB,1.6725,
2021-04-16,PHP,ECB,58.001,
2021-04-16,PLN,ECB,4.5509,
2021-04-16,RON,ECB,4.9263,
2021-04-16,SEK,ECB,10.1055,
2021-04-16,SGD,ECB,1.598,
2021-04-16,THB,ECB,37.42,
2021-04-16,TRY,ECB,9.6692,
2021-04-16,USD,ECB,1.1986,
2021-04-16,ZAR,ECB,17.0967,
2021-04-19,AUD,ECB,1.5491,
2021-04-19,BGN,ECB,1.9558,
2021-04-19,BRL,ECB,6.7056,
2021-04-19,CAD,ECB,1.5038,
2021-04-19,CHF,ECB,1.0998,
2021-04-19,CNY,ECB,7.8323,
2021-04-19,CZK,ECB,25.903,
2021-04-19,DKK,ECB,7.4364,
2021-04-19,GBP,ECB,0.86355,
2021-04-19,HKD,ECB,9.3475,
2021-04-19,HUF,ECB,360.23,
2021-04-19,IDR,ECB,17463.33,
2021-04-19,ILS,ECB,3.9262,
2021-04-19,INR,ECB,90.0675,
2021-04-19,ISK,ECB,151.7,
2021-04-19,JPY,ECB,130.09,
2021-04-19,KRW,ECB,1340.89,
2021-04-19,MXN,ECB,23.886,
2021-04-19,MYR,ECB,4.9626,
2021-04-19,NOK,ECB,9.9733,
2021-04-19,NZD,ECB,1.675,
2021-04-19,PHP,ECB,58.223,
2021-04-19,PLN,ECB,4.5473,
2021-04-19,RON,ECB,4.926,
2021-04-19,SEK,ECB,10.0985,
2021-04-19,SGD,ECB,1.6014,
2021-04-19,THB,ECB,37.589,
2021-04-19,TRY,ECB,9.7198,
2021-04-19,USD,ECB,1.2035,
2021-04-19,ZAR,ECB,17.1398,
2021-04-20,AUD,ECB,1.5492,
2021-04-20,BGN,ECB,1.9558,
2021-04-20,BRL,ECB,6.7117,
2021-04-20,CAD,ECB,1.5089,
2021-04-20,CHF,ECB,1.1029,
2021-04-20,CNY,ECB,7.8303,
2021-04-20,CZK,ECB,25.903,
2021-04-20,DKK,ECB,7.4365,
2021-04-20,GBP,ECB,0.86295,
2021-04-20,HKD,ECB,9.355,
2021-04-20,HUF,ECB,361.11,
2021-04-20,IDR,ECB,17508.48,
2021-04-20,ILS,ECB,3.9166,
2021-04-20,INR,ECB,90.548,
2021-04-20,ISK,ECB,151.9,
2021-04-20,JPY,ECB,130.64,
2021-04-20,KRW,ECB,1342.91,
2021-04-20,MXN,ECB,23.9731,
2021-04-20,MYR,ECB,4.9596,
2021-04-20,NOK,ECB,9.9965,
2021-04-20,NZD,ECB,1.6735,
2021-04-20,PHP,ECB,58.214,
2021-04-20,PLN,ECB,4.5525,
2021-04-20,RON,ECB,4.9278,
2021-04-20,SEK,ECB,10.1288,
2021-04-20,SGD,ECB,1.6009,
2021-04-20,THB,ECB,37.69,
2021-04-20,TRY,ECB,9.7764,
2021-04-20,USD,ECB,1.2051,
2021-04-20,ZAR,ECB,17.2287,
2021-04-21,AUD,ECB,1.5554,
2021-04-21,BGN,ECB,1.9558,
2021-04-21,BRL,ECB,6.6869,
2021-04-21,CAD,ECB,1.5137,
2021-04-21,CHF,ECB,1.1026,
2021-04-21,CNY,ECB,7.8011,
2021-04-21,CZK,ECB,25.893,
2021-04-21,DKK,ECB,7.4364,
2021-04-21,GBP,ECB,0.8625,
2021-04-21,HKD,ECB,9.3209,
2021-04-21,HUF,ECB,362.3,
2021-04-21,IDR,ECB,17464.9,
2021-04-21,ILS,ECB,3.9099,
2021-04-21,INR,ECB,90.5955,
2021-04-21,ISK,ECB,150.6,
2021-04-21,JPY,ECB,129.8,
2021-04-21,KRW,ECB,1344.21,
2021-04-21,MXN,ECB,23.9052,
2021-04-21,MYR,ECB,4.9481,
2021-04-21,NOK,ECB,10.0423,
2021-04-21,NZD,ECB,1.6726,
2021-04-21,PHP,ECB,58.147,
2021-04-21,PLN,ECB,4.5561,
2021-04-21,RON,ECB,4.926,
2021-04-21,SEK,ECB,10.1513,
2021-04-21,SGD,ECB,1.5971,
2021-04-21,THB,ECB,37.666,
2021-04-21,TRY,ECB,9.8156,
2021-04-21,USD,ECB,1.2007,
2021-04-21,ZAR,ECB,17.145,
2021-04-22,AUD,ECB,1.5581,
2021-04-22,BGN,ECB,1.9558,
2021-04-22,BRL,ECB,6.6546,
2021-04-22,CAD,ECB,1.5067,
2021-04-22,CHF,ECB,1.1035,
2021-04-22,CNY,ECB,7.8181,
2021-04-22,CZK,ECB,25.86,
2021-04-22,DKK,ECB,7.4366,
2021-04-22,GBP,ECB,0.86855,
2021-04-22,HKD,ECB,9.3474,
2021-04-22,HUF,ECB,363.52,
2021-04-22,IDR,ECB,17515.06,
2021-04-22,ILS,ECB,3.9297,
2021-04-22,INR,ECB,90.394,
2021-04-22,ISK,ECB,151,
2021-04-22,JPY,ECB,130.3,
2021-04-22,KRW,ECB,1346.21,
2021-04-22,MXN,ECB,24.0079,
2021-04-22,MYR,ECB,4.9539,
2021-04-22,NOK,ECB,10.0475,
2021-04-22,NZD,ECB,1.6789,
2021-04-22,PHP,ECB,58.304,
2021-04-22,PLN,ECB,4.5567,
2021-04-22,RON,ECB,4.9274,
2021-04-22,SEK,ECB,10.1237,
2021-04-22,SGD,ECB,1.6001,
2021-04-22,THB,ECB,37.77,
2021-04-22,TRY,ECB,9.9553,
2021-04-22,USD,ECB,1.2046,
2021-04-22,ZAR,ECB,17.2348,
2021-04-23,AUD,ECB,1.559,
2021-04-23,BGN,ECB,1.9558,
2021-04-23,BRL,ECB,6.5572,
2021-04-23,CAD,ECB,1.5062,
2021-04-23,CHF,ECB,1.1038,
2021-04-23,CNY,ECB,7.832,
2021-04-23,CZK,ECB,25.847,
2021-04-23,DKK,ECB,7.4361,
2021-04-23,GBP,ECB,0.86905,
2021-04-23,HKD,ECB,9.3653,
2021-04-23,HUF,ECB,363.47,
2021-04-23,IDR,ECB,17526.35,
2021-04-23,ILS,ECB,3.9256,
2021-04-23,INR,ECB,90.4715,
2021-04-23,ISK,ECB,151.2,
2021-04-23,JPY,ECB,129.98,
2021-04-23,KRW,ECB,1347.03,
2021-04-23,MXN,ECB,23.9455,
2021-04-23,MYR,ECB,4.9585,
2021-04-23,NOK,ECB,10.043,
2021-04-23,NZD,ECB,1.6802,
2021-04-23,PHP,ECB,58.333,
2021-04-23,PLN,ECB,4.5623,
2021-04-23,RON,ECB,4.9245,
2021-04-23,SEK,ECB,10.1405,
2021-04-23,SGD,ECB,1.601,
2021-04-23,THB,ECB,37.85,
2021-04-23,TRY,ECB,10.0635,
2021-04-23,USD,ECB,1.2066,
2021-04-23,ZAR,ECB,17.2068,
2021-04-26,AUD,ECB,1.5518,
2021-04-26,BGN,ECB,1.9558,
2021-04-26,BRL,ECB,6.5895,
2021-04-26,CAD,ECB,1.503,
2021-04-26,CHF,ECB,1.1067,
2021-04-26,CNY,ECB,7.8379,
2021-04-26,CZK,ECB,25.807,
2021-04-26,DKK,ECB,7.4362,
2021-04-26,GBP,ECB,0.86975,
2021-04-26,HKD,ECB,9.3777,
2021-04-26,HUF,ECB,363.3,
2021-04-26,IDR,ECB,17502.08,
2021-04-26,ILS,ECB,3.917,
2021-04-26,INR,ECB,90.378,
2021-04-26,ISK,ECB,151,
2021-04-26,JPY,ECB,130.54,
2021-04-26,KRW,ECB,1343.56,
2021-04-26,MXN,ECB,23.9814,
2021-04-26,MYR,ECB,4.9524,
2021-04-26,NOK,ECB,10.0358,
2021-04-26,NZD,ECB,1.6727,
2021-04-26,PHP,ECB,58.433,
2021-04-26,PLN,ECB,4.5571,
2021-04-26,RON,ECB,4.9233,
2021-04-26,SEK,ECB,10.1308,
2021-04-26,SGD,ECB,1.6027,
2021-04-26,THB,ECB,37.995,
2021-04-26,TRY,ECB,10.0428,
2021-04-26,USD,ECB,1.2085,
2021-04-26,ZAR,ECB,17.2441,
2021-04-27,AUD,ECB,1.5533,
2021-04-27,BGN,ECB,1.9558,
2021-04-27,BRL,ECB,6.5723,
2021-04-27,CAD,ECB,1.4985,
2021-04-27,CHF,ECB,1.1038,
2021-04-27,CNY,ECB,7.8373,
2021-04-27,CZK,ECB,25.895,
2021-04-27,DKK,ECB,7.436,
2021-04-27,GBP,ECB,0.86895,
2021-04-27,HKD,ECB,9.3825,
2021-04-27,HUF,ECB,362.77,
2021-04-27,IDR,ECB,17539.51,
2021-04-27,ILS,ECB,3.9174,
2021-04-27,INR,ECB,90.152,
2021-04-27,ISK,ECB,150,
2021-04-27,JPY,ECB,130.88,
2021-04-27,KRW,ECB,1343.47,
2021-04-27,MXN,ECB,24.0829,
2021-04-27,MYR,ECB,4.9531,
2021-04-27,NOK,ECB,10.0073,
2021-04-27,NZD,ECB,1.6724,
2021-04-27,PHP,ECB,58.517,
2021-04-27,PLN,ECB,4.5644,
2021-04-27,RON,ECB,4.9253,
2021-04-27,SEK,ECB,10.1403,
2021-04-27,SGD,ECB,1.6024,
2021-04-27,THB,ECB,37.92,
2021-04-27,TRY,ECB,9.9189,
2021-04-27,USD,ECB,1.2088,
2021-04-27,ZAR,ECB,17.3383,
2021-04-28,AUD,ECB,1.5576,
2021-04-28,BGN,ECB,1.9558,
2021-04-28,BRL,ECB,6.562,
2021-04-28,CAD,ECB,1.4955,
2021-04-28,CHF,ECB,1.1044,
2021-04-28,CNY,ECB,7.8268,
2021-04-28,CZK,ECB,25.96,
2021-04-28,DKK,ECB,7.436,
2021-04-28,GBP,ECB,0.86988,
2021-04-28,HKD,ECB,9.3696,
2021-04-28,HUF,ECB,361.75,
2021-04-28,IDR,ECB,17501.5,
2021-04-28,ILS,ECB,3.9264,
2021-04-28,INR,ECB,89.889,
2021-04-28,ISK,ECB,148.8,
2021-04-28,JPY,ECB,131.47,
2021-04-28,KRW,ECB,1344.95,
2021-04-28,MXN,ECB,24.1724,
2021-04-28,MYR,ECB,4.9523,
2021-04-28,NOK,ECB,9.9795,
2021-04-28,NZD,ECB,1.6711,
2021-04-28,PHP,ECB,58.547,
2021-04-28,PLN,ECB,4.5859,
2021-04-28,RON,ECB,4.9288,
2021-04-28,SEK,ECB,10.111,
2021-04-28,SGD,ECB,1.601,
2021-04-28,THB,ECB,37.852,
2021-04-28,TRY,ECB,9.8677,
2021-04-28,USD,ECB,1.207,
2021-04-28,ZAR,ECB,17.3156,
2021-04-29,AUD,ECB,1.5554,
2021-04-29,BGN,ECB,1.9558,
2021-04-29,BRL,ECB,6.4984,
2021-04-29,CAD,ECB,1.4902,
2021-04-29,CHF,ECB,1.102,
2021-04-29,CNY,ECB,7.8463,
2021-04-29,CZK,ECB,25.817,
2021-04-29,DKK,ECB,7.436,
2021-04-29,GBP,ECB,0.8691,
2021-04-29,HKD,ECB,9.4156,
2021-04-29,HUF,ECB,360.39,
2021-04-29,IDR,ECB,17486.41,
2021-04-29,ILS,ECB,3.9373,
2021-04-29,INR,ECB,89.8545,
2021-04-29,ISK,ECB,148.4,
2021-04-29,JPY,ECB,132.2,
2021-04-29,KRW,ECB,1343.39,
2021-04-29,MXN,ECB,24.2355,
2021-04-29,MYR,ECB,4.977,
2021-04-29,NOK,ECB,9.9145,
2021-04-29,NZD,ECB,1.6703,
2021-04-29,PHP,ECB,58.641,
2021-04-29,PLN,ECB,4.5654,
2021-04-29,RON,ECB,4.9227,
2021-04-29,SEK,ECB,10.1123,
2021-04-29,SGD,ECB,1.6076,
2021-04-29,THB,ECB,37.842,
2021-04-29,TRY,ECB,9.9694,
2021-04-29,USD,ECB,1.2129,
2021-04-29,ZAR,ECB,17.2752,
2021-04-30,AUD,ECB,1.5581,
2021-04-30,BGN,ECB,1.9558,
2021-04-30,BRL,ECB,6.4597,
2021-04-30,CAD,ECB,1.4834,
2021-04-30,CHF,ECB,1.0998,
2021-04-30,CNY,ECB,7.8134,
2021-04-30,CZK,ECB,25.883,
2021-04-30,DKK,ECB,7.436,
2021-04-30,GBP,ECB,0.86863,
2021-04-30,HKD,ECB,9.3816,
2021-04-30,HUF,ECB,359.86,
2021-04-30,IDR,ECB,17424.24,
2021-04-30,ILS,ECB,3.9199,
2021-04-30,INR,ECB,89.4795,
2021-04-30,ISK,ECB,149.6,
2021-04-30,JPY,ECB,131.62,
2021-04-30,KRW,ECB,1346.24,
2021-04-30,MXN,ECB,24.2345,
2021-04-30,MYR,ECB,4.9482,
2021-04-30,NOK,ECB,9.9533,
2021-04-30,NZD,ECB,1.6738,
2021-04-30,PHP,ECB,58.286,
2021-04-30,PLN,ECB,4.5635,
2021-04-30,RON,ECB,4.9285,
2021-04-30,SEK,ECB,10.164,
2021-04-30,SGD,ECB,1.6045,
2021-04-30,THB,ECB,37.648,
2021-04-30,TRY,ECB,9.9777,
2021-04-30,USD,ECB,1.2082,
2021-04-30,ZAR,ECB,17.3875,
2021-05-03,AUD,ECB,1.5573,
2021-05-03,BGN,ECB,1.9558,
2021-05-03,BRL,ECB,6.5507,
2021-05-03,CAD,ECB,1.4807,
2021-05-03,CHF,ECB,1.1016,
2021-05-03,CNY,ECB,7.7967,
2021-05-03,CZK,ECB,25.773,
2021-05-03,DKK,ECB,7.4365,
2021-05-03,GBP,ECB,0.86838,
2021-05-03,HKD,ECB,9.3554,
2021-05-03,HUF,ECB,359.94,
2021-05-03,IDR,ECB,17374.55,
2021-05-03,ILS,ECB,3.9053,
2021-05-03,INR,ECB,88.996,
2021-05-03,ISK,ECB,151,
2021-05-03,JPY,ECB,131.9,
2021-05-03,KRW,ECB,1351.95,
2021-05-03,MXN,ECB,24.4071,
2021-05-03,MYR,ECB,4.9432,
2021-05-03,NOK,ECB,10.016,
2021-05-03,NZD,ECB,1.6786,
2021-05-03,PHP,ECB,58.081,
2021-05-03,PLN,ECB,4.5518,
2021-05-03,RON,ECB,4.9269,
2021-05-03,SEK,ECB,10.1803,
2021-05-03,SGD,ECB,1.6044,
2021-05-03,THB,ECB,37.565,
2021-05-03,TRY,ECB,10.0087,
2021-05-03,USD,ECB,1.2044,
2021-05-03,ZAR,ECB,17.3953,
2021-05-04,AUD,ECB,1.5608,
2021-05-04,BGN,ECB,1.9558,
2021-05-04,BRL,ECB,6.5785,
2021-05-04,CAD,ECB,1.4836,
2021-05-04,CHF,ECB,1.098,
2021-05-04,CNY,ECB,7.8136,
2021-05-04,CZK,ECB,25.841,
2021-05-04,DKK,ECB,7.4361,
2021-05-04,GBP,ECB,0.8677,
2021-05-04,HKD,ECB,9.3374,
2021-05-04,HUF,ECB,360.31,
2021-05-04,IDR,ECB,17395.47,
2021-05-04,ILS,ECB,3.9097,
2021-05-04,INR,ECB,88.814,
2021-05-04,ISK,ECB,148.8,
2021-05-04,JPY,ECB,131.26,
2021-05-04,KRW,ECB,1353.56,
2021-05-04,MXN,ECB,24.404,
2021-05-04,MYR,ECB,4.9563,
2021-05-04,NOK,ECB,10.0123,
2021-05-04,NZD,ECB,1.6887,
2021-05-04,PHP,ECB,57.787,
2021-05-04,PLN,ECB,4.5584,
2021-05-04,RON,ECB,4.9275,
2021-05-04,SEK,ECB,10.1673,
2021-05-04,SGD,ECB,1.6073,
2021-05-04,THB,ECB,37.475,
2021-05-04,TRY,ECB,10.011,
2021-05-04,USD,ECB,1.2021,
2021-05-04,ZAR,ECB,17.4433,
2021-05-05,AUD,ECB,1.551,
2021-05-05,BGN,ECB,1.9558,
2021-05-05,BRL,ECB,6.5174,
2021-05-05,CAD,ECB,1.4731,
2021-05-05,CHF,ECB,1.0965,
2021-05-05,CNY,ECB,7.7636,
2021-05-05,CZK,ECB,25.825,
2021-05-05,DKK,ECB,7.436,
2021-05-05,GBP,ECB,0.86274,
2021-05-05,HKD,ECB,9.3267,
2021-05-05,HUF,ECB,359.65,
2021-05-05,IDR,ECB,17313.31,
2021-05-05,ILS,ECB,3.9212,
2021-05-05,INR,ECB,88.6925,
2021-05-05,ISK,ECB,150.8,
2021-05-05,JPY,ECB,131.2,
2021-05-05,KRW,ECB,1350.98,
2021-05-05,MXN,ECB,24.2675,
2021-05-05,MYR,ECB,4.9431,
2021-05-05,NOK,ECB,9.9848,
2021-05-05,NZD,ECB,1.6683,
2021-05-05,PHP,ECB,57.658,
2021-05-05,PLN,ECB,4.5778,
2021-05-05,RON,ECB,4.9271,
2021-05-05,SEK,ECB,10.1945,
2021-05-05,SGD,ECB,1.6035,
2021-05-05,THB,ECB,37.366,
2021-05-05,TRY,ECB,10.0174,
2021-05-05,USD,ECB,1.2005,
2021-05-05,ZAR,ECB,17.3013,
2021-05-06,AUD,ECB,1.5547,
2021-05-06,BGN,ECB,1.9558,
2021-05-06,BRL,ECB,6.4707,
2021-05-06,CAD,ECB,1.4764,
2021-05-06,CHF,ECB,1.0953,
2021-05-06,CNY,ECB,7.8054,
2021-05-06,CZK,ECB,25.847,
2021-05-06,DKK,ECB,7.436,
2021-05-06,GBP,ECB,0.86708,
2021-05-06,HKD,ECB,9.3685,
2021-05-06,HUF,ECB,358.18,
2021-05-06,IDR,ECB,17246.34,
2021-05-06,ILS,ECB,3.9312,
2021-05-06,INR,ECB,88.9405,
2021-05-06,ISK,ECB,150.9,
2021-05-06,JPY,ECB,131.69,
2021-05-06,KRW,ECB,1352.78,
2021-05-06,MXN,ECB,24.4195,
2021-05-06,MYR,ECB,4.9711,
2021-05-06,NOK,ECB,10.0558,
2021-05-06,NZD,ECB,1.6715,
2021-05-06,PHP,ECB,57.845,
2021-05-06,PLN,ECB,4.5868,
2021-05-06,RON,ECB,4.9264,
2021-05-06,SEK,ECB,10.194,
2021-05-06,SGD,ECB,1.6096,
2021-05-06,THB,ECB,37.712,
2021-05-06,TRY,ECB,10.049,
2021-05-06,USD,ECB,1.206,
2021-05-06,ZAR,ECB,17.2081,
2021-05-07,AUD,ECB,1.5523,
2021-05-07,BGN,ECB,1.9558,
2021-05-07,BRL,ECB,6.3801,
2021-05-07,CAD,ECB,1.4689,
2021-05-07,CHF,ECB,1.0963,
2021-05-07,CNY,ECB,7.7809,
2021-05-07,CZK,ECB,25.682,
2021-05-07,DKK,ECB,7.4361,
2021-05-07,GBP,ECB,0.8681,
2021-05-07,HKD,ECB,9.3661,
2021-05-07,HUF,ECB,358.01,
2021-05-07,IDR,ECB,17208.37,
2021-05-07,ILS,ECB,3.9438,
2021-05-07,INR,ECB,88.6375,
2021-05-07,ISK,ECB,150.5,
2021-05-07,JPY,ECB,131.76,
2021-05-07,KRW,ECB,1350.52,
2021-05-07,MXN,ECB,24.2006,
2021-05-07,MYR,ECB,4.9587,
