date,to_curr,provider,rate,markup
2001-01-04,SEK,ECB,8.9153,
2001-01-04,SGD,ECB,1.6389,
2001-01-04,USD,ECB,0.9458,
2001-01-04,ZAR,ECB,7.1005,
2001-01-05,AUD,ECB,1.6734,
2001-01-05,BGN,ECB,1.9558,
2001-01-05,CAD,ECB,1.4348,
2001-01-05,CHF,ECB,1.529,
2001-01-05,CZK,ECB,35.237,
2001-01-05,DKK,ECB,7.4633,
2001-01-05,GBP,ECB,0.6349,
2001-01-05,HKD,ECB,7.4446,
2001-01-05,HUF,ECB,264.87,
2001-01-05,ISK,ECB,80.12,
2001-01-05,JPY,ECB,111.22,
2001-01-05,KRW,ECB,1204.87,
2001-01-05,NOK,ECB,8.291,
2001-01-05,NZD,ECB,2.1139,
2001-01-05,PLN,ECB,3.89,
2001-01-05,SEK,ECB,8.932,
2001-01-05,SGD,ECB,1.6551,
2001-01-05,USD,ECB,0.9545,
2001-01-05,ZAR,ECB,7.1671,
2001-01-08,AUD,ECB,1.6745,
2001-01-08,BGN,ECB,1.9557,
2001-01-08,CAD,ECB,1.4212,
2001-01-08,CHF,ECB,1.5271,
2001-01-08,CZK,ECB,35.173,
2001-01-08,DKK,ECB,7.4651,
2001-01-08,GBP,ECB,0.6328,
2001-01-08,HKD,ECB,7.4075,
2001-01-08,HUF,ECB,264.96,
2001-01-08,ISK,ECB,79.97,
2001-01-08,JPY,ECB,110.55,
2001-01-08,KRW,ECB,1202.46,
2001-01-08,NOK,ECB,8.298,
2001-01-08,NZD,ECB,2.1087,
2001-01-08,PLN,ECB,3.887,
2001-01-08,SEK,ECB,8.9286,
2001-01-08,SGD,ECB,1.6416,
2001-01-08,USD,ECB,0.9497,
2001-01-08,ZAR,ECB,7.184,
2001-01-09,AUD,ECB,1.6767,
2001-01-09,BGN,ECB,1.9558,
2001-01-09,CAD,ECB,1.4063,
2001-01-09,CHF,ECB,1.5232,
2001-01-09,CZK,ECB,35.09,
2001-01-09,DKK,ECB,7.4642,
2001-01-09,GBP,ECB,0.6314,
2001-01-09,HKD,ECB,7.3326,
2001-01-09,HUF,ECB,265.01,
2001-01-09,ISK,ECB,79.61,
2001-01-09,JPY,ECB,108.78,
2001-01-09,KRW,ECB,1206.88,
2001-01-09,NOK,ECB,8.2495,
2001-01-09,NZD,ECB,2.1139,
2001-01-09,PLN,ECB,3.8857,
2001-01-09,SEK,ECB,8.95,
2001-01-09,SGD,ECB,1.6285,
2001-01-09,USD,ECB,0.9401,
2001-01-09,ZAR,ECB,7.2218,
2001-01-10,AUD,ECB,1.6847,
2001-01-10,BGN,ECB,1.9558,
2001-01-10,CAD,ECB,1.4082,
2001-01-10,CHF,ECB,1.5243,
2001-01-10,CZK,ECB,35.118,
2001-01-10,DKK,ECB,7.4654,
2001-01-10,GBP,ECB,0.6308,
2001-01-10,HKD,ECB,7.3412,
2001-01-10,HUF,ECB,265.07,
2001-01-10,ISK,ECB,79.67,
2001-01-10,JPY,ECB,109.33,
2001-01-10,KRW,ECB,1192.31,
2001-01-10,NOK,ECB,8.205,
2001-01-10,NZD,ECB,2.0997,
2001-01-10,PLN,ECB,3.9098,
2001-01-10,SEK,ECB,8.9233,
2001-01-10,SGD,ECB,1.6325,
2001-01-10,USD,ECB,0.9412,
2001-01-10,ZAR,ECB,7.4072,
2001-01-11,AUD,ECB,1.705,
2001-01-11,BGN,ECB,1.9556,
2001-01-11,CAD,ECB,1.4259,
2001-01-11,CHF,ECB,1.5324,
2001-01-11,CZK,ECB,35.35,
2001-01-11,DKK,ECB,7.4668,
2001-01-11,GBP,ECB,0.635,
2001-01-11,HKD,ECB,7.4277,
2001-01-11,HUF,ECB,265.04,
2001-01-11,ISK,ECB,80.12,
2001-01-11,JPY,ECB,111.75,
2001-01-11,KRW,ECB,1217.13,
2001-01-11,NOK,ECB,8.2,
2001-01-11,NZD,ECB,2.1154,
2001-01-11,PLN,ECB,3.922,
2001-01-11,SEK,ECB,8.8875,
2001-01-11,SGD,ECB,1.653,
2001-01-11,USD,ECB,0.9523,
2001-01-11,ZAR,ECB,7.5223,
2001-01-12,AUD,ECB,1.7003,
2001-01-12,BGN,ECB,1.9559,
2001-01-12,CAD,ECB,1.4244,
2001-01-12,CHF,ECB,1.541,
2001-01-12,CZK,ECB,35.36,
2001-01-12,DKK,ECB,7.4667,
2001-01-12,GBP,ECB,0.6408,
2001-01-12,HKD,ECB,7.4448,
2001-01-12,HUF,ECB,265.11,
2001-01-12,ISK,ECB,80.21,
2001-01-12,JPY,ECB,112.35,
2001-01-12,KRW,ECB,1223.19,
2001-01-12,NOK,ECB,8.185,
2001-01-12,NZD,ECB,2.1152,
2001-01-12,PLN,ECB,3.91,
2001-01-12,SEK,ECB,8.857,
2001-01-12,SGD,ECB,1.654,
2001-01-12,USD,ECB,0.9545,
2001-01-12,ZAR,ECB,7.4642,
2001-01-15,AUD,ECB,1.7048,
2001-01-15,BGN,ECB,1.9558,
2001-01-15,CAD,ECB,1.417,
2001-01-15,CHF,ECB,1.5427,
2001-01-15,CZK,ECB,35.255,
2001-01-15,DKK,ECB,7.466,
2001-01-15,GBP,ECB,0.6388,
2001-01-15,HKD,ECB,7.3535,
2001-01-15,HUF,ECB,265.12,
2001-01-15,ISK,ECB,79.99,
2001-01-15,JPY,ECB,111.92,
2001-01-15,KRW,ECB,1212.25,
2001-01-15,NOK,ECB,8.211,
2001-01-15,NZD,ECB,2.1234,
2001-01-15,PLN,ECB,3.873,
2001-01-15,SEK,ECB,8.8695,
2001-01-15,SGD,ECB,1.6369,
2001-01-15,USD,ECB,0.9428,
2001-01-15,ZAR,ECB,7.4363,
2001-01-16,AUD,ECB,1.6928,
2001-01-16,BGN,ECB,1.9552,
2001-01-16,CAD,ECB,1.4141,
2001-01-16,CHF,ECB,1.5385,
2001-01-16,CZK,ECB,35.427,
2001-01-16,DKK,ECB,7.4665,
2001-01-16,GBP,ECB,0.6407,
2001-01-16,HKD,ECB,7.3411,
2001-01-16,HUF,ECB,264.97,
2001-01-16,ISK,ECB,80.02,
2001-01-16,JPY,ECB,111.27,
2001-01-16,KRW,ECB,1207.37,
2001-01-16,NOK,ECB,8.208,
2001-01-16,NZD,ECB,2.1108,
2001-01-16,PLN,ECB,3.8546,
2001-01-16,SEK,ECB,8.9295,
2001-01-16,SGD,ECB,1.6328,
2001-01-16,USD,ECB,0.9412,
2001-01-16,ZAR,ECB,7.3578,
2001-01-17,AUD,ECB,1.6875,
2001-01-17,BGN,ECB,1.9541,
2001-01-17,CAD,ECB,1.4164,
2001-01-17,CHF,ECB,1.5374,
2001-01-17,CZK,ECB,35.53,
2001-01-17,DKK,ECB,7.4666,
2001-01-17,GBP,ECB,0.6366,
2001-01-17,HKD,ECB,7.3286,
2001-01-17,HUF,ECB,265.1,
2001-01-17,ISK,ECB,79.95,
2001-01-17,JPY,ECB,110.6,
2001-01-17,KRW,ECB,1200.81,
2001-01-17,NOK,ECB,8.223,
2001-01-17,NZD,ECB,2.098,
2001-01-17,PLN,ECB,3.8565,
2001-01-17,SEK,ECB,8.932,
2001-01-17,SGD,ECB,1.6281,
2001-01-17,USD,ECB,0.9396,
2001-01-17,ZAR,ECB,7.3245,
2001-01-18,AUD,ECB,1.693,
2001-01-18,BGN,ECB,1.9525,
2001-01-18,CAD,ECB,1.4196,
2001-01-18,CHF,ECB,1.5283,
2001-01-18,CZK,ECB,35.317,
2001-01-18,DKK,ECB,7.4671,
2001-01-18,GBP,ECB,0.6385,
2001-01-18,HKD,ECB,7.3345,
2001-01-18,HUF,ECB,265.05,
2001-01-18,ISK,ECB,80.11,
2001-01-18,JPY,ECB,111.28,
2001-01-18,KRW,ECB,1207.47,
2001-01-18,NOK,ECB,8.227,
2001-01-18,NZD,ECB,2.1052,
2001-01-18,PLN,ECB,3.868,
2001-01-18,SEK,ECB,8.927,
2001-01-18,SGD,ECB,1.6354,
2001-01-18,USD,ECB,0.9404,
2001-01-18,ZAR,ECB,7.448,
2001-01-19,AUD,ECB,1.6817,
2001-01-19,BGN,ECB,1.9547,
2001-01-19,CAD,ECB,1.4185,
2001-01-19,CHF,ECB,1.5268,
2001-01-19,CZK,ECB,35.173,
2001-01-19,DKK,ECB,7.4666,
2001-01-19,GBP,ECB,0.638,
2001-01-19,HKD,ECB,7.3315,
2001-01-19,HUF,ECB,265.08,
2001-01-19,ISK,ECB,79.99,
2001-01-19,JPY,ECB,110.66,
2001-01-19,KRW,ECB,1200.85,
2001-01-19,NOK,ECB,8.227,
2001-01-19,NZD,ECB,2.0964,
2001-01-19,PLN,ECB,3.8522,
2001-01-19,SEK,ECB,8.887,
2001-01-19,SGD,ECB,1.6336,
2001-01-19,USD,ECB,0.94,
2001-01-19,ZAR,ECB,7.4307,
2001-01-22,AUD,ECB,1.6816,
2001-01-22,BGN,ECB,1.9543,
2001-01-22,CAD,ECB,1.4023,
2001-01-22,CHF,ECB,1.534,
2001-01-22,CZK,ECB,35.172,
2001-01-22,DKK,ECB,7.4664,
2001-01-22,GBP,ECB,0.639,
2001-01-22,HKD,ECB,7.2456,
2001-01-22,HUF,ECB,264.97,
2001-01-22,ISK,ECB,79.74,
2001-01-22,JPY,ECB,108.28,
2001-01-22,KRW,ECB,1183.08,
2001-01-22,NOK,ECB,8.211,
2001-01-22,NZD,ECB,2.0827,
2001-01-22,PLN,ECB,3.855,
2001-01-22,SEK,ECB,8.9325,
2001-01-22,SGD,ECB,1.612,
2001-01-22,USD,ECB,0.929,
2001-01-22,ZAR,ECB,7.3229,
2001-01-23,AUD,ECB,1.6945,
2001-01-23,BGN,ECB,1.9552,
2001-01-23,CAD,ECB,1.4157,
2001-01-23,CHF,ECB,1.5316,
2001-01-23,CZK,ECB,35.168,
2001-01-23,DKK,ECB,7.4656,
2001-01-23,GBP,ECB,0.6388,
2001-01-23,HKD,ECB,7.3372,
2001-01-23,HUF,ECB,264.99,
2001-01-23,ISK,ECB,80.48,
2001-01-23,JPY,ECB,110.22,
2001-01-23,KRW,ECB,1198.92,
2001-01-23,NOK,ECB,8.2755,
2001-01-23,NZD,ECB,2.1009,
2001-01-23,PLN,ECB,3.8532,
2001-01-23,SEK,ECB,8.959,
2001-01-23,SGD,ECB,1.6382,
2001-01-23,USD,ECB,0.9407,
2001-01-23,ZAR,ECB,7.3986,
2001-01-24,AUD,ECB,1.6889,
2001-01-24,BGN,ECB,1.9556,
2001-01-24,CAD,ECB,1.4059,
2001-01-24,CHF,ECB,1.5323,
2001-01-24,CZK,ECB,34.967,
2001-01-24,DKK,ECB,7.4634,
2001-01-24,GBP,ECB,0.6341,
2001-01-24,HKD,ECB,7.2489,
2001-01-24,HUF,ECB,265.05,
2001-01-24,ISK,ECB,79.79,
2001-01-24,JPY,ECB,109.79,
2001-01-24,KRW,ECB,1183.13,
2001-01-24,NOK,ECB,8.256,
2001-01-24,NZD,ECB,2.0925,
2001-01-24,PLN,ECB,3.8164,
2001-01-24,SEK,ECB,8.91,
2001-01-24,SGD,ECB,1.6184,
2001-01-24,USD,ECB,0.9294,
2001-01-24,ZAR,ECB,7.3248,
2001-01-25,AUD,ECB,1.6817,
2001-01-25,BGN,ECB,1.9552,
2001-01-25,CAD,ECB,1.3861,
2001-01-25,CHF,ECB,1.5247,
2001-01-25,CZK,ECB,34.928,
2001-01-25,DKK,ECB,7.4627,
2001-01-25,GBP,ECB,0.6304,
2001-01-25,HKD,ECB,7.1335,
2001-01-25,HUF,ECB,265.07,
2001-01-25,ISK,ECB,79.53,
2001-01-25,JPY,ECB,107.15,
2001-01-25,KRW,ECB,1165.2,
2001-01-25,NOK,ECB,8.226,
2001-01-25,NZD,ECB,2.1081,
2001-01-25,PLN,ECB,3.8027,
2001-01-25,SEK,ECB,8.9,
2001-01-25,SGD,ECB,1.5934,
2001-01-25,USD,ECB,0.9146,
2001-01-25,ZAR,ECB,7.207,
2001-01-26,AUD,ECB,1.7043,
2001-01-26,BGN,ECB,1.955,
2001-01-26,CAD,ECB,1.3878,
2001-01-26,CHF,ECB,1.5278,
2001-01-26,CZK,ECB,34.798,
2001-01-26,DKK,ECB,7.4619,
2001-01-26,GBP,ECB,0.6315,
2001-01-26,HKD,ECB,7.1974,
2001-01-26,HUF,ECB,265.12,
2001-01-26,ISK,ECB,79.48,
2001-01-26,JPY,ECB,107.69,
2001-01-26,KRW,ECB,1181.32,
2001-01-26,NOK,ECB,8.21,
2001-01-26,NZD,ECB,2.1211,
2001-01-26,PLN,ECB,3.8131,
2001-01-26,SEK,ECB,8.9068,
2001-01-26,SGD,ECB,1.6115,
2001-01-26,USD,ECB,0.9228,
2001-01-26,ZAR,ECB,7.2993,
2001-01-29,AUD,ECB,1.6925,
2001-01-29,BGN,ECB,1.9552,
2001-01-29,CAD,ECB,1.3825,
2001-01-29,CHF,ECB,1.5228,
2001-01-29,CZK,ECB,34.76,
2001-01-29,DKK,ECB,7.4622,
2001-01-29,GBP,ECB,0.6304,
2001-01-29,HKD,ECB,7.1702,
2001-01-29,HUF,ECB,265.09,
2001-01-29,ISK,ECB,79.39,
2001-01-29,JPY,ECB,107.15,
2001-01-29,KRW,ECB,1162.91,
2001-01-29,NOK,ECB,8.195,
2001-01-29,NZD,ECB,2.111,
2001-01-29,PLN,ECB,3.7988,
2001-01-29,SEK,ECB,8.86,
2001-01-29,SGD,ECB,1.6056,
2001-01-29,USD,ECB,0.9193,
2001-01-29,ZAR,ECB,7.2429,
2001-01-30,AUD,ECB,1.6882,
2001-01-30,BGN,ECB,1.9557,
2001-01-30,CAD,ECB,1.3809,
2001-01-30,CHF,ECB,1.5204,
2001-01-30,CZK,ECB,34.659,
2001-01-30,DKK,ECB,7.4608,
2001-01-30,GBP,ECB,0.6298,
2001-01-30,HKD,ECB,7.1731,
2001-01-30,HUF,ECB,265.15,
2001-01-30,ISK,ECB,79.36,
2001-01-30,JPY,ECB,107.38,
2001-01-30,KRW,ECB,1163.88,
2001-01-30,NOK,ECB,8.1865,
2001-01-30,NZD,ECB,2.1096,
2001-01-30,PLN,ECB,3.7923,
2001-01-30,SEK,ECB,8.8408,
2001-01-30,SGD,ECB,1.6074,
2001-01-30,USD,ECB,0.9197,
2001-01-30,ZAR,ECB,7.238,
2001-01-31,AUD,ECB,1.7034,
2001-01-31,BGN,ECB,1.9557,
2001-01-31,CAD,ECB,1.3954,
2001-01-31,CHF,ECB,1.5302,
2001-01-31,CZK,ECB,34.69,
2001-01-31,DKK,ECB,7.4611,
2001-01-31,GBP,ECB,0.6367,
2001-01-31,HKD,ECB,7.2477,
2001-01-31,HUF,ECB,265.18,
2001-01-31,ISK,ECB,79.83,
2001-01-31,JPY,ECB,107.87,
2001-01-31,KRW,ECB,1170.17,
2001-01-31,NOK,ECB,8.205,
2001-01-31,NZD,ECB,2.1113,
2001-01-31,PLN,ECB,3.797,
2001-01-31,SEK,ECB,8.8395,
2001-01-31,SGD,ECB,1.6194,
2001-01-31,USD,ECB,0.9293,
2001-01-31,ZAR,ECB,7.2044,
2001-02-01,AUD,ECB,1.6962,
2001-02-01,BGN,ECB,1.9552,
2001-02-01,CAD,ECB,1.4075,
2001-02-01,CHF,ECB,1.5327,
2001-02-01,CZK,ECB,34.882,
2001-02-01,DKK,ECB,7.4638,
2001-02-01,GBP,ECB,0.6371,
2001-02-01,HKD,ECB,7.3356,
2001-02-01,HUF,ECB,265.3,
2001-02-01,ISK,ECB,80.2,
2001-02-01,JPY,ECB,108.7,
2001-02-01,KRW,ECB,1181.86,
2001-02-01,NOK,ECB,8.213,
2001-02-01,NZD,ECB,2.1037,
2001-02-01,PLN,ECB,3.8097,
2001-02-01,SEK,ECB,8.8968,
2001-02-01,SGD,ECB,1.6381,
2001-02-01,USD,ECB,0.9406,
2001-02-01,ZAR,ECB,7.2873,
2001-02-02,AUD,ECB,1.6959,
2001-02-02,BGN,ECB,1.9553,
2001-02-02,CAD,ECB,1.4046,
2001-02-02,CHF,ECB,1.5377,
2001-02-02,CZK,ECB,34.862,
2001-02-02,DKK,ECB,7.4624,
2001-02-02,GBP,ECB,0.6364,
2001-02-02,HKD,ECB,7.3362,
2001-02-02,HUF,ECB,265.27,
2001-02-02,ISK,ECB,79.65,
2001-02-02,JPY,ECB,108.43,
2001-02-02,KRW,ECB,1174.46,
2001-02-02,NOK,ECB,8.205,
2001-02-02,NZD,ECB,2.0895,
2001-02-02,PLN,ECB,3.7938,
2001-02-02,SEK,ECB,8.914,
2001-02-02,SGD,ECB,1.6342,
2001-02-02,USD,ECB,0.9407,
2001-02-02,ZAR,ECB,7.2763,
2001-02-05,AUD,ECB,1.7057,
2001-02-05,BGN,ECB,1.9549,
2001-02-05,CAD,ECB,1.4107,
2001-02-05,CHF,ECB,1.5383,
2001-02-05,CZK,ECB,34.838,
2001-02-05,DKK,ECB,7.4644,
2001-02-05,GBP,ECB,0.6387,
2001-02-05,HKD,ECB,7.3506,
2001-02-05,HUF,ECB,265.32,
2001-02-05,ISK,ECB,79.53,
2001-02-05,JPY,ECB,108.78,
2001-02-05,KRW,ECB,1189.91,
2001-02-05,NOK,ECB,8.204,
2001-02-05,NZD,ECB,2.1321,
2001-02-05,PLN,ECB,3.7952,
2001-02-05,SEK,ECB,8.9363,
2001-02-05,SGD,ECB,1.6417,
2001-02-05,USD,ECB,0.9425,
2001-02-05,ZAR,ECB,7.3302,
2001-02-06,AUD,ECB,1.7005,
2001-02-06,BGN,ECB,1.954,
2001-02-06,CAD,ECB,1.4084,
2001-02-06,CHF,ECB,1.5385,
2001-02-06,CZK,ECB,34.665,
2001-02-06,DKK,ECB,7.4637,
2001-02-06,GBP,ECB,0.6366,
2001-02-06,HKD,ECB,7.2709,
2001-02-06,HUF,ECB,265.34,
2001-02-06,ISK,ECB,79.46,
2001-02-06,JPY,ECB,107.05,
2001-02-06,KRW,ECB,1172.71,
2001-02-06,NOK,ECB,8.175,
2001-02-06,NZD,ECB,2.1105,
2001-02-06,PLN,ECB,3.7949,
2001-02-06,SEK,ECB,8.9165,
2001-02-06,SGD,ECB,1.6247,
2001-02-06,USD,ECB,0.9322,
2001-02-06,ZAR,ECB,7.2675,
2001-02-07,AUD,ECB,1.703,
2001-02-07,BGN,ECB,1.9542,
2001-02-07,CAD,ECB,1.4092,
2001-02-07,CHF,ECB,1.5392,
2001-02-07,CZK,ECB,34.672,
2001-02-07,DKK,ECB,7.4631,
2001-02-07,GBP,ECB,0.6384,
2001-02-07,HKD,ECB,7.2734,
2001-02-07,HUF,ECB,265.27,
2001-02-07,ISK,ECB,79.56,
2001-02-07,JPY,ECB,108.36,
2001-02-07,KRW,ECB,1178.91,
2001-02-07,NOK,ECB,8.1875,
2001-02-07,NZD,ECB,2.1062,
2001-02-07,PLN,ECB,3.787,
2001-02-07,SEK,ECB,8.9125,
2001-02-07,SGD,ECB,1.6302,
2001-02-07,USD,ECB,0.9325,
2001-02-07,ZAR,ECB,7.2945,
2001-02-08,AUD,ECB,1.698,
2001-02-08,BGN,ECB,1.9536,
2001-02-08,CAD,ECB,1.3916,
2001-02-08,CHF,ECB,1.5312,
2001-02-08,CZK,ECB,34.65,
2001-02-08,DKK,ECB,7.4613,
2001-02-08,GBP,ECB,0.6355,
2001-02-08,HKD,ECB,7.1914,
2001-02-08,HUF,ECB,265.45,
2001-02-08,ISK,ECB,79.3,
2001-02-08,JPY,ECB,106.97,
2001-02-08,KRW,ECB,1165.87,
2001-02-08,NOK,ECB,8.1715,
2001-02-08,NZD,ECB,2.101,
2001-02-08,PLN,ECB,3.7696,
2001-02-08,SEK,ECB,8.8795,
2001-02-08,SGD,ECB,1.6097,
2001-02-08,USD,ECB,0.922,
2001-02-08,ZAR,ECB,7.3626,
2001-02-09,AUD,ECB,1.717,
2001-02-09,BGN,ECB,1.9537,
2001-02-09,CAD,ECB,1.3931,
2001-02-09,CHF,ECB,1.5348,
2001-02-09,CZK,ECB,34.57,
2001-02-09,DKK,ECB,7.4611,
2001-02-09,GBP,ECB,0.6382,
2001-02-09,HKD,ECB,7.1964,
2001-02-09,HUF,ECB,265.48,
2001-02-09,ISK,ECB,79.16,
2001-02-09,JPY,ECB,108.3,
2001-02-09,KRW,ECB,1163.99,
2001-02-09,NOK,ECB,8.1855,
2001-02-09,NZD,ECB,2.108,
2001-02-09,PLN,ECB,3.7877,
2001-02-09,SEK,ECB,8.9115,
2001-02-09,SGD,ECB,1.6123,
2001-02-09,USD,ECB,0.9227,
2001-02-09,ZAR,ECB,7.2783,
2001-02-12,AUD,ECB,1.7285,
2001-02-12,BGN,ECB,1.954,
2001-02-12,CAD,ECB,1.4064,
2001-02-12,CHF,ECB,1.5369,
2001-02-12,CZK,ECB,34.623,
2001-02-12,DKK,ECB,7.4616,
2001-02-12,GBP,ECB,0.6398,
2001-02-12,HKD,ECB,7.2442,
2001-02-12,HUF,ECB,265.51,
2001-02-12,ISK,ECB,79.38,
2001-02-12,JPY,ECB,109.22,
2001-02-12,KRW,ECB,1174.47,
2001-02-12,NOK,ECB,8.202,
2001-02-12,NZD,ECB,2.1276,
2001-02-12,PLN,ECB,3.7863,
2001-02-12,SEK,ECB,8.949,
2001-02-12,SGD,ECB,1.6223,
2001-02-12,USD,ECB,0.9288,
2001-02-12,ZAR,ECB,7.2888,
2001-02-13,AUD,ECB,1.7252,
2001-02-13,BGN,ECB,1.9539,
2001-02-13,CAD,ECB,1.4145,
2001-02-13,CHF,ECB,1.5372,
2001-02-13,CZK,ECB,34.577,
2001-02-13,DKK,ECB,7.4608,
2001-02-13,GBP,ECB,0.6376,
2001-02-13,HKD,ECB,7.2343,
2001-02-13,HUF,ECB,265.62,
2001-02-13,ISK,ECB,79.4,
2001-02-13,JPY,ECB,108.59,
2001-02-13,KRW,ECB,1163.69,
2001-02-13,NOK,ECB,8.2165,
2001-02-13,NZD,ECB,2.1256,
2001-02-13,PLN,ECB,3.7791,
2001-02-13,SEK,ECB,8.993,
2001-02-13,SGD,ECB,1.6181,
2001-02-13,USD,ECB,0.9275,
2001-02-13,ZAR,ECB,7.29,
2001-02-14,AUD,ECB,1.7326,
2001-02-14,BGN,ECB,1.9541,
2001-02-14,CAD,ECB,1.3969,
2001-02-14,CHF,ECB,1.5355,
2001-02-14,CZK,ECB,34.483,
2001-02-14,DKK,ECB,7.4617,
2001-02-14,GBP,ECB,0.6306,
2001-02-14,HKD,ECB,7.1586,
2001-02-14,HUF,ECB,265.54,
2001-02-14,ISK,ECB,79.03,
2001-02-14,JPY,ECB,106.61,
2001-02-14,KRW,ECB,1148.63,
2001-02-14,NOK,ECB,8.219,
2001-02-14,NZD,ECB,2.1277,
2001-02-14,PLN,ECB,3.7538,
2001-02-14,SEK,ECB,9.0355,
2001-02-14,SGD,ECB,1.6019,
2001-02-14,USD,ECB,0.9178,
2001-02-14,ZAR,ECB,7.2529,
2001-02-15,AUD,ECB,1.7332,
2001-02-15,BGN,ECB,1.9511,
2001-02-15,CAD,ECB,1.3901,
2001-02-15,CHF,ECB,1.5315,
2001-02-15,CZK,ECB,34.487,
2001-02-15,DKK,ECB,7.4627,
2001-02-15,GBP,ECB,0.6279,
2001-02-15,HKD,ECB,7.0897,
2001-02-15,HUF,ECB,265.67,
2001-02-15,ISK,ECB,78.79,
2001-02-15,JPY,ECB,105.51,
2001-02-15,KRW,ECB,1133.75,
2001-02-15,NOK,ECB,8.2075,
2001-02-15,NZD,ECB,2.1398,
2001-02-15,PLN,ECB,3.7324,
2001-02-15,SEK,ECB,9.018,
2001-02-15,SGD,ECB,1.5847,
2001-02-15,USD,ECB,0.909,
2001-02-15,ZAR,ECB,7.1266,
2001-02-16,AUD,ECB,1.7263,
2001-02-16,BGN,ECB,1.9472,
2001-02-16,CAD,ECB,1.3991,
2001-02-16,CHF,ECB,1.537,
2001-02-16,CZK,ECB,34.45,
2001-02-16,DKK,ECB,7.464,
2001-02-16,GBP,ECB,0.6284,
2001-02-16,HKD,ECB,7.1078,
2001-02-16,HUF,ECB,265.67,
2001-02-16,ISK,ECB,78.76,
2001-02-16,JPY,ECB,104.88,
2001-02-16,KRW,ECB,1131.79,
2001-02-16,NOK,ECB,8.195,
2001-02-16,NZD,ECB,2.126,
2001-02-16,PLN,ECB,3.7328,
2001-02-16,SEK,ECB,8.9615,
2001-02-16,SGD,ECB,1.5832,
2001-02-16,USD,ECB,0.9113,
2001-02-16,ZAR,ECB,7.195,
2001-02-19,AUD,ECB,1.7405,
2001-02-19,BGN,ECB,1.9477,
2001-02-19,CAD,ECB,1.4202,
2001-02-19,CHF,ECB,1.5362,
2001-02-19,CZK,ECB,34.647,
2001-02-19,DKK,ECB,7.4634,
2001-02-19,GBP,ECB,0.6344,
2001-02-19,HKD,ECB,7.186,
2001-02-19,HUF,ECB,265.67,
2001-02-19,ISK,ECB,79.34,
2001-02-19,JPY,ECB,106.71,
2001-02-19,KRW,ECB,1148.77,
2001-02-19,NOK,ECB,8.206,
2001-02-19,NZD,ECB,2.1355,
2001-02-19,PLN,ECB,3.77,
2001-02-19,SEK,ECB,8.993,
2001-02-19,SGD,ECB,1.6009,
2001-02-19,USD,ECB,0.9213,
2001-02-19,ZAR,ECB,7.1222,
2001-02-20,AUD,ECB,1.7316,
2001-02-20,BGN,ECB,1.9467,
2001-02-20,CAD,ECB,1.3928,
2001-02-20,CHF,ECB,1.5351,
2001-02-20,CZK,ECB,34.55,
2001-02-20,DKK,ECB,7.463,
2001-02-20,GBP,ECB,0.6314,
2001-02-20,HKD,ECB,7.0744,
2001-02-20,HUF,ECB,265.73,
2001-02-20,ISK,ECB,78.87,
2001-02-20,JPY,ECB,104.86,
