date,to_curr,provider,rate,markup
2013-01-03,SGD,ECB,1.6019,
2013-01-03,THB,ECB,39.791,
2013-01-03,TRY,ECB,2.3354,
2013-01-03,USD,ECB,1.3102,
2013-01-03,ZAR,ECB,11.2507,
2013-01-04,AUD,ECB,1.2494,
2013-01-04,BGN,ECB,1.9558,
2013-01-04,BRL,ECB,2.6595,
2013-01-04,CAD,ECB,1.2897,
2013-01-04,CHF,ECB,1.2092,
2013-01-04,CNY,ECB,8.1073,
2013-01-04,CZK,ECB,25.355,
2013-01-04,DKK,ECB,7.4591,
2013-01-04,GBP,ECB,0.8123,
2013-01-04,HKD,ECB,10.0864,
2013-01-04,HUF,ECB,290.95,
2013-01-04,IDR,ECB,12569.59,
2013-01-04,ILS,ECB,4.92,
2013-01-04,INR,ECB,71.664,
2013-01-04,JPY,ECB,114.96,
2013-01-04,KRW,ECB,1384.67,
2013-01-04,MXN,ECB,16.6586,
2013-01-04,MYR,ECB,3.9657,
2013-01-04,NOK,ECB,7.299,
2013-01-04,NZD,ECB,1.5806,
2013-01-04,PHP,ECB,53.24,
2013-01-04,PLN,ECB,4.1165,
2013-01-04,RON,ECB,4.4276,
2013-01-04,SEK,ECB,8.531,
2013-01-04,SGD,ECB,1.6014,
2013-01-04,THB,ECB,39.7,
2013-01-04,TRY,ECB,2.3287,
2013-01-04,USD,ECB,1.3012,
2013-01-04,ZAR,ECB,11.2597,
2013-01-07,AUD,ECB,1.2421,
2013-01-07,BGN,ECB,1.9558,
2013-01-07,BRL,ECB,2.6473,
2013-01-07,CAD,ECB,1.2871,
2013-01-07,CHF,ECB,1.2087,
2013-01-07,CNY,ECB,8.123,
2013-01-07,CZK,ECB,25.539,
2013-01-07,DKK,ECB,7.4597,
2013-01-07,GBP,ECB,0.8117,
2013-01-07,HKD,ECB,10.1065,
2013-01-07,HUF,ECB,291.57,
2013-01-07,IDR,ECB,12605.28,
2013-01-07,ILS,ECB,4.9451,
2013-01-07,INR,ECB,72.008,
2013-01-07,JPY,ECB,114.48,
2013-01-07,KRW,ECB,1386.29,
2013-01-07,MXN,ECB,16.5971,
2013-01-07,MYR,ECB,3.9684,
2013-01-07,NOK,ECB,7.306,
2013-01-07,NZD,ECB,1.5614,
2013-01-07,PHP,ECB,53.308,
2013-01-07,PLN,ECB,4.1193,
2013-01-07,RON,ECB,4.4223,
2013-01-07,SEK,ECB,8.5144,
2013-01-07,SGD,ECB,1.6035,
2013-01-07,THB,ECB,39.691,
2013-01-07,TRY,ECB,2.3239,
2013-01-07,USD,ECB,1.3039,
2013-01-07,ZAR,ECB,11.2074,
2013-01-08,AUD,ECB,1.2466,
2013-01-08,BGN,ECB,1.9558,
2013-01-08,BRL,ECB,2.6483,
2013-01-08,CAD,ECB,1.2899,
2013-01-08,CHF,ECB,1.2092,
2013-01-08,CNY,ECB,8.1462,
2013-01-08,CZK,ECB,25.587,
2013-01-08,DKK,ECB,7.4603,
2013-01-08,GBP,ECB,0.8145,
2013-01-08,HKD,ECB,10.1435,
2013-01-08,HUF,ECB,292.7,
2013-01-08,IDR,ECB,12655.08,
2013-01-08,ILS,ECB,4.9333,
2013-01-08,INR,ECB,72.058,
2013-01-08,JPY,ECB,114.56,
2013-01-08,KRW,ECB,1390.63,
2013-01-08,MXN,ECB,16.6881,
2013-01-08,MYR,ECB,3.9817,
2013-01-08,NOK,ECB,7.3255,
2013-01-08,NZD,ECB,1.566,
2013-01-08,PHP,ECB,53.401,
2013-01-08,PLN,ECB,4.1245,
2013-01-08,RON,ECB,4.411,
2013-01-08,SEK,ECB,8.5766,
2013-01-08,SGD,ECB,1.608,
2013-01-08,THB,ECB,39.834,
2013-01-08,TRY,ECB,2.3281,
2013-01-08,USD,ECB,1.3086,
2013-01-08,ZAR,ECB,11.2239,
2013-01-09,AUD,ECB,1.2419,
2013-01-09,BGN,ECB,1.9558,
2013-01-09,BRL,ECB,2.6601,
2013-01-09,CAD,ECB,1.2893,
2013-01-09,CHF,ECB,1.2089,
2013-01-09,CNY,ECB,8.1288,
2013-01-09,CZK,ECB,25.529,
2013-01-09,DKK,ECB,7.4606,
2013-01-09,GBP,ECB,0.81505,
2013-01-09,HKD,ECB,10.1206,
2013-01-09,HUF,ECB,290.66,
2013-01-09,IDR,ECB,12612.58,
2013-01-09,ILS,ECB,4.9402,
2013-01-09,INR,ECB,71.488,
2013-01-09,JPY,ECB,114.34,
2013-01-09,KRW,ECB,1385.33,
2013-01-09,MXN,ECB,16.6719,
2013-01-09,MYR,ECB,3.9682,
2013-01-09,NOK,ECB,7.325,
2013-01-09,NZD,ECB,1.5579,
2013-01-09,PHP,ECB,53.302,
2013-01-09,PLN,ECB,4.109,
2013-01-09,RON,ECB,4.4088,
2013-01-09,SEK,ECB,8.5954,
2013-01-09,SGD,ECB,1.6028,
2013-01-09,THB,ECB,39.651,
2013-01-09,TRY,ECB,2.3212,
2013-01-09,USD,ECB,1.3056,
2013-01-09,ZAR,ECB,11.2095,
2013-01-10,AUD,ECB,1.2403,
2013-01-10,BGN,ECB,1.9558,
2013-01-10,BRL,ECB,2.672,
2013-01-10,CAD,ECB,1.2928,
2013-01-10,CHF,ECB,1.2104,
2013-01-10,CNY,ECB,8.163,
2013-01-10,CZK,ECB,25.629,
2013-01-10,DKK,ECB,7.4607,
2013-01-10,GBP,ECB,0.8172,
2013-01-10,HKD,ECB,10.1645,
2013-01-10,HUF,ECB,291.59,
2013-01-10,IDR,ECB,12668.61,
2013-01-10,ILS,ECB,4.9549,
2013-01-10,INR,ECB,71.6671,
2013-01-10,JPY,ECB,115.76,
2013-01-10,KRW,ECB,1389.38,
2013-01-10,MXN,ECB,16.6112,
2013-01-10,MYR,ECB,3.9727,
2013-01-10,NOK,ECB,7.298,
2013-01-10,NZD,ECB,1.555,
2013-01-10,PHP,ECB,53.227,
2013-01-10,PLN,ECB,4.0888,
2013-01-10,RON,ECB,4.3757,
2013-01-10,SEK,ECB,8.5666,
2013-01-10,SGD,ECB,1.6059,
2013-01-10,THB,ECB,39.732,
2013-01-10,TRY,ECB,2.3275,
2013-01-10,USD,ECB,1.3113,
2013-01-10,ZAR,ECB,11.3378,
2013-01-11,AUD,ECB,1.2561,
2013-01-11,BGN,ECB,1.9558,
2013-01-11,BRL,ECB,2.7013,
2013-01-11,CAD,ECB,1.306,
2013-01-11,CHF,ECB,1.2157,
2013-01-11,CNY,ECB,8.2523,
2013-01-11,CZK,ECB,25.613,
2013-01-11,DKK,ECB,7.4611,
2013-01-11,GBP,ECB,0.8232,
2013-01-11,HKD,ECB,10.29,
2013-01-11,HUF,ECB,296.56,
2013-01-11,IDR,ECB,12789.62,
2013-01-11,ILS,ECB,4.97,
2013-01-11,INR,ECB,72.688,
2013-01-11,JPY,ECB,118.18,
2013-01-11,KRW,ECB,1401.12,
2013-01-11,MXN,ECB,16.7598,
2013-01-11,MYR,ECB,4.0101,
2013-01-11,NOK,ECB,7.349,
2013-01-11,NZD,ECB,1.5801,
2013-01-11,PHP,ECB,53.95,
2013-01-11,PLN,ECB,4.1,
2013-01-11,RON,ECB,4.3792,
2013-01-11,SEK,ECB,8.6248,
2013-01-11,SGD,ECB,1.627,
2013-01-11,THB,ECB,40.18,
2013-01-11,TRY,ECB,2.3489,
2013-01-11,USD,ECB,1.3274,
2013-01-11,ZAR,ECB,11.5471,
2013-01-14,AUD,ECB,1.2632,
2013-01-14,BGN,ECB,1.9558,
2013-01-14,BRL,ECB,2.7147,
2013-01-14,CAD,ECB,1.3158,
2013-01-14,CHF,ECB,1.2243,
2013-01-14,CNY,ECB,8.2985,
2013-01-14,CZK,ECB,25.613,
2013-01-14,DKK,ECB,7.4626,
2013-01-14,GBP,ECB,0.8312,
2013-01-14,HKD,ECB,10.3423,
2013-01-14,HUF,ECB,297.08,
2013-01-14,IDR,ECB,12855.87,
2013-01-14,ILS,ECB,4.9781,
2013-01-14,INR,ECB,72.708,
2013-01-14,JPY,ECB,119.1,
2013-01-14,KRW,ECB,1409.49,
2013-01-14,MXN,ECB,16.9097,
2013-01-14,MYR,ECB,4.025,
2013-01-14,NOK,ECB,7.3625,
2013-01-14,NZD,ECB,1.586,
2013-01-14,PHP,ECB,54.227,
2013-01-14,PLN,ECB,4.12,
2013-01-14,RON,ECB,4.3848,
2013-01-14,SEK,ECB,8.6178,
2013-01-14,SGD,ECB,1.6367,
2013-01-14,THB,ECB,40.343,
2013-01-14,TRY,ECB,2.3622,
2013-01-14,USD,ECB,1.3341,
2013-01-14,ZAR,ECB,11.6094,
2013-01-15,AUD,ECB,1.2653,
2013-01-15,BGN,ECB,1.9558,
2013-01-15,BRL,ECB,2.7157,
2013-01-15,CAD,ECB,1.3142,
2013-01-15,CHF,ECB,1.2358,
2013-01-15,CNY,ECB,8.2837,
2013-01-15,CZK,ECB,25.613,
2013-01-15,DKK,ECB,7.4625,
2013-01-15,GBP,ECB,0.83025,
2013-01-15,HKD,ECB,10.3323,
2013-01-15,HUF,ECB,294.72,
2013-01-15,IDR,ECB,12854.28,
2013-01-15,ILS,ECB,4.9756,
2013-01-15,INR,ECB,72.799,
2013-01-15,JPY,ECB,118.04,
2013-01-15,KRW,ECB,1408.36,
2013-01-15,MXN,ECB,16.888,
2013-01-15,MYR,ECB,4.0114,
2013-01-15,NOK,ECB,7.3995,
2013-01-15,NZD,ECB,1.5886,
2013-01-15,PHP,ECB,54.101,
2013-01-15,PLN,ECB,4.12,
2013-01-15,RON,ECB,4.3905,
2013-01-15,SEK,ECB,8.6338,
2013-01-15,SGD,ECB,1.6332,
2013-01-15,THB,ECB,40.008,
2013-01-15,TRY,ECB,2.3623,
2013-01-15,USD,ECB,1.3327,
2013-01-15,ZAR,ECB,11.687,
2013-01-16,AUD,ECB,1.2593,
2013-01-16,BGN,ECB,1.9558,
2013-01-16,BRL,ECB,2.7082,
2013-01-16,CAD,ECB,1.3102,
2013-01-16,CHF,ECB,1.2359,
2013-01-16,CNY,ECB,8.2552,
2013-01-16,CZK,ECB,25.58,
2013-01-16,DKK,ECB,7.4624,
2013-01-16,GBP,ECB,0.8301,
2013-01-16,HKD,ECB,10.2934,
2013-01-16,HUF,ECB,294.99,
2013-01-16,IDR,ECB,12820.16,
2013-01-16,ILS,ECB,4.954,
2013-01-16,INR,ECB,72.804,
2013-01-16,JPY,ECB,117.06,
2013-01-16,KRW,ECB,1406.9,
2013-01-16,MXN,ECB,16.8084,
2013-01-16,MYR,ECB,4.009,
2013-01-16,NOK,ECB,7.42,
2013-01-16,NZD,ECB,1.5826,
2013-01-16,PHP,ECB,53.989,
2013-01-16,PLN,ECB,4.1312,
2013-01-16,RON,ECB,4.3388,
2013-01-16,SEK,ECB,8.6341,
2013-01-16,SGD,ECB,1.6254,
2013-01-16,THB,ECB,39.645,
2013-01-16,TRY,ECB,2.35,
2013-01-16,USD,ECB,1.3277,
2013-01-16,ZAR,ECB,11.733,
2013-01-17,AUD,ECB,1.2694,
2013-01-17,BGN,ECB,1.9558,
2013-01-17,BRL,ECB,2.7294,
2013-01-17,CAD,ECB,1.3193,
2013-01-17,CHF,ECB,1.2453,
2013-01-17,CNY,ECB,8.3165,
2013-01-17,CZK,ECB,25.546,
2013-01-17,DKK,ECB,7.4626,
2013-01-17,GBP,ECB,0.8341,
2013-01-17,HKD,ECB,10.3637,
2013-01-17,HUF,ECB,293.58,
2013-01-17,IDR,ECB,12899.64,
2013-01-17,ILS,ECB,4.9718,
2013-01-17,INR,ECB,72.709,
2013-01-17,JPY,ECB,119.32,
2013-01-17,KRW,ECB,1412.54,
2013-01-17,MXN,ECB,16.8504,
2013-01-17,MYR,ECB,4.0311,
2013-01-17,NOK,ECB,7.4055,
2013-01-17,NZD,ECB,1.5921,
2013-01-17,PHP,ECB,54.308,
2013-01-17,PLN,ECB,4.1203,
2013-01-17,RON,ECB,4.3279,
2013-01-17,SEK,ECB,8.643,
2013-01-17,SGD,ECB,1.636,
2013-01-17,THB,ECB,39.797,
2013-01-17,TRY,ECB,2.3499,
2013-01-17,USD,ECB,1.3368,
2013-01-17,ZAR,ECB,11.7323,
2013-01-18,AUD,ECB,1.2674,
2013-01-18,BGN,ECB,1.9558,
2013-01-18,BRL,ECB,2.723,
2013-01-18,CAD,ECB,1.3192,
2013-01-18,CHF,ECB,1.2446,
2013-01-18,CNY,ECB,8.2879,
2013-01-18,CZK,ECB,25.635,
2013-01-18,DKK,ECB,7.4631,
2013-01-18,GBP,ECB,0.8372,
2013-01-18,HKD,ECB,10.3296,
2013-01-18,HUF,ECB,292.74,
2013-01-18,IDR,ECB,12831.19,
2013-01-18,ILS,ECB,4.9653,
2013-01-18,INR,ECB,71.744,
2013-01-18,JPY,ECB,119.87,
2013-01-18,KRW,ECB,1410.28,
2013-01-18,MXN,ECB,16.7882,
2013-01-18,MYR,ECB,4.014,
2013-01-18,NOK,ECB,7.46,
2013-01-18,NZD,ECB,1.5931,
2013-01-18,PHP,ECB,54.107,
2013-01-18,PLN,ECB,4.1455,
2013-01-18,RON,ECB,4.3398,
2013-01-18,SEK,ECB,8.6642,
2013-01-18,SGD,ECB,1.6339,
2013-01-18,THB,ECB,39.626,
2013-01-18,TRY,ECB,2.346,
2013-01-18,USD,ECB,1.3324,
2013-01-18,ZAR,ECB,11.8544,
2013-01-21,AUD,ECB,1.2665,
2013-01-21,BGN,ECB,1.9558,
2013-01-21,BRL,ECB,2.7197,
2013-01-21,CAD,ECB,1.323,
2013-01-21,CHF,ECB,1.2421,
2013-01-21,CNY,ECB,8.2892,
2013-01-21,CZK,ECB,25.626,
2013-01-21,DKK,ECB,7.4633,
2013-01-21,GBP,ECB,0.839,
2013-01-21,HKD,ECB,10.3296,
2013-01-21,HUF,ECB,292.55,
2013-01-21,IDR,ECB,12812.25,
2013-01-21,ILS,ECB,4.9778,
2013-01-21,INR,ECB,71.618,
2013-01-21,JPY,ECB,119.37,
2013-01-21,KRW,ECB,1417.64,
2013-01-21,MXN,ECB,16.9175,
2013-01-21,MYR,ECB,4.0434,
2013-01-21,NOK,ECB,7.444,
2013-01-21,NZD,ECB,1.5925,
2013-01-21,PHP,ECB,54.23,
2013-01-21,PLN,ECB,4.1699,
2013-01-21,RON,ECB,4.3603,
2013-01-21,SEK,ECB,8.6936,
2013-01-21,SGD,ECB,1.6375,
2013-01-21,THB,ECB,39.623,
2013-01-21,TRY,ECB,2.35,
2013-01-21,USD,ECB,1.3323,
2013-01-21,ZAR,ECB,11.8266,
2013-01-22,AUD,ECB,1.2613,
2013-01-22,BGN,ECB,1.9558,
2013-01-22,BRL,ECB,2.7279,
2013-01-22,CAD,ECB,1.3242,
2013-01-22,CHF,ECB,1.2383,
2013-01-22,CNY,ECB,8.284,
2013-01-22,CZK,ECB,25.613,
2013-01-22,DKK,ECB,7.4636,
2013-01-22,GBP,ECB,0.83965,
2013-01-22,HKD,ECB,10.3244,
2013-01-22,HUF,ECB,294.32,
2013-01-22,IDR,ECB,12823.79,
2013-01-22,ILS,ECB,4.9837,
2013-01-22,INR,ECB,71.539,
2013-01-22,JPY,ECB,118.18,
2013-01-22,KRW,ECB,1416.26,
2013-01-22,MXN,ECB,16.9153,
2013-01-22,MYR,ECB,4.0517,
2013-01-22,NOK,ECB,7.442,
2013-01-22,NZD,ECB,1.5837,
2013-01-22,PHP,ECB,54.096,
2013-01-22,PLN,ECB,4.1737,
2013-01-22,RON,ECB,4.3572,
2013-01-22,SEK,ECB,8.6909,
2013-01-22,SGD,ECB,1.6344,
2013-01-22,THB,ECB,39.605,
2013-01-22,TRY,ECB,2.3593,
2013-01-22,USD,ECB,1.3317,
2013-01-22,ZAR,ECB,11.7943,
2013-01-23,AUD,ECB,1.2635,
2013-01-23,BGN,ECB,1.9558,
2013-01-23,BRL,ECB,2.7205,
2013-01-23,CAD,ECB,1.3222,
2013-01-23,CHF,ECB,1.2385,
2013-01-23,CNY,ECB,8.2891,
2013-01-23,CZK,ECB,25.597,
2013-01-23,DKK,ECB,7.4629,
2013-01-23,GBP,ECB,0.8407,
2013-01-23,HKD,ECB,10.3351,
2013-01-23,HUF,ECB,294.57,
2013-01-23,IDR,ECB,12832.9,
2013-01-23,ILS,ECB,4.9662,
2013-01-23,INR,ECB,71.459,
2013-01-23,JPY,ECB,117.98,
2013-01-23,KRW,ECB,1421.9,
2013-01-23,MXN,ECB,16.8538,
2013-01-23,MYR,ECB,4.0569,
2013-01-23,NOK,ECB,7.4015,
2013-01-23,NZD,ECB,1.5827,
2013-01-23,PHP,ECB,54.201,
2013-01-23,PLN,ECB,4.1638,
2013-01-23,RON,ECB,4.3755,
2013-01-23,SEK,ECB,8.6909,
2013-01-23,SGD,ECB,1.6347,
2013-01-23,THB,ECB,39.71,
2013-01-23,TRY,ECB,2.3591,
2013-01-23,USD,ECB,1.333,
2013-01-23,ZAR,ECB,11.965,
2013-01-24,AUD,ECB,1.2737,
2013-01-24,BGN,ECB,1.9558,
2013-01-24,BRL,ECB,2.7171,
2013-01-24,CAD,ECB,1.3374,
2013-01-24,CHF,ECB,1.2417,
2013-01-24,CNY,ECB,8.3069,
2013-01-24,CZK,ECB,25.597,
2013-01-24,DKK,ECB,7.462,
2013-01-24,GBP,ECB,0.8439,
2013-01-24,HKD,ECB,10.3497,
2013-01-24,HUF,ECB,294.9,
2013-01-24,IDR,ECB,12847.94,
2013-01-24,ILS,ECB,4.9611,
2013-01-24,INR,ECB,71.758,
2013-01-24,JPY,ECB,119.73,
2013-01-24,KRW,ECB,1426.7,
2013-01-24,MXN,ECB,16.9385,
2013-01-24,MYR,ECB,4.0682,
2013-01-24,NOK,ECB,7.4135,
2013-01-24,NZD,ECB,1.5881,
2013-01-24,PHP,ECB,54.205,
2013-01-24,PLN,ECB,4.1909,
2013-01-24,RON,ECB,4.3685,
2013-01-24,SEK,ECB,8.6879,
2013-01-24,SGD,ECB,1.6393,
2013-01-24,THB,ECB,39.78,
2013-01-24,TRY,ECB,2.3661,
2013-01-24,USD,ECB,1.3349,
2013-01-24,ZAR,ECB,12.0664,
2013-01-25,AUD,ECB,1.2917,
2013-01-25,BGN,ECB,1.9558,
2013-01-25,BRL,ECB,2.7339,
2013-01-25,CAD,ECB,1.3553,
2013-01-25,CHF,ECB,1.2444,
2013-01-25,CNY,ECB,8.379,
2013-01-25,CZK,ECB,25.605,
2013-01-25,DKK,ECB,7.4626,
2013-01-25,GBP,ECB,0.8514,
2013-01-25,HKD,ECB,10.444,
2013-01-25,HUF,ECB,297.89,
2013-01-25,IDR,ECB,12999.31,
2013-01-25,ILS,ECB,5.0023,
2013-01-25,INR,ECB,72.463,
2013-01-25,JPY,ECB,122.71,
2013-01-25,KRW,ECB,1451.15,
2013-01-25,MXN,ECB,17.0448,
2013-01-25,MYR,ECB,4.1114,
2013-01-25,NOK,ECB,7.424,
2013-01-25,NZD,ECB,1.6099,
2013-01-25,PHP,ECB,54.821,
2013-01-25,PLN,ECB,4.1769,
2013-01-25,RON,ECB,4.3633,
2013-01-25,SEK,ECB,8.6889,
2013-01-25,SGD,ECB,1.6586,
2013-01-25,THB,ECB,40.304,
2013-01-25,TRY,ECB,2.3787,
2013-01-25,USD,ECB,1.3469,
2013-01-25,ZAR,ECB,12.13,
2013-01-28,AUD,ECB,1.293,
2013-01-28,BGN,ECB,1.9558,
2013-01-28,BRL,ECB,2.7361,
2013-01-28,CAD,ECB,1.3562,
2013-01-28,CHF,ECB,1.2472,
2013-01-28,CNY,ECB,8.3717,
2013-01-28,CZK,ECB,25.69,
2013-01-28,DKK,ECB,7.4605,
2013-01-28,GBP,ECB,0.8545,
2013-01-28,HKD,ECB,10.4295,
2013-01-28,HUF,ECB,298.4,
2013-01-28,IDR,ECB,13011.59,
2013-01-28,ILS,ECB,5.0091,
2013-01-28,INR,ECB,72.483,
2013-01-28,JPY,ECB,122.21,
2013-01-28,KRW,ECB,1466.53,
2013-01-28,MXN,ECB,17.1653,
2013-01-28,MYR,ECB,4.095,
2013-01-28,NOK,ECB,7.442,
2013-01-28,NZD,ECB,1.621,
2013-01-28,PHP,ECB,55.091,
2013-01-28,PLN,ECB,4.1989,
2013-01-28,RON,ECB,4.3963,
2013-01-28,SEK,ECB,8.6583,
2013-01-28,SGD,ECB,1.6646,
2013-01-28,THB,ECB,40.278,
2013-01-28,TRY,ECB,2.3734,
2013-01-28,USD,ECB,1.3444,
2013-01-28,ZAR,ECB,12.0906,
2013-01-29,AUD,ECB,1.286,
2013-01-29,BGN,ECB,1.9558,
2013-01-29,BRL,ECB,2.6773,
2013-01-29,CAD,ECB,1.351,
2013-01-29,CHF,ECB,1.2416,
2013-01-29,CNY,ECB,8.3659,
2013-01-29,CZK,ECB,25.659,
2013-01-29,DKK,ECB,7.4595,
2013-01-29,GBP,ECB,0.8536,
2013-01-29,HKD,ECB,10.4223,
2013-01-29,HUF,ECB,297.4,
2013-01-29,IDR,ECB,13003.25,
2013-01-29,ILS,ECB,5.0049,
2013-01-29,INR,ECB,72.196,
2013-01-29,JPY,ECB,121.52,
2013-01-29,KRW,ECB,1458.03,
2013-01-29,MXN,ECB,17.1112,
2013-01-29,MYR,ECB,4.1421,
2013-01-29,NOK,ECB,7.411,
2013-01-29,NZD,ECB,1.6072,
2013-01-29,PHP,ECB,54.836,
2013-01-29,PLN,ECB,4.209,
2013-01-29,RON,ECB,4.3835,
2013-01-29,SEK,ECB,8.611,
2013-01-29,SGD,ECB,1.6629,
2013-01-29,THB,ECB,40.098,
2013-01-29,TRY,ECB,2.3805,
2013-01-29,USD,ECB,1.3433,
2013-01-29,ZAR,ECB,12.1785,
2013-01-30,AUD,ECB,1.2996,
2013-01-30,BGN,ECB,1.9558,
2013-01-30,BRL,ECB,2.6929,
2013-01-30,CAD,ECB,1.3573,
2013-01-30,CHF,ECB,1.2392,
2013-01-30,CNY,ECB,8.4239,
2013-01-30,CZK,ECB,25.652,
2013-01-30,DKK,ECB,7.4609,
2013-01-30,GBP,ECB,0.8583,
2013-01-30,HKD,ECB,10.5063,
2013-01-30,HUF,ECB,296.08,
2013-01-30,IDR,ECB,13199.01,
2013-01-30,ILS,ECB,5.0531,
2013-01-30,INR,ECB,72.16,
2013-01-30,JPY,ECB,123.55,
2013-01-30,KRW,ECB,1472.56,
2013-01-30,MXN,ECB,17.2154,
2013-01-30,MYR,ECB,4.1756,
2013-01-30,NOK,ECB,7.435,
2013-01-30,NZD,ECB,1.6262,
2013-01-30,PHP,ECB,55.044,
2013-01-30,PLN,ECB,4.1988,
2013-01-30,RON,ECB,4.3848,
2013-01-30,SEK,ECB,8.6117,
2013-01-30,SGD,ECB,1.6737,
2013-01-30,THB,ECB,40.284,
2013-01-30,TRY,ECB,2.3959,
2013-01-30,USD,ECB,1.3541,
2013-01-30,ZAR,ECB,12.2576,
2013-01-31,AUD,ECB,1.3009,
2013-01-31,BGN,ECB,1.9558,
2013-01-31,BRL,ECB,2.6892,
2013-01-31,CAD,ECB,1.3577,
2013-01-31,CHF,ECB,1.2342,
2013-01-31,CNY,ECB,8.4267,
2013-01-31,CZK,ECB,25.619,
2013-01-31,DKK,ECB,7.4613,
2013-01-31,GBP,ECB,0.857,
2013-01-31,HKD,ECB,10.5106,
2013-01-31,HUF,ECB,292.27,
2013-01-31,IDR,ECB,13141.28,
2013-01-31,ILS,ECB,5.0517,
2013-01-31,INR,ECB,72.12,
2013-01-31,JPY,ECB,123.32,
2013-01-31,KRW,ECB,1472.1,
2013-01-31,MXN,ECB,17.2173,
2013-01-31,MYR,ECB,4.2086,
2013-01-31,NOK,ECB,7.435,
2013-01-31,NZD,ECB,1.6164,
2013-01-31,PHP,ECB,55.116,
2013-01-31,PLN,ECB,4.1945,
2013-01-31,RON,ECB,4.3843,
2013-01-31,SEK,ECB,8.6325,
2013-01-31,SGD,ECB,1.6768,
2013-01-31,THB,ECB,40.42,
2013-01-31,TRY,ECB,2.3876,
2013-01-31,USD,ECB,1.355,
2013-01-31,ZAR,ECB,12.1048,
2013-02-01,AUD,ECB,1.3132,
2013-02-01,BGN,ECB,1.9558,
2013-02-01,BRL,ECB,2.7089,
2013-02-01,CAD,ECB,1.3637,
2013-02-01,CHF,ECB,1.2351,
2013-02-01,CNY,ECB,8.4965,
2013-02-01,CZK,ECB,25.638,
2013-02-01,DKK,ECB,7.4602,
2013-02-01,GBP,ECB,0.8617,
2013-02-01,HKD,ECB,10.5847,
2013-02-01,HUF,ECB,292.37,
2013-02-01,IDR,ECB,13251.54,
2013-02-01,ILS,ECB,5.0492,
2013-02-01,INR,ECB,72.583,
2013-02-01,JPY,ECB,125.78,
2013-02-01,KRW,ECB,1493.94,
2013-02-01,MXN,ECB,17.3704,
2013-02-01,MYR,ECB,4.2452,
2013-02-01,NOK,ECB,7.4275,
2013-02-01,NZD,ECB,1.6191,
2013-02-01,PHP,ECB,55.502,
2013-02-01,PLN,ECB,4.1792,
2013-02-01,RON,ECB,4.375,
2013-02-01,SEK,ECB,8.6022,
2013-02-01,SGD,ECB,1.6934,
2013-02-01,THB,ECB,40.659,
2013-02-01,TRY,ECB,2.3936,
2013-02-01,USD,ECB,1.3644,
2013-02-01,ZAR,ECB,12.212,
2013-02-04,AUD,ECB,1.299,
2013-02-04,BGN,ECB,1.9558,
2013-02-04,BRL,ECB,2.6975,
2013-02-04,CAD,ECB,1.3509,
2013-02-04,CHF,ECB,1.235,
2013-02-04,CNY,ECB,8.4482,
2013-02-04,CZK,ECB,25.669,
2013-02-04,DKK,ECB,7.4599,
2013-02-04,GBP,ECB,0.8619,
2013-02-04,HKD,ECB,10.5081,
2013-02-04,HUF,ECB,293.23,
