date,to_curr,provider,rate,markup
2003-02-20,KRW,ECB,1280.15,
2003-02-20,NOK,ECB,7.536,
2003-02-20,NZD,ECB,1.9407,
2003-02-20,PLN,ECB,4.189,
2003-02-20,SEK,ECB,9.1073,
2003-02-20,SGD,ECB,1.8798,
2003-02-20,USD,ECB,1.0763,
2003-02-20,ZAR,ECB,8.7543,
2003-02-21,AUD,ECB,1.8081,
2003-02-21,BGN,ECB,1.9545,
2003-02-21,CAD,ECB,1.6316,
2003-02-21,CHF,ECB,1.4673,
2003-02-21,CZK,ECB,31.73,
2003-02-21,DKK,ECB,7.4311,
2003-02-21,GBP,ECB,0.679,
2003-02-21,HKD,ECB,8.4528,
2003-02-21,HUF,ECB,246.46,
2003-02-21,ISK,ECB,84.56,
2003-02-21,JPY,ECB,128.7,
2003-02-21,KRW,ECB,1291.78,
2003-02-21,NOK,ECB,7.547,
2003-02-21,NZD,ECB,1.9345,
2003-02-21,PLN,ECB,4.2022,
2003-02-21,SEK,ECB,9.13,
2003-02-21,SGD,ECB,1.89,
2003-02-21,USD,ECB,1.0838,
2003-02-21,ZAR,ECB,8.7233,
2003-02-24,AUD,ECB,1.781,
2003-02-24,BGN,ECB,1.9542,
2003-02-24,CAD,ECB,1.6054,
2003-02-24,CHF,ECB,1.4692,
2003-02-24,CZK,ECB,31.688,
2003-02-24,DKK,ECB,7.4292,
2003-02-24,GBP,ECB,0.68,
2003-02-24,HKD,ECB,8.3615,
2003-02-24,HUF,ECB,245.31,
2003-02-24,ISK,ECB,84.19,
2003-02-24,JPY,ECB,126.35,
2003-02-24,KRW,ECB,1275.8,
2003-02-24,NOK,ECB,7.553,
2003-02-24,NZD,ECB,1.9012,
2003-02-24,PLN,ECB,4.1787,
2003-02-24,SEK,ECB,9.1248,
2003-02-24,SGD,ECB,1.8645,
2003-02-24,USD,ECB,1.0721,
2003-02-24,ZAR,ECB,8.6983,
2003-02-25,AUD,ECB,1.7789,
2003-02-25,BGN,ECB,1.9543,
2003-02-25,CAD,ECB,1.6059,
2003-02-25,CHF,ECB,1.4649,
2003-02-25,CZK,ECB,31.578,
2003-02-25,DKK,ECB,7.4276,
2003-02-25,GBP,ECB,0.684,
2003-02-25,HKD,ECB,8.4025,
2003-02-25,HUF,ECB,244.56,
2003-02-25,ISK,ECB,84.45,
2003-02-25,JPY,ECB,126.22,
2003-02-25,KRW,ECB,1270.04,
2003-02-25,NOK,ECB,7.6295,
2003-02-25,NZD,ECB,1.9037,
2003-02-25,PLN,ECB,4.1811,
2003-02-25,SEK,ECB,9.118,
2003-02-25,SGD,ECB,1.8681,
2003-02-25,USD,ECB,1.0774,
2003-02-25,ZAR,ECB,8.7054,
2003-02-26,AUD,ECB,1.7757,
2003-02-26,BGN,ECB,1.9545,
2003-02-26,CAD,ECB,1.6081,
2003-02-26,CHF,ECB,1.4612,
2003-02-26,CZK,ECB,31.584,
2003-02-26,DKK,ECB,7.428,
2003-02-26,GBP,ECB,0.6822,
2003-02-26,HKD,ECB,8.386,
2003-02-26,HUF,ECB,244.29,
2003-02-26,ISK,ECB,84.09,
2003-02-26,JPY,ECB,126.21,
2003-02-26,KRW,ECB,1274.23,
2003-02-26,NOK,ECB,7.6115,
2003-02-26,NZD,ECB,1.9084,
2003-02-26,PLN,ECB,4.1808,
2003-02-26,SEK,ECB,9.0996,
2003-02-26,SGD,ECB,1.8661,
2003-02-26,USD,ECB,1.0753,
2003-02-26,ZAR,ECB,8.5694,
2003-02-27,AUD,ECB,1.7802,
2003-02-27,BGN,ECB,1.9538,
2003-02-27,CAD,ECB,1.612,
2003-02-27,CHF,ECB,1.463,
2003-02-27,CZK,ECB,31.65,
2003-02-27,DKK,ECB,7.4277,
2003-02-27,GBP,ECB,0.6842,
2003-02-27,HKD,ECB,8.4398,
2003-02-27,HUF,ECB,243.29,
2003-02-27,ISK,ECB,84.17,
2003-02-27,JPY,ECB,126.45,
2003-02-27,KRW,ECB,1280.78,
2003-02-27,NOK,ECB,7.7825,
2003-02-27,NZD,ECB,1.9132,
2003-02-27,PLN,ECB,4.2065,
2003-02-27,SEK,ECB,9.1203,
2003-02-27,SGD,ECB,1.8744,
2003-02-27,USD,ECB,1.0822,
2003-02-27,ZAR,ECB,8.7545,
2003-02-28,AUD,ECB,1.7816,
2003-02-28,BGN,ECB,1.9532,
2003-02-28,CAD,ECB,1.6088,
2003-02-28,CHF,ECB,1.4629,
2003-02-28,CZK,ECB,31.802,
2003-02-28,DKK,ECB,7.4282,
2003-02-28,GBP,ECB,0.6842,
2003-02-28,HKD,ECB,8.409,
2003-02-28,HUF,ECB,243.64,
2003-02-28,ISK,ECB,83.9,
2003-02-28,JPY,ECB,127.32,
2003-02-28,KRW,ECB,1286.29,
2003-02-28,NOK,ECB,7.725,
2003-02-28,NZD,ECB,1.9314,
2003-02-28,PLN,ECB,4.2148,
2003-02-28,SEK,ECB,9.1458,
2003-02-28,SGD,ECB,1.8741,
2003-02-28,USD,ECB,1.0782,
2003-02-28,ZAR,ECB,8.7603,
2003-03-03,AUD,ECB,1.7653,
2003-03-03,BGN,ECB,1.9533,
2003-03-03,CAD,ECB,1.6028,
2003-03-03,CHF,ECB,1.4621,
2003-03-03,CZK,ECB,31.822,
2003-03-03,DKK,ECB,7.4288,
2003-03-03,GBP,ECB,0.6853,
2003-03-03,HKD,ECB,8.4227,
2003-03-03,HUF,ECB,244.45,
2003-03-03,ISK,ECB,83.72,
2003-03-03,JPY,ECB,127.42,
2003-03-03,KRW,ECB,1280.88,
2003-03-03,NOK,ECB,7.7335,
2003-03-03,NZD,ECB,1.93,
2003-03-03,PLN,ECB,4.2423,
2003-03-03,SEK,ECB,9.193,
2003-03-03,SGD,ECB,1.8761,
2003-03-03,USD,ECB,1.08,
2003-03-03,ZAR,ECB,8.7132,
2003-03-04,AUD,ECB,1.7808,
2003-03-04,BGN,ECB,1.954,
2003-03-04,CAD,ECB,1.6209,
2003-03-04,CHF,ECB,1.4595,
2003-03-04,CZK,ECB,31.898,
2003-03-04,DKK,ECB,7.4288,
2003-03-04,GBP,ECB,0.6899,
2003-03-04,HKD,ECB,8.5155,
2003-03-04,HUF,ECB,245.31,
2003-03-04,ISK,ECB,84.07,
2003-03-04,JPY,ECB,128.38,
2003-03-04,KRW,ECB,1299.36,
2003-03-04,NOK,ECB,7.777,
2003-03-04,NZD,ECB,1.9417,
2003-03-04,PLN,ECB,4.3222,
2003-03-04,SEK,ECB,9.1925,
2003-03-04,SGD,ECB,1.8949,
2003-03-04,USD,ECB,1.0919,
2003-03-04,ZAR,ECB,8.6984,
2003-03-05,AUD,ECB,1.7778,
2003-03-05,BGN,ECB,1.9537,
2003-03-05,CAD,ECB,1.6157,
2003-03-05,CHF,ECB,1.459,
2003-03-05,CZK,ECB,31.845,
2003-03-05,DKK,ECB,7.4273,
2003-03-05,GBP,ECB,0.6876,
2003-03-05,HKD,ECB,8.5524,
2003-03-05,HUF,ECB,245.33,
2003-03-05,ISK,ECB,84.45,
2003-03-05,JPY,ECB,128.77,
2003-03-05,KRW,ECB,1314.99,
2003-03-05,NOK,ECB,7.7775,
2003-03-05,NZD,ECB,1.9455,
2003-03-05,PLN,ECB,4.2948,
2003-03-05,SEK,ECB,9.189,
2003-03-05,SGD,ECB,1.9007,
2003-03-05,USD,ECB,1.0966,
2003-03-05,ZAR,ECB,8.6879,
2003-03-06,AUD,ECB,1.784,
2003-03-06,BGN,ECB,1.9525,
2003-03-06,CAD,ECB,1.6137,
2003-03-06,CHF,ECB,1.464,
2003-03-06,CZK,ECB,31.832,
2003-03-06,DKK,ECB,7.4266,
2003-03-06,GBP,ECB,0.6831,
2003-03-06,HKD,ECB,8.5499,
2003-03-06,HUF,ECB,245.06,
2003-03-06,ISK,ECB,84.11,
2003-03-06,JPY,ECB,128.73,
2003-03-06,KRW,ECB,1327.18,
2003-03-06,NOK,ECB,7.831,
2003-03-06,NZD,ECB,1.941,
2003-03-06,PLN,ECB,4.2857,
2003-03-06,SEK,ECB,9.2155,
2003-03-06,SGD,ECB,1.9032,
2003-03-06,USD,ECB,1.0963,
2003-03-06,ZAR,ECB,8.7636,
2003-03-07,AUD,ECB,1.7898,
2003-03-07,BGN,ECB,1.9519,
2003-03-07,CAD,ECB,1.617,
2003-03-07,CHF,ECB,1.4653,
2003-03-07,CZK,ECB,31.852,
2003-03-07,DKK,ECB,7.4256,
2003-03-07,GBP,ECB,0.6867,
2003-03-07,HKD,ECB,8.609,
2003-03-07,HUF,ECB,245.24,
2003-03-07,ISK,ECB,84.58,
2003-03-07,JPY,ECB,128.68,
2003-03-07,KRW,ECB,1345.43,
2003-03-07,NOK,ECB,7.883,
2003-03-07,NZD,ECB,1.9498,
2003-03-07,PLN,ECB,4.3153,
2003-03-07,SEK,ECB,9.2395,
2003-03-07,SGD,ECB,1.9136,
2003-03-07,USD,ECB,1.1039,
2003-03-07,ZAR,ECB,8.8037,
2003-03-10,AUD,ECB,1.7948,
2003-03-10,BGN,ECB,1.9507,
2003-03-10,CAD,ECB,1.6161,
2003-03-10,CHF,ECB,1.4686,
2003-03-10,CZK,ECB,31.773,
2003-03-10,DKK,ECB,7.4261,
2003-03-10,GBP,ECB,0.6905,
2003-03-10,HKD,ECB,8.6114,
2003-03-10,HUF,ECB,245.4,
2003-03-10,ISK,ECB,84.79,
2003-03-10,JPY,ECB,128.71,
2003-03-10,KRW,ECB,1367.77,
2003-03-10,NOK,ECB,7.934,
2003-03-10,NZD,ECB,1.9642,
2003-03-10,PLN,ECB,4.3633,
2003-03-10,SEK,ECB,9.2517,
2003-03-10,SGD,ECB,1.9155,
2003-03-10,USD,ECB,1.1042,
2003-03-10,ZAR,ECB,8.7537,
2003-03-11,AUD,ECB,1.8143,
2003-03-11,BGN,ECB,1.9514,
2003-03-11,CAD,ECB,1.6209,
2003-03-11,CHF,ECB,1.4664,
2003-03-11,CZK,ECB,31.762,
2003-03-11,DKK,ECB,7.427,
2003-03-11,GBP,ECB,0.6908,
2003-03-11,HKD,ECB,8.6411,
2003-03-11,HUF,ECB,245.45,
2003-03-11,ISK,ECB,85.11,
2003-03-11,JPY,ECB,129.34,
2003-03-11,KRW,ECB,1362.29,
2003-03-11,NOK,ECB,7.934,
2003-03-11,NZD,ECB,1.986,
2003-03-11,PLN,ECB,4.3827,
2003-03-11,SEK,ECB,9.2955,
2003-03-11,SGD,ECB,1.923,
2003-03-11,USD,ECB,1.108,
2003-03-11,ZAR,ECB,8.7346,
2003-03-12,AUD,ECB,1.8446,
2003-03-12,BGN,ECB,1.9509,
2003-03-12,CAD,ECB,1.624,
2003-03-12,CHF,ECB,1.4674,
2003-03-12,CZK,ECB,31.653,
2003-03-12,DKK,ECB,7.4276,
2003-03-12,GBP,ECB,0.6835,
2003-03-12,HKD,ECB,8.6006,
2003-03-12,HUF,ECB,245.27,
2003-03-12,ISK,ECB,85.3,
2003-03-12,JPY,ECB,129.21,
2003-03-12,KRW,ECB,1371.66,
2003-03-12,NOK,ECB,7.8665,
2003-03-12,NZD,ECB,2.0056,
2003-03-12,PLN,ECB,4.3743,
2003-03-12,SEK,ECB,9.3133,
2003-03-12,SGD,ECB,1.9269,
2003-03-12,USD,ECB,1.1028,
2003-03-12,ZAR,ECB,8.8431,
2003-03-13,AUD,ECB,1.8346,
2003-03-13,BGN,ECB,1.9503,
2003-03-13,CAD,ECB,1.6117,
2003-03-13,CHF,ECB,1.4689,
2003-03-13,CZK,ECB,31.585,
2003-03-13,DKK,ECB,7.4267,
2003-03-13,GBP,ECB,0.6771,
2003-03-13,HKD,ECB,8.4728,
2003-03-13,HUF,ECB,244.95,
2003-03-13,ISK,ECB,84.14,
2003-03-13,JPY,ECB,128.6,
2003-03-13,KRW,ECB,1347.14,
2003-03-13,NOK,ECB,7.8195,
2003-03-13,NZD,ECB,1.9884,
2003-03-13,PLN,ECB,4.374,
2003-03-13,SEK,ECB,9.2735,
2003-03-13,SGD,ECB,1.902,
2003-03-13,USD,ECB,1.0864,
2003-03-13,ZAR,ECB,8.8124,
2003-03-14,AUD,ECB,1.8075,
2003-03-14,BGN,ECB,1.9498,
2003-03-14,CAD,ECB,1.6034,
2003-03-14,CHF,ECB,1.4677,
2003-03-14,CZK,ECB,31.628,
2003-03-14,DKK,ECB,7.4291,
2003-03-14,GBP,ECB,0.6777,
2003-03-14,HKD,ECB,8.403,
2003-03-14,HUF,ECB,244.65,
2003-03-14,ISK,ECB,84.14,
2003-03-14,JPY,ECB,127.7,
2003-03-14,KRW,ECB,1337.55,
2003-03-14,NOK,ECB,7.776,
2003-03-14,NZD,ECB,1.965,
2003-03-14,PLN,ECB,4.3382,
2003-03-14,SEK,ECB,9.2055,
2003-03-14,SGD,ECB,1.8926,
2003-03-14,USD,ECB,1.0775,
2003-03-14,ZAR,ECB,8.8664,
2003-03-17,AUD,ECB,1.8011,
2003-03-17,BGN,ECB,1.9488,
2003-03-17,CAD,ECB,1.5878,
2003-03-17,CHF,ECB,1.4671,
2003-03-17,CZK,ECB,31.691,
2003-03-17,DKK,ECB,7.4282,
2003-03-17,GBP,ECB,0.6827,
2003-03-17,HKD,ECB,8.4238,
2003-03-17,HUF,ECB,244.85,
2003-03-17,ISK,ECB,84.45,
2003-03-17,JPY,ECB,127.16,
2003-03-17,KRW,ECB,1346.34,
2003-03-17,NOK,ECB,7.804,
2003-03-17,NZD,ECB,1.9528,
2003-03-17,PLN,ECB,4.3725,
2003-03-17,SEK,ECB,9.2223,
2003-03-17,SGD,ECB,1.8975,
2003-03-17,USD,ECB,1.0801,
2003-03-17,ZAR,ECB,8.7688,
2003-03-18,AUD,ECB,1.7973,
2003-03-18,BGN,ECB,1.9499,
2003-03-18,CAD,ECB,1.5708,
2003-03-18,CHF,ECB,1.4714,
2003-03-18,CZK,ECB,31.565,
2003-03-18,DKK,ECB,7.4279,
2003-03-18,GBP,ECB,0.6774,
2003-03-18,HKD,ECB,8.2561,
2003-03-18,HUF,ECB,245.25,
2003-03-18,ISK,ECB,84.28,
2003-03-18,JPY,ECB,126.06,
2003-03-18,KRW,ECB,1327.27,
2003-03-18,NOK,ECB,7.856,
2003-03-18,NZD,ECB,1.9438,
2003-03-18,PLN,ECB,4.3227,
2003-03-18,SEK,ECB,9.2367,
2003-03-18,SGD,ECB,1.8737,
2003-03-18,USD,ECB,1.0586,
2003-03-18,ZAR,ECB,8.7308,
2003-03-19,AUD,ECB,1.7863,
2003-03-19,BGN,ECB,1.95,
2003-03-19,CAD,ECB,1.5675,
2003-03-19,CHF,ECB,1.4713,
2003-03-19,CZK,ECB,31.57,
2003-03-19,DKK,ECB,7.4288,
2003-03-19,GBP,ECB,0.6787,
2003-03-19,HKD,ECB,8.2437,
2003-03-19,HUF,ECB,245.33,
2003-03-19,ISK,ECB,84.49,
2003-03-19,JPY,ECB,126.08,
2003-03-19,KRW,ECB,1328.65,
2003-03-19,NOK,ECB,7.8785,
2003-03-19,NZD,ECB,1.9212,
2003-03-19,PLN,ECB,4.3032,
2003-03-19,SEK,ECB,9.196,
2003-03-19,SGD,ECB,1.8697,
2003-03-19,USD,ECB,1.057,
2003-03-19,ZAR,ECB,8.6616,
2003-03-20,AUD,ECB,1.788,
2003-03-20,BGN,ECB,1.9508,
2003-03-20,CAD,ECB,1.5696,
2003-03-20,CHF,ECB,1.4714,
2003-03-20,CZK,ECB,31.695,
2003-03-20,DKK,ECB,7.4283,
2003-03-20,GBP,ECB,0.677,
2003-03-20,HKD,ECB,8.2607,
2003-03-20,HUF,ECB,246.09,
2003-03-20,ISK,ECB,84.72,
2003-03-20,JPY,ECB,127.47,
2003-03-20,KRW,ECB,1319.66,
2003-03-20,NOK,ECB,7.92,
2003-03-20,NZD,ECB,1.9152,
2003-03-20,PLN,ECB,4.3105,
2003-03-20,SEK,ECB,9.1857,
2003-03-20,SGD,ECB,1.8734,
2003-03-20,USD,ECB,1.0592,
2003-03-20,ZAR,ECB,8.6166,
2003-03-21,AUD,ECB,1.7831,
2003-03-21,BGN,ECB,1.952,
2003-03-21,CAD,ECB,1.5654,
2003-03-21,CHF,ECB,1.4756,
2003-03-21,CZK,ECB,31.65,
2003-03-21,DKK,ECB,7.4281,
2003-03-21,GBP,ECB,0.6757,
2003-03-21,HKD,ECB,8.2449,
2003-03-21,HUF,ECB,246.42,
2003-03-21,ISK,ECB,85.04,
2003-03-21,JPY,ECB,127.82,
2003-03-21,KRW,ECB,1319.07,
2003-03-21,NOK,ECB,7.8615,
2003-03-21,NZD,ECB,1.919,
2003-03-21,PLN,ECB,4.3087,
2003-03-21,SEK,ECB,9.164,
2003-03-21,SGD,ECB,1.8699,
2003-03-21,USD,ECB,1.0572,
2003-03-21,ZAR,ECB,8.617,
2003-03-24,AUD,ECB,1.7928,
2003-03-24,BGN,ECB,1.9522,
2003-03-24,CAD,ECB,1.5808,
2003-03-24,CHF,ECB,1.475,
2003-03-24,CZK,ECB,31.707,
2003-03-24,DKK,ECB,7.4282,
2003-03-24,GBP,ECB,0.6763,
2003-03-24,HKD,ECB,8.2933,
2003-03-24,HUF,ECB,246.33,
2003-03-24,ISK,ECB,84.55,
2003-03-24,JPY,ECB,128.28,
2003-03-24,KRW,ECB,1330.31,
2003-03-24,NOK,ECB,7.852,
2003-03-24,NZD,ECB,1.9296,
2003-03-24,PLN,ECB,4.3342,
2003-03-24,SEK,ECB,9.1875,
2003-03-24,SGD,ECB,1.8778,
2003-03-24,USD,ECB,1.0634,
2003-03-24,ZAR,ECB,8.6947,
2003-03-25,AUD,ECB,1.7908,
2003-03-25,BGN,ECB,1.9506,
2003-03-25,CAD,ECB,1.5769,
2003-03-25,CHF,ECB,1.472,
2003-03-25,CZK,ECB,31.798,
2003-03-25,DKK,ECB,7.4265,
2003-03-25,GBP,ECB,0.6784,
2003-03-25,HKD,ECB,8.338,
2003-03-25,HUF,ECB,246.16,
2003-03-25,ISK,ECB,83.7,
2003-03-25,JPY,ECB,128.22,
2003-03-25,KRW,ECB,1336.8,
2003-03-25,NOK,ECB,7.829,
2003-03-25,NZD,ECB,1.9312,
2003-03-25,PLN,ECB,4.3315,
2003-03-25,SEK,ECB,9.238,
2003-03-25,SGD,ECB,1.8867,
2003-03-25,USD,ECB,1.0691,
2003-03-25,ZAR,ECB,8.6383,
2003-03-26,AUD,ECB,1.783,
2003-03-26,BGN,ECB,1.9488,
2003-03-26,CAD,ECB,1.5669,
2003-03-26,CHF,ECB,1.4739,
2003-03-26,CZK,ECB,31.812,
2003-03-26,DKK,ECB,7.4263,
2003-03-26,GBP,ECB,0.6779,
2003-03-26,HKD,ECB,8.319,
2003-03-26,HUF,ECB,246.26,
2003-03-26,ISK,ECB,83.99,
2003-03-26,JPY,ECB,128.19,
2003-03-26,KRW,ECB,1327.4,
2003-03-26,NOK,ECB,7.8135,
2003-03-26,NZD,ECB,1.941,
2003-03-26,PLN,ECB,4.3348,
2003-03-26,SEK,ECB,9.217,
2003-03-26,SGD,ECB,1.8876,
2003-03-26,USD,ECB,1.0667,
2003-03-26,ZAR,ECB,8.5016,
2003-03-27,AUD,ECB,1.7852,
2003-03-27,BGN,ECB,1.9496,
2003-03-27,CAD,ECB,1.5711,
2003-03-27,CHF,ECB,1.4793,
2003-03-27,CZK,ECB,31.823,
2003-03-27,DKK,ECB,7.4263,
2003-03-27,GBP,ECB,0.6811,
2003-03-27,HKD,ECB,8.3631,
2003-03-27,HUF,ECB,246.38,
2003-03-27,ISK,ECB,84.18,
2003-03-27,JPY,ECB,128.39,
2003-03-27,KRW,ECB,1336.84,
2003-03-27,NOK,ECB,7.8415,
2003-03-27,NZD,ECB,1.951,
2003-03-27,PLN,ECB,4.3587,
2003-03-27,SEK,ECB,9.2527,
2003-03-27,SGD,ECB,1.8961,
2003-03-27,USD,ECB,1.0723,
2003-03-27,ZAR,ECB,8.5421,
2003-03-28,AUD,ECB,1.7853,
2003-03-28,BGN,ECB,1.95,
2003-03-28,CAD,ECB,1.5736,
2003-03-28,CHF,ECB,1.4766,
2003-03-28,CZK,ECB,31.863,
2003-03-28,DKK,ECB,7.4266,
2003-03-28,GBP,ECB,0.6865,
2003-03-28,HKD,ECB,8.3684,
2003-03-28,HUF,ECB,246.98,
2003-03-28,ISK,ECB,83.04,
2003-03-28,JPY,ECB,128.89,
2003-03-28,KRW,ECB,1350.91,
2003-03-28,NOK,ECB,7.857,
2003-03-28,NZD,ECB,1.9495,
2003-03-28,PLN,ECB,4.3727,
2003-03-28,SEK,ECB,9.2271,
2003-03-28,SGD,ECB,1.9011,
2003-03-28,USD,ECB,1.073,
2003-03-28,ZAR,ECB,8.545,
2003-03-31,AUD,ECB,1.8076,
2003-03-31,BGN,ECB,1.9508,
2003-03-31,CAD,ECB,1.6037,
2003-03-31,CHF,ECB,1.4764,
2003-03-31,CZK,ECB,31.947,
2003-03-31,DKK,ECB,7.4264,
2003-03-31,GBP,ECB,0.6896,
2003-03-31,HKD,ECB,8.4975,
2003-03-31,HUF,ECB,246.35,
2003-03-31,ISK,ECB,83.58,
2003-03-31,JPY,ECB,129.18,
2003-03-31,KRW,ECB,1366.78,
2003-03-31,NOK,ECB,7.8995,
2003-03-31,NZD,ECB,1.9721,
2003-03-31,PLN,ECB,4.42,
2003-03-31,SEK,ECB,9.2608,
2003-03-31,SGD,ECB,1.9211,
2003-03-31,USD,ECB,1.0895,
2003-03-31,ZAR,ECB,8.6356,
2003-04-01,AUD,ECB,1.8048,
2003-04-01,BGN,ECB,1.9497,
2003-04-01,CAD,ECB,1.5995,
2003-04-01,CHF,ECB,1.4768,
2003-04-01,CZK,ECB,31.967,
2003-04-01,DKK,ECB,7.4265,
2003-04-01,GBP,ECB,0.6908,
2003-04-01,HKD,ECB,8.4943,
2003-04-01,HUF,ECB,248.06,
2003-04-01,ISK,ECB,84.07,
2003-04-01,JPY,ECB,128.8,
2003-04-01,KRW,ECB,1368.51,
2003-04-01,NOK,ECB,7.925,
2003-04-01,NZD,ECB,1.9693,
2003-04-01,PLN,ECB,4.4298,
2003-04-01,SEK,ECB,9.2284,
2003-04-01,SGD,ECB,1.9288,
2003-04-01,USD,ECB,1.0891,
2003-04-01,ZAR,ECB,8.5848,
2003-04-02,AUD,ECB,1.8023,
2003-04-02,BGN,ECB,1.9505,
2003-04-02,CAD,ECB,1.6019,
2003-04-02,CHF,ECB,1.4827,
2003-04-02,CZK,ECB,32.06,
2003-04-02,DKK,ECB,7.4261,
2003-04-02,GBP,ECB,0.6877,
2003-04-02,HKD,ECB,8.4465,
2003-04-02,HUF,ECB,247.52,
2003-04-02,ISK,ECB,83.73,
2003-04-02,JPY,ECB,128.72,
2003-04-02,KRW,ECB,1358.19,
2003-04-02,NOK,ECB,7.833,
2003-04-02,NZD,ECB,1.9685,
2003-04-02,PLN,ECB,4.406,
2003-04-02,SEK,ECB,9.2468,
2003-04-02,SGD,ECB,1.9164,
2003-04-02,USD,ECB,1.083,
2003-04-02,ZAR,ECB,8.6153,
2003-04-03,AUD,ECB,1.7936,
2003-04-03,BGN,ECB,1.95,
2003-04-03,CAD,ECB,1.5773,
2003-04-03,CHF,ECB,1.4854,
2003-04-03,CZK,ECB,31.855,
2003-04-03,DKK,ECB,7.4261,
2003-04-03,GBP,ECB,0.6853,
2003-04-03,HKD,ECB,8.3468,
2003-04-03,HUF,ECB,246.21,
2003-04-03,ISK,ECB,83.28,
2003-04-03,JPY,ECB,127.85,
2003-04-03,KRW,ECB,1342.99,
2003-04-03,NOK,ECB,7.825,
2003-04-03,NZD,ECB,1.9585,
2003-04-03,PLN,ECB,4.3587,
2003-04-03,SEK,ECB,9.2017,
2003-04-03,SGD,ECB,1.901,
2003-04-03,USD,ECB,1.0702,
2003-04-03,ZAR,ECB,8.4907,
2003-04-04,AUD,ECB,1.7842,
2003-04-04,BGN,ECB,1.9497,
2003-04-04,CAD,ECB,1.5824,
2003-04-04,CHF,ECB,1.4865,
2003-04-04,CZK,ECB,31.781,
2003-04-04,DKK,ECB,7.4265,
2003-04-04,GBP,ECB,0.6844,
2003-04-04,HKD,ECB,8.3611,
2003-04-04,HUF,ECB,245.43,
2003-04-04,ISK,ECB,83.82,
2003-04-04,JPY,ECB,128.7,
2003-04-04,KRW,ECB,1348.58,
2003-04-04,NOK,ECB,7.798,
2003-04-04,NZD,ECB,1.9705,
2003-04-04,PLN,ECB,4.3615,
2003-04-04,SEK,ECB,9.1982,
2003-04-04,SGD,ECB,1.9044,
2003-04-04,USD,ECB,1.072,
2003-04-04,ZAR,ECB,8.5424,
2003-04-07,AUD,ECB,1.7812,
2003-04-07,BGN,ECB,1.9489,
2003-04-07,CAD,ECB,1.5758,
2003-04-07,CHF,ECB,1.4873,
2003-04-07,CZK,ECB,31.581,
2003-04-07,DKK,ECB,7.4265,
2003-04-07,GBP,ECB,0.6828,
2003-04-07,HKD,ECB,8.2534,
2003-04-07,HUF,ECB,244.84,
2003-04-07,ISK,ECB,83.77,
2003-04-07,JPY,ECB,127.82,
2003-04-07,KRW,ECB,1330.79,
2003-04-07,NOK,ECB,7.772,
2003-04-07,NZD,ECB,1.979,
2003-04-07,PLN,ECB,4.3275,
2003-04-07,SEK,ECB,9.1755,
2003-04-07,SGD,ECB,1.8873,
2003-04-07,USD,ECB,1.0582,
2003-04-07,ZAR,ECB,8.545,
2003-04-08,AUD,ECB,1.7768,
2003-04-08,BGN,ECB,1.9483,
2003-04-08,CAD,ECB,1.576,
2003-04-08,CHF,ECB,1.4859,
2003-04-08,CZK,ECB,31.543,
2003-04-08,DKK,ECB,7.4263,
2003-04-08,GBP,ECB,0.6872,
2003-04-08,HKD,ECB,8.3141,
2003-04-08,HUF,ECB,244.73,
2003-04-08,ISK,ECB,83.7,
2003-04-08,JPY,ECB,127.9,
2003-04-08,KRW,ECB,1336.12,
2003-04-08,NOK,ECB,7.7735,
2003-04-08,NZD,ECB,1.9606,
2003-04-08,PLN,ECB,4.3255,
2003-04-08,SEK,ECB,9.1691,
2003-04-08,SGD,ECB,1.8998,
2003-04-08,USD,ECB,1.066,
2003-04-08,ZAR,ECB,8.5826,
2003-04-09,AUD,ECB,1.7807,
2003-04-09,BGN,ECB,1.9471,
2003-04-09,CAD,ECB,1.5773,
2003-04-09,CHF,ECB,1.4878,
2003-04-09,CZK,ECB,31.355,
2003-04-09,DKK,ECB,7.4264,
2003-04-09,GBP,ECB,0.6902,
2003-04-09,HKD,ECB,8.3782,
2003-04-09,HUF,ECB,244.35,
2003-04-09,ISK,ECB,83.55,
2003-04-09,JPY,ECB,128.86,
2003-04-09,KRW,ECB,1342.54,
2003-04-09,NOK,ECB,7.802,
2003-04-09,NZD,ECB,1.9667,
2003-04-09,PLN,ECB,4.2829,
2003-04-09,SEK,ECB,9.1377,
2003-04-09,SGD,ECB,1.9145,
2003-04-09,USD,ECB,1.0742,
2003-04-09,ZAR,ECB,8.5103,
2003-04-10,AUD,ECB,1.7837,
2003-04-10,BGN,ECB,1.9464,
2003-04-10,CAD,ECB,1.5813,
2003-04-10,CHF,ECB,1.4948,
2003-04-10,CZK,ECB,31.44,
2003-04-10,DKK,ECB,7.4265,
2003-04-10,GBP,ECB,0.69,
2003-04-10,HKD,ECB,8.4272,
2003-04-10,HUF,ECB,244.2,
2003-04-10,ISK,ECB,83.92,
2003-04-10,JPY,ECB,129.18,
2003-04-10,KRW,ECB,1328.74,
2003-04-10,NOK,ECB,7.886,
2003-04-10,NZD,ECB,1.9739,
2003-04-10,PLN,ECB,4.252,
2003-04-10,SEK,ECB,9.1458,
2003-04-10,SGD,ECB,1.9188,
2003-04-10,USD,ECB,1.0805,
2003-04-10,ZAR,ECB,8.4091,
2003-04-11,AUD,ECB,1.7765,
2003-04-11,BGN,ECB,1.9462,
2003-04-11,CAD,ECB,1.5619,
