date,to_curr,provider,rate,markup
2024-01-08,ZAR,ECB,20.4984,
2024-01-09,AUD,ECB,1.6339,
2024-01-09,BGN,ECB,1.9558,
2024-01-09,BRL,ECB,5.3475,
2024-01-09,CAD,ECB,1.4613,
2024-01-09,CHF,ECB,0.9313,
2024-01-09,CNY,ECB,7.8381,
2024-01-09,CZK,ECB,24.594,
2024-01-09,DKK,ECB,7.4577,
2024-01-09,GBP,ECB,0.85938,
2024-01-09,HKD,ECB,8.5499,
2024-01-09,HUF,ECB,378.83,
2024-01-09,IDR,ECB,17006.39,
2024-01-09,ILS,ECB,4.0782,
2024-01-09,INR,ECB,90.9195,
2024-01-09,ISK,ECB,150.5,
2024-01-09,JPY,ECB,157.63,
2024-01-09,KRW,ECB,1442.62,
2024-01-09,MXN,ECB,18.4514,
2024-01-09,MYR,ECB,5.08,
2024-01-09,NOK,ECB,11.308,
2024-01-09,NZD,ECB,1.7526,
2024-01-09,PHP,ECB,61.308,
2024-01-09,PLN,ECB,4.3448,
2024-01-09,RON,ECB,4.9716,
2024-01-09,SEK,ECB,11.2115,
2024-01-09,SGD,ECB,1.4557,
2024-01-09,THB,ECB,38.252,
2024-01-09,TRY,ECB,32.7533,
2024-01-09,USD,ECB,1.094,
2024-01-09,ZAR,ECB,20.438,
2024-01-10,AUD,ECB,1.6334,
2024-01-10,BGN,ECB,1.9558,
2024-01-10,BRL,ECB,5.3508,
2024-01-10,CAD,ECB,1.4649,
2024-01-10,CHF,ECB,0.9336,
2024-01-10,CNY,ECB,7.8476,
2024-01-10,CZK,ECB,24.562,
2024-01-10,DKK,ECB,7.4582,
2024-01-10,GBP,ECB,0.86023,
2024-01-10,HKD,ECB,8.5602,
2024-01-10,HUF,ECB,378.35,
2024-01-10,IDR,ECB,17032.14,
2024-01-10,ILS,ECB,4.1184,
2024-01-10,INR,ECB,90.8755,
2024-01-10,ISK,ECB,150.1,
2024-01-10,JPY,ECB,159.03,
2024-01-10,KRW,ECB,1443.77,
2024-01-10,MXN,ECB,18.5983,
2024-01-10,MYR,ECB,5.0806,
2024-01-10,NOK,ECB,11.2915,
2024-01-10,NZD,ECB,1.7567,
2024-01-10,PHP,ECB,61.593,
2024-01-10,PLN,ECB,4.341,
2024-01-10,RON,ECB,4.9728,
2024-01-10,SEK,ECB,11.197,
2024-01-10,SGD,ECB,1.4573,
2024-01-10,THB,ECB,38.338,
2024-01-10,TRY,ECB,32.8087,
2024-01-10,USD,ECB,1.0946,
2024-01-10,ZAR,ECB,20.4139,
2024-01-11,AUD,ECB,1.6369,
2024-01-11,BGN,ECB,1.9558,
2024-01-11,BRL,ECB,5.3606,
2024-01-11,CAD,ECB,1.4677,
2024-01-11,CHF,ECB,0.9338,
2024-01-11,CNY,ECB,7.8649,
2024-01-11,CZK,ECB,24.659,
2024-01-11,DKK,ECB,7.4568,
2024-01-11,GBP,ECB,0.86145,
2024-01-11,HKD,ECB,8.5899,
2024-01-11,HUF,ECB,378.83,
2024-01-11,IDR,ECB,17084.79,
2024-01-11,ILS,ECB,4.1044,
2024-01-11,INR,ECB,91.209,
2024-01-11,ISK,ECB,150.1,
2024-01-11,JPY,ECB,159.71,
2024-01-11,KRW,ECB,1444.39,
2024-01-11,MXN,ECB,18.6688,
2024-01-11,MYR,ECB,5.1046,
2024-01-11,NOK,ECB,11.3283,
2024-01-11,NZD,ECB,1.7577,
2024-01-11,PHP,ECB,61.516,
2024-01-11,PLN,ECB,4.349,
2024-01-11,RON,ECB,4.9722,
2024-01-11,SEK,ECB,11.197,
2024-01-11,SGD,ECB,1.46,
2024-01-11,THB,ECB,38.449,
2024-01-11,TRY,ECB,32.9577,
2024-01-11,USD,ECB,1.0987,
2024-01-11,ZAR,ECB,20.4331,
2024-01-12,AUD,ECB,1.6375,
2024-01-12,BGN,ECB,1.9558,
2024-01-12,BRL,ECB,5.3309,
2024-01-12,CAD,ECB,1.4634,
2024-01-12,CHF,ECB,0.935,
2024-01-12,CNY,ECB,7.8451,
2024-01-12,CZK,ECB,24.689,
2024-01-12,DKK,ECB,7.4565,
2024-01-12,GBP,ECB,0.8595,
2024-01-12,HKD,ECB,8.5599,
2024-01-12,HUF,ECB,379.35,
2024-01-12,IDR,ECB,17037.35,
2024-01-12,ILS,ECB,4.0917,
2024-01-12,INR,ECB,90.735,
2024-01-12,ISK,ECB,150.1,
2024-01-12,JPY,ECB,159.17,
2024-01-12,KRW,ECB,1438.73,
2024-01-12,MXN,ECB,18.4931,
2024-01-12,MYR,ECB,5.0853,
2024-01-12,NOK,ECB,11.2765,
2024-01-12,NZD,ECB,1.7552,
2024-01-12,PHP,ECB,61.092,
2024-01-12,PLN,ECB,4.3628,
2024-01-12,RON,ECB,4.9731,
2024-01-12,SEK,ECB,11.26,
2024-01-12,SGD,ECB,1.4583,
2024-01-12,THB,ECB,38.406,
2024-01-12,TRY,ECB,32.9305,
2024-01-12,USD,ECB,1.0942,
2024-01-12,ZAR,ECB,20.4408,
2024-01-15,AUD,ECB,1.6449,
2024-01-15,BGN,ECB,1.9558,
2024-01-15,BRL,ECB,5.3333,
2024-01-15,CAD,ECB,1.4695,
2024-01-15,CHF,ECB,0.9351,
2024-01-15,CNY,ECB,7.8529,
2024-01-15,CZK,ECB,24.714,
2024-01-15,DKK,ECB,7.459,
2024-01-15,GBP,ECB,0.86075,
2024-01-15,HKD,ECB,8.5599,
2024-01-15,HUF,ECB,379.68,
2024-01-15,IDR,ECB,17031.62,
2024-01-15,ILS,ECB,4.1074,
2024-01-15,INR,ECB,90.698,
2024-01-15,ISK,ECB,149.7,
2024-01-15,JPY,ECB,159.67,
2024-01-15,KRW,ECB,1446.95,
2024-01-15,MXN,ECB,18.4899,
2024-01-15,MYR,ECB,5.1108,
2024-01-15,NOK,ECB,11.314,
2024-01-15,NZD,ECB,1.7679,
2024-01-15,PHP,ECB,61.073,
2024-01-15,PLN,ECB,4.3625,
2024-01-15,RON,ECB,4.9743,
2024-01-15,SEK,ECB,11.278,
2024-01-15,SGD,ECB,1.4601,
2024-01-15,THB,ECB,38.272,
2024-01-15,TRY,ECB,32.9445,
2024-01-15,USD,ECB,1.0945,
2024-01-15,ZAR,ECB,20.431,
2024-01-16,AUD,ECB,1.6484,
2024-01-16,BGN,ECB,1.9558,
2024-01-16,BRL,ECB,5.3184,
2024-01-16,CAD,ECB,1.4661,
2024-01-16,CHF,ECB,0.9361,
2024-01-16,CNY,ECB,7.8237,
2024-01-16,CZK,ECB,24.71,
2024-01-16,DKK,ECB,7.4582,
2024-01-16,GBP,ECB,0.86078,
2024-01-16,HKD,ECB,8.516,
2024-01-16,HUF,ECB,379.36,
2024-01-16,IDR,ECB,16985.88,
2024-01-16,ILS,ECB,4.0985,
2024-01-16,INR,ECB,90.425,
2024-01-16,ISK,ECB,149.3,
2024-01-16,JPY,ECB,159.64,
2024-01-16,KRW,ECB,1454.92,
2024-01-16,MXN,ECB,18.539,
2024-01-16,MYR,ECB,5.1058,
2024-01-16,NOK,ECB,11.3335,
2024-01-16,NZD,ECB,1.7681,
2024-01-16,PHP,ECB,60.939,
2024-01-16,PLN,ECB,4.387,
2024-01-16,RON,ECB,4.9763,
2024-01-16,SEK,ECB,11.3215,
2024-01-16,SGD,ECB,1.4589,
2024-01-16,THB,ECB,38.522,
2024-01-16,TRY,ECB,32.7624,
2024-01-16,USD,ECB,1.0882,
2024-01-16,ZAR,ECB,20.5528,
2024-01-17,AUD,ECB,1.6592,
2024-01-17,BGN,ECB,1.9558,
2024-01-17,BRL,ECB,5.3673,
2024-01-17,CAD,ECB,1.4701,
2024-01-17,CHF,ECB,0.9406,
2024-01-17,CNY,ECB,7.8262,
2024-01-17,CZK,ECB,24.755,
2024-01-17,DKK,ECB,7.4586,
2024-01-17,GBP,ECB,0.85818,
2024-01-17,HKD,ECB,8.511,
2024-01-17,HUF,ECB,380.86,
2024-01-17,IDR,ECB,17001.24,
2024-01-17,ILS,ECB,4.1149,
2024-01-17,INR,ECB,90.4265,
2024-01-17,ISK,ECB,149.5,
2024-01-17,JPY,ECB,160.65,
2024-01-17,KRW,ECB,1463.11,
2024-01-17,MXN,ECB,18.8054,
2024-01-17,MYR,ECB,5.1312,
2024-01-17,NOK,ECB,11.4335,
2024-01-17,NZD,ECB,1.7779,
2024-01-17,PHP,ECB,60.819,
2024-01-17,PLN,ECB,4.3993,
2024-01-17,RON,ECB,4.9755,
2024-01-17,SEK,ECB,11.3925,
2024-01-17,SGD,ECB,1.4615,
2024-01-17,THB,ECB,38.624,
2024-01-17,TRY,ECB,32.7803,
2024-01-17,USD,ECB,1.0877,
2024-01-17,ZAR,ECB,20.7331,
2024-01-18,AUD,ECB,1.6579,
2024-01-18,BGN,ECB,1.9558,
2024-01-18,BRL,ECB,5.3551,
2024-01-18,CAD,ECB,1.4681,
2024-01-18,CHF,ECB,0.9432,
2024-01-18,CNY,ECB,7.8231,
2024-01-18,CZK,ECB,24.734,
2024-01-18,DKK,ECB,7.4571,
2024-01-18,GBP,ECB,0.85773,
2024-01-18,HKD,ECB,8.5062,
2024-01-18,HUF,ECB,382,
2024-01-18,IDR,ECB,16976.04,
2024-01-18,ILS,ECB,4.0972,
2024-01-18,INR,ECB,90.4295,
2024-01-18,ISK,ECB,149.5,
2024-01-18,JPY,ECB,160.89,
2024-01-18,KRW,ECB,1455.8,
2024-01-18,MXN,ECB,18.686,
2024-01-18,MYR,ECB,5.1308,
2024-01-18,NOK,ECB,11.446,
2024-01-18,NZD,ECB,1.7802,
2024-01-18,PHP,ECB,60.726,
2024-01-18,PLN,ECB,4.399,
2024-01-18,RON,ECB,4.9772,
2024-01-18,SEK,ECB,11.364,
2024-01-18,SGD,ECB,1.4619,
2024-01-18,THB,ECB,38.71,
2024-01-18,TRY,ECB,32.786,
2024-01-18,USD,ECB,1.0875,
2024-01-18,ZAR,ECB,20.597,
2024-01-19,AUD,ECB,1.65,
2024-01-19,BGN,ECB,1.9558,
2024-01-19,BRL,ECB,5.3444,
2024-01-19,CAD,ECB,1.4656,
2024-01-19,CHF,ECB,0.9459,
2024-01-19,CNY,ECB,7.8291,
2024-01-19,CZK,ECB,24.813,
2024-01-19,DKK,ECB,7.4575,
2024-01-19,GBP,ECB,0.85825,
2024-01-19,HKD,ECB,8.5128,
2024-01-19,HUF,ECB,381.53,
2024-01-19,IDR,ECB,16991.83,
2024-01-19,ILS,ECB,4.0721,
2024-01-19,INR,ECB,90.4485,
2024-01-19,ISK,ECB,148.9,
2024-01-19,JPY,ECB,161.17,
2024-01-19,KRW,ECB,1451.99,
2024-01-19,MXN,ECB,18.6494,
2024-01-19,MYR,ECB,5.1359,
2024-01-19,NOK,ECB,11.41,
2024-01-19,NZD,ECB,1.7798,
2024-01-19,PHP,ECB,60.956,
2024-01-19,PLN,ECB,4.3618,
2024-01-19,RON,ECB,4.9776,
2024-01-19,SEK,ECB,11.38,
2024-01-19,SGD,ECB,1.4599,
2024-01-19,THB,ECB,38.605,
2024-01-19,TRY,ECB,32.8706,
2024-01-19,USD,ECB,1.0887,
2024-01-19,ZAR,ECB,20.6892,
2024-01-22,AUD,ECB,1.652,
2024-01-22,BGN,ECB,1.9558,
2024-01-22,BRL,ECB,5.3738,
2024-01-22,CAD,ECB,1.462,
2024-01-22,CHF,ECB,0.9458,
2024-01-22,CNY,ECB,7.8349,
2024-01-22,CZK,ECB,24.758,
2024-01-22,DKK,ECB,7.4585,
2024-01-22,GBP,ECB,0.85575,
2024-01-22,HKD,ECB,8.513,
2024-01-22,HUF,ECB,383.68,
2024-01-22,IDR,ECB,17075.85,
2024-01-22,ILS,ECB,4.1003,
2024-01-22,INR,ECB,90.5305,
2024-01-22,ISK,ECB,148.5,
2024-01-22,JPY,ECB,160.95,
2024-01-22,KRW,ECB,1458.19,
2024-01-22,MXN,ECB,18.5897,
2024-01-22,MYR,ECB,5.1472,
2024-01-22,NOK,ECB,11.441,
2024-01-22,NZD,ECB,1.78,
2024-01-22,PHP,ECB,61.273,
2024-01-22,PLN,ECB,4.364,
2024-01-22,RON,ECB,4.9776,
2024-01-22,SEK,ECB,11.3545,
2024-01-22,SGD,ECB,1.4606,
2024-01-22,THB,ECB,38.807,
2024-01-22,TRY,ECB,32.9341,
2024-01-22,USD,ECB,1.089,
2024-01-22,ZAR,ECB,20.8846,
2024-01-23,AUD,ECB,1.6493,
2024-01-23,BGN,ECB,1.9558,
2024-01-23,BRL,ECB,5.3981,
2024-01-23,CAD,ECB,1.4648,
2024-01-23,CHF,ECB,0.9446,
2024-01-23,CNY,ECB,7.7953,
2024-01-23,CZK,ECB,24.824,
2024-01-23,DKK,ECB,7.4574,
2024-01-23,GBP,ECB,0.85493,
2024-01-23,HKD,ECB,8.5046,
2024-01-23,HUF,ECB,385.15,
2024-01-23,IDR,ECB,17081.11,
2024-01-23,ILS,ECB,4.0931,
2024-01-23,INR,ECB,90.3655,
2024-01-23,ISK,ECB,148.7,
2024-01-23,JPY,ECB,160.88,
2024-01-23,KRW,ECB,1454.29,
2024-01-23,MXN,ECB,18.7548,
2024-01-23,MYR,ECB,5.1392,
2024-01-23,NOK,ECB,11.4298,
2024-01-23,NZD,ECB,1.7839,
2024-01-23,PHP,ECB,61.101,
2024-01-23,PLN,ECB,4.383,
2024-01-23,RON,ECB,4.9769,
2024-01-23,SEK,ECB,11.347,
2024-01-23,SGD,ECB,1.4568,
2024-01-23,THB,ECB,38.827,
2024-01-23,TRY,ECB,32.9205,
2024-01-23,USD,ECB,1.0872,
2024-01-23,ZAR,ECB,20.7022,
2024-01-24,AUD,ECB,1.652,
2024-01-24,BGN,ECB,1.9558,
2024-01-24,BRL,ECB,5.3587,
2024-01-24,CAD,ECB,1.4669,
2024-01-24,CHF,ECB,0.9415,
2024-01-24,CNY,ECB,7.7996,
2024-01-24,CZK,ECB,24.786,
2024-01-24,DKK,ECB,7.4568,
2024-01-24,GBP,ECB,0.85543,
2024-01-24,HKD,ECB,8.5265,
2024-01-24,HUF,ECB,385.43,
2024-01-24,IDR,ECB,17107.06,
2024-01-24,ILS,ECB,4.0495,
2024-01-24,INR,ECB,90.6274,
2024-01-24,ISK,ECB,147.9,
2024-01-24,JPY,ECB,160.46,
2024-01-24,KRW,ECB,1453.17,
2024-01-24,MXN,ECB,18.7537,
2024-01-24,MYR,ECB,5.1597,
2024-01-24,NOK,ECB,11.4155,
2024-01-24,NZD,ECB,1.7785,
2024-01-24,PHP,ECB,61.362,
2024-01-24,PLN,ECB,4.3725,
2024-01-24,RON,ECB,4.9773,
2024-01-24,SEK,ECB,11.3585,
2024-01-24,SGD,ECB,1.4585,
2024-01-24,THB,ECB,38.805,
2024-01-24,TRY,ECB,32.897,
2024-01-24,USD,ECB,1.0905,
2024-01-24,ZAR,ECB,20.5366,
2024-01-25,AUD,ECB,1.6537,
2024-01-25,BGN,ECB,1.9558,
2024-01-25,BRL,ECB,5.3664,
2024-01-25,CAD,ECB,1.4714,
2024-01-25,CHF,ECB,0.942,
2024-01-25,CNY,ECB,7.8093,
2024-01-25,CZK,ECB,24.756,
2024-01-25,DKK,ECB,7.456,
2024-01-25,GBP,ECB,0.85538,
2024-01-25,HKD,ECB,8.5136,
2024-01-25,HUF,ECB,385.18,
2024-01-25,IDR,ECB,17266.55,
2024-01-25,ILS,ECB,4.0319,
2024-01-25,INR,ECB,90.5475,
2024-01-25,ISK,ECB,148.1,
2024-01-25,JPY,ECB,160.81,
2024-01-25,KRW,ECB,1456.25,
2024-01-25,MXN,ECB,18.7648,
2024-01-25,MYR,ECB,5.154,
2024-01-25,NOK,ECB,11.3905,
2024-01-25,NZD,ECB,1.7805,
2024-01-25,PHP,ECB,61.556,
2024-01-25,PLN,ECB,4.3765,
2024-01-25,RON,ECB,4.9768,
2024-01-25,SEK,ECB,11.35,
2024-01-25,SGD,ECB,1.4591,
2024-01-25,THB,ECB,38.926,
2024-01-25,TRY,ECB,32.9892,
2024-01-25,USD,ECB,1.0893,
2024-01-25,ZAR,ECB,20.5812,
2024-01-26,AUD,ECB,1.6483,
2024-01-26,BGN,ECB,1.9558,
2024-01-26,BRL,ECB,5.3366,
2024-01-26,CAD,ECB,1.4607,
2024-01-26,CHF,ECB,0.9396,
2024-01-26,CNY,ECB,7.7994,
2024-01-26,CZK,ECB,24.748,
2024-01-26,DKK,ECB,7.4549,
2024-01-26,GBP,ECB,0.85368,
2024-01-26,HKD,ECB,8.4933,
2024-01-26,HUF,ECB,386.95,
2024-01-26,IDR,ECB,17131.94,
2024-01-26,ILS,ECB,4.0057,
2024-01-26,INR,ECB,90.369,
2024-01-26,ISK,ECB,148.3,
2024-01-26,JPY,ECB,160.62,
2024-01-26,KRW,ECB,1451.08,
2024-01-26,MXN,ECB,18.6582,
2024-01-26,MYR,ECB,5.1393,
2024-01-26,NOK,ECB,11.3325,
2024-01-26,NZD,ECB,1.7801,
2024-01-26,PHP,ECB,61.28,
2024-01-26,PLN,ECB,4.3775,
2024-01-26,RON,ECB,4.9765,
2024-01-26,SEK,ECB,11.3203,
2024-01-26,SGD,ECB,1.457,
2024-01-26,THB,ECB,38.679,
2024-01-26,TRY,ECB,32.9445,
2024-01-26,USD,ECB,1.0871,
2024-01-26,ZAR,ECB,20.4264,
2024-01-29,AUD,ECB,1.6398,
2024-01-29,BGN,ECB,1.9558,
2024-01-29,BRL,ECB,5.3134,
2024-01-29,CAD,ECB,1.4542,
2024-01-29,CHF,ECB,0.9339,
2024-01-29,CNY,ECB,7.7702,
2024-01-29,CZK,ECB,24.806,
2024-01-29,DKK,ECB,7.4538,
2024-01-29,GBP,ECB,0.8525,
2024-01-29,HKD,ECB,8.4549,
2024-01-29,HUF,ECB,390.03,
2024-01-29,IDR,ECB,17127.13,
2024-01-29,ILS,ECB,3.9834,
2024-01-29,INR,ECB,89.9995,
2024-01-29,ISK,ECB,148.5,
2024-01-29,JPY,ECB,160.13,
2024-01-29,KRW,ECB,1445.6,
2024-01-29,MXN,ECB,18.5591,
2024-01-29,MYR,ECB,5.1236,
2024-01-29,NOK,ECB,11.305,
2024-01-29,NZD,ECB,1.7696,
2024-01-29,PHP,ECB,61.053,
2024-01-29,PLN,ECB,4.366,
2024-01-29,RON,ECB,4.9773,
2024-01-29,SEK,ECB,11.3562,
2024-01-29,SGD,ECB,1.4516,
2024-01-29,THB,ECB,38.487,
2024-01-29,TRY,ECB,32.8509,
2024-01-29,USD,ECB,1.0823,
2024-01-29,ZAR,ECB,20.3022,
2024-01-30,AUD,ECB,1.6462,
2024-01-30,BGN,ECB,1.9558,
2024-01-30,BRL,ECB,5.3697,
2024-01-30,CAD,ECB,1.4564,
2024-01-30,CHF,ECB,0.9365,
2024-01-30,CNY,ECB,7.7866,
2024-01-30,CZK,ECB,24.831,
2024-01-30,DKK,ECB,7.4543,
2024-01-30,GBP,ECB,0.85628,
2024-01-30,HKD,ECB,8.4775,
2024-01-30,HUF,ECB,387.23,
2024-01-30,IDR,ECB,17112.98,
2024-01-30,ILS,ECB,3.9566,
2024-01-30,INR,ECB,90.1575,
2024-01-30,ISK,ECB,148.3,
2024-01-30,JPY,ECB,159.97,
2024-01-30,KRW,ECB,1442.67,
2024-01-30,MXN,ECB,18.6729,
2024-01-30,MYR,ECB,5.1274,
2024-01-30,NOK,ECB,11.3383,
2024-01-30,NZD,ECB,1.7721,
2024-01-30,PHP,ECB,61.171,
2024-01-30,PLN,ECB,4.3618,
2024-01-30,RON,ECB,4.9768,
2024-01-30,SEK,ECB,11.2971,
2024-01-30,SGD,ECB,1.4534,
2024-01-30,THB,ECB,38.384,
2024-01-30,TRY,ECB,32.9283,
2024-01-30,USD,ECB,1.0846,
2024-01-30,ZAR,ECB,20.4934,
2024-01-31,AUD,ECB,1.6468,
2024-01-31,BGN,ECB,1.9558,
2024-01-31,BRL,ECB,5.3749,
2024-01-31,CAD,ECB,1.4558,
2024-01-31,CHF,ECB,0.9348,
2024-01-31,CNY,ECB,7.7789,
2024-01-31,CZK,ECB,24.891,
2024-01-31,DKK,ECB,7.455,
2024-01-31,GBP,ECB,0.85435,
2024-01-31,HKD,ECB,8.4734,
2024-01-31,HUF,ECB,384.9,
2024-01-31,IDR,ECB,17076.29,
2024-01-31,ILS,ECB,3.9431,
2024-01-31,INR,ECB,90.001,
2024-01-31,ISK,ECB,148.3,
2024-01-31,JPY,ECB,160.19,
2024-01-31,KRW,ECB,1444.63,
2024-01-31,MXN,ECB,18.5817,
2024-01-31,MYR,ECB,5.1259,
2024-01-31,NOK,ECB,11.351,
2024-01-31,NZD,ECB,1.7705,
2024-01-31,PHP,ECB,61.023,
2024-01-31,PLN,ECB,4.333,
2024-01-31,RON,ECB,4.9758,
2024-01-31,SEK,ECB,11.2682,
2024-01-31,SGD,ECB,1.4517,
2024-01-31,THB,ECB,38.461,
2024-01-31,TRY,ECB,32.8984,
2024-01-31,USD,ECB,1.0837,
2024-01-31,ZAR,ECB,20.3238,
2024-02-01,AUD,ECB,1.6594,
2024-02-01,BGN,ECB,1.9558,
2024-02-01,BRL,ECB,5.3578,
2024-02-01,CAD,ECB,1.4544,
2024-02-01,CHF,ECB,0.9336,
2024-02-01,CNY,ECB,7.7668,
2024-02-01,CZK,ECB,24.89,
2024-02-01,DKK,ECB,7.4542,
2024-02-01,GBP,ECB,0.85353,
2024-02-01,HKD,ECB,8.4563,
2024-02-01,HUF,ECB,383.35,
2024-02-01,IDR,ECB,17049.73,
2024-02-01,ILS,ECB,3.9543,
2024-02-01,INR,ECB,89.733,
2024-02-01,ISK,ECB,148.3,
2024-02-01,JPY,ECB,158.96,
2024-02-01,KRW,ECB,1442.43,
2024-02-01,MXN,ECB,18.6195,
