date,to_curr,provider,rate,markup
2011-01-06,CHF,ECB,1.2677,
2011-01-06,CNY,ECB,8.6748,
2011-01-06,CZK,ECB,24.71,
2011-01-06,DKK,ECB,7.4517,
2011-01-06,GBP,ECB,0.8445,
2011-01-06,HKD,ECB,10.1777,
2011-01-06,HUF,ECB,275.95,
2011-01-06,IDR,ECB,11778.06,
2011-01-06,ILS,ECB,4.6635,
2011-01-06,INR,ECB,59.2825,
2011-01-06,JPY,ECB,108.92,
2011-01-06,KRW,ECB,1466.14,
2011-01-06,MXN,ECB,15.9448,
2011-01-06,MYR,ECB,4.017,
2011-01-06,NOK,ECB,7.7475,
2011-01-06,NZD,ECB,1.7269,
2011-01-06,PHP,ECB,57.496,
2011-01-06,PLN,ECB,3.8553,
2011-01-06,RON,ECB,4.2575,
2011-01-06,SEK,ECB,8.921,
2011-01-06,SGD,ECB,1.6939,
2011-01-06,THB,ECB,39.568,
2011-01-06,TRY,ECB,2.0251,
2011-01-06,USD,ECB,1.3091,
2011-01-06,ZAR,ECB,8.8589,
2011-01-07,AUD,ECB,1.306,
2011-01-07,BGN,ECB,1.9558,
2011-01-07,BRL,ECB,2.1917,
2011-01-07,CAD,ECB,1.2867,
2011-01-07,CHF,ECB,1.2512,
2011-01-07,CNY,ECB,8.5906,
2011-01-07,CZK,ECB,24.565,
2011-01-07,DKK,ECB,7.4503,
2011-01-07,GBP,ECB,0.8383,
2011-01-07,HKD,ECB,10.0738,
2011-01-07,HUF,ECB,277.27,
2011-01-07,IDR,ECB,11703.25,
2011-01-07,ILS,ECB,4.648,
2011-01-07,INR,ECB,58.92,
2011-01-07,JPY,ECB,108.29,
2011-01-07,KRW,ECB,1458.71,
2011-01-07,MXN,ECB,15.8369,
2011-01-07,MYR,ECB,3.9784,
2011-01-07,NOK,ECB,7.726,
2011-01-07,NZD,ECB,1.7112,
2011-01-07,PHP,ECB,57.455,
2011-01-07,PLN,ECB,3.8768,
2011-01-07,RON,ECB,4.2583,
2011-01-07,SEK,ECB,8.9378,
2011-01-07,SGD,ECB,1.6824,
2011-01-07,THB,ECB,39.423,
2011-01-07,TRY,ECB,2.0344,
2011-01-07,USD,ECB,1.2961,
2011-01-07,ZAR,ECB,8.8673,
2011-01-10,AUD,ECB,1.3037,
2011-01-10,BGN,ECB,1.9558,
2011-01-10,BRL,ECB,2.1818,
2011-01-10,CAD,ECB,1.285,
2011-01-10,CHF,ECB,1.2459,
2011-01-10,CNY,ECB,8.5646,
2011-01-10,CZK,ECB,24.648,
2011-01-10,DKK,ECB,7.4494,
2011-01-10,GBP,ECB,0.8318,
2011-01-10,HKD,ECB,10.034,
2011-01-10,HUF,ECB,280.42,
2011-01-10,IDR,ECB,11738.82,
2011-01-10,ILS,ECB,4.6192,
2011-01-10,INR,ECB,58.754,
2011-01-10,JPY,ECB,107.17,
2011-01-10,KRW,ECB,1459.3,
2011-01-10,MXN,ECB,15.8223,
2011-01-10,MYR,ECB,3.9748,
2011-01-10,NOK,ECB,7.7085,
2011-01-10,NZD,ECB,1.7011,
2011-01-10,PHP,ECB,57.308,
2011-01-10,PLN,ECB,3.9047,
2011-01-10,RON,ECB,4.2638,
2011-01-10,SEK,ECB,8.9205,
2011-01-10,SGD,ECB,1.6802,
2011-01-10,THB,ECB,39.65,
2011-01-10,TRY,ECB,2.0524,
2011-01-10,USD,ECB,1.2903,
2011-01-10,ZAR,ECB,8.8717,
2011-01-11,AUD,ECB,1.3134,
2011-01-11,BGN,ECB,1.9558,
2011-01-11,BRL,ECB,2.1866,
2011-01-11,CAD,ECB,1.2839,
2011-01-11,CHF,ECB,1.2538,
2011-01-11,CNY,ECB,8.5716,
2011-01-11,CZK,ECB,24.553,
2011-01-11,DKK,ECB,7.45,
2011-01-11,GBP,ECB,0.8319,
2011-01-11,HKD,ECB,10.0702,
2011-01-11,HUF,ECB,279.24,
2011-01-11,IDR,ECB,11756.42,
2011-01-11,ILS,ECB,4.5914,
2011-01-11,INR,ECB,58.48,
2011-01-11,JPY,ECB,107.61,
2011-01-11,KRW,ECB,1455.86,
2011-01-11,MXN,ECB,15.8001,
2011-01-11,MYR,ECB,3.9744,
2011-01-11,NOK,ECB,7.726,
2011-01-11,NZD,ECB,1.7064,
2011-01-11,PHP,ECB,57.19,
2011-01-11,PLN,ECB,3.8882,
2011-01-11,RON,ECB,4.258,
2011-01-11,SEK,ECB,8.874,
2011-01-11,SGD,ECB,1.6768,
2011-01-11,THB,ECB,39.504,
2011-01-11,TRY,ECB,2.0465,
2011-01-11,USD,ECB,1.2948,
2011-01-11,ZAR,ECB,8.8723,
2011-01-12,AUD,ECB,1.3098,
2011-01-12,BGN,ECB,1.9558,
2011-01-12,BRL,ECB,2.1812,
2011-01-12,CAD,ECB,1.2784,
2011-01-12,CHF,ECB,1.2622,
2011-01-12,CNY,ECB,8.5671,
2011-01-12,CZK,ECB,24.39,
2011-01-12,DKK,ECB,7.4496,
2011-01-12,GBP,ECB,0.83155,
2011-01-12,HKD,ECB,10.0858,
2011-01-12,HUF,ECB,275.57,
2011-01-12,IDR,ECB,11715.84,
2011-01-12,ILS,ECB,4.5968,
2011-01-12,INR,ECB,58.505,
2011-01-12,JPY,ECB,108.17,
2011-01-12,KRW,ECB,1445.89,
2011-01-12,MXN,ECB,15.6831,
2011-01-12,MYR,ECB,3.9734,
2011-01-12,NOK,ECB,7.706,
2011-01-12,NZD,ECB,1.7113,
2011-01-12,PHP,ECB,57.017,
2011-01-12,PLN,ECB,3.8425,
2011-01-12,RON,ECB,4.2525,
2011-01-12,SEK,ECB,8.8435,
2011-01-12,SGD,ECB,1.6754,
2011-01-12,THB,ECB,39.4,
2011-01-12,TRY,ECB,2.0377,
2011-01-12,USD,ECB,1.2973,
2011-01-12,ZAR,ECB,8.8815,
2011-01-13,AUD,ECB,1.3203,
2011-01-13,BGN,ECB,1.9558,
2011-01-13,BRL,ECB,2.2054,
2011-01-13,CAD,ECB,1.3052,
2011-01-13,CHF,ECB,1.2823,
2011-01-13,CNY,ECB,8.7174,
2011-01-13,CZK,ECB,24.37,
2011-01-13,DKK,ECB,7.45,
2011-01-13,GBP,ECB,0.83575,
2011-01-13,HKD,ECB,10.2613,
2011-01-13,HUF,ECB,274.61,
2011-01-13,IDR,ECB,11967.43,
2011-01-13,ILS,ECB,4.7036,
2011-01-13,INR,ECB,59.611,
2011-01-13,JPY,ECB,109.5,
2011-01-13,KRW,ECB,1469.15,
2011-01-13,MXN,ECB,15.9292,
2011-01-13,MYR,ECB,4.033,
2011-01-13,NOK,ECB,7.797,
2011-01-13,NZD,ECB,1.7153,
2011-01-13,PHP,ECB,58.275,
2011-01-13,PLN,ECB,3.8656,
2011-01-13,RON,ECB,4.2583,
2011-01-13,SEK,ECB,8.9005,
2011-01-13,SGD,ECB,1.6986,
2011-01-13,THB,ECB,40.164,
2011-01-13,TRY,ECB,2.0455,
2011-01-13,USD,ECB,1.3199,
2011-01-13,ZAR,ECB,9.0312,
2011-01-14,AUD,ECB,1.3528,
2011-01-14,BGN,ECB,1.9558,
2011-01-14,BRL,ECB,2.2524,
2011-01-14,CAD,ECB,1.33,
2011-01-14,CHF,ECB,1.2915,
2011-01-14,CNY,ECB,8.797,
2011-01-14,CZK,ECB,24.384,
2011-01-14,DKK,ECB,7.4498,
2011-01-14,GBP,ECB,0.8422,
2011-01-14,HKD,ECB,10.3796,
2011-01-14,HUF,ECB,276.6,
2011-01-14,IDR,ECB,12030.62,
2011-01-14,ILS,ECB,4.745,
2011-01-14,INR,ECB,60.6595,
2011-01-14,JPY,ECB,110.71,
2011-01-14,KRW,ECB,1493.78,
2011-01-14,MXN,ECB,16.25,
2011-01-14,MYR,ECB,4.0886,
2011-01-14,NOK,ECB,7.85,
2011-01-14,NZD,ECB,1.7396,
2011-01-14,PHP,ECB,59.202,
2011-01-14,PLN,ECB,3.88,
2011-01-14,RON,ECB,4.2652,
2011-01-14,SEK,ECB,8.9765,
2011-01-14,SGD,ECB,1.7222,
2011-01-14,THB,ECB,40.687,
2011-01-14,TRY,ECB,2.073,
2011-01-14,USD,ECB,1.3349,
2011-01-14,ZAR,ECB,9.2959,
2011-01-17,AUD,ECB,1.3371,
2011-01-17,BGN,ECB,1.9558,
2011-01-17,BRL,ECB,2.2369,
2011-01-17,CAD,ECB,1.3139,
2011-01-17,CHF,ECB,1.2854,
2011-01-17,CNY,ECB,8.7759,
2011-01-17,CZK,ECB,24.335,
2011-01-17,DKK,ECB,7.45,
2011-01-17,GBP,ECB,0.8361,
2011-01-17,HKD,ECB,10.3517,
2011-01-17,HUF,ECB,274.74,
2011-01-17,IDR,ECB,12085.48,
2011-01-17,ILS,ECB,4.7242,
2011-01-17,INR,ECB,60.625,
2011-01-17,JPY,ECB,109.91,
2011-01-17,KRW,ECB,1484.14,
2011-01-17,MXN,ECB,16.0125,
2011-01-17,MYR,ECB,4.0672,
2011-01-17,NOK,ECB,7.786,
2011-01-17,NZD,ECB,1.7189,
2011-01-17,PHP,ECB,59.227,
2011-01-17,PLN,ECB,3.873,
2011-01-17,RON,ECB,4.2588,
2011-01-17,SEK,ECB,8.916,
2011-01-17,SGD,ECB,1.7136,
2011-01-17,THB,ECB,40.685,
2011-01-17,TRY,ECB,2.0554,
2011-01-17,USD,ECB,1.3311,
2011-01-17,ZAR,ECB,9.2223,
2011-01-18,AUD,ECB,1.3416,
2011-01-18,BGN,ECB,1.9558,
2011-01-18,BRL,ECB,2.2391,
2011-01-18,CAD,ECB,1.3182,
2011-01-18,CHF,ECB,1.2812,
2011-01-18,CNY,ECB,8.802,
2011-01-18,CZK,ECB,24.285,
2011-01-18,DKK,ECB,7.4509,
2011-01-18,GBP,ECB,0.83565,
2011-01-18,HKD,ECB,10.398,
2011-01-18,HUF,ECB,272.6,
2011-01-18,IDR,ECB,12103.98,
2011-01-18,ILS,ECB,4.725,
2011-01-18,INR,ECB,60.805,
2011-01-18,JPY,ECB,110.29,
2011-01-18,KRW,ECB,1487.21,
2011-01-18,MXN,ECB,16.0036,
2011-01-18,MYR,ECB,4.0882,
2011-01-18,NOK,ECB,7.82,
2011-01-18,NZD,ECB,1.7326,
2011-01-18,PHP,ECB,59.527,
2011-01-18,PLN,ECB,3.8707,
2011-01-18,RON,ECB,4.258,
2011-01-18,SEK,ECB,8.9203,
2011-01-18,SGD,ECB,1.7162,
2011-01-18,THB,ECB,40.768,
2011-01-18,TRY,ECB,2.0545,
2011-01-18,USD,ECB,1.3371,
2011-01-18,ZAR,ECB,9.2165,
2011-01-19,AUD,ECB,1.3425,
2011-01-19,BGN,ECB,1.9558,
2011-01-19,BRL,ECB,2.2543,
2011-01-19,CAD,ECB,1.3388,
2011-01-19,CHF,ECB,1.2964,
2011-01-19,CNY,ECB,8.8902,
2011-01-19,CZK,ECB,24.258,
2011-01-19,DKK,ECB,7.4513,
2011-01-19,GBP,ECB,0.8433,
2011-01-19,HKD,ECB,10.5045,
2011-01-19,HUF,ECB,272.4,
2011-01-19,IDR,ECB,12228.87,
2011-01-19,ILS,ECB,4.7737,
2011-01-19,INR,ECB,61.3172,
2011-01-19,JPY,ECB,110.85,
2011-01-19,KRW,ECB,1500.81,
2011-01-19,MXN,ECB,16.2268,
2011-01-19,MYR,ECB,4.1227,
2011-01-19,NOK,ECB,7.826,
2011-01-19,NZD,ECB,1.7377,
2011-01-19,PHP,ECB,59.736,
2011-01-19,PLN,ECB,3.8658,
2011-01-19,RON,ECB,4.2595,
2011-01-19,SEK,ECB,8.9325,
2011-01-19,SGD,ECB,1.7293,
2011-01-19,THB,ECB,41.133,
2011-01-19,TRY,ECB,2.0792,
2011-01-19,USD,ECB,1.3506,
2011-01-19,ZAR,ECB,9.4201,
2011-01-20,AUD,ECB,1.3583,
2011-01-20,BGN,ECB,1.9558,
2011-01-20,BRL,ECB,2.2511,
2011-01-20,CAD,ECB,1.3463,
2011-01-20,CHF,ECB,1.2873,
2011-01-20,CNY,ECB,8.8719,
2011-01-20,CZK,ECB,24.42,
2011-01-20,DKK,ECB,7.4518,
2011-01-20,GBP,ECB,0.8436,
2011-01-20,HKD,ECB,10.485,
2011-01-20,HUF,ECB,275,
2011-01-20,IDR,ECB,12209.23,
2011-01-20,ILS,ECB,4.8753,
2011-01-20,INR,ECB,61.48,
2011-01-20,JPY,ECB,110.93,
2011-01-20,KRW,ECB,1513.54,
2011-01-20,MXN,ECB,16.3188,
2011-01-20,MYR,ECB,4.1231,
2011-01-20,NOK,ECB,7.8745,
2011-01-20,NZD,ECB,1.7684,
2011-01-20,PHP,ECB,60.043,
2011-01-20,PLN,ECB,3.9132,
2011-01-20,RON,ECB,4.2681,
2011-01-20,SEK,ECB,8.949,
2011-01-20,SGD,ECB,1.7338,
2011-01-20,THB,ECB,41.164,
2011-01-20,TRY,ECB,2.1278,
2011-01-20,USD,ECB,1.3472,
2011-01-20,ZAR,ECB,9.5302,
2011-01-21,AUD,ECB,1.3666,
2011-01-21,BGN,ECB,1.9558,
2011-01-21,BRL,ECB,2.2605,
2011-01-21,CAD,ECB,1.3475,
2011-01-21,CHF,ECB,1.3013,
2011-01-21,CNY,ECB,8.9013,
2011-01-21,CZK,ECB,24.285,
2011-01-21,DKK,ECB,7.4533,
2011-01-21,GBP,ECB,0.84825,
2011-01-21,HKD,ECB,10.5301,
2011-01-21,HUF,ECB,274.24,
2011-01-21,IDR,ECB,12251.25,
2011-01-21,ILS,ECB,4.9117,
2011-01-21,INR,ECB,61.682,
2011-01-21,JPY,ECB,111.87,
2011-01-21,KRW,ECB,1515.18,
2011-01-21,MXN,ECB,16.3146,
2011-01-21,MYR,ECB,4.1374,
2011-01-21,NOK,ECB,7.892,
2011-01-21,NZD,ECB,1.7844,
2011-01-21,PHP,ECB,60.127,
2011-01-21,PLN,ECB,3.8748,
2011-01-21,RON,ECB,4.2628,
2011-01-21,SEK,ECB,8.959,
2011-01-21,SGD,ECB,1.7363,
2011-01-21,THB,ECB,41.506,
2011-01-21,TRY,ECB,2.1309,
2011-01-21,USD,ECB,1.3521,
2011-01-21,ZAR,ECB,9.652,
2011-01-24,AUD,ECB,1.369,
2011-01-24,BGN,ECB,1.9558,
2011-01-24,BRL,ECB,2.2697,
2011-01-24,CAD,ECB,1.3498,
2011-01-24,CHF,ECB,1.2989,
2011-01-24,CNY,ECB,8.9315,
2011-01-24,CZK,ECB,24.219,
2011-01-24,DKK,ECB,7.453,
2011-01-24,GBP,ECB,0.8516,
2011-01-24,HKD,ECB,10.581,
2011-01-24,HUF,ECB,274.02,
2011-01-24,IDR,ECB,12319.03,
2011-01-24,ILS,ECB,4.9168,
2011-01-24,INR,ECB,61.92,
2011-01-24,JPY,ECB,112.46,
2011-01-24,KRW,ECB,1523.05,
2011-01-24,MXN,ECB,16.3505,
2011-01-24,MYR,ECB,4.1513,
2011-01-24,NOK,ECB,7.883,
2011-01-24,NZD,ECB,1.7871,
2011-01-24,PHP,ECB,60.531,
2011-01-24,PLN,ECB,3.877,
2011-01-24,RON,ECB,4.2665,
2011-01-24,SEK,ECB,8.953,
2011-01-24,SGD,ECB,1.7417,
2011-01-24,THB,ECB,42.019,
2011-01-24,TRY,ECB,2.1262,
2011-01-24,USD,ECB,1.3571,
2011-01-24,ZAR,ECB,9.5862,
2011-01-25,AUD,ECB,1.3724,
2011-01-25,BGN,ECB,1.9558,
2011-01-25,BRL,ECB,2.2734,
2011-01-25,CAD,ECB,1.3595,
2011-01-25,CHF,ECB,1.2871,
2011-01-25,CNY,ECB,8.9498,
2011-01-25,CZK,ECB,24.222,
2011-01-25,DKK,ECB,7.4539,
2011-01-25,GBP,ECB,0.862,
2011-01-25,HKD,ECB,10.5967,
2011-01-25,HUF,ECB,275.22,
2011-01-25,IDR,ECB,12305.86,
2011-01-25,ILS,ECB,4.9189,
2011-01-25,INR,ECB,62.3037,
2011-01-25,JPY,ECB,112.08,
2011-01-25,KRW,ECB,1524.95,
2011-01-25,MXN,ECB,16.4593,
2011-01-25,MYR,ECB,4.1536,
2011-01-25,NOK,ECB,7.848,
2011-01-25,NZD,ECB,1.781,
2011-01-25,PHP,ECB,60.624,
2011-01-25,PLN,ECB,3.8755,
2011-01-25,RON,ECB,4.2605,
2011-01-25,SEK,ECB,8.9074,
2011-01-25,SGD,ECB,1.7442,
2011-01-25,THB,ECB,42.1,
2011-01-25,TRY,ECB,2.1294,
2011-01-25,USD,ECB,1.3596,
2011-01-25,ZAR,ECB,9.6065,
2011-01-26,AUD,ECB,1.3725,
2011-01-26,BGN,ECB,1.9558,
2011-01-26,BRL,ECB,2.2821,
2011-01-26,CAD,ECB,1.363,
2011-01-26,CHF,ECB,1.2922,
2011-01-26,CNY,ECB,9.0062,
2011-01-26,CZK,ECB,24.219,
2011-01-26,DKK,ECB,7.4523,
2011-01-26,GBP,ECB,0.86325,
2011-01-26,HKD,ECB,10.6511,
2011-01-26,HUF,ECB,274.23,
2011-01-26,IDR,ECB,12365.11,
2011-01-26,ILS,ECB,4.9341,
2011-01-26,INR,ECB,62.5308,
2011-01-26,JPY,ECB,112.47,
2011-01-26,KRW,ECB,1528.28,
2011-01-26,MXN,ECB,16.4896,
2011-01-26,MYR,ECB,4.1748,
2011-01-26,NOK,ECB,7.8665,
2011-01-26,NZD,ECB,1.7834,
2011-01-26,PHP,ECB,60.606,
2011-01-26,PLN,ECB,3.873,
2011-01-26,RON,ECB,4.27,
2011-01-26,SEK,ECB,8.8585,
2011-01-26,SGD,ECB,1.7523,
2011-01-26,THB,ECB,42.146,
2011-01-26,TRY,ECB,2.1589,
2011-01-26,USD,ECB,1.3681,
2011-01-26,ZAR,ECB,9.7168,
2011-01-27,AUD,ECB,1.3845,
2011-01-27,BGN,ECB,1.9558,
2011-01-27,BRL,ECB,2.2892,
2011-01-27,CAD,ECB,1.3651,
2011-01-27,CHF,ECB,1.294,
2011-01-27,CNY,ECB,9.0279,
2011-01-27,CZK,ECB,24.24,
2011-01-27,DKK,ECB,7.4538,
2011-01-27,GBP,ECB,0.85955,
2011-01-27,HKD,ECB,10.685,
2011-01-27,HUF,ECB,272.9,
2011-01-27,IDR,ECB,12391.33,
2011-01-27,ILS,ECB,5.004,
2011-01-27,INR,ECB,62.553,
2011-01-27,JPY,ECB,113.9,
2011-01-27,KRW,ECB,1525.37,
2011-01-27,MXN,ECB,16.4574,
2011-01-27,MYR,ECB,4.1847,
2011-01-27,NOK,ECB,7.923,
2011-01-27,NZD,ECB,1.7738,
2011-01-27,PHP,ECB,60.499,
2011-01-27,PLN,ECB,3.8985,
2011-01-27,RON,ECB,4.267,
2011-01-27,SEK,ECB,8.8452,
2011-01-27,SGD,ECB,1.755,
2011-01-27,THB,ECB,42.266,
2011-01-27,TRY,ECB,2.166,
2011-01-27,USD,ECB,1.3716,
2011-01-27,ZAR,ECB,9.7097,
2011-01-28,AUD,ECB,1.3751,
2011-01-28,BGN,ECB,1.9558,
2011-01-28,BRL,ECB,2.2982,
2011-01-28,CAD,ECB,1.3644,
2011-01-28,CHF,ECB,1.2942,
2011-01-28,CNY,ECB,9.0431,
2011-01-28,CZK,ECB,24.248,
2011-01-28,DKK,ECB,7.454,
2011-01-28,GBP,ECB,0.8609,
2011-01-28,HKD,ECB,10.6776,
2011-01-28,HUF,ECB,271.7,
2011-01-28,IDR,ECB,12379.37,
2011-01-28,ILS,ECB,5.0348,
2011-01-28,INR,ECB,62.744,
2011-01-28,JPY,ECB,112.76,
2011-01-28,KRW,ECB,1527.75,
2011-01-28,MXN,ECB,16.5103,
2011-01-28,MYR,ECB,4.1877,
2011-01-28,NOK,ECB,7.933,
2011-01-28,NZD,ECB,1.7643,
2011-01-28,PHP,ECB,60.457,
2011-01-28,PLN,ECB,3.9161,
2011-01-28,RON,ECB,4.2574,
2011-01-28,SEK,ECB,8.853,
2011-01-28,SGD,ECB,1.7542,
2011-01-28,THB,ECB,42.515,
2011-01-28,TRY,ECB,2.1859,
2011-01-28,USD,ECB,1.371,
2011-01-28,ZAR,ECB,9.7381,
2011-01-31,AUD,ECB,1.3763,
2011-01-31,BGN,ECB,1.9558,
2011-01-31,BRL,ECB,2.2962,
2011-01-31,CAD,ECB,1.3679,
2011-01-31,CHF,ECB,1.2891,
2011-01-31,CNY,ECB,9.0299,
2011-01-31,CZK,ECB,24.223,
2011-01-31,DKK,ECB,7.4544,
2011-01-31,GBP,ECB,0.8609,
2011-01-31,HKD,ECB,10.6762,
2011-01-31,HUF,ECB,273.85,
2011-01-31,IDR,ECB,12401.38,
2011-01-31,ILS,ECB,5.084,
2011-01-31,INR,ECB,62.857,
2011-01-31,JPY,ECB,112.49,
2011-01-31,KRW,ECB,1534.05,
2011-01-31,MXN,ECB,16.6417,
2011-01-31,MYR,ECB,4.1891,
2011-01-31,NOK,ECB,7.927,
2011-01-31,NZD,ECB,1.7763,
2011-01-31,PHP,ECB,60.7,
2011-01-31,PLN,ECB,3.9362,
2011-01-31,RON,ECB,4.259,
2011-01-31,SEK,ECB,8.867,
2011-01-31,SGD,ECB,1.7534,
2011-01-31,THB,ECB,42.295,
2011-01-31,TRY,ECB,2.1972,
2011-01-31,USD,ECB,1.3692,
2011-01-31,ZAR,ECB,9.8458,
2011-02-01,AUD,ECB,1.3647,
2011-02-01,BGN,ECB,1.9558,
2011-02-01,BRL,ECB,2.2914,
2011-02-01,CAD,ECB,1.3717,
2011-02-01,CHF,ECB,1.2954,
2011-02-01,CNY,ECB,9.0604,
2011-02-01,CZK,ECB,24.111,
2011-02-01,DKK,ECB,7.4548,
2011-02-01,GBP,ECB,0.8536,
2011-02-01,HKD,ECB,10.718,
2011-02-01,HUF,ECB,271.6,
2011-02-01,IDR,ECB,12418.7,
2011-02-01,ILS,ECB,5.082,
2011-02-01,INR,ECB,62.957,
2011-02-01,JPY,ECB,112.19,
2011-02-01,KRW,ECB,1529.77,
2011-02-01,MXN,ECB,16.6367,
2011-02-01,MYR,ECB,4.198,
2011-02-01,NOK,ECB,7.882,
2011-02-01,NZD,ECB,1.7671,
2011-02-01,PHP,ECB,60.722,
2011-02-01,PLN,ECB,3.9138,
2011-02-01,RON,ECB,4.258,
2011-02-01,SEK,ECB,8.805,
2011-02-01,SGD,ECB,1.7539,
2011-02-01,THB,ECB,42.517,
2011-02-01,TRY,ECB,2.1873,
2011-02-01,USD,ECB,1.3755,
2011-02-01,ZAR,ECB,9.848,
2011-02-02,AUD,ECB,1.3676,
2011-02-02,BGN,ECB,1.9558,
2011-02-02,BRL,ECB,2.2984,
2011-02-02,CAD,ECB,1.3649,
2011-02-02,CHF,ECB,1.2922,
2011-02-02,CNY,ECB,9.089,
2011-02-02,CZK,ECB,24.124,
2011-02-02,DKK,ECB,7.4549,
2011-02-02,GBP,ECB,0.8519,
2011-02-02,HKD,ECB,10.749,
2011-02-02,HUF,ECB,269.59,
2011-02-02,IDR,ECB,12462.41,
2011-02-02,ILS,ECB,5.0803,
2011-02-02,INR,ECB,62.8865,
2011-02-02,JPY,ECB,112.35,
2011-02-02,KRW,ECB,1521.85,
2011-02-02,MXN,ECB,16.5974,
2011-02-02,MYR,ECB,4.1945,
2011-02-02,NOK,ECB,7.884,
2011-02-02,NZD,ECB,1.7657,
2011-02-02,PHP,ECB,60.583,
2011-02-02,PLN,ECB,3.9128,
2011-02-02,RON,ECB,4.258,
2011-02-02,SEK,ECB,8.8615,
2011-02-02,SGD,ECB,1.756,
2011-02-02,THB,ECB,42.589,
2011-02-02,TRY,ECB,2.1824,
2011-02-02,USD,ECB,1.3803,
2011-02-02,ZAR,ECB,9.8704,
2011-02-03,AUD,ECB,1.3582,
2011-02-03,BGN,ECB,1.9558,
2011-02-03,BRL,ECB,2.2917,
2011-02-03,CAD,ECB,1.3596,
2011-02-03,CHF,ECB,1.2987,
2011-02-03,CNY,ECB,9.0511,
2011-02-03,CZK,ECB,24.088,
2011-02-03,DKK,ECB,7.4557,
2011-02-03,GBP,ECB,0.84865,
2011-02-03,HKD,ECB,10.699,
2011-02-03,HUF,ECB,269.75,
