date,to_curr,provider,rate,markup
2004-01-20,SGD,ECB,2.1417,
2004-01-20,USD,ECB,1.2536,
2004-01-20,ZAR,ECB,9.1348,
2004-01-21,AUD,ECB,1.6328,
2004-01-21,BGN,ECB,1.9558,
2004-01-21,CAD,ECB,1.6313,
2004-01-21,CHF,ECB,1.5691,
2004-01-21,CZK,ECB,32.77,
2004-01-21,DKK,ECB,7.4472,
2004-01-21,GBP,ECB,0.69,
2004-01-21,HKD,ECB,9.7931,
2004-01-21,HUF,ECB,263.85,
2004-01-21,ISK,ECB,86.95,
2004-01-21,JPY,ECB,134.86,
2004-01-21,KRW,ECB,1498.22,
2004-01-21,NOK,ECB,8.64,
2004-01-21,NZD,ECB,1.8741,
2004-01-21,PLN,ECB,4.7083,
2004-01-21,SEK,ECB,9.1639,
2004-01-21,SGD,ECB,2.1428,
2004-01-21,USD,ECB,1.2607,
2004-01-21,ZAR,ECB,8.9635,
2004-01-22,AUD,ECB,1.6328,
2004-01-22,BGN,ECB,1.9559,
2004-01-22,CAD,ECB,1.6487,
2004-01-22,CHF,ECB,1.5673,
2004-01-22,CZK,ECB,32.85,
2004-01-22,DKK,ECB,7.4489,
2004-01-22,GBP,ECB,0.6888,
2004-01-22,HKD,ECB,9.871,
2004-01-22,HUF,ECB,262.63,
2004-01-22,ISK,ECB,86.84,
2004-01-22,JPY,ECB,135.27,
2004-01-22,KRW,ECB,1510.58,
2004-01-22,NOK,ECB,8.543,
2004-01-22,NZD,ECB,1.8764,
2004-01-22,PLN,ECB,4.7059,
2004-01-22,SEK,ECB,9.106,
2004-01-22,SGD,ECB,2.1529,
2004-01-22,USD,ECB,1.271,
2004-01-22,ZAR,ECB,8.9983,
2004-01-23,AUD,ECB,1.635,
2004-01-23,BGN,ECB,1.9559,
2004-01-23,CAD,ECB,1.6668,
2004-01-23,CHF,ECB,1.5659,
2004-01-23,CZK,ECB,32.979,
2004-01-23,DKK,ECB,7.4496,
2004-01-23,GBP,ECB,0.6891,
2004-01-23,HKD,ECB,9.8548,
2004-01-23,HUF,ECB,262.8,
2004-01-23,ISK,ECB,86.38,
2004-01-23,JPY,ECB,134.48,
2004-01-23,KRW,ECB,1505.27,
2004-01-23,NOK,ECB,8.593,
2004-01-23,NZD,ECB,1.8763,
2004-01-23,PLN,ECB,4.6928,
2004-01-23,SEK,ECB,9.1436,
2004-01-23,SGD,ECB,2.1512,
2004-01-23,USD,ECB,1.2692,
2004-01-23,ZAR,ECB,9.057,
2004-01-26,AUD,ECB,1.6254,
2004-01-26,BGN,ECB,1.9559,
2004-01-26,CAD,ECB,1.65,
2004-01-26,CHF,ECB,1.5645,
2004-01-26,CZK,ECB,32.956,
2004-01-26,DKK,ECB,7.449,
2004-01-26,GBP,ECB,0.6888,
2004-01-26,HKD,ECB,9.7668,
2004-01-26,HUF,ECB,262.26,
2004-01-26,ISK,ECB,86.57,
2004-01-26,JPY,ECB,133.43,
2004-01-26,KRW,ECB,1484.48,
2004-01-26,NOK,ECB,8.614,
2004-01-26,NZD,ECB,1.868,
2004-01-26,PLN,ECB,4.6992,
2004-01-26,SEK,ECB,9.1513,
2004-01-26,SGD,ECB,2.1318,
2004-01-26,USD,ECB,1.2575,
2004-01-26,ZAR,ECB,9.0987,
2004-01-27,AUD,ECB,1.6197,
2004-01-27,BGN,ECB,1.9559,
2004-01-27,CAD,ECB,1.6416,
2004-01-27,CHF,ECB,1.5681,
2004-01-27,CZK,ECB,32.918,
2004-01-27,DKK,ECB,7.4485,
2004-01-27,GBP,ECB,0.69085,
2004-01-27,HKD,ECB,9.7185,
2004-01-27,HUF,ECB,262.65,
2004-01-27,ISK,ECB,86.72,
2004-01-27,JPY,ECB,132.51,
2004-01-27,KRW,ECB,1473.25,
2004-01-27,NOK,ECB,8.601,
2004-01-27,NZD,ECB,1.8596,
2004-01-27,PLN,ECB,4.7234,
2004-01-27,SEK,ECB,9.1591,
2004-01-27,SGD,ECB,2.1271,
2004-01-27,USD,ECB,1.2517,
2004-01-27,ZAR,ECB,8.9168,
2004-01-28,AUD,ECB,1.6209,
2004-01-28,BGN,ECB,1.9558,
2004-01-28,CAD,ECB,1.6525,
2004-01-28,CHF,ECB,1.5688,
2004-01-28,CZK,ECB,33.072,
2004-01-28,DKK,ECB,7.4485,
2004-01-28,GBP,ECB,0.68685,
2004-01-28,HKD,ECB,9.7576,
2004-01-28,HUF,ECB,263.2,
2004-01-28,ISK,ECB,86.78,
2004-01-28,JPY,ECB,133.05,
2004-01-28,KRW,ECB,1471.69,
2004-01-28,NOK,ECB,8.682,
2004-01-28,NZD,ECB,1.8601,
2004-01-28,PLN,ECB,4.7327,
2004-01-28,SEK,ECB,9.1255,
2004-01-28,SGD,ECB,2.1269,
2004-01-28,USD,ECB,1.2563,
2004-01-28,ZAR,ECB,8.7732,
2004-01-29,AUD,ECB,1.6198,
2004-01-29,BGN,ECB,1.9558,
2004-01-29,CAD,ECB,1.6546,
2004-01-29,CHF,ECB,1.5621,
2004-01-29,CZK,ECB,33.213,
2004-01-29,DKK,ECB,7.4491,
2004-01-29,GBP,ECB,0.685,
2004-01-29,HKD,ECB,9.6923,
2004-01-29,HUF,ECB,263.36,
2004-01-29,ISK,ECB,86.78,
2004-01-29,JPY,ECB,132.13,
2004-01-29,KRW,ECB,1461.87,
2004-01-29,NOK,ECB,8.764,
2004-01-29,NZD,ECB,1.8514,
2004-01-29,PLN,ECB,4.7403,
2004-01-29,SEK,ECB,9.164,
2004-01-29,SGD,ECB,2.1193,
2004-01-29,USD,ECB,1.2468,
2004-01-29,ZAR,ECB,8.7615,
2004-01-30,AUD,ECB,1.6396,
2004-01-30,BGN,ECB,1.9559,
2004-01-30,CAD,ECB,1.6523,
2004-01-30,CHF,ECB,1.5626,
2004-01-30,CZK,ECB,33.323,
2004-01-30,DKK,ECB,7.4495,
2004-01-30,GBP,ECB,0.6846,
2004-01-30,HKD,ECB,9.6281,
2004-01-30,HUF,ECB,264.55,
2004-01-30,ISK,ECB,86.13,
2004-01-30,JPY,ECB,131.06,
2004-01-30,KRW,ECB,1453.26,
2004-01-30,NOK,ECB,8.719,
2004-01-30,NZD,ECB,1.8626,
2004-01-30,PLN,ECB,4.7749,
2004-01-30,SEK,ECB,9.194,
2004-01-30,SGD,ECB,2.1046,
2004-01-30,USD,ECB,1.2384,
2004-01-30,ZAR,ECB,8.7326,
2004-02-02,AUD,ECB,1.639,
2004-02-02,BGN,ECB,1.9558,
2004-02-02,CAD,ECB,1.6604,
2004-02-02,CHF,ECB,1.5687,
2004-02-02,CZK,ECB,33.24,
2004-02-02,DKK,ECB,7.4506,
2004-02-02,GBP,ECB,0.6834,
2004-02-02,HKD,ECB,9.6888,
2004-02-02,HUF,ECB,264.1,
2004-02-02,ISK,ECB,86.42,
2004-02-02,JPY,ECB,131.57,
2004-02-02,KRW,ECB,1458.5,
2004-02-02,NOK,ECB,8.6975,
2004-02-02,NZD,ECB,1.8448,
2004-02-02,PLN,ECB,4.7871,
2004-02-02,SEK,ECB,9.2182,
2004-02-02,SGD,ECB,2.1108,
2004-02-02,USD,ECB,1.2461,
2004-02-02,ZAR,ECB,8.7339,
2004-02-03,AUD,ECB,1.642,
2004-02-03,BGN,ECB,1.9557,
2004-02-03,CAD,ECB,1.674,
2004-02-03,CHF,ECB,1.5662,
2004-02-03,CZK,ECB,33.32,
2004-02-03,DKK,ECB,7.4509,
2004-02-03,GBP,ECB,0.6836,
2004-02-03,HKD,ECB,9.7854,
2004-02-03,HUF,ECB,266.6,
2004-02-03,ISK,ECB,86.67,
2004-02-03,JPY,ECB,132.82,
2004-02-03,KRW,ECB,1470.12,
2004-02-03,NOK,ECB,8.683,
2004-02-03,NZD,ECB,1.8511,
2004-02-03,PLN,ECB,4.7989,
2004-02-03,SEK,ECB,9.1767,
2004-02-03,SGD,ECB,2.1302,
2004-02-03,USD,ECB,1.2585,
2004-02-03,ZAR,ECB,8.6991,
2004-02-04,AUD,ECB,1.6413,
2004-02-04,BGN,ECB,1.9557,
2004-02-04,CAD,ECB,1.6811,
2004-02-04,CHF,ECB,1.5693,
2004-02-04,CZK,ECB,33.197,
2004-02-04,DKK,ECB,7.4513,
2004-02-04,GBP,ECB,0.6819,
2004-02-04,HKD,ECB,9.7392,
2004-02-04,HUF,ECB,264.53,
2004-02-04,ISK,ECB,86.45,
2004-02-04,JPY,ECB,132.04,
2004-02-04,KRW,ECB,1463.18,
2004-02-04,NOK,ECB,8.721,
2004-02-04,NZD,ECB,1.844,
2004-02-04,PLN,ECB,4.7804,
2004-02-04,SEK,ECB,9.1838,
2004-02-04,SGD,ECB,2.1215,
2004-02-04,USD,ECB,1.2524,
2004-02-04,ZAR,ECB,8.6913,
2004-02-05,AUD,ECB,1.6471,
2004-02-05,BGN,ECB,1.9557,
2004-02-05,CAD,ECB,1.6784,
2004-02-05,CHF,ECB,1.5699,
2004-02-05,CZK,ECB,33.323,
2004-02-05,DKK,ECB,7.4509,
2004-02-05,GBP,ECB,0.6854,
2004-02-05,HKD,ECB,9.781,
2004-02-05,HUF,ECB,266.85,
2004-02-05,ISK,ECB,86.25,
2004-02-05,JPY,ECB,132.73,
2004-02-05,KRW,ECB,1467.24,
2004-02-05,NOK,ECB,8.737,
2004-02-05,NZD,ECB,1.834,
2004-02-05,PLN,ECB,4.8368,
2004-02-05,SEK,ECB,9.1759,
2004-02-05,SGD,ECB,2.1294,
2004-02-05,USD,ECB,1.2583,
2004-02-05,ZAR,ECB,8.6509,
2004-02-06,AUD,ECB,1.6458,
2004-02-06,BGN,ECB,1.9556,
2004-02-06,CAD,ECB,1.6765,
2004-02-06,CHF,ECB,1.5694,
2004-02-06,CZK,ECB,33.207,
2004-02-06,DKK,ECB,7.4505,
2004-02-06,GBP,ECB,0.68315,
2004-02-06,HKD,ECB,9.741,
2004-02-06,HUF,ECB,268.45,
2004-02-06,ISK,ECB,86.25,
2004-02-06,JPY,ECB,133.54,
2004-02-06,KRW,ECB,1463.45,
2004-02-06,NOK,ECB,8.7355,
2004-02-06,NZD,ECB,1.828,
2004-02-06,PLN,ECB,4.8623,
2004-02-06,SEK,ECB,9.1175,
2004-02-06,SGD,ECB,2.1236,
2004-02-06,USD,ECB,1.2529,
2004-02-06,ZAR,ECB,8.855,
2004-02-09,AUD,ECB,1.6356,
2004-02-09,BGN,ECB,1.9554,
2004-02-09,CAD,ECB,1.6866,
2004-02-09,CHF,ECB,1.5688,
2004-02-09,CZK,ECB,33.23,
2004-02-09,DKK,ECB,7.4503,
2004-02-09,GBP,ECB,0.6838,
2004-02-09,HKD,ECB,9.876,
2004-02-09,HUF,ECB,267.15,
2004-02-09,ISK,ECB,86.75,
2004-02-09,JPY,ECB,134.43,
2004-02-09,KRW,ECB,1482.65,
2004-02-09,NOK,ECB,8.6975,
2004-02-09,NZD,ECB,1.8282,
2004-02-09,PLN,ECB,4.843,
2004-02-09,SEK,ECB,9.1062,
2004-02-09,SGD,ECB,2.1408,
2004-02-09,USD,ECB,1.2713,
2004-02-09,ZAR,ECB,8.877,
2004-02-10,AUD,ECB,1.6296,
2004-02-10,BGN,ECB,1.9555,
2004-02-10,CAD,ECB,1.6898,
2004-02-10,CHF,ECB,1.569,
2004-02-10,CZK,ECB,33.14,
2004-02-10,DKK,ECB,7.4511,
2004-02-10,GBP,ECB,0.6821,
2004-02-10,HKD,ECB,9.9153,
2004-02-10,HUF,ECB,264.24,
2004-02-10,ISK,ECB,87.05,
2004-02-10,JPY,ECB,134.51,
2004-02-10,KRW,ECB,1483.24,
2004-02-10,NOK,ECB,8.819,
2004-02-10,NZD,ECB,1.8226,
2004-02-10,PLN,ECB,4.8266,
2004-02-10,SEK,ECB,9.126,
2004-02-10,SGD,ECB,2.1354,
2004-02-10,USD,ECB,1.2764,
2004-02-10,ZAR,ECB,8.7983,
2004-02-11,AUD,ECB,1.6276,
2004-02-11,BGN,ECB,1.9555,
2004-02-11,CAD,ECB,1.689,
2004-02-11,CHF,ECB,1.5738,
2004-02-11,CZK,ECB,32.923,
2004-02-11,DKK,ECB,7.4511,
2004-02-11,GBP,ECB,0.6779,
2004-02-11,HKD,ECB,9.8526,
2004-02-11,HUF,ECB,265.3,
2004-02-11,ISK,ECB,86.87,
2004-02-11,JPY,ECB,133.84,
2004-02-11,KRW,ECB,1471.58,
2004-02-11,NOK,ECB,8.8155,
2004-02-11,NZD,ECB,1.8235,
2004-02-11,PLN,ECB,4.8676,
2004-02-11,SEK,ECB,9.1118,
2004-02-11,SGD,ECB,2.1222,
2004-02-11,USD,ECB,1.268,
2004-02-11,ZAR,ECB,8.7537,
2004-02-12,AUD,ECB,1.6279,
2004-02-12,BGN,ECB,1.9556,
2004-02-12,CAD,ECB,1.6911,
2004-02-12,CHF,ECB,1.5765,
2004-02-12,CZK,ECB,32.939,
2004-02-12,DKK,ECB,7.4514,
2004-02-12,GBP,ECB,0.6774,
2004-02-12,HKD,ECB,9.9488,
2004-02-12,HUF,ECB,264.6,
2004-02-12,ISK,ECB,86.89,
2004-02-12,JPY,ECB,135.04,
2004-02-12,KRW,ECB,1485.61,
2004-02-12,NOK,ECB,8.86,
2004-02-12,NZD,ECB,1.8338,
2004-02-12,PLN,ECB,4.8536,
2004-02-12,SEK,ECB,9.1567,
2004-02-12,SGD,ECB,2.142,
2004-02-12,USD,ECB,1.2802,
2004-02-12,ZAR,ECB,8.5327,
2004-02-13,AUD,ECB,1.6194,
2004-02-13,BGN,ECB,1.9558,
2004-02-13,CAD,ECB,1.6901,
2004-02-13,CHF,ECB,1.579,
2004-02-13,CZK,ECB,32.597,
2004-02-13,DKK,ECB,7.451,
2004-02-13,GBP,ECB,0.6778,
2004-02-13,HKD,ECB,9.959,
2004-02-13,HUF,ECB,263.35,
2004-02-13,ISK,ECB,86.84,
2004-02-13,JPY,ECB,135.04,
2004-02-13,KRW,ECB,1486.72,
2004-02-13,NOK,ECB,8.82,
2004-02-13,NZD,ECB,1.8219,
2004-02-13,PLN,ECB,4.8549,
2004-02-13,SEK,ECB,9.1462,
2004-02-13,SGD,ECB,2.1461,
2004-02-13,USD,ECB,1.2816,
2004-02-13,ZAR,ECB,8.4762,
2004-02-16,AUD,ECB,1.6124,
2004-02-16,BGN,ECB,1.9556,
2004-02-16,CAD,ECB,1.6802,
2004-02-16,CHF,ECB,1.5754,
2004-02-16,CZK,ECB,32.527,
2004-02-16,DKK,ECB,7.4508,
2004-02-16,GBP,ECB,0.6758,
2004-02-16,HKD,ECB,9.8997,
2004-02-16,HUF,ECB,263.75,
2004-02-16,ISK,ECB,86.95,
2004-02-16,JPY,ECB,134.39,
2004-02-16,KRW,ECB,1476.17,
2004-02-16,NOK,ECB,8.812,
2004-02-16,NZD,ECB,1.8046,
2004-02-16,PLN,ECB,4.8584,
2004-02-16,SEK,ECB,9.1719,
2004-02-16,SGD,ECB,2.1345,
2004-02-16,USD,ECB,1.2741,
2004-02-16,ZAR,ECB,8.4565,
2004-02-17,AUD,ECB,1.6139,
2004-02-17,BGN,ECB,1.9557,
2004-02-17,CAD,ECB,1.6861,
2004-02-17,CHF,ECB,1.5747,
2004-02-17,CZK,ECB,32.703,
2004-02-17,DKK,ECB,7.4514,
2004-02-17,GBP,ECB,0.6747,
2004-02-17,HKD,ECB,9.9911,
2004-02-17,HUF,ECB,263.55,
2004-02-17,ISK,ECB,86.75,
2004-02-17,JPY,ECB,135.75,
2004-02-17,KRW,ECB,1489.08,
2004-02-17,NOK,ECB,8.784,
2004-02-17,NZD,ECB,1.8176,
2004-02-17,PLN,ECB,4.8722,
2004-02-17,SEK,ECB,9.1935,
2004-02-17,SGD,ECB,2.1535,
2004-02-17,USD,ECB,1.2858,
2004-02-17,ZAR,ECB,8.5438,
2004-02-18,AUD,ECB,1.6108,
2004-02-18,BGN,ECB,1.9557,
2004-02-18,CAD,ECB,1.6862,
2004-02-18,CHF,ECB,1.5768,
2004-02-18,CZK,ECB,32.734,
2004-02-18,DKK,ECB,7.4512,
2004-02-18,GBP,ECB,0.6736,
2004-02-18,HKD,ECB,9.9652,
2004-02-18,HUF,ECB,262.85,
2004-02-18,ISK,ECB,86.62,
2004-02-18,JPY,ECB,135.65,
2004-02-18,KRW,ECB,1477.52,
2004-02-18,NOK,ECB,8.7985,
2004-02-18,NZD,ECB,1.816,
2004-02-18,PLN,ECB,4.8899,
2004-02-18,SEK,ECB,9.1956,
2004-02-18,SGD,ECB,2.1481,
2004-02-18,USD,ECB,1.2824,
2004-02-18,ZAR,ECB,8.4058,
2004-02-19,AUD,ECB,1.6081,
2004-02-19,BGN,ECB,1.9544,
2004-02-19,CAD,ECB,1.6856,
2004-02-19,CHF,ECB,1.5763,
2004-02-19,CZK,ECB,32.82,
2004-02-19,DKK,ECB,7.4515,
2004-02-19,GBP,ECB,0.6708,
2004-02-19,HKD,ECB,9.89,
2004-02-19,HUF,ECB,261.7,
2004-02-19,ISK,ECB,86.56,
2004-02-19,JPY,ECB,135.85,
2004-02-19,KRW,ECB,1481.26,
2004-02-19,NOK,ECB,8.796,
2004-02-19,NZD,ECB,1.8105,
2004-02-19,PLN,ECB,4.8986,
2004-02-19,SEK,ECB,9.18,
2004-02-19,SGD,ECB,2.1411,
2004-02-19,USD,ECB,1.2724,
2004-02-19,ZAR,ECB,8.4833,
2004-02-20,AUD,ECB,1.6117,
2004-02-20,BGN,ECB,1.9518,
2004-02-20,CAD,ECB,1.6895,
2004-02-20,CHF,ECB,1.5758,
2004-02-20,CZK,ECB,32.64,
2004-02-20,DKK,ECB,7.4509,
2004-02-20,GBP,ECB,0.6734,
2004-02-20,HKD,ECB,9.845,
2004-02-20,HUF,ECB,261.65,
2004-02-20,ISK,ECB,86.71,
