date,to_curr,provider,rate,markup
2020-03-31,CHF,ECB,1.0585,
2020-03-31,CNY,ECB,7.7784,
2020-03-31,CZK,ECB,27.312,
2020-03-31,DKK,ECB,7.4674,
2020-03-31,GBP,ECB,0.88643,
2020-03-31,HKD,ECB,8.4945,
2020-03-31,HUF,ECB,360.02,
2020-03-31,IDR,ECB,17869.24,
2020-03-31,ILS,ECB,3.9018,
2020-03-31,INR,ECB,82.8985,
2020-03-31,ISK,ECB,155.6,
2020-03-31,JPY,ECB,118.9,
2020-03-31,KRW,ECB,1341.03,
2020-03-31,MXN,ECB,26.1772,
2020-03-31,MYR,ECB,4.733,
2020-03-31,NOK,ECB,11.51,
2020-03-31,NZD,ECB,1.8417,
2020-03-31,PHP,ECB,55.865,
2020-03-31,PLN,ECB,4.5506,
2020-03-31,RON,ECB,4.8283,
2020-03-31,SEK,ECB,11.0613,
2020-03-31,SGD,ECB,1.5633,
2020-03-31,THB,ECB,35.925,
2020-03-31,TRY,ECB,7.2063,
2020-03-31,USD,ECB,1.0956,
2020-03-31,ZAR,ECB,19.6095,
2020-04-01,AUD,ECB,1.8053,
2020-04-01,BGN,ECB,1.9558,
2020-04-01,BRL,ECB,5.7349,
2020-04-01,CAD,ECB,1.5601,
2020-04-01,CHF,ECB,1.0564,
2020-04-01,CNY,ECB,7.7653,
2020-04-01,CZK,ECB,27.369,
2020-04-01,DKK,ECB,7.4642,
2020-04-01,GBP,ECB,0.8846,
2020-04-01,HKD,ECB,8.4781,
2020-04-01,HUF,ECB,369.36,
2020-04-01,IDR,ECB,18239.61,
2020-04-01,ILS,ECB,3.9015,
2020-04-01,INR,ECB,83.6004,
2020-04-01,ISK,ECB,156.1,
2020-04-01,JPY,ECB,117.55,
2020-04-01,KRW,ECB,1346.48,
2020-04-01,MXN,ECB,26.4097,
2020-04-01,MYR,ECB,4.7654,
2020-04-01,NOK,ECB,11.2685,
2020-04-01,NZD,ECB,1.8547,
2020-04-01,PHP,ECB,55.709,
2020-04-01,PLN,ECB,4.5815,
2020-04-01,RON,ECB,4.834,
2020-04-01,SEK,ECB,10.9368,
2020-04-01,SGD,ECB,1.5689,
2020-04-01,THB,ECB,36.111,
2020-04-01,TRY,ECB,7.2925,
2020-04-01,USD,ECB,1.0936,
2020-04-01,ZAR,ECB,19.6619,
2020-04-02,AUD,ECB,1.797,
2020-04-02,BGN,ECB,1.9558,
2020-04-02,BRL,ECB,5.7023,
2020-04-02,CAD,ECB,1.5451,
2020-04-02,CHF,ECB,1.0551,
2020-04-02,CNY,ECB,7.7387,
2020-04-02,CZK,ECB,27.553,
2020-04-02,DKK,ECB,7.4661,
2020-04-02,GBP,ECB,0.87738,
2020-04-02,HKD,ECB,8.4545,
2020-04-02,HUF,ECB,363.73,
2020-04-02,IDR,ECB,18166.12,
2020-04-02,ILS,ECB,3.9777,
2020-04-02,INR,ECB,83.326,
2020-04-02,ISK,ECB,155.3,
2020-04-02,JPY,ECB,117.06,
2020-04-02,KRW,ECB,1339.88,
2020-04-02,MXN,ECB,26.4999,
2020-04-02,MYR,ECB,4.7524,
2020-04-02,NOK,ECB,11.2345,
2020-04-02,NZD,ECB,1.838,
2020-04-02,PHP,ECB,55.485,
2020-04-02,PLN,ECB,4.5697,
2020-04-02,RON,ECB,4.832,
2020-04-02,SEK,ECB,10.9265,
2020-04-02,SGD,ECB,1.5617,
2020-04-02,THB,ECB,35.961,
2020-04-02,TRY,ECB,7.2665,
2020-04-02,USD,ECB,1.0906,
2020-04-02,ZAR,ECB,20.177,
2020-04-03,AUD,ECB,1.8004,
2020-04-03,BGN,ECB,1.9558,
2020-04-03,BRL,ECB,5.6893,
2020-04-03,CAD,ECB,1.5299,
2020-04-03,CHF,ECB,1.0547,
2020-04-03,CNY,ECB,7.6476,
2020-04-03,CZK,ECB,27.539,
2020-04-03,DKK,ECB,7.4689,
2020-04-03,GBP,ECB,0.8785,
2020-04-03,HKD,ECB,8.3625,
2020-04-03,HUF,ECB,365.15,
2020-04-03,IDR,ECB,17918.68,
2020-04-03,ILS,ECB,3.9267,
2020-04-03,INR,ECB,82.216,
2020-04-03,ISK,ECB,155.7,
2020-04-03,JPY,ECB,117.1,
2020-04-03,KRW,ECB,1332.82,
2020-04-03,MXN,ECB,26.547,
2020-04-03,MYR,ECB,4.7006,
2020-04-03,NOK,ECB,11.2628,
2020-04-03,NZD,ECB,1.8423,
2020-04-03,PHP,ECB,54.805,
2020-04-03,PLN,ECB,4.5765,
2020-04-03,RON,ECB,4.8307,
2020-04-03,SEK,ECB,10.952,
2020-04-03,SGD,ECB,1.5489,
2020-04-03,THB,ECB,35.601,
2020-04-03,TRY,ECB,7.2296,
2020-04-03,USD,ECB,1.0785,
2020-04-03,ZAR,ECB,20.2642,
2020-04-06,AUD,ECB,1.779,
2020-04-06,BGN,ECB,1.9558,
2020-04-06,BRL,ECB,5.7056,
2020-04-06,CAD,ECB,1.528,
2020-04-06,CHF,ECB,1.056,
2020-04-06,CNY,ECB,7.6519,
2020-04-06,CZK,ECB,27.603,
2020-04-06,DKK,ECB,7.466,
2020-04-06,GBP,ECB,0.878,
2020-04-06,HKD,ECB,8.3651,
2020-04-06,HUF,ECB,365.24,
2020-04-06,IDR,ECB,17710.73,
2020-04-06,ILS,ECB,3.9144,
2020-04-06,INR,ECB,82.106,
2020-04-06,ISK,ECB,155.5,
2020-04-06,JPY,ECB,117.54,
2020-04-06,KRW,ECB,1326.04,
2020-04-06,MXN,ECB,27.0896,
2020-04-06,MYR,ECB,4.7097,
2020-04-06,NOK,ECB,11.3875,
2020-04-06,NZD,ECB,1.82,
2020-04-06,PHP,ECB,54.667,
2020-04-06,PLN,ECB,4.5643,
2020-04-06,RON,ECB,4.8335,
2020-04-06,SEK,ECB,10.9788,
2020-04-06,SGD,ECB,1.548,
2020-04-06,THB,ECB,35.459,
2020-04-06,TRY,ECB,7.3136,
2020-04-06,USD,ECB,1.0791,
2020-04-06,ZAR,ECB,20.3534,
2020-04-07,AUD,ECB,1.7578,
2020-04-07,BGN,ECB,1.9558,
2020-04-07,BRL,ECB,5.6678,
2020-04-07,CAD,ECB,1.5259,
2020-04-07,CHF,ECB,1.0582,
2020-04-07,CNY,ECB,7.6802,
2020-04-07,CZK,ECB,27.215,
2020-04-07,DKK,ECB,7.4675,
2020-04-07,GBP,ECB,0.88093,
2020-04-07,HKD,ECB,8.4381,
2020-04-07,HUF,ECB,357.62,
2020-04-07,IDR,ECB,17562.95,
2020-04-07,ILS,ECB,3.9178,
2020-04-07,INR,ECB,82.252,
2020-04-07,ISK,ECB,155.3,
2020-04-07,JPY,ECB,118.55,
2020-04-07,KRW,ECB,1319.39,
2020-04-07,MXN,ECB,26.4166,
2020-04-07,MYR,ECB,4.7268,
2020-04-07,NOK,ECB,11.0945,
2020-04-07,NZD,ECB,1.816,
2020-04-07,PHP,ECB,54.915,
2020-04-07,PLN,ECB,4.5356,
2020-04-07,RON,ECB,4.8315,
2020-04-07,SEK,ECB,10.8788,
2020-04-07,SGD,ECB,1.5501,
2020-04-07,THB,ECB,35.665,
2020-04-07,TRY,ECB,7.3562,
2020-04-07,USD,ECB,1.0885,
2020-04-07,ZAR,ECB,19.9838,
2020-04-08,AUD,ECB,1.7596,
2020-04-08,BGN,ECB,1.9558,
2020-04-08,BRL,ECB,5.6741,
2020-04-08,CAD,ECB,1.5233,
2020-04-08,CHF,ECB,1.0557,
2020-04-08,CNY,ECB,7.6818,
2020-04-08,CZK,ECB,27.183,
2020-04-08,DKK,ECB,7.464,
2020-04-08,GBP,ECB,0.87948,
2020-04-08,HKD,ECB,8.4277,
2020-04-08,HUF,ECB,359.34,
2020-04-08,IDR,ECB,17636.02,
2020-04-08,ILS,ECB,3.9054,
2020-04-08,INR,ECB,82.873,
2020-04-08,ISK,ECB,155.8,
2020-04-08,JPY,ECB,118.36,
2020-04-08,KRW,ECB,1324.36,
2020-04-08,MXN,ECB,26.3367,
2020-04-08,MYR,ECB,4.7274,
2020-04-08,NOK,ECB,11.194,
2020-04-08,NZD,ECB,1.8194,
2020-04-08,PHP,ECB,54.977,
2020-04-08,PLN,ECB,4.5442,
2020-04-08,RON,ECB,4.8365,
2020-04-08,SEK,ECB,10.9385,
2020-04-08,SGD,ECB,1.5517,
2020-04-08,THB,ECB,35.613,
2020-04-08,TRY,ECB,7.3798,
2020-04-08,USD,ECB,1.0871,
2020-04-08,ZAR,ECB,19.7624,
2020-04-09,AUD,ECB,1.7444,
2020-04-09,BGN,ECB,1.9558,
2020-04-09,BRL,ECB,5.5956,
2020-04-09,CAD,ECB,1.5265,
2020-04-09,CHF,ECB,1.0558,
2020-04-09,CNY,ECB,7.6709,
2020-04-09,CZK,ECB,26.909,
2020-04-09,DKK,ECB,7.4657,
2020-04-09,GBP,ECB,0.87565,
2020-04-09,HKD,ECB,8.4259,
2020-04-09,HUF,ECB,354.76,
2020-04-09,IDR,ECB,17243.21,
2020-04-09,ILS,ECB,3.8919,
2020-04-09,INR,ECB,82.9275,
2020-04-09,ISK,ECB,155.9,
2020-04-09,JPY,ECB,118.33,
2020-04-09,KRW,ECB,1322.49,
2020-04-09,MXN,ECB,26.0321,
2020-04-09,MYR,ECB,4.7136,
2020-04-09,NOK,ECB,11.2143,
2020-04-09,NZD,ECB,1.8128,
2020-04-09,PHP,ECB,54.939,
2020-04-09,PLN,ECB,4.5586,
2020-04-09,RON,ECB,4.833,
2020-04-09,SEK,ECB,10.9455,
2020-04-09,SGD,ECB,1.5479,
2020-04-09,THB,ECB,35.665,
2020-04-09,TRY,ECB,7.3233,
2020-04-09,USD,ECB,1.0867,
2020-04-09,ZAR,ECB,19.6383,
2020-04-14,AUD,ECB,1.7139,
2020-04-14,BGN,ECB,1.9558,
2020-04-14,BRL,ECB,5.6585,
2020-04-14,CAD,ECB,1.5257,
2020-04-14,CHF,ECB,1.0543,
2020-04-14,CNY,ECB,7.7366,
2020-04-14,CZK,ECB,26.864,
2020-04-14,DKK,ECB,7.4623,
2020-04-14,GBP,ECB,0.87253,
2020-04-14,HKD,ECB,8.4975,
2020-04-14,HUF,ECB,350.7,
2020-04-14,IDR,ECB,17229.09,
2020-04-14,ILS,ECB,3.928,
2020-04-14,INR,ECB,83.494,
2020-04-14,ISK,ECB,155.9,
2020-04-14,JPY,ECB,117.66,
2020-04-14,KRW,ECB,1332.53,
2020-04-14,MXN,ECB,25.8485,
2020-04-14,MYR,ECB,4.7508,
2020-04-14,NOK,ECB,11.3118,
2020-04-14,NZD,ECB,1.8008,
2020-04-14,PHP,ECB,55.453,
2020-04-14,PLN,ECB,4.5473,
2020-04-14,RON,ECB,4.8343,
2020-04-14,SEK,ECB,10.9158,
2020-04-14,SGD,ECB,1.5521,
2020-04-14,THB,ECB,35.86,
2020-04-14,TRY,ECB,7.4472,
2020-04-14,USD,ECB,1.0963,
2020-04-14,ZAR,ECB,20.0255,
2020-04-15,AUD,ECB,1.7299,
2020-04-15,BGN,ECB,1.9558,
2020-04-15,BRL,ECB,5.7116,
2020-04-15,CAD,ECB,1.533,
2020-04-15,CHF,ECB,1.0534,
2020-04-15,CNY,ECB,7.6998,
2020-04-15,CZK,ECB,26.991,
2020-04-15,DKK,ECB,7.4637,
2020-04-15,GBP,ECB,0.87385,
2020-04-15,HKD,ECB,8.4513,
2020-04-15,HUF,ECB,350.3,
2020-04-15,IDR,ECB,17201.21,
2020-04-15,ILS,ECB,3.9412,
2020-04-15,INR,ECB,83.414,
2020-04-15,ISK,ECB,156.1,
2020-04-15,JPY,ECB,117.12,
2020-04-15,KRW,ECB,1330.54,
2020-04-15,MXN,ECB,26.0801,
2020-04-15,MYR,ECB,4.7314,
2020-04-15,NOK,ECB,11.4503,
2020-04-15,NZD,ECB,1.8223,
2020-04-15,PHP,ECB,55.311,
2020-04-15,PLN,ECB,4.5381,
2020-04-15,RON,ECB,4.8378,
2020-04-15,SEK,ECB,10.9323,
2020-04-15,SGD,ECB,1.5533,
2020-04-15,THB,ECB,35.631,
2020-04-15,TRY,ECB,7.5093,
2020-04-15,USD,ECB,1.0903,
2020-04-15,ZAR,ECB,20.4137,
2020-04-16,AUD,ECB,1.7266,
2020-04-16,BGN,ECB,1.9558,
2020-04-16,BRL,ECB,5.699,
2020-04-16,CAD,ECB,1.5359,
2020-04-16,CHF,ECB,1.0516,
2020-04-16,CNY,ECB,7.6991,
2020-04-16,CZK,ECB,27.053,
2020-04-16,DKK,ECB,7.4619,
2020-04-16,GBP,ECB,0.87163,
2020-04-16,HKD,ECB,8.4391,
2020-04-16,HUF,ECB,349.56,
2020-04-16,IDR,ECB,17089.8,
2020-04-16,ILS,ECB,3.9082,
2020-04-16,INR,ECB,83.705,
2020-04-16,ISK,ECB,156.5,
2020-04-16,JPY,ECB,117.12,
2020-04-16,KRW,ECB,1334.51,
2020-04-16,MXN,ECB,26.2939,
2020-04-16,MYR,ECB,4.7655,
2020-04-16,NOK,ECB,11.4145,
2020-04-16,NZD,ECB,1.821,
2020-04-16,PHP,ECB,55.414,
2020-04-16,PLN,ECB,4.5288,
2020-04-16,RON,ECB,4.8373,
2020-04-16,SEK,ECB,10.8895,
2020-04-16,SGD,ECB,1.5539,
2020-04-16,THB,ECB,35.56,
2020-04-16,TRY,ECB,7.5506,
2020-04-16,USD,ECB,1.0888,
2020-04-16,ZAR,ECB,20.2373,
2020-04-17,AUD,ECB,1.7088,
2020-04-17,BGN,ECB,1.9558,
2020-04-17,BRL,ECB,5.6798,
2020-04-17,CAD,ECB,1.528,
2020-04-17,CHF,ECB,1.0515,
2020-04-17,CNY,ECB,7.6821,
2020-04-17,CZK,ECB,27.163,
2020-04-17,DKK,ECB,7.4603,
2020-04-17,GBP,ECB,0.86978,
2020-04-17,HKD,ECB,8.4171,
2020-04-17,HUF,ECB,351.81,
2020-04-17,IDR,ECB,16925.99,
2020-04-17,ILS,ECB,3.8988,
2020-04-17,INR,ECB,83.0565,
2020-04-17,ISK,ECB,156.5,
2020-04-17,JPY,ECB,116.86,
2020-04-17,KRW,ECB,1321.53,
2020-04-17,MXN,ECB,26.0926,
2020-04-17,MYR,ECB,4.7458,
2020-04-17,NOK,ECB,11.2845,
2020-04-17,NZD,ECB,1.8043,
2020-04-17,PHP,ECB,55.295,
2020-04-17,PLN,ECB,4.5185,
2020-04-17,RON,ECB,4.8356,
2020-04-17,SEK,ECB,10.8548,
2020-04-17,SGD,ECB,1.5447,
2020-04-17,THB,ECB,35.328,
2020-04-17,TRY,ECB,7.4981,
2020-04-17,USD,ECB,1.086,
2020-04-17,ZAR,ECB,20.3626,
2020-04-20,AUD,ECB,1.7085,
2020-04-20,BGN,ECB,1.9558,
2020-04-20,BRL,ECB,5.7463,
2020-04-20,CAD,ECB,1.5325,
2020-04-20,CHF,ECB,1.0518,
2020-04-20,CNY,ECB,7.6819,
2020-04-20,CZK,ECB,27.328,
2020-04-20,DKK,ECB,7.4584,
2020-04-20,GBP,ECB,0.87343,
2020-04-20,HKD,ECB,8.4168,
2020-04-20,HUF,ECB,354.57,
2020-04-20,IDR,ECB,16871.01,
2020-04-20,ILS,ECB,3.8783,
2020-04-20,INR,ECB,83.1435,
2020-04-20,ISK,ECB,156.9,
2020-04-20,JPY,ECB,117.11,
2020-04-20,KRW,ECB,1323.52,
2020-04-20,MXN,ECB,26.1086,
2020-04-20,MYR,ECB,4.7507,
2020-04-20,NOK,ECB,11.2698,
2020-04-20,NZD,ECB,1.7962,
2020-04-20,PHP,ECB,55.126,
2020-04-20,PLN,ECB,4.5272,
2020-04-20,RON,ECB,4.8377,
2020-04-20,SEK,ECB,10.8623,
2020-04-20,SGD,ECB,1.5455,
2020-04-20,THB,ECB,35.284,
2020-04-20,TRY,ECB,7.522,
2020-04-20,USD,ECB,1.086,
2020-04-20,ZAR,ECB,20.3486,
2020-04-21,AUD,ECB,1.7266,
2020-04-21,BGN,ECB,1.9558,
2020-04-21,BRL,ECB,5.7619,
2020-04-21,CAD,ECB,1.5393,
2020-04-21,CHF,ECB,1.0517,
2020-04-21,CNY,ECB,7.6888,
2020-04-21,CZK,ECB,27.447,
2020-04-21,DKK,ECB,7.4582,
2020-04-21,GBP,ECB,0.8812,
2020-04-21,HKD,ECB,8.3987,
2020-04-21,HUF,ECB,355.02,
2020-04-21,IDR,ECB,17001.63,
2020-04-21,ILS,ECB,3.8522,
2020-04-21,INR,ECB,83.376,
2020-04-21,ISK,ECB,157.8,
2020-04-21,JPY,ECB,116.39,
2020-04-21,KRW,ECB,1335.34,
2020-04-21,MXN,ECB,26.3957,
2020-04-21,MYR,ECB,4.7634,
2020-04-21,NOK,ECB,11.4843,
2020-04-21,NZD,ECB,1.8181,
2020-04-21,PHP,ECB,55.096,
2020-04-21,PLN,ECB,4.5291,
2020-04-21,RON,ECB,4.8373,
2020-04-21,SEK,ECB,10.9543,
2020-04-21,SGD,ECB,1.551,
2020-04-21,THB,ECB,35.269,
2020-04-21,TRY,ECB,7.5658,
2020-04-21,USD,ECB,1.0837,
2020-04-21,ZAR,ECB,20.5853,
2020-04-22,AUD,ECB,1.7199,
2020-04-22,BGN,ECB,1.9558,
2020-04-22,BRL,ECB,5.7866,
2020-04-22,CAD,ECB,1.5375,
2020-04-22,CHF,ECB,1.0523,
2020-04-22,CNY,ECB,7.6964,
2020-04-22,CZK,ECB,27.534,
2020-04-22,DKK,ECB,7.4589,
2020-04-22,GBP,ECB,0.8792,
2020-04-22,HKD,ECB,8.422,
2020-04-22,HUF,ECB,355.11,
2020-04-22,IDR,ECB,16935.13,
2020-04-22,ILS,ECB,3.85,
2020-04-22,INR,ECB,83.1685,
2020-04-22,ISK,ECB,158.6,
2020-04-22,JPY,ECB,117.01,
2020-04-22,KRW,ECB,1339.66,
2020-04-22,MXN,ECB,26.3895,
2020-04-22,MYR,ECB,4.7437,
2020-04-22,NOK,ECB,11.6775,
2020-04-22,NZD,ECB,1.82,
2020-04-22,PHP,ECB,55.096,
2020-04-22,PLN,ECB,4.5349,
2020-04-22,RON,ECB,4.8391,
2020-04-22,SEK,ECB,10.9423,
2020-04-22,SGD,ECB,1.5508,
2020-04-22,THB,ECB,35.176,
2020-04-22,TRY,ECB,7.6008,
2020-04-22,USD,ECB,1.0867,
2020-04-22,ZAR,ECB,20.4413,
2020-04-23,AUD,ECB,1.6918,
2020-04-23,BGN,ECB,1.9558,
2020-04-23,BRL,ECB,5.8666,
2020-04-23,CAD,ECB,1.5226,
2020-04-23,CHF,ECB,1.0511,
2020-04-23,CNY,ECB,7.6259,
2020-04-23,CZK,ECB,27.551,
2020-04-23,DKK,ECB,7.4577,
2020-04-23,GBP,ECB,0.872,
2020-04-23,HKD,ECB,8.3489,
2020-04-23,HUF,ECB,357.51,
2020-04-23,IDR,ECB,16772,
2020-04-23,ILS,ECB,3.8207,
2020-04-23,INR,ECB,81.94,
2020-04-23,ISK,ECB,158.6,
2020-04-23,JPY,ECB,115.75,
2020-04-23,KRW,ECB,1326.8,
2020-04-23,MXN,ECB,26.3418,
2020-04-23,MYR,ECB,4.6966,
2020-04-23,NOK,ECB,11.5165,
2020-04-23,NZD,ECB,1.7947,
2020-04-23,PHP,ECB,54.571,
2020-04-23,PLN,ECB,4.5379,
2020-04-23,RON,ECB,4.8425,
2020-04-23,SEK,ECB,10.8883,
2020-04-23,SGD,ECB,1.5331,
2020-04-23,THB,ECB,34.815,
2020-04-23,TRY,ECB,7.4788,
2020-04-23,USD,ECB,1.0772,
2020-04-23,ZAR,ECB,20.5432,
2020-04-24,AUD,ECB,1.6943,
2020-04-24,BGN,ECB,1.9558,
2020-04-24,BRL,ECB,6.0128,
2020-04-24,CAD,ECB,1.5173,
2020-04-24,CHF,ECB,1.0525,
2020-04-24,CNY,ECB,7.6455,
2020-04-24,CZK,ECB,27.31,
2020-04-24,DKK,ECB,7.4577,
2020-04-24,GBP,ECB,0.87498,
2020-04-24,HKD,ECB,8.3706,
2020-04-24,HUF,ECB,355.19,
2020-04-24,IDR,ECB,16875,
2020-04-24,ILS,ECB,3.7985,
2020-04-24,INR,ECB,82.366,
2020-04-24,ISK,ECB,158.6,
2020-04-24,JPY,ECB,116.22,
2020-04-24,KRW,ECB,1332.59,
2020-04-24,MXN,ECB,26.8331,
2020-04-24,MYR,ECB,4.7093,
2020-04-24,NOK,ECB,11.4785,
2020-04-24,NZD,ECB,1.7991,
2020-04-24,PHP,ECB,54.891,
2020-04-24,PLN,ECB,4.5284,
2020-04-24,RON,ECB,4.8419,
2020-04-24,SEK,ECB,10.8723,
2020-04-24,SGD,ECB,1.5396,
2020-04-24,THB,ECB,35.03,
2020-04-24,TRY,ECB,7.5365,
2020-04-24,USD,ECB,1.08,
2020-04-24,ZAR,ECB,20.5019,
2020-04-27,AUD,ECB,1.6795,
2020-04-27,BGN,ECB,1.9558,
2020-04-27,BRL,ECB,6.0328,
2020-04-27,CAD,ECB,1.5255,
2020-04-27,CHF,ECB,1.0557,
2020-04-27,CNY,ECB,7.686,
2020-04-27,CZK,ECB,27.184,
2020-04-27,DKK,ECB,7.4591,
2020-04-27,GBP,ECB,0.87263,
2020-04-27,HKD,ECB,8.4104,
2020-04-27,HUF,ECB,354.57,
2020-04-27,IDR,ECB,16695.8,
2020-04-27,ILS,ECB,3.8109,
2020-04-27,INR,ECB,82.6195,
2020-04-27,ISK,ECB,158.8,
2020-04-27,JPY,ECB,116.22,
2020-04-27,KRW,ECB,1328.82,
2020-04-27,MXN,ECB,27.0245,
2020-04-27,MYR,ECB,4.725,
2020-04-27,NOK,ECB,11.4513,
2020-04-27,NZD,ECB,1.7893,
2020-04-27,PHP,ECB,54.987,
2020-04-27,PLN,ECB,4.5287,
2020-04-27,RON,ECB,4.837,
2020-04-27,SEK,ECB,10.8748,
2020-04-27,SGD,ECB,1.5391,
2020-04-27,THB,ECB,35.236,
2020-04-27,TRY,ECB,7.5775,
2020-04-27,USD,ECB,1.0852,
2020-04-27,ZAR,ECB,20.4109,
2020-04-28,AUD,ECB,1.6734,
2020-04-28,BGN,ECB,1.9558,
2020-04-28,BRL,ECB,6.1004,
2020-04-28,CAD,ECB,1.5179,
2020-04-28,CHF,ECB,1.0586,
2020-04-28,CNY,ECB,7.6977,
2020-04-28,CZK,ECB,27.227,
2020-04-28,DKK,ECB,7.457,
2020-04-28,GBP,ECB,0.87078,
2020-04-28,HKD,ECB,8.4301,
2020-04-28,HUF,ECB,355.94,
2020-04-28,IDR,ECB,16714.69,
2020-04-28,ILS,ECB,3.808,
2020-04-28,INR,ECB,82.522,
2020-04-28,ISK,ECB,159.5,
2020-04-28,JPY,ECB,116.06,
2020-04-28,KRW,ECB,1325.8,
2020-04-28,MXN,ECB,26.5269,
2020-04-28,MYR,ECB,4.7451,
2020-04-28,NOK,ECB,11.2783,
2020-04-28,NZD,ECB,1.7956,
2020-04-28,PHP,ECB,55.032,
2020-04-28,PLN,ECB,4.5468,
2020-04-28,RON,ECB,4.8445,
2020-04-28,SEK,ECB,10.748,
2020-04-28,SGD,ECB,1.5407,
2020-04-28,THB,ECB,35.28,
2020-04-28,TRY,ECB,7.6115,
2020-04-28,USD,ECB,1.0877,
2020-04-28,ZAR,ECB,20.2913,
2020-04-29,AUD,ECB,1.6655,
2020-04-29,BGN,ECB,1.9558,
2020-04-29,BRL,ECB,5.9318,
2020-04-29,CAD,ECB,1.5129,
2020-04-29,CHF,ECB,1.0571,
2020-04-29,CNY,ECB,7.6723,
2020-04-29,CZK,ECB,27.125,
2020-04-29,DKK,ECB,7.4571,
2020-04-29,GBP,ECB,0.87378,
2020-04-29,HKD,ECB,8.4029,
2020-04-29,HUF,ECB,355.55,
2020-04-29,IDR,ECB,16611.03,
2020-04-29,ILS,ECB,3.8058,
2020-04-29,INR,ECB,82.0215,
2020-04-29,ISK,ECB,159.5,
2020-04-29,JPY,ECB,115.52,
2020-04-29,KRW,ECB,1321.59,
2020-04-29,MXN,ECB,26.1528,
2020-04-29,MYR,ECB,4.7136,
2020-04-29,NOK,ECB,11.2728,
2020-04-29,NZD,ECB,1.7831,
2020-04-29,PHP,ECB,54.763,
2020-04-29,PLN,ECB,4.5442,
2020-04-29,RON,ECB,4.8435,
2020-04-29,SEK,ECB,10.7338,
2020-04-29,SGD,ECB,1.5344,
2020-04-29,THB,ECB,35.15,
2020-04-29,TRY,ECB,7.5767,
2020-04-29,USD,ECB,1.0842,
2020-04-29,ZAR,ECB,19.9836,
2020-04-30,AUD,ECB,1.6598,
2020-04-30,BGN,ECB,1.9558,
2020-04-30,BRL,ECB,5.8565,
2020-04-30,CAD,ECB,1.5077,
2020-04-30,CHF,ECB,1.0558,
2020-04-30,CNY,ECB,7.6665,
2020-04-30,CZK,ECB,27.097,
2020-04-30,DKK,ECB,7.4584,
2020-04-30,GBP,ECB,0.86905,
2020-04-30,HKD,ECB,8.43,
2020-04-30,HUF,ECB,352.72,
2020-04-30,IDR,ECB,16178.05,
2020-04-30,ILS,ECB,3.8069,
2020-04-30,INR,ECB,81.6108,
2020-04-30,ISK,ECB,159.3,
2020-04-30,JPY,ECB,115.87,
2020-04-30,KRW,ECB,1313.09,
2020-04-30,MXN,ECB,25.7953,
2020-04-30,MYR,ECB,4.6767,
2020-04-30,NOK,ECB,11.184,
2020-04-30,NZD,ECB,1.7705,
2020-04-30,PHP,ECB,54.772,
2020-04-30,PLN,ECB,4.5336,
2020-04-30,RON,ECB,4.8431,
2020-04-30,SEK,ECB,10.6639,
2020-04-30,SGD,ECB,1.5324,
2020-04-30,THB,ECB,35.216,
2020-04-30,TRY,ECB,7.5979,
2020-04-30,USD,ECB,1.0876,
2020-04-30,ZAR,ECB,19.6572,
2020-05-04,AUD,ECB,1.7022,
2020-05-04,BGN,ECB,1.9558,
2020-05-04,BRL,ECB,6.0781,
2020-05-04,CAD,ECB,1.539,
2020-05-04,CHF,ECB,1.0548,
2020-05-04,CNY,ECB,7.7275,
2020-05-04,CZK,ECB,27.119,
2020-05-04,DKK,ECB,7.4622,
2020-05-04,GBP,ECB,0.87898,
2020-05-04,HKD,ECB,8.4838,
2020-05-04,HUF,ECB,353.27,
2020-05-04,IDR,ECB,16522.42,
2020-05-04,ILS,ECB,3.8581,
2020-05-04,INR,ECB,82.787,
2020-05-04,ISK,ECB,159.5,
2020-05-04,JPY,ECB,116.84,
2020-05-04,KRW,ECB,1340,
2020-05-04,MXN,ECB,26.8862,
2020-05-04,MYR,ECB,4.7226,
2020-05-04,NOK,ECB,11.328,
2020-05-04,NZD,ECB,1.8083,
2020-05-04,PHP,ECB,55.379,
2020-05-04,PLN,ECB,4.5668,
2020-05-04,RON,ECB,4.8368,
2020-05-04,SEK,ECB,10.8113,
2020-05-04,SGD,ECB,1.5495,
2020-05-04,THB,ECB,35.397,
2020-05-04,TRY,ECB,7.6932,
2020-05-04,USD,ECB,1.0942,
2020-05-04,ZAR,ECB,20.3924,
2020-05-05,AUD,ECB,1.6825,
2020-05-05,BGN,ECB,1.9558,
2020-05-05,BRL,ECB,5.9576,
2020-05-05,CAD,ECB,1.5201,
2020-05-05,CHF,ECB,1.0525,
2020-05-05,CNY,ECB,7.6575,
2020-05-05,CZK,ECB,26.978,
2020-05-05,DKK,ECB,7.4612,
2020-05-05,GBP,ECB,0.8706,
2020-05-05,HKD,ECB,8.4057,
2020-05-05,HUF,ECB,350.27,
2020-05-05,IDR,ECB,16372.93,
2020-05-05,ILS,ECB,3.8193,
2020-05-05,INR,ECB,82.1435,
2020-05-05,ISK,ECB,159.3,
2020-05-05,JPY,ECB,115.71,
2020-05-05,KRW,ECB,1324.81,
2020-05-05,MXN,ECB,25.885,
2020-05-05,MYR,ECB,4.6674,
2020-05-05,NOK,ECB,11.173,
2020-05-05,NZD,ECB,1.791,
2020-05-05,PHP,ECB,54.863,
