date,to_curr,provider,rate,markup
2002-01-29,PLN,ECB,3.5392,
2002-01-29,SEK,ECB,9.2251,
2002-01-29,SGD,ECB,1.5822,
2002-01-29,USD,ECB,0.8624,
2002-01-29,ZAR,ECB,9.8831,
2002-01-30,AUD,ECB,1.7074,
2002-01-30,BGN,ECB,1.9516,
2002-01-30,CAD,ECB,1.3712,
2002-01-30,CHF,ECB,1.4709,
2002-01-30,CZK,ECB,31.936,
2002-01-30,DKK,ECB,7.4284,
2002-01-30,GBP,ECB,0.611,
2002-01-30,HKD,ECB,6.7401,
2002-01-30,HUF,ECB,243.49,
2002-01-30,ISK,ECB,89.4,
2002-01-30,JPY,ECB,114.69,
2002-01-30,KRW,ECB,1132.97,
2002-01-30,NOK,ECB,7.8535,
2002-01-30,NZD,ECB,2.0832,
2002-01-30,PLN,ECB,3.5667,
2002-01-30,SEK,ECB,9.209,
2002-01-30,SGD,ECB,1.5852,
2002-01-30,USD,ECB,0.8642,
2002-01-30,ZAR,ECB,9.8908,
2002-01-31,AUD,ECB,1.6976,
2002-01-31,BGN,ECB,1.9513,
2002-01-31,CAD,ECB,1.3672,
2002-01-31,CHF,ECB,1.4748,
2002-01-31,CZK,ECB,31.902,
2002-01-31,DKK,ECB,7.4282,
2002-01-31,GBP,ECB,0.6111,
2002-01-31,HKD,ECB,6.7363,
2002-01-31,HUF,ECB,243.32,
2002-01-31,ISK,ECB,89.13,
2002-01-31,JPY,ECB,114.73,
2002-01-31,KRW,ECB,1130.93,
2002-01-31,NOK,ECB,7.841,
2002-01-31,NZD,ECB,2.072,
2002-01-31,PLN,ECB,3.5987,
2002-01-31,SEK,ECB,9.17,
2002-01-31,SGD,ECB,1.5842,
2002-01-31,USD,ECB,0.8637,
2002-01-31,ZAR,ECB,9.9438,
2002-02-01,AUD,ECB,1.6933,
2002-02-01,BGN,ECB,1.951,
2002-02-01,CAD,ECB,1.3709,
2002-02-01,CHF,ECB,1.4781,
2002-02-01,CZK,ECB,31.91,
2002-02-01,DKK,ECB,7.4282,
2002-02-01,GBP,ECB,0.61,
2002-02-01,HKD,ECB,6.7324,
2002-02-01,HUF,ECB,243,
2002-02-01,ISK,ECB,88.65,
2002-02-01,JPY,ECB,115.66,
2002-02-01,KRW,ECB,1133.04,
2002-02-01,NOK,ECB,7.8405,
2002-02-01,NZD,ECB,2.068,
2002-02-01,PLN,ECB,3.585,
2002-02-01,SEK,ECB,9.188,
2002-02-01,SGD,ECB,1.5845,
2002-02-01,USD,ECB,0.8632,
2002-02-01,ZAR,ECB,9.9311,
2002-02-04,AUD,ECB,1.693,
2002-02-04,BGN,ECB,1.9508,
2002-02-04,CAD,ECB,1.3747,
2002-02-04,CHF,ECB,1.4805,
2002-02-04,CZK,ECB,31.857,
2002-02-04,DKK,ECB,7.4284,
2002-02-04,GBP,ECB,0.6097,
2002-02-04,HKD,ECB,6.742,
2002-02-04,HUF,ECB,243.85,
2002-02-04,ISK,ECB,88.31,
2002-02-04,JPY,ECB,115.22,
2002-02-04,KRW,ECB,1134.09,
2002-02-04,NOK,ECB,7.8375,
2002-02-04,NZD,ECB,2.0645,
2002-02-04,PLN,ECB,3.635,
2002-02-04,SEK,ECB,9.2148,
2002-02-04,SGD,ECB,1.5866,
2002-02-04,USD,ECB,0.8644,
2002-02-04,ZAR,ECB,10.1005,
2002-02-05,AUD,ECB,1.6993,
2002-02-05,BGN,ECB,1.9511,
2002-02-05,CAD,ECB,1.3881,
2002-02-05,CHF,ECB,1.4751,
2002-02-05,CZK,ECB,31.878,
2002-02-05,DKK,ECB,7.4285,
2002-02-05,GBP,ECB,0.6115,
2002-02-05,HKD,ECB,6.7722,
2002-02-05,HUF,ECB,244.34,
2002-02-05,ISK,ECB,88.51,
2002-02-05,JPY,ECB,115.68,
2002-02-05,KRW,ECB,1139.04,
2002-02-05,NOK,ECB,7.855,
2002-02-05,NZD,ECB,2.077,
2002-02-05,PLN,ECB,3.637,
2002-02-05,SEK,ECB,9.2574,
2002-02-05,SGD,ECB,1.5929,
2002-02-05,USD,ECB,0.8683,
2002-02-05,ZAR,ECB,10.0744,
2002-02-06,AUD,ECB,1.7067,
2002-02-06,BGN,ECB,1.9483,
2002-02-06,CAD,ECB,1.3879,
2002-02-06,CHF,ECB,1.4703,
2002-02-06,CZK,ECB,31.865,
2002-02-06,DKK,ECB,7.4283,
2002-02-06,GBP,ECB,0.6122,
2002-02-06,HKD,ECB,6.7575,
2002-02-06,HUF,ECB,243.85,
2002-02-06,ISK,ECB,88.5,
2002-02-06,JPY,ECB,115.55,
2002-02-06,KRW,ECB,1141.05,
2002-02-06,NOK,ECB,7.829,
2002-02-06,NZD,ECB,2.08,
2002-02-06,PLN,ECB,3.6525,
2002-02-06,SEK,ECB,9.213,
2002-02-06,SGD,ECB,1.5879,
2002-02-06,USD,ECB,0.8664,
2002-02-06,ZAR,ECB,9.9691,
2002-02-07,AUD,ECB,1.707,
2002-02-07,BGN,ECB,1.9475,
2002-02-07,CAD,ECB,1.3902,
2002-02-07,CHF,ECB,1.4722,
2002-02-07,CZK,ECB,31.88,
2002-02-07,DKK,ECB,7.4277,
2002-02-07,GBP,ECB,0.6149,
2002-02-07,HKD,ECB,6.7574,
2002-02-07,HUF,ECB,244.95,
2002-02-07,ISK,ECB,88.63,
2002-02-07,JPY,ECB,115.74,
2002-02-07,KRW,ECB,1142.09,
2002-02-07,NOK,ECB,7.802,
2002-02-07,NZD,ECB,2.0865,
2002-02-07,PLN,ECB,3.69,
2002-02-07,SEK,ECB,9.229,
2002-02-07,SGD,ECB,1.585,
2002-02-07,USD,ECB,0.8664,
2002-02-07,ZAR,ECB,10.0177,
2002-02-08,AUD,ECB,1.7125,
2002-02-08,BGN,ECB,1.9472,
2002-02-08,CAD,ECB,1.3956,
2002-02-08,CHF,ECB,1.4722,
2002-02-08,CZK,ECB,31.79,
2002-02-08,DKK,ECB,7.428,
2002-02-08,GBP,ECB,0.6183,
2002-02-08,HKD,ECB,6.8169,
2002-02-08,HUF,ECB,243.95,
2002-02-08,ISK,ECB,88.95,
2002-02-08,JPY,ECB,117.46,
2002-02-08,KRW,ECB,1153.85,
2002-02-08,NOK,ECB,7.8315,
2002-02-08,NZD,ECB,2.092,
2002-02-08,PLN,ECB,3.68,
2002-02-08,SEK,ECB,9.2601,
2002-02-08,SGD,ECB,1.6025,
2002-02-08,USD,ECB,0.874,
2002-02-08,ZAR,ECB,10.0222,
2002-02-11,AUD,ECB,1.7141,
2002-02-11,BGN,ECB,1.948,
2002-02-11,CAD,ECB,1.4015,
2002-02-11,CHF,ECB,1.4781,
2002-02-11,CZK,ECB,31.743,
2002-02-11,DKK,ECB,7.4293,
2002-02-11,GBP,ECB,0.6176,
2002-02-11,HKD,ECB,6.8589,
2002-02-11,HUF,ECB,243.45,
2002-02-11,ISK,ECB,88.93,
2002-02-11,JPY,ECB,117.76,
2002-02-11,KRW,ECB,1160.81,
2002-02-11,NOK,ECB,7.836,
2002-02-11,NZD,ECB,2.0871,
2002-02-11,PLN,ECB,3.674,
2002-02-11,SEK,ECB,9.2598,
2002-02-11,SGD,ECB,1.6115,
2002-02-11,USD,ECB,0.8794,
2002-02-11,ZAR,ECB,10.0955,
2002-02-12,AUD,ECB,1.721,
2002-02-12,BGN,ECB,1.9479,
2002-02-12,CAD,ECB,1.393,
2002-02-12,CHF,ECB,1.4766,
2002-02-12,CZK,ECB,31.77,
2002-02-12,DKK,ECB,7.4297,
2002-02-12,GBP,ECB,0.6136,
2002-02-12,HKD,ECB,6.8272,
2002-02-12,HUF,ECB,243.75,
2002-02-12,ISK,ECB,88.87,
2002-02-12,JPY,ECB,116.95,
2002-02-12,KRW,ECB,1155.57,
2002-02-12,NOK,ECB,7.832,
2002-02-12,NZD,ECB,2.0943,
2002-02-12,PLN,ECB,3.6507,
2002-02-12,SEK,ECB,9.25,
2002-02-12,SGD,ECB,1.6026,
2002-02-12,USD,ECB,0.8753,
2002-02-12,ZAR,ECB,10.114,
2002-02-13,AUD,ECB,1.719,
2002-02-13,BGN,ECB,1.948,
2002-02-13,CAD,ECB,1.3926,
2002-02-13,CHF,ECB,1.4776,
2002-02-13,CZK,ECB,31.715,
2002-02-13,DKK,ECB,7.4304,
2002-02-13,GBP,ECB,0.6102,
2002-02-13,HKD,ECB,6.8098,
2002-02-13,HUF,ECB,242.9,
2002-02-13,ISK,ECB,88.18,
2002-02-13,JPY,ECB,115.65,
2002-02-13,KRW,ECB,1152.67,
2002-02-13,NOK,ECB,7.827,
2002-02-13,NZD,ECB,2.09,
2002-02-13,PLN,ECB,3.652,
2002-02-13,SEK,ECB,9.2303,
2002-02-13,SGD,ECB,1.597,
2002-02-13,USD,ECB,0.8731,
2002-02-13,ZAR,ECB,9.991,
2002-02-14,AUD,ECB,1.6864,
2002-02-14,BGN,ECB,1.9476,
2002-02-14,CAD,ECB,1.3819,
2002-02-14,CHF,ECB,1.4828,
2002-02-14,CZK,ECB,31.67,
2002-02-14,DKK,ECB,7.4288,
2002-02-14,GBP,ECB,0.6093,
2002-02-14,HKD,ECB,6.7802,
2002-02-14,HUF,ECB,241.95,
2002-02-14,ISK,ECB,87.87,
2002-02-14,JPY,ECB,114.91,
2002-02-14,KRW,ECB,1144.17,
2002-02-14,NOK,ECB,7.7795,
2002-02-14,NZD,ECB,2.0671,
2002-02-14,PLN,ECB,3.635,
2002-02-14,SEK,ECB,9.1915,
2002-02-14,SGD,ECB,1.5879,
2002-02-14,USD,ECB,0.8693,
2002-02-14,ZAR,ECB,10.0143,
2002-02-15,AUD,ECB,1.6833,
2002-02-15,BGN,ECB,1.9479,
2002-02-15,CAD,ECB,1.3852,
2002-02-15,CHF,ECB,1.4813,
2002-02-15,CZK,ECB,31.65,
2002-02-15,DKK,ECB,7.4284,
2002-02-15,GBP,ECB,0.6095,
2002-02-15,HKD,ECB,6.7893,
2002-02-15,HUF,ECB,240.55,
2002-02-15,ISK,ECB,87.92,
2002-02-15,JPY,ECB,115.61,
2002-02-15,KRW,ECB,1145.75,
2002-02-15,NOK,ECB,7.764,
2002-02-15,NZD,ECB,2.066,
2002-02-15,PLN,ECB,3.6316,
2002-02-15,SEK,ECB,9.1788,
2002-02-15,SGD,ECB,1.5894,
2002-02-15,USD,ECB,0.8705,
2002-02-15,ZAR,ECB,10.002,
2002-02-18,AUD,ECB,1.684,
2002-02-18,BGN,ECB,1.9476,
2002-02-18,CAD,ECB,1.3862,
2002-02-18,CHF,ECB,1.4804,
2002-02-18,CZK,ECB,31.878,
2002-02-18,DKK,ECB,7.4297,
2002-02-18,GBP,ECB,0.6098,
2002-02-18,HKD,ECB,6.7971,
2002-02-18,HUF,ECB,241.34,
2002-02-18,ISK,ECB,87.93,
2002-02-18,JPY,ECB,115.68,
2002-02-18,KRW,ECB,1147.42,
2002-02-18,NOK,ECB,7.7475,
2002-02-18,NZD,ECB,2.0625,
2002-02-18,PLN,ECB,3.6213,
2002-02-18,SEK,ECB,9.1955,
2002-02-18,SGD,ECB,1.5931,
2002-02-18,USD,ECB,0.8715,
2002-02-18,ZAR,ECB,9.9743,
2002-02-19,AUD,ECB,1.683,
2002-02-19,BGN,ECB,1.9476,
2002-02-19,CAD,ECB,1.3814,
2002-02-19,CHF,ECB,1.4786,
2002-02-19,CZK,ECB,31.838,
2002-02-19,DKK,ECB,7.4301,
2002-02-19,GBP,ECB,0.6101,
2002-02-19,HKD,ECB,6.7792,
2002-02-19,HUF,ECB,243.07,
2002-02-19,ISK,ECB,87.47,
2002-02-19,JPY,ECB,116.3,
2002-02-19,KRW,ECB,1147.34,
2002-02-19,NOK,ECB,7.7485,
2002-02-19,NZD,ECB,2.068,
2002-02-19,PLN,ECB,3.615,
2002-02-19,SEK,ECB,9.1922,
2002-02-19,SGD,ECB,1.5919,
2002-02-19,USD,ECB,0.8692,
2002-02-19,ZAR,ECB,10.0392,
2002-02-20,AUD,ECB,1.6903,
2002-02-20,BGN,ECB,1.9479,
2002-02-20,CAD,ECB,1.3908,
2002-02-20,CHF,ECB,1.4812,
2002-02-20,CZK,ECB,31.925,
2002-02-20,DKK,ECB,7.4314,
2002-02-20,GBP,ECB,0.6114,
2002-02-20,HKD,ECB,6.8189,
2002-02-20,HUF,ECB,243.65,
2002-02-20,ISK,ECB,88.02,
2002-02-20,JPY,ECB,116.9,
