date,to_curr,provider,rate,markup
2000-02-02,ISK,ECB,72.04,
2000-02-02,JPY,ECB,105.51,
2000-02-02,KRW,ECB,1099.19,
2000-02-02,NOK,ECB,8.0175,
2000-02-02,NZD,ECB,1.9879,
2000-02-02,PLN,ECB,4.1318,
2000-02-02,SEK,ECB,8.518,
2000-02-02,SGD,ECB,1.6514,
2000-02-02,USD,ECB,0.9717,
2000-02-02,ZAR,ECB,6.0785,
2000-02-03,AUD,ECB,1.5382,
2000-02-03,CAD,ECB,1.4045,
2000-02-03,CHF,ECB,1.6083,
2000-02-03,CZK,ECB,35.778,
2000-02-03,DKK,ECB,7.443,
2000-02-03,GBP,ECB,0.6086,
2000-02-03,HKD,ECB,7.584,
2000-02-03,HUF,ECB,255.59,
2000-02-03,ISK,ECB,72.14,
2000-02-03,JPY,ECB,105.78,
2000-02-03,KRW,ECB,1101.41,
2000-02-03,NOK,ECB,8.0475,
2000-02-03,NZD,ECB,1.9798,
2000-02-03,PLN,ECB,4.0805,
2000-02-03,SEK,ECB,8.4845,
2000-02-03,SGD,ECB,1.6517,
2000-02-03,USD,ECB,0.9748,
2000-02-03,ZAR,ECB,6.1073,
2000-02-04,AUD,ECB,1.557,
2000-02-04,CAD,ECB,1.4182,
2000-02-04,CHF,ECB,1.6077,
2000-02-04,CZK,ECB,35.747,
2000-02-04,DKK,ECB,7.4432,
2000-02-04,GBP,ECB,0.6195,
2000-02-04,HKD,ECB,7.6623,
2000-02-04,HUF,ECB,255.61,
2000-02-04,ISK,ECB,72.54,
2000-02-04,JPY,ECB,105.99,
2000-02-04,KRW,ECB,1112.39,
2000-02-04,NOK,ECB,8.083,
2000-02-04,NZD,ECB,1.9988,
2000-02-04,PLN,ECB,4.1038,
2000-02-04,SEK,ECB,8.4715,
2000-02-04,SGD,ECB,1.6639,
2000-02-04,USD,ECB,0.9835,
2000-02-04,ZAR,ECB,6.1813,
2000-02-07,AUD,ECB,1.5261,
2000-02-07,CAD,ECB,1.4045,
2000-02-07,CHF,ECB,1.6065,
2000-02-07,CZK,ECB,35.707,
2000-02-07,DKK,ECB,7.4432,
2000-02-07,GBP,ECB,0.6134,
2000-02-07,HKD,ECB,7.606,
2000-02-07,HUF,ECB,255.58,
2000-02-07,ISK,ECB,72.56,
2000-02-07,JPY,ECB,106.02,
2000-02-07,KRW,ECB,1104.08,
2000-02-07,NOK,ECB,8.059,
2000-02-07,NZD,ECB,1.9741,
2000-02-07,PLN,ECB,4.0948,
2000-02-07,SEK,ECB,8.463,
2000-02-07,SGD,ECB,1.6547,
2000-02-07,USD,ECB,0.9767,
2000-02-07,ZAR,ECB,6.1596,
2000-02-08,AUD,ECB,1.5634,
2000-02-08,CAD,ECB,1.4354,
2000-02-08,CHF,ECB,1.6074,
2000-02-08,CZK,ECB,35.687,
2000-02-08,DKK,ECB,7.4433,
2000-02-08,GBP,ECB,0.6182,
2000-02-08,HKD,ECB,7.7062,
2000-02-08,HUF,ECB,255.61,
2000-02-08,ISK,ECB,72.62,
2000-02-08,JPY,ECB,107.91,
2000-02-08,KRW,ECB,1118.22,
2000-02-08,NOK,ECB,8.072,
2000-02-08,NZD,ECB,2.0073,
2000-02-08,PLN,ECB,4.096,
2000-02-08,SEK,ECB,8.475,
2000-02-08,SGD,ECB,1.6786,
2000-02-08,USD,ECB,0.9903,
2000-02-08,ZAR,ECB,6.247,
2000-02-09,AUD,ECB,1.562,
2000-02-09,CAD,ECB,1.4334,
2000-02-09,CHF,ECB,1.6092,
2000-02-09,CZK,ECB,35.632,
2000-02-09,DKK,ECB,7.4436,
2000-02-09,GBP,ECB,0.6169,
2000-02-09,HKD,ECB,7.7171,
2000-02-09,HUF,ECB,255.66,
2000-02-09,ISK,ECB,72.79,
2000-02-09,JPY,ECB,108.16,
2000-02-09,KRW,ECB,1114.35,
2000-02-09,NOK,ECB,8.0825,
2000-02-09,NZD,ECB,2.0044,
2000-02-09,PLN,ECB,4.1072,
2000-02-09,SEK,ECB,8.4955,
2000-02-09,SGD,ECB,1.6777,
2000-02-09,USD,ECB,0.9934,
2000-02-09,ZAR,ECB,6.2537,
2000-02-10,AUD,ECB,1.5587,
2000-02-10,CAD,ECB,1.4317,
2000-02-10,CHF,ECB,1.606,
2000-02-10,CZK,ECB,35.688,
2000-02-10,DKK,ECB,7.4448,
2000-02-10,GBP,ECB,0.6126,
2000-02-10,HKD,ECB,7.6782,
2000-02-10,HUF,ECB,255.75,
2000-02-10,ISK,ECB,72.55,
2000-02-10,JPY,ECB,107.11,
2000-02-10,KRW,ECB,1105.66,
2000-02-10,NOK,ECB,8.0695,
2000-02-10,NZD,ECB,2.001,
2000-02-10,PLN,ECB,4.0983,
2000-02-10,SEK,ECB,8.48,
2000-02-10,SGD,ECB,1.6686,
2000-02-10,USD,ECB,0.9868,
2000-02-10,ZAR,ECB,6.2553,
2000-02-11,AUD,ECB,1.5526,
2000-02-11,CAD,ECB,1.4173,
2000-02-11,CHF,ECB,1.6056,
2000-02-11,CZK,ECB,35.63,
2000-02-11,DKK,ECB,7.4448,
2000-02-11,GBP,ECB,0.6136,
2000-02-11,HKD,ECB,7.6271,
2000-02-11,HUF,ECB,255.78,
2000-02-11,ISK,ECB,72.24,
2000-02-11,JPY,ECB,107.42,
2000-02-11,KRW,ECB,1092.93,
2000-02-11,NOK,ECB,8.0395,
2000-02-11,NZD,ECB,1.9905,
2000-02-11,PLN,ECB,4.0707,
2000-02-11,SEK,ECB,8.4425,
2000-02-11,SGD,ECB,1.6627,
2000-02-11,USD,ECB,0.9801,
2000-02-11,ZAR,ECB,6.2697,
2000-02-14,AUD,ECB,1.5636,
2000-02-14,CAD,ECB,1.4308,
2000-02-14,CHF,ECB,1.6066,
2000-02-14,CZK,ECB,35.645,
2000-02-14,DKK,ECB,7.4454,
2000-02-14,GBP,ECB,0.6201,
2000-02-14,HKD,ECB,7.6736,
2000-02-14,HUF,ECB,255.81,
2000-02-14,ISK,ECB,72.15,
2000-02-14,JPY,ECB,106.85,
2000-02-14,KRW,ECB,1110.03,
2000-02-14,NOK,ECB,8.0795,
2000-02-14,NZD,ECB,2.0151,
2000-02-14,PLN,ECB,4.0898,
2000-02-14,SEK,ECB,8.485,
2000-02-14,SGD,ECB,1.6717,
2000-02-14,USD,ECB,0.9867,
2000-02-14,ZAR,ECB,6.2473,
2000-02-15,AUD,ECB,1.5597,
2000-02-15,CAD,ECB,1.4259,
2000-02-15,CHF,ECB,1.6061,
2000-02-15,CZK,ECB,35.642,
2000-02-15,DKK,ECB,7.4449,
2000-02-15,GBP,ECB,0.6159,
2000-02-15,HKD,ECB,7.6077,
2000-02-15,HUF,ECB,255.85,
2000-02-15,ISK,ECB,71.27,
2000-02-15,JPY,ECB,106.46,
2000-02-15,KRW,ECB,1101.81,
2000-02-15,NOK,ECB,8.0685,
2000-02-15,NZD,ECB,2.0111,
2000-02-15,PLN,ECB,4.0618,
2000-02-15,SEK,ECB,8.494,
2000-02-15,SGD,ECB,1.6564,
2000-02-15,USD,ECB,0.9778,
2000-02-15,ZAR,ECB,6.231,
2000-02-16,AUD,ECB,1.5531,
2000-02-16,CAD,ECB,1.4279,
2000-02-16,CHF,ECB,1.6036,
2000-02-16,CZK,ECB,35.694,
2000-02-16,DKK,ECB,7.4453,
2000-02-16,GBP,ECB,0.6129,
2000-02-16,HKD,ECB,7.6265,
2000-02-16,HUF,ECB,255.89,
2000-02-16,ISK,ECB,71.41,
2000-02-16,JPY,ECB,106.97,
2000-02-16,KRW,ECB,1103.05,
2000-02-16,NOK,ECB,8.1125,
2000-02-16,NZD,ECB,1.9994,
2000-02-16,PLN,ECB,4.0577,
2000-02-16,SEK,ECB,8.547,
2000-02-16,SGD,ECB,1.6677,
2000-02-16,USD,ECB,0.9804,
2000-02-16,ZAR,ECB,6.2309,
2000-02-17,AUD,ECB,1.5646,
2000-02-17,CAD,ECB,1.4409,
2000-02-17,CHF,ECB,1.6042,
2000-02-17,CZK,ECB,35.739,
2000-02-17,DKK,ECB,7.4464,
2000-02-17,GBP,ECB,0.6158,
2000-02-17,HKD,ECB,7.7237,
2000-02-17,HUF,ECB,256.02,
2000-02-17,ISK,ECB,71.71,
2000-02-17,JPY,ECB,109.3,
2000-02-17,KRW,ECB,1119.88,
2000-02-17,NOK,ECB,8.1565,
2000-02-17,NZD,ECB,2.0152,
2000-02-17,PLN,ECB,4.0768,
2000-02-17,SEK,ECB,8.577,
2000-02-17,SGD,ECB,1.6923,
2000-02-17,USD,ECB,0.9919,
2000-02-17,ZAR,ECB,6.2514,
2000-02-18,AUD,ECB,1.5627,
2000-02-18,CAD,ECB,1.4288,
2000-02-18,CHF,ECB,1.6032,
2000-02-18,CZK,ECB,35.776,
2000-02-18,DKK,ECB,7.4466,
2000-02-18,GBP,ECB,0.6144,
2000-02-18,HKD,ECB,7.6772,
2000-02-18,HUF,ECB,256.01,
2000-02-18,ISK,ECB,71.44,
2000-02-18,JPY,ECB,109.27,
2000-02-18,KRW,ECB,1113.93,
2000-02-18,NOK,ECB,8.1455,
2000-02-18,NZD,ECB,2.002,
2000-02-18,PLN,ECB,4.0405,
2000-02-18,SEK,ECB,8.5375,
2000-02-18,SGD,ECB,1.6823,
2000-02-18,USD,ECB,0.9857,
2000-02-18,ZAR,ECB,6.2247,
2000-02-21,AUD,ECB,1.5717,
2000-02-21,CAD,ECB,1.4317,
2000-02-21,CHF,ECB,1.6031,
2000-02-21,CZK,ECB,35.707,
2000-02-21,DKK,ECB,7.4474,
2000-02-21,GBP,ECB,0.6161,
2000-02-21,HKD,ECB,7.6758,
2000-02-21,HUF,ECB,256.73,
2000-02-21,ISK,ECB,71.63,
2000-02-21,JPY,ECB,109.73,
2000-02-21,KRW,ECB,1117.1,
2000-02-21,NOK,ECB,8.17,
2000-02-21,NZD,ECB,2.0135,
2000-02-21,PLN,ECB,4.041,
2000-02-21,SEK,ECB,8.572,
2000-02-21,SGD,ECB,1.6843,
2000-02-21,USD,ECB,0.9857,
2000-02-21,ZAR,ECB,6.2417,
2000-02-22,AUD,ECB,1.5976,
2000-02-22,CAD,ECB,1.4586,
2000-02-22,CHF,ECB,1.6072,
2000-02-22,CZK,ECB,35.709,
2000-02-22,DKK,ECB,7.4476,
2000-02-22,GBP,ECB,0.6226,
2000-02-22,HKD,ECB,7.7996,
2000-02-22,HUF,ECB,257.81,
2000-02-22,ISK,ECB,72.26,
2000-02-22,JPY,ECB,111.11,
2000-02-22,KRW,ECB,1137.06,
2000-02-22,NOK,ECB,8.1915,
2000-02-22,NZD,ECB,2.0409,
2000-02-22,PLN,ECB,4.0885,
2000-02-22,SEK,ECB,8.5855,
2000-02-22,SGD,ECB,1.7109,
2000-02-22,USD,ECB,1.0022,
2000-02-22,ZAR,ECB,6.3279,
2000-02-23,AUD,ECB,1.6225,
2000-02-23,CAD,ECB,1.4754,
2000-02-23,CHF,ECB,1.6105,
2000-02-23,CZK,ECB,35.66,
2000-02-23,DKK,ECB,7.4472,
2000-02-23,GBP,ECB,0.6252,
2000-02-23,HKD,ECB,7.821,
2000-02-23,HUF,ECB,257.3,
2000-02-23,ISK,ECB,72.33,
