date,to_curr,provider,rate,markup
2007-01-09,PLN,ECB,3.8599,
2007-01-09,RON,ECB,3.3836,
2007-01-09,SEK,ECB,9.096,
2007-01-09,SGD,ECB,2.0003,
2007-01-09,THB,ECB,46.754,
2007-01-09,TRY,ECB,1.868,
2007-01-09,USD,ECB,1.3018,
2007-01-09,ZAR,ECB,9.385,
2007-01-10,AUD,ECB,1.6664,
2007-01-10,BGN,ECB,1.9558,
2007-01-10,CAD,ECB,1.5301,
2007-01-10,CHF,ECB,1.6138,
2007-01-10,CNY,ECB,10.1399,
2007-01-10,CZK,ECB,27.735,
2007-01-10,DKK,ECB,7.4539,
2007-01-10,GBP,ECB,0.6702,
2007-01-10,HKD,ECB,10.1277,
2007-01-10,HUF,ECB,256.72,
2007-01-10,IDR,ECB,11793.1,
2007-01-10,ISK,ECB,94.6,
2007-01-10,JPY,ECB,154.99,
2007-01-10,KRW,ECB,1218.08,
2007-01-10,MYR,ECB,4.5659,
2007-01-10,NOK,ECB,8.2985,
2007-01-10,NZD,ECB,1.8851,
2007-01-10,PHP,ECB,63.446,
2007-01-10,PLN,ECB,3.9038,
2007-01-10,RON,ECB,3.4107,
2007-01-10,SEK,ECB,9.1198,
2007-01-10,SGD,ECB,1.9967,
2007-01-10,THB,ECB,46.837,
2007-01-10,TRY,ECB,1.8918,
2007-01-10,USD,ECB,1.2988,
2007-01-10,ZAR,ECB,9.5764,
2007-01-11,AUD,ECB,1.6573,
2007-01-11,BGN,ECB,1.9558,
2007-01-11,CAD,ECB,1.5296,
2007-01-11,CHF,ECB,1.6129,
2007-01-11,CNY,ECB,10.1209,
2007-01-11,CZK,ECB,27.774,
2007-01-11,DKK,ECB,7.4541,
2007-01-11,GBP,ECB,0.6654,
2007-01-11,HKD,ECB,10.1248,
2007-01-11,HUF,ECB,255.44,
2007-01-11,IDR,ECB,11842.06,
2007-01-11,ISK,ECB,93.3,
2007-01-11,JPY,ECB,156.16,
2007-01-11,KRW,ECB,1219.13,
2007-01-11,MYR,ECB,4.5684,
2007-01-11,NOK,ECB,8.3525,
2007-01-11,NZD,ECB,1.8773,
2007-01-11,PHP,ECB,63.589,
2007-01-11,PLN,ECB,3.8787,
2007-01-11,RON,ECB,3.4119,
2007-01-11,SEK,ECB,9.1431,
2007-01-11,SGD,ECB,2.0018,
2007-01-11,THB,ECB,46.639,
2007-01-11,TRY,ECB,1.873,
2007-01-11,USD,ECB,1.2984,
2007-01-11,ZAR,ECB,9.4487,
2007-01-12,AUD,ECB,1.6544,
2007-01-12,BGN,ECB,1.9558,
2007-01-12,CAD,ECB,1.5136,
2007-01-12,CHF,ECB,1.6125,
2007-01-12,CNY,ECB,10.0545,
2007-01-12,CZK,ECB,27.755,
2007-01-12,DKK,ECB,7.4529,
2007-01-12,GBP,ECB,0.66165,
2007-01-12,HKD,ECB,10.055,
2007-01-12,HUF,ECB,253.05,
2007-01-12,IDR,ECB,11771.31,
2007-01-12,ISK,ECB,91.8,
2007-01-12,JPY,ECB,155.24,
2007-01-12,KRW,ECB,1212.01,
2007-01-12,MYR,ECB,4.5312,
2007-01-12,NOK,ECB,8.3435,
2007-01-12,NZD,ECB,1.8692,
2007-01-12,PHP,ECB,63.176,
2007-01-12,PLN,ECB,3.8732,
2007-01-12,RON,ECB,3.4069,
2007-01-12,SEK,ECB,9.1115,
2007-01-12,SGD,ECB,1.9918,
2007-01-12,THB,ECB,46.337,
2007-01-12,TRY,ECB,1.8485,
2007-01-12,USD,ECB,1.2893,
2007-01-12,ZAR,ECB,9.3538,
2007-01-15,AUD,ECB,1.6503,
2007-01-15,BGN,ECB,1.9558,
2007-01-15,CAD,ECB,1.5108,
2007-01-15,CHF,ECB,1.6127,
2007-01-15,CNY,ECB,10.0834,
2007-01-15,CZK,ECB,27.765,
2007-01-15,DKK,ECB,7.452,
2007-01-15,GBP,ECB,0.65845,
2007-01-15,HKD,ECB,10.0926,
2007-01-15,HUF,ECB,252.1,
2007-01-15,IDR,ECB,11795.72,
2007-01-15,ISK,ECB,90.99,
2007-01-15,JPY,ECB,156,
2007-01-15,KRW,ECB,1214.51,
2007-01-15,MYR,ECB,4.5378,
2007-01-15,NOK,ECB,8.329,
2007-01-15,NZD,ECB,1.863,
2007-01-15,PHP,ECB,63.204,
2007-01-15,PLN,ECB,3.8693,
2007-01-15,RON,ECB,3.3916,
2007-01-15,SEK,ECB,9.0829,
2007-01-15,SGD,ECB,1.9952,
2007-01-15,THB,ECB,46.503,
2007-01-15,TRY,ECB,1.8467,
2007-01-15,USD,ECB,1.2941,
2007-01-15,ZAR,ECB,9.3305,
2007-01-16,AUD,ECB,1.6511,
2007-01-16,BGN,ECB,1.9558,
2007-01-16,CAD,ECB,1.5127,
2007-01-16,CHF,ECB,1.6138,
2007-01-16,CNY,ECB,10.0904,
2007-01-16,CZK,ECB,27.763,
2007-01-16,DKK,ECB,7.4524,
2007-01-16,GBP,ECB,0.6592,
2007-01-16,HKD,ECB,10.1032,
2007-01-16,HUF,ECB,252.84,
2007-01-16,IDR,ECB,11751.61,
2007-01-16,ISK,ECB,91.42,
2007-01-16,JPY,ECB,156.27,
2007-01-16,KRW,ECB,1211.82,
2007-01-16,MYR,ECB,4.5361,
2007-01-16,NOK,ECB,8.314,
2007-01-16,NZD,ECB,1.8585,
2007-01-16,PHP,ECB,63.081,
2007-01-16,PLN,ECB,3.8828,
2007-01-16,RON,ECB,3.3844,
2007-01-16,SEK,ECB,9.0621,
2007-01-16,SGD,ECB,1.9936,
2007-01-16,THB,ECB,46.486,
2007-01-16,TRY,ECB,1.8575,
2007-01-16,USD,ECB,1.2953,
2007-01-16,ZAR,ECB,9.367,
2007-01-17,AUD,ECB,1.6429,
2007-01-17,BGN,ECB,1.9558,
2007-01-17,CAD,ECB,1.5166,
2007-01-17,CHF,ECB,1.6143,
2007-01-17,CNY,ECB,10.0355,
2007-01-17,CZK,ECB,27.868,
2007-01-17,DKK,ECB,7.4524,
2007-01-17,GBP,ECB,0.65685,
2007-01-17,HKD,ECB,10.0737,
2007-01-17,HUF,ECB,253.95,
2007-01-17,IDR,ECB,11757.52,
2007-01-17,ISK,ECB,90.56,
2007-01-17,JPY,ECB,155.75,
2007-01-17,KRW,ECB,1209.51,
2007-01-17,MYR,ECB,4.5201,
2007-01-17,NOK,ECB,8.348,
2007-01-17,NZD,ECB,1.8689,
2007-01-17,PHP,ECB,63.06,
2007-01-17,PLN,ECB,3.8931,
2007-01-17,RON,ECB,3.3984,
2007-01-17,SEK,ECB,9.0776,
2007-01-17,SGD,ECB,1.9857,
2007-01-17,THB,ECB,46.255,
2007-01-17,TRY,ECB,1.8459,
2007-01-17,USD,ECB,1.2909,
2007-01-17,ZAR,ECB,9.351,
2007-01-18,AUD,ECB,1.6423,
2007-01-18,BGN,ECB,1.9558,
2007-01-18,CAD,ECB,1.5207,
2007-01-18,CHF,ECB,1.6182,
2007-01-18,CNY,ECB,10.0417,
2007-01-18,CZK,ECB,27.855,
2007-01-18,DKK,ECB,7.4541,
2007-01-18,GBP,ECB,0.6565,
2007-01-18,HKD,ECB,10.0913,
2007-01-18,HUF,ECB,252.56,
2007-01-18,IDR,ECB,11762.9,
2007-01-18,ISK,ECB,90.59,
2007-01-18,JPY,ECB,156.79,
2007-01-18,KRW,ECB,1210.4,
2007-01-18,MYR,ECB,4.525,
2007-01-18,NOK,ECB,8.364,
2007-01-18,NZD,ECB,1.8611,
2007-01-18,PHP,ECB,63.059,
2007-01-18,PLN,ECB,3.8803,
2007-01-18,RON,ECB,3.3894,
2007-01-18,SEK,ECB,9.0995,
2007-01-18,SGD,ECB,1.9865,
2007-01-18,THB,ECB,45.507,
2007-01-18,TRY,ECB,1.8375,
2007-01-18,USD,ECB,1.2922,
2007-01-18,ZAR,ECB,9.2554,
2007-01-19,AUD,ECB,1.6453,
2007-01-19,BGN,ECB,1.9558,
2007-01-19,CAD,ECB,1.5189,
2007-01-19,CHF,ECB,1.6178,
2007-01-19,CNY,ECB,10.0734,
2007-01-19,CZK,ECB,27.768,
2007-01-19,DKK,ECB,7.454,
2007-01-19,GBP,ECB,0.6565,
2007-01-19,HKD,ECB,10.1217,
2007-01-19,HUF,ECB,252.05,
2007-01-19,IDR,ECB,11762.62,
2007-01-19,ISK,ECB,90.12,
2007-01-19,JPY,ECB,157.13,
2007-01-19,KRW,ECB,1213.32,
2007-01-19,MYR,ECB,4.535,
2007-01-19,NOK,ECB,8.368,
2007-01-19,NZD,ECB,1.8633,
2007-01-19,PHP,ECB,63.365,
2007-01-19,PLN,ECB,3.851,
2007-01-19,RON,ECB,3.3813,
2007-01-19,SEK,ECB,9.1195,
2007-01-19,SGD,ECB,1.9913,
2007-01-19,THB,ECB,45.645,
2007-01-19,TRY,ECB,1.8345,
2007-01-19,USD,ECB,1.2958,
2007-01-19,ZAR,ECB,9.27,
2007-01-22,AUD,ECB,1.6382,
2007-01-22,BGN,ECB,1.9558,
2007-01-22,CAD,ECB,1.5203,
2007-01-22,CHF,ECB,1.6185,
2007-01-22,CNY,ECB,10.0568,
2007-01-22,CZK,ECB,27.805,
2007-01-22,DKK,ECB,7.4537,
2007-01-22,GBP,ECB,0.65485,
2007-01-22,HKD,ECB,10.0925,
2007-01-22,HUF,ECB,251.45,
2007-01-22,IDR,ECB,11758.82,
2007-01-22,ISK,ECB,90.12,
2007-01-22,JPY,ECB,157.53,
2007-01-22,KRW,ECB,1216.05,
2007-01-22,MYR,ECB,4.5302,
2007-01-22,NOK,ECB,8.3675,
2007-01-22,NZD,ECB,1.8538,
2007-01-22,PHP,ECB,63.451,
2007-01-22,PLN,ECB,3.8468,
2007-01-22,RON,ECB,3.3793,
2007-01-22,SEK,ECB,9.1249,
2007-01-22,SGD,ECB,1.9894,
2007-01-22,THB,ECB,45.61,
2007-01-22,TRY,ECB,1.8214,
2007-01-22,USD,ECB,1.2936,
2007-01-22,ZAR,ECB,9.1939,
2007-01-23,AUD,ECB,1.6436,
2007-01-23,BGN,ECB,1.9558,
2007-01-23,CAD,ECB,1.5399,
2007-01-23,CHF,ECB,1.6167,
2007-01-23,CNY,ECB,10.1426,
2007-01-23,CZK,ECB,27.914,
2007-01-23,DKK,ECB,7.4541,
2007-01-23,GBP,ECB,0.6552,
2007-01-23,HKD,ECB,10.1689,
2007-01-23,HUF,ECB,253.59,
2007-01-23,IDR,ECB,11846.84,
2007-01-23,ISK,ECB,89.32,
2007-01-23,JPY,ECB,158.02,
2007-01-23,KRW,ECB,1226.09,
2007-01-23,MYR,ECB,4.566,
2007-01-23,NOK,ECB,8.35,
2007-01-23,NZD,ECB,1.8548,
2007-01-23,PHP,ECB,63.896,
2007-01-23,PLN,ECB,3.86,
2007-01-23,RON,ECB,3.3874,
2007-01-23,SEK,ECB,9.0855,
2007-01-23,SGD,ECB,1.9993,
2007-01-23,THB,ECB,45.523,
2007-01-23,TRY,ECB,1.8425,
2007-01-23,USD,ECB,1.304,
2007-01-23,ZAR,ECB,9.2682,
2007-01-24,AUD,ECB,1.6631,
2007-01-24,BGN,ECB,1.9558,
2007-01-24,CAD,ECB,1.5336,
2007-01-24,CHF,ECB,1.6195,
2007-01-24,CNY,ECB,10.1081,
2007-01-24,CZK,ECB,28.063,
2007-01-24,DKK,ECB,7.4548,
2007-01-24,GBP,ECB,0.6595,
2007-01-24,HKD,ECB,10.148,
2007-01-24,HUF,ECB,254.13,
2007-01-24,IDR,ECB,11807,
2007-01-24,ISK,ECB,89.45,
2007-01-24,JPY,ECB,158.06,
2007-01-24,KRW,ECB,1217,
2007-01-24,MYR,ECB,4.5518,
2007-01-24,NOK,ECB,8.2635,
2007-01-24,NZD,ECB,1.8634,
2007-01-24,PHP,ECB,63.48,
2007-01-24,PLN,ECB,3.886,
2007-01-24,RON,ECB,3.3916,
2007-01-24,SEK,ECB,9.0595,
2007-01-24,SGD,ECB,1.9971,
2007-01-24,THB,ECB,45.723,
2007-01-24,TRY,ECB,1.8368,
2007-01-24,USD,ECB,1.3005,
2007-01-24,ZAR,ECB,9.2744,
2007-01-25,AUD,ECB,1.6639,
2007-01-25,BGN,ECB,1.9558,
2007-01-25,CAD,ECB,1.5287,
2007-01-25,CHF,ECB,1.6154,
2007-01-25,CNY,ECB,10.0846,
2007-01-25,CZK,ECB,28.148,
2007-01-25,DKK,ECB,7.4541,
2007-01-25,GBP,ECB,0.6585,
2007-01-25,HKD,ECB,10.1308,
2007-01-25,HUF,ECB,254.65,
2007-01-25,IDR,ECB,11803.49,
2007-01-25,ISK,ECB,89.12,
2007-01-25,JPY,ECB,156.88,
2007-01-25,KRW,ECB,1214.81,
2007-01-25,MYR,ECB,4.5429,
2007-01-25,NOK,ECB,8.212,
2007-01-25,NZD,ECB,1.8468,
2007-01-25,PHP,ECB,63.469,
2007-01-25,PLN,ECB,3.8975,
2007-01-25,RON,ECB,3.3926,
2007-01-25,SEK,ECB,9.075,
2007-01-25,SGD,ECB,1.9929,
2007-01-25,THB,ECB,44.32,
2007-01-25,TRY,ECB,1.8403,
2007-01-25,USD,ECB,1.2978,
2007-01-25,ZAR,ECB,9.3114,
2007-01-26,AUD,ECB,1.6684,
2007-01-26,BGN,ECB,1.9558,
2007-01-26,CAD,ECB,1.5255,
2007-01-26,CHF,ECB,1.6184,
2007-01-26,CNY,ECB,10.0316,
2007-01-26,CZK,ECB,28.125,
2007-01-26,DKK,ECB,7.4542,
2007-01-26,GBP,ECB,0.65825,
2007-01-26,HKD,ECB,10.0745,
2007-01-26,HUF,ECB,255.99,
2007-01-26,IDR,ECB,11765.71,
2007-01-26,ISK,ECB,89.99,
2007-01-26,JPY,ECB,156.71,
2007-01-26,KRW,ECB,1213.53,
2007-01-26,MYR,ECB,4.5173,
2007-01-26,NOK,ECB,8.1935,
2007-01-26,NZD,ECB,1.8566,
2007-01-26,PHP,ECB,63.318,
2007-01-26,PLN,ECB,3.9243,
2007-01-26,RON,ECB,3.411,
2007-01-26,SEK,ECB,9.0835,
2007-01-26,SGD,ECB,1.9843,
2007-01-26,THB,ECB,43.057,
2007-01-26,TRY,ECB,1.8448,
2007-01-26,USD,ECB,1.2901,
2007-01-26,ZAR,ECB,9.3785,
2007-01-29,AUD,ECB,1.6728,
2007-01-29,BGN,ECB,1.9558,
2007-01-29,CAD,ECB,1.5306,
2007-01-29,CHF,ECB,1.6216,
2007-01-29,CNY,ECB,10.0454,
2007-01-29,CZK,ECB,28.215,
2007-01-29,DKK,ECB,7.455,
2007-01-29,GBP,ECB,0.6602,
2007-01-29,HKD,ECB,10.0929,
2007-01-29,HUF,ECB,256.68,
2007-01-29,IDR,ECB,11787.18,
2007-01-29,ISK,ECB,89.13,
2007-01-29,JPY,ECB,157.7,
2007-01-29,KRW,ECB,1215.16,
2007-01-29,MYR,ECB,4.5256,
2007-01-29,NOK,ECB,8.175,
2007-01-29,NZD,ECB,1.8571,
2007-01-29,PHP,ECB,63.487,
2007-01-29,PLN,ECB,3.929,
2007-01-29,RON,ECB,3.4045,
2007-01-29,SEK,ECB,9.0725,
2007-01-29,SGD,ECB,1.9899,
2007-01-29,THB,ECB,43.953,
2007-01-29,TRY,ECB,1.846,
2007-01-29,USD,ECB,1.2921,
2007-01-29,ZAR,ECB,9.4759,
2007-01-30,AUD,ECB,1.679,
2007-01-30,BGN,ECB,1.9558,
2007-01-30,CAD,ECB,1.5342,
2007-01-30,CHF,ECB,1.6236,
2007-01-30,CNY,ECB,10.0857,
2007-01-30,CZK,ECB,28.3,
2007-01-30,DKK,ECB,7.4542,
2007-01-30,GBP,ECB,0.6603,
2007-01-30,HKD,ECB,10.1311,
2007-01-30,HUF,ECB,257.74,
2007-01-30,IDR,ECB,11804.52,
2007-01-30,ISK,ECB,88.62,
2007-01-30,JPY,ECB,157.99,
2007-01-30,KRW,ECB,1222.87,
2007-01-30,MYR,ECB,4.5432,
2007-01-30,NOK,ECB,8.168,
2007-01-30,NZD,ECB,1.8677,
2007-01-30,PHP,ECB,63.514,
2007-01-30,PLN,ECB,3.9385,
2007-01-30,RON,ECB,3.409,
2007-01-30,SEK,ECB,9.0383,
2007-01-30,SGD,ECB,1.995,
2007-01-30,THB,ECB,44.45,
2007-01-30,TRY,ECB,1.8535,
2007-01-30,USD,ECB,1.2972,
2007-01-30,ZAR,ECB,9.515,
2007-01-31,AUD,ECB,1.6786,
2007-01-31,BGN,ECB,1.9558,
2007-01-31,CAD,ECB,1.5325,
2007-01-31,CHF,ECB,1.6214,
2007-01-31,CNY,ECB,10.0703,
2007-01-31,CZK,ECB,28.163,
2007-01-31,DKK,ECB,7.4553,
2007-01-31,GBP,ECB,0.66325,
2007-01-31,HKD,ECB,10.1132,
2007-01-31,HUF,ECB,257.22,
2007-01-31,IDR,ECB,11788.14,
2007-01-31,ISK,ECB,88.58,
2007-01-31,JPY,ECB,157.27,
2007-01-31,KRW,ECB,1219.17,
2007-01-31,MYR,ECB,4.5345,
2007-01-31,NOK,ECB,8.148,
2007-01-31,NZD,ECB,1.8975,
2007-01-31,PHP,ECB,63.319,
2007-01-31,PLN,ECB,3.9274,
2007-01-31,RON,ECB,3.4049,
2007-01-31,SEK,ECB,9.052,
2007-01-31,SGD,ECB,1.9917,
2007-01-31,THB,ECB,44.756,
2007-01-31,TRY,ECB,1.8405,
2007-01-31,USD,ECB,1.2954,
2007-01-31,ZAR,ECB,9.4166,
2007-02-01,AUD,ECB,1.6782,
2007-02-01,BGN,ECB,1.9558,
2007-02-01,CAD,ECB,1.5331,
2007-02-01,CHF,ECB,1.6175,
2007-02-01,CNY,ECB,10.1016,
2007-02-01,CZK,ECB,28.095,
2007-02-01,DKK,ECB,7.4548,
2007-02-01,GBP,ECB,0.6613,
2007-02-01,HKD,ECB,10.1609,
2007-02-01,HUF,ECB,254.98,
2007-02-01,IDR,ECB,11824.11,
2007-02-01,ISK,ECB,89.02,
2007-02-01,JPY,ECB,156.85,
2007-02-01,KRW,ECB,1220.04,
2007-02-01,MYR,ECB,4.5577,
2007-02-01,NOK,ECB,8.1255,
2007-02-01,NZD,ECB,1.8957,
2007-02-01,PHP,ECB,63.407,
2007-02-01,PLN,ECB,3.8998,
2007-02-01,RON,ECB,3.3967,
2007-02-01,SEK,ECB,9.0395,
2007-02-01,SGD,ECB,1.9967,
2007-02-01,THB,ECB,45.765,
2007-02-01,TRY,ECB,1.832,
2007-02-01,USD,ECB,1.302,
2007-02-01,ZAR,ECB,9.3605,
2007-02-02,AUD,ECB,1.6821,
2007-02-02,BGN,ECB,1.9558,
2007-02-02,CAD,ECB,1.541,
2007-02-02,CHF,ECB,1.6175,
2007-02-02,CNY,ECB,10.0983,
2007-02-02,CZK,ECB,28.202,
2007-02-02,DKK,ECB,7.4542,
2007-02-02,GBP,ECB,0.66135,
2007-02-02,HKD,ECB,10.1646,
2007-02-02,HUF,ECB,255.77,
2007-02-02,IDR,ECB,11818.25,
2007-02-02,ISK,ECB,89.01,
2007-02-02,JPY,ECB,157.63,
2007-02-02,KRW,ECB,1220.36,
2007-02-02,MYR,ECB,4.5577,
2007-02-02,NOK,ECB,8.1355,
2007-02-02,NZD,ECB,1.9169,
2007-02-02,PHP,ECB,63.407,
2007-02-02,PLN,ECB,3.9028,
2007-02-02,RON,ECB,3.385,
2007-02-02,SEK,ECB,9.0575,
2007-02-02,SGD,ECB,1.9994,
2007-02-02,THB,ECB,45.524,
2007-02-02,TRY,ECB,1.826,
2007-02-02,USD,ECB,1.302,
2007-02-02,ZAR,ECB,9.3493,
2007-02-05,AUD,ECB,1.6683,
2007-02-05,BGN,ECB,1.9558,
2007-02-05,CAD,ECB,1.5312,
2007-02-05,CHF,ECB,1.617,
2007-02-05,CNY,ECB,10.031,
2007-02-05,CZK,ECB,28.138,
2007-02-05,DKK,ECB,7.4539,
2007-02-05,GBP,ECB,0.66115,
2007-02-05,HKD,ECB,10.0924,
2007-02-05,HUF,ECB,254.65,
2007-02-05,IDR,ECB,11716.51,
2007-02-05,ISK,ECB,88.57,
2007-02-05,JPY,ECB,155.85,
2007-02-05,KRW,ECB,1209.46,
2007-02-05,MYR,ECB,4.5247,
2007-02-05,NOK,ECB,8.12,
2007-02-05,NZD,ECB,1.8966,
2007-02-05,PHP,ECB,62.9,
2007-02-05,PLN,ECB,3.8785,
2007-02-05,RON,ECB,3.385,
2007-02-05,SEK,ECB,9.1163,
2007-02-05,SGD,ECB,1.9833,
2007-02-05,THB,ECB,44.656,
2007-02-05,TRY,ECB,1.819,
2007-02-05,USD,ECB,1.2925,
2007-02-05,ZAR,ECB,9.3502,
2007-02-06,AUD,ECB,1.6674,
2007-02-06,BGN,ECB,1.9558,
2007-02-06,CAD,ECB,1.5322,
2007-02-06,CHF,ECB,1.61,
2007-02-06,CNY,ECB,10.0473,
2007-02-06,CZK,ECB,28.125,
2007-02-06,DKK,ECB,7.4538,
2007-02-06,GBP,ECB,0.6578,
2007-02-06,HKD,ECB,10.1163,
2007-02-06,HUF,ECB,252.48,
2007-02-06,IDR,ECB,11729.46,
2007-02-06,ISK,ECB,88.45,
2007-02-06,JPY,ECB,155.56,
2007-02-06,KRW,ECB,1208.64,
2007-02-06,MYR,ECB,4.5291,
2007-02-06,NOK,ECB,8.112,
2007-02-06,NZD,ECB,1.8998,
2007-02-06,PHP,ECB,62.832,
2007-02-06,PLN,ECB,3.8643,
2007-02-06,RON,ECB,3.3678,
2007-02-06,SEK,ECB,9.1365,
2007-02-06,SGD,ECB,1.9858,
2007-02-06,THB,ECB,44.33,
2007-02-06,TRY,ECB,1.8115,
2007-02-06,USD,ECB,1.2955,
2007-02-06,ZAR,ECB,9.3153,
2007-02-07,AUD,ECB,1.6695,
2007-02-07,BGN,ECB,1.9558,
