date,to_curr,provider,rate,markup
2019-03-26,ISK,ECB,136.9,
2019-03-26,JPY,ECB,124.72,
2019-03-26,KRW,ECB,1280.91,
2019-03-26,MXN,ECB,21.5085,
2019-03-26,MYR,ECB,4.5971,
2019-03-26,NOK,ECB,9.6398,
2019-03-26,NZD,ECB,1.6345,
2019-03-26,PHP,ECB,59.404,
2019-03-26,PLN,ECB,4.2934,
2019-03-26,RON,ECB,4.758,
2019-03-26,SEK,ECB,10.4263,
2019-03-26,SGD,ECB,1.5254,
2019-03-26,THB,ECB,35.73,
2019-03-26,TRY,ECB,6.2404,
2019-03-26,USD,ECB,1.1291,
2019-03-26,ZAR,ECB,16.2218,
2019-03-27,AUD,ECB,1.5888,
2019-03-27,BGN,ECB,1.9558,
2019-03-27,BRL,ECB,4.4193,
2019-03-27,CAD,ECB,1.5101,
2019-03-27,CHF,ECB,1.1196,
2019-03-27,CNY,ECB,7.5729,
2019-03-27,CZK,ECB,25.797,
2019-03-27,DKK,ECB,7.4664,
2019-03-27,GBP,ECB,0.85118,
2019-03-27,HKD,ECB,8.8389,
2019-03-27,HUF,ECB,319.97,
2019-03-27,IDR,ECB,16035.66,
2019-03-27,ILS,ECB,4.0921,
2019-03-27,INR,ECB,77.86,
2019-03-27,ISK,ECB,137.1,
2019-03-27,JPY,ECB,124.42,
2019-03-27,KRW,ECB,1281,
2019-03-27,MXN,ECB,21.6891,
2019-03-27,MYR,ECB,4.5984,
2019-03-27,NOK,ECB,9.695,
2019-03-27,NZD,ECB,1.6568,
2019-03-27,PHP,ECB,59.418,
2019-03-27,PLN,ECB,4.2936,
2019-03-27,RON,ECB,4.7627,
2019-03-27,SEK,ECB,10.4298,
2019-03-27,SGD,ECB,1.5259,
2019-03-27,THB,ECB,35.844,
2019-03-27,TRY,ECB,6.232,
2019-03-27,USD,ECB,1.1261,
2019-03-27,ZAR,ECB,16.4253,
2019-03-28,AUD,ECB,1.585,
2019-03-28,BGN,ECB,1.9558,
2019-03-28,BRL,ECB,4.4592,
2019-03-28,CAD,ECB,1.5066,
2019-03-28,CHF,ECB,1.1185,
2019-03-28,CNY,ECB,7.5595,
2019-03-28,CZK,ECB,25.786,
2019-03-28,DKK,ECB,7.4657,
2019-03-28,GBP,ECB,0.85555,
2019-03-28,HKD,ECB,8.8061,
2019-03-28,HUF,ECB,319.86,
2019-03-28,IDR,ECB,16005.28,
2019-03-28,ILS,ECB,4.0754,
2019-03-28,INR,ECB,77.7765,
2019-03-28,ISK,ECB,137.5,
2019-03-28,JPY,ECB,124.16,
2019-03-28,KRW,ECB,1277.91,
2019-03-28,MXN,ECB,21.7835,
2019-03-28,MYR,ECB,4.5797,
2019-03-28,NOK,ECB,9.738,
2019-03-28,NZD,ECB,1.6509,
2019-03-28,PHP,ECB,59.303,
2019-03-28,PLN,ECB,4.295,
2019-03-28,RON,ECB,4.7591,
2019-03-28,SEK,ECB,10.476,
2019-03-28,SGD,ECB,1.5227,
2019-03-28,THB,ECB,35.752,
2019-03-28,TRY,ECB,6.3408,
2019-03-28,USD,ECB,1.1218,
2019-03-28,ZAR,ECB,16.4942,
2019-03-29,AUD,ECB,1.5821,
2019-03-29,BGN,ECB,1.9558,
2019-03-29,BRL,ECB,4.3865,
2019-03-29,CAD,ECB,1.5,
2019-03-29,CHF,ECB,1.1181,
2019-03-29,CNY,ECB,7.5397,
2019-03-29,CZK,ECB,25.802,
2019-03-29,DKK,ECB,7.4652,
2019-03-29,GBP,ECB,0.8583,
2019-03-29,HKD,ECB,8.8195,
2019-03-29,HUF,ECB,321.05,
2019-03-29,IDR,ECB,15998.64,
2019-03-29,ILS,ECB,4.0764,
2019-03-29,INR,ECB,77.719,
2019-03-29,ISK,ECB,137.5,
2019-03-29,JPY,ECB,124.45,
2019-03-29,KRW,ECB,1276.46,
2019-03-29,MXN,ECB,21.691,
2019-03-29,MYR,ECB,4.5838,
2019-03-29,NOK,ECB,9.659,
2019-03-29,NZD,ECB,1.65,
2019-03-29,PHP,ECB,59.075,
2019-03-29,PLN,ECB,4.3006,
2019-03-29,RON,ECB,4.7608,
2019-03-29,SEK,ECB,10.398,
2019-03-29,SGD,ECB,1.5214,
2019-03-29,THB,ECB,35.632,
2019-03-29,TRY,ECB,6.3446,
2019-03-29,USD,ECB,1.1235,
2019-03-29,ZAR,ECB,16.2642,
2019-04-01,AUD,ECB,1.5775,
2019-04-01,BGN,ECB,1.9558,
2019-04-01,BRL,ECB,4.3564,
2019-04-01,CAD,ECB,1.5006,
2019-04-01,CHF,ECB,1.118,
2019-04-01,CNY,ECB,7.541,
2019-04-01,CZK,ECB,25.791,
2019-04-01,DKK,ECB,7.4641,
2019-04-01,GBP,ECB,0.85658,
2019-04-01,HKD,ECB,8.8201,
2019-04-01,HUF,ECB,321.04,
2019-04-01,IDR,ECB,15983.21,
2019-04-01,ILS,ECB,4.0746,
2019-04-01,INR,ECB,77.8885,
2019-04-01,ISK,ECB,137.7,
2019-04-01,JPY,ECB,124.68,
2019-04-01,KRW,ECB,1275.24,
2019-04-01,MXN,ECB,21.6437,
2019-04-01,MYR,ECB,4.5848,
2019-04-01,NOK,ECB,9.638,
2019-04-01,NZD,ECB,1.6458,
2019-04-01,PHP,ECB,58.972,
2019-04-01,PLN,ECB,4.299,
2019-04-01,RON,ECB,4.7626,
2019-04-01,SEK,ECB,10.42,
2019-04-01,SGD,ECB,1.5213,
2019-04-01,THB,ECB,35.657,
2019-04-01,TRY,ECB,6.2135,
2019-04-01,USD,ECB,1.1236,
2019-04-01,ZAR,ECB,15.9175,
2019-04-02,AUD,ECB,1.5817,
2019-04-02,BGN,ECB,1.9558,
2019-04-02,BRL,ECB,4.3237,
2019-04-02,CAD,ECB,1.4919,
2019-04-02,CHF,ECB,1.1195,
2019-04-02,CNY,ECB,7.5265,
2019-04-02,CZK,ECB,25.753,
2019-04-02,DKK,ECB,7.4646,
2019-04-02,GBP,ECB,0.86,
2019-04-02,HKD,ECB,8.7918,
2019-04-02,HUF,ECB,321.68,
2019-04-02,IDR,ECB,15926.4,
2019-04-02,ILS,ECB,4.061,
2019-04-02,INR,ECB,77.0035,
2019-04-02,ISK,ECB,137.1,
2019-04-02,JPY,ECB,124.73,
2019-04-02,KRW,ECB,1272.75,
2019-04-02,MXN,ECB,21.3972,
2019-04-02,MYR,ECB,4.5715,
2019-04-02,NOK,ECB,9.6445,
2019-04-02,NZD,ECB,1.6544,
2019-04-02,PHP,ECB,58.706,
2019-04-02,PLN,ECB,4.2953,
2019-04-02,RON,ECB,4.7618,
2019-04-02,SEK,ECB,10.4418,
2019-04-02,SGD,ECB,1.5178,
2019-04-02,THB,ECB,35.56,
2019-04-02,TRY,ECB,6.2141,
2019-04-02,USD,ECB,1.12,
2019-04-02,ZAR,ECB,15.8256,
2019-04-03,AUD,ECB,1.5794,
2019-04-03,BGN,ECB,1.9558,
2019-04-03,BRL,ECB,4.313,
2019-04-03,CAD,ECB,1.4964,
2019-04-03,CHF,ECB,1.1206,
2019-04-03,CNY,ECB,7.5423,
2019-04-03,CZK,ECB,25.724,
2019-04-03,DKK,ECB,7.4643,
2019-04-03,GBP,ECB,0.8539,
2019-04-03,HKD,ECB,8.8246,
2019-04-03,HUF,ECB,320.05,
2019-04-03,IDR,ECB,15939.2,
2019-04-03,ILS,ECB,4.0513,
2019-04-03,INR,ECB,76.9305,
2019-04-03,ISK,ECB,134.4,
2019-04-03,JPY,ECB,125.3,
2019-04-03,KRW,ECB,1275.35,
2019-04-03,MXN,ECB,21.5195,
2019-04-03,MYR,ECB,4.59,
2019-04-03,NOK,ECB,9.6218,
2019-04-03,NZD,ECB,1.6551,
2019-04-03,PHP,ECB,58.608,
2019-04-03,PLN,ECB,4.293,
2019-04-03,RON,ECB,4.7555,
2019-04-03,SEK,ECB,10.43,
2019-04-03,SGD,ECB,1.5209,
2019-04-03,THB,ECB,35.697,
2019-04-03,TRY,ECB,6.3014,
2019-04-03,USD,ECB,1.1243,
2019-04-03,ZAR,ECB,15.912,
2019-04-04,AUD,ECB,1.5781,
2019-04-04,BGN,ECB,1.9558,
2019-04-04,BRL,ECB,4.334,
2019-04-04,CAD,ECB,1.4987,
2019-04-04,CHF,ECB,1.1207,
2019-04-04,CNY,ECB,7.5353,
2019-04-04,CZK,ECB,25.693,
2019-04-04,DKK,ECB,7.4639,
2019-04-04,GBP,ECB,0.85418,
2019-04-04,HKD,ECB,8.8062,
2019-04-04,HUF,ECB,319.81,
2019-04-04,IDR,ECB,15895.08,
2019-04-04,ILS,ECB,4.0439,
2019-04-04,INR,ECB,77.593,
2019-04-04,ISK,ECB,133.8,
2019-04-04,JPY,ECB,125.01,
2019-04-04,KRW,ECB,1276.07,
2019-04-04,MXN,ECB,21.5469,
2019-04-04,MYR,ECB,4.5768,
2019-04-04,NOK,ECB,9.6308,
2019-04-04,NZD,ECB,1.6599,
2019-04-04,PHP,ECB,58.637,
2019-04-04,PLN,ECB,4.2892,
2019-04-04,RON,ECB,4.7495,
2019-04-04,SEK,ECB,10.4075,
2019-04-04,SGD,ECB,1.5187,
2019-04-04,THB,ECB,35.654,
2019-04-04,TRY,ECB,6.323,
2019-04-04,USD,ECB,1.1219,
2019-04-04,ZAR,ECB,15.8758,
2019-04-05,AUD,ECB,1.5787,
2019-04-05,BGN,ECB,1.9558,
2019-04-05,BRL,ECB,4.3266,
2019-04-05,CAD,ECB,1.503,
2019-04-05,CHF,ECB,1.1235,
2019-04-05,CNY,ECB,7.5457,
2019-04-05,CZK,ECB,25.613,
2019-04-05,DKK,ECB,7.4646,
2019-04-05,GBP,ECB,0.85938,
2019-04-05,HKD,ECB,8.8173,
2019-04-05,HUF,ECB,320.75,
2019-04-05,IDR,ECB,15900.87,
2019-04-05,ILS,ECB,4.0219,
2019-04-05,INR,ECB,77.787,
2019-04-05,ISK,ECB,133.4,
2019-04-05,JPY,ECB,125.44,
2019-04-05,KRW,ECB,1277.64,
2019-04-05,MXN,ECB,21.4975,
2019-04-05,MYR,ECB,4.5985,
2019-04-05,NOK,ECB,9.661,
2019-04-05,NZD,ECB,1.6662,
2019-04-05,PHP,ECB,58.537,
2019-04-05,PLN,ECB,4.2897,
2019-04-05,RON,ECB,4.7513,
2019-04-05,SEK,ECB,10.426,
2019-04-05,SGD,ECB,1.5215,
2019-04-05,THB,ECB,35.833,
2019-04-05,TRY,ECB,6.2855,
2019-04-05,USD,ECB,1.1233,
2019-04-05,ZAR,ECB,15.8078,
2019-04-08,AUD,ECB,1.5823,
2019-04-08,BGN,ECB,1.9558,
2019-04-08,BRL,ECB,4.3558,
2019-04-08,CAD,ECB,1.5042,
2019-04-08,CHF,ECB,1.1245,
2019-04-08,CNY,ECB,7.5561,
2019-04-08,CZK,ECB,25.634,
2019-04-08,DKK,ECB,7.4651,
2019-04-08,GBP,ECB,0.86183,
2019-04-08,HKD,ECB,8.8247,
2019-04-08,HUF,ECB,321.54,
2019-04-08,IDR,ECB,15927.71,
2019-04-08,ILS,ECB,4.0255,
2019-04-08,INR,ECB,78.3215,
2019-04-08,ISK,ECB,133.6,
2019-04-08,JPY,ECB,125.36,
2019-04-08,KRW,ECB,1288.11,
2019-04-08,MXN,ECB,21.439,
2019-04-08,MYR,ECB,4.6123,
2019-04-08,NOK,ECB,9.6305,
2019-04-08,NZD,ECB,1.6694,
2019-04-08,PHP,ECB,58.633,
2019-04-08,PLN,ECB,4.2887,
2019-04-08,RON,ECB,4.7512,
2019-04-08,SEK,ECB,10.4325,
2019-04-08,SGD,ECB,1.5243,
2019-04-08,THB,ECB,35.942,
2019-04-08,TRY,ECB,6.3781,
2019-04-08,USD,ECB,1.1246,
2019-04-08,ZAR,ECB,15.8562,
2019-04-09,AUD,ECB,1.5781,
2019-04-09,BGN,ECB,1.9558,
2019-04-09,BRL,ECB,4.3471,
2019-04-09,CAD,ECB,1.4984,
2019-04-09,CHF,ECB,1.127,
2019-04-09,CNY,ECB,7.5688,
2019-04-09,CZK,ECB,25.618,
2019-04-09,DKK,ECB,7.465,
2019-04-09,GBP,ECB,0.86335,
2019-04-09,HKD,ECB,8.844,
2019-04-09,HUF,ECB,321.5,
2019-04-09,IDR,ECB,15937.78,
2019-04-09,ILS,ECB,4.0346,
2019-04-09,INR,ECB,78.188,
2019-04-09,ISK,ECB,133.8,
2019-04-09,JPY,ECB,125.51,
2019-04-09,KRW,ECB,1284.96,
2019-04-09,MXN,ECB,21.3479,
2019-04-09,MYR,ECB,4.622,
2019-04-09,NOK,ECB,9.619,
2019-04-09,NZD,ECB,1.6718,
2019-04-09,PHP,ECB,58.682,
2019-04-09,PLN,ECB,4.287,
2019-04-09,RON,ECB,4.761,
2019-04-09,SEK,ECB,10.425,
2019-04-09,SGD,ECB,1.5255,
2019-04-09,THB,ECB,35.804,
2019-04-09,TRY,ECB,6.4056,
2019-04-09,USD,ECB,1.1277,
2019-04-09,ZAR,ECB,15.8215,
2019-04-10,AUD,ECB,1.5785,
2019-04-10,BGN,ECB,1.9558,
2019-04-10,BRL,ECB,4.3301,
2019-04-10,CAD,ECB,1.5032,
2019-04-10,CHF,ECB,1.128,
2019-04-10,CNY,ECB,7.5758,
2019-04-10,CZK,ECB,25.608,
2019-04-10,DKK,ECB,7.4652,
2019-04-10,GBP,ECB,0.86083,
2019-04-10,HKD,ECB,8.8405,
2019-04-10,HUF,ECB,321.84,
2019-04-10,IDR,ECB,15959.79,
2019-04-10,ILS,ECB,4.0351,
2019-04-10,INR,ECB,77.9945,
2019-04-10,ISK,ECB,134.2,
2019-04-10,JPY,ECB,125.38,
2019-04-10,KRW,ECB,1283.09,
2019-04-10,MXN,ECB,21.2783,
2019-04-10,MYR,ECB,4.6328,
2019-04-10,NOK,ECB,9.5895,
2019-04-10,NZD,ECB,1.6697,
2019-04-10,PHP,ECB,58.543,
2019-04-10,PLN,ECB,4.2833,
2019-04-10,RON,ECB,4.7605,
2019-04-10,SEK,ECB,10.44,
2019-04-10,SGD,ECB,1.5258,
2019-04-10,THB,ECB,35.839,
2019-04-10,TRY,ECB,6.4144,
2019-04-10,USD,ECB,1.1279,
2019-04-10,ZAR,ECB,15.7391,
2019-04-11,AUD,ECB,1.576,
2019-04-11,BGN,ECB,1.9558,
2019-04-11,BRL,ECB,4.3221,
2019-04-11,CAD,ECB,1.5067,
2019-04-11,CHF,ECB,1.1304,
2019-04-11,CNY,ECB,7.5672,
2019-04-11,CZK,ECB,25.606,
2019-04-11,DKK,ECB,7.4648,
2019-04-11,GBP,ECB,0.86168,
2019-04-11,HKD,ECB,8.8354,
2019-04-11,HUF,ECB,321.71,
2019-04-11,IDR,ECB,15966.16,
2019-04-11,ILS,ECB,4.0375,
2019-04-11,INR,ECB,77.6855,
2019-04-11,ISK,ECB,135.2,
2019-04-11,JPY,ECB,125.3,
2019-04-11,KRW,ECB,1285.17,
2019-04-11,MXN,ECB,21.2826,
2019-04-11,MYR,ECB,4.6383,
2019-04-11,NOK,ECB,9.5885,
2019-04-11,NZD,ECB,1.6705,
2019-04-11,PHP,ECB,58.506,
2019-04-11,PLN,ECB,4.283,
2019-04-11,RON,ECB,4.7593,
2019-04-11,SEK,ECB,10.437,
2019-04-11,SGD,ECB,1.5254,
2019-04-11,THB,ECB,35.848,
2019-04-11,TRY,ECB,6.4724,
2019-04-11,USD,ECB,1.1264,
2019-04-11,ZAR,ECB,15.7752,
2019-04-12,AUD,ECB,1.5771,
2019-04-12,BGN,ECB,1.9558,
2019-04-12,BRL,ECB,4.3884,
2019-04-12,CAD,ECB,1.5082,
2019-04-12,CHF,ECB,1.1326,
2019-04-12,CNY,ECB,7.5939,
2019-04-12,CZK,ECB,25.623,
2019-04-12,DKK,ECB,7.4643,
2019-04-12,GBP,ECB,0.8629,
2019-04-12,HKD,ECB,8.8788,
2019-04-12,HUF,ECB,321.9,
2019-04-12,IDR,ECB,15954.12,
2019-04-12,ILS,ECB,4.0389,
2019-04-12,INR,ECB,78.2915,
2019-04-12,ISK,ECB,135.2,
2019-04-12,JPY,ECB,126.76,
2019-04-12,KRW,ECB,1283,
2019-04-12,MXN,ECB,21.236,
2019-04-12,MYR,ECB,4.658,
2019-04-12,NOK,ECB,9.602,
2019-04-12,NZD,ECB,1.6748,
2019-04-12,PHP,ECB,58.553,
2019-04-12,PLN,ECB,4.2796,
2019-04-12,RON,ECB,4.7598,
2019-04-12,SEK,ECB,10.4788,
2019-04-12,SGD,ECB,1.5318,
2019-04-12,THB,ECB,35.955,
2019-04-12,TRY,ECB,6.535,
2019-04-12,USD,ECB,1.1321,
2019-04-12,ZAR,ECB,15.7631,
2019-04-15,AUD,ECB,1.5761,
2019-04-15,BGN,ECB,1.9558,
2019-04-15,BRL,ECB,4.3985,
2019-04-15,CAD,ECB,1.506,
2019-04-15,CHF,ECB,1.1345,
2019-04-15,CNY,ECB,7.5867,
2019-04-15,CZK,ECB,25.625,
2019-04-15,DKK,ECB,7.4639,
2019-04-15,GBP,ECB,0.86305,
2019-04-15,HKD,ECB,8.8685,
2019-04-15,HUF,ECB,320.25,
2019-04-15,IDR,ECB,15906.08,
2019-04-15,ILS,ECB,4.0295,
2019-04-15,INR,ECB,78.5405,
2019-04-15,ISK,ECB,135.6,
2019-04-15,JPY,ECB,126.66,
2019-04-15,KRW,ECB,1281.37,
2019-04-15,MXN,ECB,21.2497,
2019-04-15,MYR,ECB,4.6573,
2019-04-15,NOK,ECB,9.6018,
2019-04-15,NZD,ECB,1.6729,
2019-04-15,PHP,ECB,58.476,
2019-04-15,PLN,ECB,4.2742,
2019-04-15,RON,ECB,4.7618,
2019-04-15,SEK,ECB,10.4608,
2019-04-15,SGD,ECB,1.5299,
2019-04-15,THB,ECB,35.936,
2019-04-15,TRY,ECB,6.5637,
2019-04-15,USD,ECB,1.1313,
2019-04-15,ZAR,ECB,15.8192,
2019-04-16,AUD,ECB,1.5767,
2019-04-16,BGN,ECB,1.9558,
2019-04-16,BRL,ECB,4.3922,
2019-04-16,CAD,ECB,1.511,
2019-04-16,CHF,ECB,1.1371,
2019-04-16,CNY,ECB,7.5846,
2019-04-16,CZK,ECB,25.663,
2019-04-16,DKK,ECB,7.4642,
2019-04-16,GBP,ECB,0.8639,
2019-04-16,HKD,ECB,8.8665,
2019-04-16,HUF,ECB,319.78,
2019-04-16,IDR,ECB,15923.09,
2019-04-16,ILS,ECB,4.0238,
2019-04-16,INR,ECB,78.6445,
2019-04-16,ISK,ECB,135.6,
2019-04-16,JPY,ECB,126.59,
2019-04-16,KRW,ECB,1283.17,
2019-04-16,MXN,ECB,21.3551,
2019-04-16,MYR,ECB,4.6736,
2019-04-16,NOK,ECB,9.5869,
2019-04-16,NZD,ECB,1.6713,
2019-04-16,PHP,ECB,58.517,
2019-04-16,PLN,ECB,4.2744,
2019-04-16,RON,ECB,4.7618,
2019-04-16,SEK,ECB,10.4638,
2019-04-16,SGD,ECB,1.5302,
2019-04-16,THB,ECB,35.961,
2019-04-16,TRY,ECB,6.5718,
2019-04-16,USD,ECB,1.1305,
2019-04-16,ZAR,ECB,15.8797,
2019-04-17,AUD,ECB,1.5712,
2019-04-17,BGN,ECB,1.9558,
2019-04-17,BRL,ECB,4.4046,
2019-04-17,CAD,ECB,1.507,
2019-04-17,CHF,ECB,1.14,
2019-04-17,CNY,ECB,7.5594,
2019-04-17,CZK,ECB,25.657,
2019-04-17,DKK,ECB,7.4652,
2019-04-17,GBP,ECB,0.86593,
2019-04-17,HKD,ECB,8.8656,
2019-04-17,HUF,ECB,319.69,
2019-04-17,IDR,ECB,15917.46,
2019-04-17,ILS,ECB,4.04,
2019-04-17,INR,ECB,78.457,
2019-04-17,ISK,ECB,135.6,
2019-04-17,JPY,ECB,126.51,
2019-04-17,KRW,ECB,1280.65,
2019-04-17,MXN,ECB,21.2813,
2019-04-17,MYR,ECB,4.6724,
2019-04-17,NOK,ECB,9.5778,
2019-04-17,NZD,ECB,1.6784,
2019-04-17,PHP,ECB,58.381,
2019-04-17,PLN,ECB,4.2731,
2019-04-17,RON,ECB,4.7625,
2019-04-17,SEK,ECB,10.4408,
2019-04-17,SGD,ECB,1.5286,
2019-04-17,THB,ECB,35.926,
2019-04-17,TRY,ECB,6.4967,
2019-04-17,USD,ECB,1.1301,
2019-04-17,ZAR,ECB,15.7872,
2019-04-18,AUD,ECB,1.5719,
2019-04-18,BGN,ECB,1.9558,
2019-04-18,BRL,ECB,4.4206,
2019-04-18,CAD,ECB,1.5065,
2019-04-18,CHF,ECB,1.1383,
2019-04-18,CNY,ECB,7.5445,
2019-04-18,CZK,ECB,25.682,
2019-04-18,DKK,ECB,7.4663,
2019-04-18,GBP,ECB,0.8647,
2019-04-18,HKD,ECB,8.8265,
2019-04-18,HUF,ECB,320.09,
2019-04-18,IDR,ECB,15797.81,
2019-04-18,ILS,ECB,4.0432,
2019-04-18,INR,ECB,78.068,
2019-04-18,ISK,ECB,135.6,
2019-04-18,JPY,ECB,125.86,
2019-04-18,KRW,ECB,1278.95,
2019-04-18,MXN,ECB,21.2303,
2019-04-18,MYR,ECB,4.6609,
2019-04-18,NOK,ECB,9.5978,
2019-04-18,NZD,ECB,1.6819,
2019-04-18,PHP,ECB,58.147,
2019-04-18,PLN,ECB,4.2786,
2019-04-18,RON,ECB,4.7618,
2019-04-18,SEK,ECB,10.476,
2019-04-18,SGD,ECB,1.5251,
2019-04-18,THB,ECB,35.792,
2019-04-18,TRY,ECB,6.5486,
2019-04-18,USD,ECB,1.125,
2019-04-18,ZAR,ECB,15.8482,
2019-04-23,AUD,ECB,1.5814,
2019-04-23,BGN,ECB,1.9558,
2019-04-23,BRL,ECB,4.4201,
2019-04-23,CAD,ECB,1.5057,
2019-04-23,CHF,ECB,1.147,
2019-04-23,CNY,ECB,7.5557,
2019-04-23,CZK,ECB,25.743,
2019-04-23,DKK,ECB,7.4659,
2019-04-23,GBP,ECB,0.8645,
2019-04-23,HKD,ECB,8.8211,
2019-04-23,HUF,ECB,320.85,
2019-04-23,IDR,ECB,15827.34,
2019-04-23,ILS,ECB,4.0479,
2019-04-23,INR,ECB,78.3125,
2019-04-23,ISK,ECB,135.8,
2019-04-23,JPY,ECB,125.82,
2019-04-23,KRW,ECB,1284.26,
2019-04-23,MXN,ECB,21.2357,
2019-04-23,MYR,ECB,4.6431,
2019-04-23,NOK,ECB,9.5845,
2019-04-23,NZD,ECB,1.6889,
2019-04-23,PHP,ECB,58.541,
2019-04-23,PLN,ECB,4.2864,
2019-04-23,RON,ECB,4.7611,
2019-04-23,SEK,ECB,10.507,
2019-04-23,SGD,ECB,1.5259,
2019-04-23,THB,ECB,35.945,
2019-04-23,TRY,ECB,6.539,
2019-04-23,USD,ECB,1.1245,
2019-04-23,ZAR,ECB,15.9686,
2019-04-24,AUD,ECB,1.5922,
2019-04-24,BGN,ECB,1.9558,
2019-04-24,BRL,ECB,4.3984,
2019-04-24,CAD,ECB,1.5078,
2019-04-24,CHF,ECB,1.1416,
2019-04-24,CNY,ECB,7.5304,
2019-04-24,CZK,ECB,25.729,
2019-04-24,DKK,ECB,7.4666,
2019-04-24,GBP,ECB,0.86545,
2019-04-24,HKD,ECB,8.791,
2019-04-24,HUF,ECB,321,
2019-04-24,IDR,ECB,15799.09,
2019-04-24,ILS,ECB,4.0507,
2019-04-24,INR,ECB,78.295,
2019-04-24,ISK,ECB,135.8,
2019-04-24,JPY,ECB,125.34,
2019-04-24,KRW,ECB,1290.23,
2019-04-24,MXN,ECB,21.2624,
2019-04-24,MYR,ECB,4.6293,
2019-04-24,NOK,ECB,9.607,
2019-04-24,NZD,ECB,1.6922,
2019-04-24,PHP,ECB,58.491,
2019-04-24,PLN,ECB,4.2896,
2019-04-24,RON,ECB,4.7559,
2019-04-24,SEK,ECB,10.501,
2019-04-24,SGD,ECB,1.5235,
2019-04-24,THB,ECB,35.869,
2019-04-24,TRY,ECB,6.5885,
2019-04-24,USD,ECB,1.1209,
2019-04-24,ZAR,ECB,16.0928,
2019-04-25,AUD,ECB,1.5906,
2019-04-25,BGN,ECB,1.9558,
2019-04-25,BRL,ECB,4.4443,
2019-04-25,CAD,ECB,1.5023,
2019-04-25,CHF,ECB,1.1368,
2019-04-25,CNY,ECB,7.5047,
2019-04-25,CZK,ECB,25.737,
2019-04-25,DKK,ECB,7.4663,
2019-04-25,GBP,ECB,0.86435,
2019-04-25,HKD,ECB,8.7243,
2019-04-25,HUF,ECB,322.41,
2019-04-25,IDR,ECB,15831.37,
2019-04-25,ILS,ECB,4.0409,
2019-04-25,INR,ECB,78.179,
2019-04-25,ISK,ECB,136,
2019-04-25,JPY,ECB,124.45,
2019-04-25,KRW,ECB,1293.77,
2019-04-25,MXN,ECB,21.2997,
2019-04-25,MYR,ECB,4.6049,
2019-04-25,NOK,ECB,9.6638,
2019-04-25,NZD,ECB,1.6884,
2019-04-25,PHP,ECB,58.156,
2019-04-25,PLN,ECB,4.295,
2019-04-25,RON,ECB,4.7586,
2019-04-25,SEK,ECB,10.6295,
2019-04-25,SGD,ECB,1.5189,
2019-04-25,THB,ECB,35.749,
2019-04-25,TRY,ECB,6.6255,
2019-04-25,USD,ECB,1.1123,
2019-04-25,ZAR,ECB,16.1628,
2019-04-26,AUD,ECB,1.5824,
2019-04-26,BGN,ECB,1.9558,
2019-04-26,BRL,ECB,4.4134,
2019-04-26,CAD,ECB,1.502,
2019-04-26,CHF,ECB,1.1372,
2019-04-26,CNY,ECB,7.4991,
2019-04-26,CZK,ECB,25.705,
2019-04-26,DKK,ECB,7.4654,
2019-04-26,GBP,ECB,0.8634,
2019-04-26,HKD,ECB,8.7337,
2019-04-26,HUF,ECB,322.11,
2019-04-26,IDR,ECB,15804.41,
2019-04-26,ILS,ECB,4.0457,
2019-04-26,INR,ECB,77.9495,
2019-04-26,ISK,ECB,136,
2019-04-26,JPY,ECB,124.45,
2019-04-26,KRW,ECB,1292.46,
2019-04-26,MXN,ECB,21.221,
2019-04-26,MYR,ECB,4.6079,
2019-04-26,NOK,ECB,9.6653,
2019-04-26,NZD,ECB,1.6739,
2019-04-26,PHP,ECB,58.074,
2019-04-26,PLN,ECB,4.2878,
2019-04-26,RON,ECB,4.7597,
2019-04-26,SEK,ECB,10.5738,
2019-04-26,SGD,ECB,1.5175,
2019-04-26,THB,ECB,35.614,
2019-04-26,TRY,ECB,6.6242,
2019-04-26,USD,ECB,1.1133,
2019-04-26,ZAR,ECB,16.0481,
2019-04-29,AUD,ECB,1.5825,
2019-04-29,BGN,ECB,1.9558,
2019-04-29,BRL,ECB,4.3849,
2019-04-29,CAD,ECB,1.5028,
2019-04-29,CHF,ECB,1.1379,
2019-04-29,CNY,ECB,7.5067,
2019-04-29,CZK,ECB,25.682,
2019-04-29,DKK,ECB,7.4652,
2019-04-29,GBP,ECB,0.8634,
2019-04-29,HKD,ECB,8.746,
2019-04-29,HUF,ECB,322.64,
2019-04-29,IDR,ECB,15833,
2019-04-29,ILS,ECB,4.0356,
2019-04-29,INR,ECB,77.8635,
2019-04-29,ISK,ECB,136.2,
2019-04-29,JPY,ECB,124.64,
2019-04-29,KRW,ECB,1294,
2019-04-29,MXN,ECB,21.1267,
2019-04-29,MYR,ECB,4.6089,
2019-04-29,NOK,ECB,9.6883,
2019-04-29,NZD,ECB,1.673,
2019-04-29,PHP,ECB,58.114,
2019-04-29,PLN,ECB,4.2944,
2019-04-29,RON,ECB,4.7517,
2019-04-29,SEK,ECB,10.6113,
2019-04-29,SGD,ECB,1.5191,
2019-04-29,THB,ECB,35.624,
2019-04-29,TRY,ECB,6.6207,
2019-04-29,USD,ECB,1.115,
2019-04-29,ZAR,ECB,15.9947,
2019-04-30,AUD,ECB,1.5911,
2019-04-30,BGN,ECB,1.9558,
2019-04-30,BRL,ECB,4.405,
