date,to_curr,provider,rate,markup
2008-04-03,IDR,ECB,14361.55,
2008-04-03,ISK,ECB,116.66,
2008-04-03,JPY,ECB,159.75,
2008-04-03,KRW,ECB,1521.55,
2008-04-03,MXN,ECB,16.411,
2008-04-03,MYR,ECB,4.9644,
2008-04-03,NOK,ECB,8.003,
2008-04-03,NZD,ECB,1.9821,
2008-04-03,PHP,ECB,64.355,
2008-04-03,PLN,ECB,3.4833,
2008-04-03,RON,ECB,3.7103,
2008-04-03,SEK,ECB,9.342,
2008-04-03,SGD,ECB,2.1532,
2008-04-03,THB,ECB,49.093,
2008-04-03,TRY,ECB,1.9933,
2008-04-03,USD,ECB,1.5526,
2008-04-03,ZAR,ECB,12.087,
2008-04-04,AUD,ECB,1.711,
2008-04-04,BGN,ECB,1.9558,
2008-04-04,BRL,ECB,2.6954,
2008-04-04,CAD,ECB,1.5822,
2008-04-04,CHF,ECB,1.5872,
2008-04-04,CNY,ECB,11.0302,
2008-04-04,CZK,ECB,25.035,
2008-04-04,DKK,ECB,7.4584,
2008-04-04,GBP,ECB,0.7855,
2008-04-04,HKD,ECB,12.2497,
2008-04-04,HUF,ECB,257.25,
2008-04-04,IDR,ECB,14519.27,
2008-04-04,ISK,ECB,116.41,
2008-04-04,JPY,ECB,160.88,
2008-04-04,KRW,ECB,1534.47,
2008-04-04,MXN,ECB,16.5757,
2008-04-04,MYR,ECB,5.0224,
2008-04-04,NOK,ECB,7.998,
2008-04-04,NZD,ECB,1.9972,
2008-04-04,PHP,ECB,65.325,
2008-04-04,PLN,ECB,3.4743,
2008-04-04,RON,ECB,3.7145,
2008-04-04,SEK,ECB,9.368,
2008-04-04,SGD,ECB,2.1757,
2008-04-04,THB,ECB,49.823,
2008-04-04,TRY,ECB,2.0339,
2008-04-04,USD,ECB,1.5722,
2008-04-04,ZAR,ECB,12.3143,
2008-04-07,AUD,ECB,1.6977,
2008-04-07,BGN,ECB,1.9558,
2008-04-07,BRL,ECB,2.6703,
2008-04-07,CAD,ECB,1.5804,
2008-04-07,CHF,ECB,1.5917,
2008-04-07,CNY,ECB,10.9875,
2008-04-07,CZK,ECB,25.019,
2008-04-07,DKK,ECB,7.4592,
2008-04-07,GBP,ECB,0.78935,
2008-04-07,HKD,ECB,12.2257,
2008-04-07,HUF,ECB,254.05,
2008-04-07,IDR,ECB,14429.71,
2008-04-07,ISK,ECB,113.51,
2008-04-07,JPY,ECB,161.13,
2008-04-07,KRW,ECB,1529.91,
2008-04-07,MXN,ECB,16.5404,
2008-04-07,MYR,ECB,5.0037,
2008-04-07,NOK,ECB,7.9685,
2008-04-07,NZD,ECB,1.976,
2008-04-07,PHP,ECB,65.471,
2008-04-07,PLN,ECB,3.4568,
2008-04-07,RON,ECB,3.6808,
2008-04-07,SEK,ECB,9.3687,
2008-04-07,SGD,ECB,2.1682,
2008-04-07,THB,ECB,49.692,
2008-04-07,TRY,ECB,2.0071,
2008-04-07,USD,ECB,1.5693,
2008-04-07,ZAR,ECB,12.2705,
2008-04-08,AUD,ECB,1.6968,
2008-04-08,BGN,ECB,1.9558,
2008-04-08,BRL,ECB,2.6768,
2008-04-08,CAD,ECB,1.591,
2008-04-08,CHF,ECB,1.5914,
2008-04-08,CNY,ECB,10.9871,
2008-04-08,CZK,ECB,24.985,
2008-04-08,DKK,ECB,7.4598,
2008-04-08,GBP,ECB,0.7974,
2008-04-08,HKD,ECB,12.2264,
2008-04-08,HUF,ECB,253.8,
2008-04-08,IDR,ECB,14430.63,
2008-04-08,ISK,ECB,114.49,
2008-04-08,JPY,ECB,160.75,
2008-04-08,KRW,ECB,1534.72,
2008-04-08,MXN,ECB,16.5627,
2008-04-08,MYR,ECB,5.004,
2008-04-08,NOK,ECB,7.9565,
2008-04-08,NZD,ECB,1.9781,
2008-04-08,PHP,ECB,65.287,
2008-04-08,PLN,ECB,3.4595,
2008-04-08,RON,ECB,3.671,
2008-04-08,SEK,ECB,9.361,
2008-04-08,SGD,ECB,2.1664,
2008-04-08,THB,ECB,49.758,
2008-04-08,TRY,ECB,2.0272,
2008-04-08,USD,ECB,1.5694,
2008-04-08,ZAR,ECB,12.2217,
2008-04-09,AUD,ECB,1.6941,
2008-04-09,BGN,ECB,1.9558,
2008-04-09,BRL,ECB,2.6645,
2008-04-09,CAD,ECB,1.6022,
2008-04-09,CHF,ECB,1.5935,
2008-04-09,CNY,ECB,11.0109,
2008-04-09,CZK,ECB,25.098,
2008-04-09,DKK,ECB,7.4602,
2008-04-09,GBP,ECB,0.7977,
2008-04-09,HKD,ECB,12.2513,
2008-04-09,HUF,ECB,253.3,
2008-04-09,IDR,ECB,14483.65,
2008-04-09,ISK,ECB,112.84,
2008-04-09,JPY,ECB,161.36,
2008-04-09,KRW,ECB,1535.49,
2008-04-09,MXN,ECB,16.6035,
2008-04-09,MYR,ECB,4.9985,
2008-04-09,NOK,ECB,7.941,
2008-04-09,NZD,ECB,1.9766,
2008-04-09,PHP,ECB,65.499,
2008-04-09,PLN,ECB,3.4551,
2008-04-09,RON,ECB,3.6695,
2008-04-09,SEK,ECB,9.3622,
2008-04-09,SGD,ECB,2.1696,
2008-04-09,THB,ECB,49.94,
2008-04-09,TRY,ECB,2.0295,
2008-04-09,USD,ECB,1.5726,
2008-04-09,ZAR,ECB,12.3024,
2008-04-10,AUD,ECB,1.702,
2008-04-10,BGN,ECB,1.9558,
2008-04-10,BRL,ECB,2.6861,
2008-04-10,CAD,ECB,1.6166,
2008-04-10,CHF,ECB,1.5735,
2008-04-10,CNY,ECB,11.0992,
2008-04-10,CZK,ECB,25.129,
2008-04-10,DKK,ECB,7.4608,
2008-04-10,GBP,ECB,0.8011,
2008-04-10,HKD,ECB,12.3636,
2008-04-10,HUF,ECB,253.53,
2008-04-10,IDR,ECB,14593.09,
2008-04-10,ISK,ECB,115.55,
2008-04-10,JPY,ECB,159.18,
2008-04-10,KRW,ECB,1550.67,
2008-04-10,MXN,ECB,16.7877,
2008-04-10,MYR,ECB,5.003,
2008-04-10,NOK,ECB,7.927,
2008-04-10,NZD,ECB,1.984,
2008-04-10,PHP,ECB,65.961,
2008-04-10,PLN,ECB,3.441,
2008-04-10,RON,ECB,3.6678,
2008-04-10,SEK,ECB,9.386,
2008-04-10,SGD,ECB,2.1537,
2008-04-10,THB,ECB,50.1,
2008-04-10,TRY,ECB,2.0856,
2008-04-10,USD,ECB,1.5875,
2008-04-10,ZAR,ECB,12.5659,
2008-04-11,AUD,ECB,1.7024,
2008-04-11,BGN,ECB,1.9558,
2008-04-11,BRL,ECB,2.6774,
2008-04-11,CAD,ECB,1.6139,
2008-04-11,CHF,ECB,1.5808,
2008-04-11,CNY,ECB,11.0934,
2008-04-11,CZK,ECB,25.025,
2008-04-11,DKK,ECB,7.459,
2008-04-11,GBP,ECB,0.8017,
2008-04-11,HKD,ECB,12.332,
2008-04-11,HUF,ECB,252.73,
2008-04-11,IDR,ECB,14539.44,
2008-04-11,ISK,ECB,116.46,
2008-04-11,JPY,ECB,159.83,
2008-04-11,KRW,ECB,1545.62,
2008-04-11,MXN,ECB,16.6983,
2008-04-11,MYR,ECB,4.9906,
2008-04-11,NOK,ECB,7.9415,
2008-04-11,NZD,ECB,1.9913,
2008-04-11,PHP,ECB,65.549,
2008-04-11,PLN,ECB,3.4336,
2008-04-11,RON,ECB,3.629,
2008-04-11,SEK,ECB,9.412,
2008-04-11,SGD,ECB,2.151,
2008-04-11,THB,ECB,49.98,
2008-04-11,TRY,ECB,2.068,
2008-04-11,USD,ECB,1.5833,
2008-04-11,ZAR,ECB,12.4255,
2008-04-14,AUD,ECB,1.7158,
2008-04-14,BGN,ECB,1.9558,
2008-04-14,BRL,ECB,2.6898,
2008-04-14,CAD,ECB,1.6223,
2008-04-14,CHF,ECB,1.5777,
2008-04-14,CNY,ECB,11.1067,
2008-04-14,CZK,ECB,24.94,
2008-04-14,DKK,ECB,7.4583,
2008-04-14,GBP,ECB,0.7986,
2008-04-14,HKD,ECB,12.3652,
2008-04-14,HUF,ECB,252.39,
2008-04-14,IDR,ECB,14583.61,
2008-04-14,ISK,ECB,118.11,
2008-04-14,JPY,ECB,159.38,
2008-04-14,KRW,ECB,1555.56,
2008-04-14,MXN,ECB,16.7212,
2008-04-14,MYR,ECB,5.017,
2008-04-14,NOK,ECB,7.9445,
2008-04-14,NZD,ECB,2.0049,
2008-04-14,PHP,ECB,66.015,
2008-04-14,PLN,ECB,3.4125,
2008-04-14,RON,ECB,3.6266,
2008-04-14,SEK,ECB,9.406,
2008-04-14,SGD,ECB,2.1547,
2008-04-14,THB,ECB,50.106,
2008-04-14,TRY,ECB,2.0898,
2008-04-14,USD,ECB,1.5869,
2008-04-14,ZAR,ECB,12.5051,
2008-04-15,AUD,ECB,1.7121,
2008-04-15,BGN,ECB,1.9558,
2008-04-15,BRL,ECB,2.6635,
2008-04-15,CAD,ECB,1.6168,
2008-04-15,CHF,ECB,1.5817,
2008-04-15,CNY,ECB,11.0677,
2008-04-15,CZK,ECB,24.819,
2008-04-15,DKK,ECB,7.4594,
2008-04-15,GBP,ECB,0.8049,
2008-04-15,HKD,ECB,12.3355,
2008-04-15,HUF,ECB,252.17,
2008-04-15,IDR,ECB,14553.85,
2008-04-15,ISK,ECB,117.6,
2008-04-15,JPY,ECB,159.87,
2008-04-15,KRW,ECB,1564.6,
2008-04-15,MXN,ECB,16.5545,
2008-04-15,MYR,ECB,5.0151,
2008-04-15,NOK,ECB,7.9105,
2008-04-15,NZD,ECB,2.0184,
2008-04-15,PHP,ECB,66.003,
2008-04-15,PLN,ECB,3.4103,
2008-04-15,RON,ECB,3.6213,
2008-04-15,SEK,ECB,9.419,
2008-04-15,SGD,ECB,2.1471,
2008-04-15,THB,ECB,50.009,
2008-04-15,TRY,ECB,2.0828,
2008-04-15,USD,ECB,1.5828,
2008-04-15,ZAR,ECB,12.538,
2008-04-16,AUD,ECB,1.7069,
2008-04-16,BGN,ECB,1.9558,
2008-04-16,BRL,ECB,2.6641,
2008-04-16,CAD,ECB,1.6073,
2008-04-16,CHF,ECB,1.5896,
2008-04-16,CNY,ECB,11.1365,
2008-04-16,CZK,ECB,24.848,
2008-04-16,DKK,ECB,7.4603,
2008-04-16,GBP,ECB,0.8061,
2008-04-16,HKD,ECB,12.4135,
2008-04-16,HUF,ECB,254.26,
2008-04-16,IDR,ECB,14639.42,
2008-04-16,ISK,ECB,117.81,
2008-04-16,JPY,ECB,161.41,
2008-04-16,KRW,ECB,1576.39,
2008-04-16,MXN,ECB,16.6417,
2008-04-16,MYR,ECB,5.0229,
2008-04-16,NOK,ECB,7.8985,
2008-04-16,NZD,ECB,2.0223,
2008-04-16,PHP,ECB,66.778,
2008-04-16,PLN,ECB,3.4213,
2008-04-16,RON,ECB,3.6278,
2008-04-16,SEK,ECB,9.4038,
2008-04-16,SGD,ECB,2.1551,
2008-04-16,THB,ECB,50.149,
2008-04-16,TRY,ECB,2.1189,
2008-04-16,USD,ECB,1.5928,
2008-04-16,ZAR,ECB,12.71,
2008-04-17,AUD,ECB,1.6935,
2008-04-17,BGN,ECB,1.9558,
2008-04-17,BRL,ECB,2.6336,
2008-04-17,CAD,ECB,1.5896,
2008-04-17,CHF,ECB,1.5992,
2008-04-17,CNY,ECB,11.0847,
2008-04-17,CZK,ECB,24.975,
2008-04-17,DKK,ECB,7.4611,
2008-04-17,GBP,ECB,0.8017,
2008-04-17,HKD,ECB,12.369,
2008-04-17,HUF,ECB,253.35,
2008-04-17,IDR,ECB,14586.37,
2008-04-17,ISK,ECB,117.58,
2008-04-17,JPY,ECB,162.74,
2008-04-17,KRW,ECB,1582.04,
2008-04-17,MXN,ECB,16.6267,
2008-04-17,MYR,ECB,4.9949,
2008-04-17,NOK,ECB,7.9105,
2008-04-17,NZD,ECB,2.0173,
2008-04-17,PHP,ECB,66.559,
2008-04-17,PLN,ECB,3.4198,
2008-04-17,RON,ECB,3.6118,
2008-04-17,SEK,ECB,9.3845,
2008-04-17,SGD,ECB,2.1453,
2008-04-17,THB,ECB,49.925,
2008-04-17,TRY,ECB,2.1085,
2008-04-17,USD,ECB,1.5872,
2008-04-17,ZAR,ECB,12.4803,
2008-04-18,AUD,ECB,1.6882,
2008-04-18,BGN,ECB,1.9558,
2008-04-18,BRL,ECB,2.6116,
2008-04-18,CAD,ECB,1.5957,
2008-04-18,CHF,ECB,1.6138,
2008-04-18,CNY,ECB,11.0357,
2008-04-18,CZK,ECB,25.12,
2008-04-18,DKK,ECB,7.4611,
2008-04-18,GBP,ECB,0.7907,
2008-04-18,HKD,ECB,12.2984,
2008-04-18,HUF,ECB,253.16,
2008-04-18,IDR,ECB,14493.93,
2008-04-18,ISK,ECB,119.39,
2008-04-18,JPY,ECB,163.99,
2008-04-18,KRW,ECB,1577.61,
2008-04-18,MXN,ECB,16.4814,
2008-04-18,MYR,ECB,4.9581,
2008-04-18,NOK,ECB,7.951,
2008-04-18,NZD,ECB,1.9972,
2008-04-18,PHP,ECB,66.158,
2008-04-18,PLN,ECB,3.419,
2008-04-18,RON,ECB,3.5708,
2008-04-18,SEK,ECB,9.394,
2008-04-18,SGD,ECB,2.139,
2008-04-18,THB,ECB,49.616,
2008-04-18,TRY,ECB,2.081,
2008-04-18,USD,ECB,1.578,
2008-04-18,ZAR,ECB,12.2462,
2008-04-21,AUD,ECB,1.6873,
2008-04-21,BGN,ECB,1.9558,
2008-04-21,BRL,ECB,2.6519,
2008-04-21,CAD,ECB,1.5935,
2008-04-21,CHF,ECB,1.6059,
2008-04-21,CNY,ECB,11.1286,
2008-04-21,CZK,ECB,25.091,
2008-04-21,DKK,ECB,7.4618,
2008-04-21,GBP,ECB,0.8007,
2008-04-21,HKD,ECB,12.3954,
2008-04-21,HUF,ECB,252.47,
2008-04-21,IDR,ECB,14602.31,
2008-04-21,ISK,ECB,119.38,
2008-04-21,JPY,ECB,164.43,
2008-04-21,KRW,ECB,1579.86,
2008-04-21,MXN,ECB,16.657,
2008-04-21,MYR,ECB,4.9944,
2008-04-21,NOK,ECB,7.9445,
2008-04-21,NZD,ECB,2.004,
2008-04-21,PHP,ECB,66.621,
2008-04-21,PLN,ECB,3.4187,
2008-04-21,RON,ECB,3.5621,
2008-04-21,SEK,ECB,9.3805,
2008-04-21,SGD,ECB,2.1524,
2008-04-21,THB,ECB,50.087,
2008-04-21,TRY,ECB,2.0878,
2008-04-21,USD,ECB,1.5898,
2008-04-21,ZAR,ECB,12.3809,
2008-04-22,AUD,ECB,1.6851,
2008-04-22,BGN,ECB,1.9558,
2008-04-22,BRL,ECB,2.6469,
2008-04-22,CAD,ECB,1.6039,
2008-04-22,CHF,ECB,1.6065,
2008-04-22,CNY,ECB,11.1353,
2008-04-22,CZK,ECB,25.055,
2008-04-22,DKK,ECB,7.4619,
2008-04-22,GBP,ECB,0.7998,
2008-04-22,HKD,ECB,12.4194,
2008-04-22,HUF,ECB,251.73,
2008-04-22,IDR,ECB,14632.62,
2008-04-22,ISK,ECB,118.33,
2008-04-22,JPY,ECB,164.43,
2008-04-22,KRW,ECB,1591.91,
2008-04-22,MXN,ECB,16.7691,
2008-04-22,MYR,ECB,4.9999,
2008-04-22,NOK,ECB,7.923,
2008-04-22,NZD,ECB,1.9987,
2008-04-22,PHP,ECB,66.512,
2008-04-22,PLN,ECB,3.4148,
2008-04-22,RON,ECB,3.557,
2008-04-22,SEK,ECB,9.3605,
2008-04-22,SGD,ECB,2.1529,
2008-04-22,THB,ECB,50.103,
2008-04-22,TRY,ECB,2.0865,
2008-04-22,USD,ECB,1.5931,
2008-04-22,ZAR,ECB,12.201,
2008-04-23,AUD,ECB,1.6755,
2008-04-23,BGN,ECB,1.9558,
2008-04-23,BRL,ECB,2.6382,
2008-04-23,CAD,ECB,1.6154,
2008-04-23,CHF,ECB,1.6077,
2008-04-23,CNY,ECB,11.1304,
2008-04-23,CZK,ECB,25.075,
2008-04-23,DKK,ECB,7.4623,
2008-04-23,GBP,ECB,0.80345,
2008-04-23,HKD,ECB,12.4247,
2008-04-23,HUF,ECB,251.7,
2008-04-23,IDR,ECB,14680.74,
2008-04-23,ISK,ECB,117.43,
2008-04-23,JPY,ECB,164.3,
2008-04-23,KRW,ECB,1583.24,
2008-04-23,MXN,ECB,16.6938,
2008-04-23,MYR,ECB,4.9924,
2008-04-23,NOK,ECB,7.925,
2008-04-23,NZD,ECB,1.9923,
2008-04-23,PHP,ECB,66.836,
2008-04-23,PLN,ECB,3.4169,
2008-04-23,RON,ECB,3.578,
2008-04-23,SEK,ECB,9.3185,
2008-04-23,SGD,ECB,2.1518,
2008-04-23,THB,ECB,50.163,
2008-04-23,TRY,ECB,2.0656,
2008-04-23,USD,ECB,1.594,
2008-04-23,ZAR,ECB,12.218,
2008-04-24,AUD,ECB,1.6689,
2008-04-24,BGN,ECB,1.9558,
2008-04-24,BRL,ECB,2.6137,
2008-04-24,CAD,ECB,1.6042,
2008-04-24,CHF,ECB,1.6156,
2008-04-24,CNY,ECB,11.0336,
2008-04-24,CZK,ECB,25.128,
2008-04-24,DKK,ECB,7.4627,
2008-04-24,GBP,ECB,0.798,
2008-04-24,HKD,ECB,12.2875,
2008-04-24,HUF,ECB,252.26,
2008-04-24,IDR,ECB,14539.02,
2008-04-24,ISK,ECB,116.96,
2008-04-24,JPY,ECB,163.07,
2008-04-24,KRW,ECB,1570.99,
2008-04-24,MXN,ECB,16.5204,
2008-04-24,MYR,ECB,4.957,
2008-04-24,NOK,ECB,7.9595,
2008-04-24,NZD,ECB,1.9922,
2008-04-24,PHP,ECB,66.19,
2008-04-24,PLN,ECB,3.4181,
2008-04-24,RON,ECB,3.592,
2008-04-24,SEK,ECB,9.302,
2008-04-24,SGD,ECB,2.1393,
2008-04-24,THB,ECB,49.814,
2008-04-24,TRY,ECB,2.0471,
2008-04-24,USD,ECB,1.5769,
2008-04-24,ZAR,ECB,12.2194,
2008-04-25,AUD,ECB,1.6744,
2008-04-25,BGN,ECB,1.9558,
2008-04-25,BRL,ECB,2.6197,
2008-04-25,CAD,ECB,1.5861,
2008-04-25,CHF,ECB,1.617,
2008-04-25,CNY,ECB,10.9328,
2008-04-25,CZK,ECB,25.254,
2008-04-25,DKK,ECB,7.4627,
2008-04-25,GBP,ECB,0.78605,
2008-04-25,HKD,ECB,12.1556,
2008-04-25,HUF,ECB,252.9,
2008-04-25,IDR,ECB,14387.31,
2008-04-25,ISK,ECB,115,
2008-04-25,JPY,ECB,163.01,
2008-04-25,KRW,ECB,1551.41,
2008-04-25,MXN,ECB,16.3134,
2008-04-25,MYR,ECB,4.9213,
2008-04-25,NOK,ECB,8.024,
2008-04-25,NZD,ECB,1.9992,
2008-04-25,PHP,ECB,65.378,
2008-04-25,PLN,ECB,3.427,
2008-04-25,RON,ECB,3.6195,
2008-04-25,SEK,ECB,9.338,
2008-04-25,SGD,ECB,2.1295,
2008-04-25,THB,ECB,49.455,
2008-04-25,TRY,ECB,2.0131,
2008-04-25,USD,ECB,1.5596,
2008-04-25,ZAR,ECB,11.9151,
2008-04-28,AUD,ECB,1.6666,
2008-04-28,BGN,ECB,1.9558,
2008-04-28,BRL,ECB,2.6008,
2008-04-28,CAD,ECB,1.5853,
2008-04-28,CHF,ECB,1.6181,
2008-04-28,CNY,ECB,10.9418,
2008-04-28,CZK,ECB,25.161,
2008-04-28,DKK,ECB,7.4623,
2008-04-28,GBP,ECB,0.7847,
2008-04-28,HKD,ECB,12.1745,
2008-04-28,HUF,ECB,252.28,
2008-04-28,IDR,ECB,14401.2,
2008-04-28,ISK,ECB,114.52,
2008-04-28,JPY,ECB,163.55,
2008-04-28,KRW,ECB,1556.94,
2008-04-28,MXN,ECB,16.3227,
2008-04-28,MYR,ECB,4.9377,
2008-04-28,NOK,ECB,7.9655,
2008-04-28,NZD,ECB,1.9906,
2008-04-28,PHP,ECB,66.036,
2008-04-28,PLN,ECB,3.433,
2008-04-28,RON,ECB,3.6228,
2008-04-28,SEK,ECB,9.3514,
2008-04-28,SGD,ECB,2.1293,
2008-04-28,THB,ECB,49.533,
2008-04-28,TRY,ECB,1.9995,
2008-04-28,USD,ECB,1.5628,
2008-04-28,ZAR,ECB,11.7966,
2008-04-29,AUD,ECB,1.671,
2008-04-29,BGN,ECB,1.9558,
2008-04-29,BRL,ECB,2.6408,
2008-04-29,CAD,ECB,1.5782,
2008-04-29,CHF,ECB,1.6153,
2008-04-29,CNY,ECB,10.8763,
2008-04-29,CZK,ECB,25.25,
2008-04-29,DKK,ECB,7.4613,
2008-04-29,GBP,ECB,0.78895,
2008-04-29,HKD,ECB,12.1328,
2008-04-29,HUF,ECB,252.93,
2008-04-29,IDR,ECB,14356.46,
2008-04-29,ISK,ECB,115.2,
2008-04-29,JPY,ECB,161.73,
2008-04-29,KRW,ECB,1559.44,
2008-04-29,MXN,ECB,16.3464,
2008-04-29,MYR,ECB,4.9072,
2008-04-29,NOK,ECB,7.98,
2008-04-29,NZD,ECB,2.0097,
2008-04-29,PHP,ECB,65.686,
2008-04-29,PLN,ECB,3.4564,
2008-04-29,RON,ECB,3.6856,
2008-04-29,SEK,ECB,9.3578,
2008-04-29,SGD,ECB,2.119,
2008-04-29,THB,ECB,49.385,
2008-04-29,TRY,ECB,2.0008,
2008-04-29,USD,ECB,1.5571,
2008-04-29,ZAR,ECB,11.8167,
2008-04-30,AUD,ECB,1.6614,
2008-04-30,BGN,ECB,1.9558,
2008-04-30,BRL,ECB,2.643,
2008-04-30,CAD,ECB,1.5689,
2008-04-30,CHF,ECB,1.6147,
2008-04-30,CNY,ECB,10.8586,
2008-04-30,CZK,ECB,25.205,
2008-04-30,DKK,ECB,7.462,
2008-04-30,GBP,ECB,0.79015,
2008-04-30,HKD,ECB,12.1127,
2008-04-30,HUF,ECB,253.32,
2008-04-30,IDR,ECB,14330.99,
2008-04-30,ISK,ECB,115.88,
2008-04-30,JPY,ECB,162.62,
2008-04-30,KRW,ECB,1562.55,
2008-04-30,MXN,ECB,16.3597,
2008-04-30,MYR,ECB,4.9091,
2008-04-30,NOK,ECB,7.974,
2008-04-30,NZD,ECB,1.9992,
2008-04-30,PHP,ECB,65.61,
2008-04-30,PLN,ECB,3.4515,
2008-04-30,RON,ECB,3.679,
2008-04-30,SEK,ECB,9.3575,
2008-04-30,SGD,ECB,2.1149,
2008-04-30,THB,ECB,49.215,
2008-04-30,TRY,ECB,2.003,
2008-04-30,USD,ECB,1.554,
2008-04-30,ZAR,ECB,11.8205,
2008-05-02,AUD,ECB,1.6554,
2008-05-02,BGN,ECB,1.9558,
2008-05-02,BRL,ECB,2.5588,
2008-05-02,CAD,ECB,1.5715,
2008-05-02,CHF,ECB,1.6238,
2008-05-02,CNY,ECB,10.8013,
2008-05-02,CZK,ECB,25.265,
2008-05-02,DKK,ECB,7.4618,
2008-05-02,GBP,ECB,0.779,
2008-05-02,HKD,ECB,12.0498,
2008-05-02,HUF,ECB,251.93,
2008-05-02,IDR,ECB,14260.01,
2008-05-02,ISK,ECB,116.22,
2008-05-02,JPY,ECB,161.94,
2008-05-02,KRW,ECB,1563.19,
2008-05-02,MXN,ECB,16.2085,
2008-05-02,MYR,ECB,4.8909,
2008-05-02,NOK,ECB,7.926,
2008-05-02,NZD,ECB,1.9772,
2008-05-02,PHP,ECB,65.233,
2008-05-02,PLN,ECB,3.4518,
2008-05-02,RON,ECB,3.6395,
2008-05-02,SEK,ECB,9.3555,
2008-05-02,SGD,ECB,2.1058,
2008-05-02,THB,ECB,49.025,
2008-05-02,TRY,ECB,1.9532,
2008-05-02,USD,ECB,1.5458,
2008-05-02,ZAR,ECB,11.7563,
2008-05-05,AUD,ECB,1.6424,
2008-05-05,BGN,ECB,1.9558,
2008-05-05,BRL,ECB,2.5596,
2008-05-05,CAD,ECB,1.5717,
2008-05-05,CHF,ECB,1.6305,
2008-05-05,CNY,ECB,10.8033,
2008-05-05,CZK,ECB,25.227,
2008-05-05,DKK,ECB,7.4624,
2008-05-05,GBP,ECB,0.7852,
2008-05-05,HKD,ECB,12.051,
2008-05-05,HUF,ECB,252.14,
2008-05-05,IDR,ECB,14243.3,
2008-05-05,ISK,ECB,118.32,
2008-05-05,JPY,ECB,162.73,
2008-05-05,KRW,ECB,1557.98,
2008-05-05,MXN,ECB,16.1858,
2008-05-05,MYR,ECB,4.8807,
2008-05-05,NOK,ECB,7.915,
2008-05-05,NZD,ECB,1.9738,
2008-05-05,PHP,ECB,65.218,
2008-05-05,PLN,ECB,3.4423,
2008-05-05,RON,ECB,3.635,
2008-05-05,SEK,ECB,9.3485,
2008-05-05,SGD,ECB,2.1041,
2008-05-05,THB,ECB,48.993,
2008-05-05,TRY,ECB,1.9538,
2008-05-05,USD,ECB,1.546,
2008-05-05,ZAR,ECB,11.7728,
2008-05-06,AUD,ECB,1.6448,
2008-05-06,BGN,ECB,1.9558,
2008-05-06,BRL,ECB,2.5795,
2008-05-06,CAD,ECB,1.5719,
2008-05-06,CHF,ECB,1.6274,
2008-05-06,CNY,ECB,10.8499,
2008-05-06,CZK,ECB,25.175,
2008-05-06,DKK,ECB,7.4627,
2008-05-06,GBP,ECB,0.7881,
2008-05-06,HKD,ECB,12.1031,
2008-05-06,HUF,ECB,252.04,
2008-05-06,IDR,ECB,14301.29,
2008-05-06,ISK,ECB,119.72,
2008-05-06,JPY,ECB,162.25,
2008-05-06,KRW,ECB,1577.26,
2008-05-06,MXN,ECB,16.271,
2008-05-06,MYR,ECB,4.8936,
2008-05-06,NOK,ECB,7.869,
2008-05-06,NZD,ECB,1.9739,
2008-05-06,PHP,ECB,65.753,
2008-05-06,PLN,ECB,3.4372,
2008-05-06,RON,ECB,3.6575,
2008-05-06,SEK,ECB,9.336,
2008-05-06,SGD,ECB,2.1095,
2008-05-06,THB,ECB,49.247,
2008-05-06,TRY,ECB,1.9524,
2008-05-06,USD,ECB,1.5528,
2008-05-06,ZAR,ECB,11.6926,
2008-05-07,AUD,ECB,1.6312,
2008-05-07,BGN,ECB,1.9558,
2008-05-07,BRL,ECB,2.5652,
2008-05-07,CAD,ECB,1.5462,
2008-05-07,CHF,ECB,1.63,
2008-05-07,CNY,ECB,10.7811,
2008-05-07,CZK,ECB,25.142,
2008-05-07,DKK,ECB,7.4623,
2008-05-07,GBP,ECB,0.78865,
2008-05-07,HKD,ECB,12.0276,
2008-05-07,HUF,ECB,252.03,
2008-05-07,IDR,ECB,14234.18,
2008-05-07,ISK,ECB,118.5,
2008-05-07,JPY,ECB,162.55,
2008-05-07,KRW,ECB,1587.75,
2008-05-07,MXN,ECB,16.2354,
2008-05-07,MYR,ECB,4.8921,
2008-05-07,NOK,ECB,7.8545,
2008-05-07,NZD,ECB,1.9644,
2008-05-07,PHP,ECB,65.724,
2008-05-07,PLN,ECB,3.4229,
2008-05-07,RON,ECB,3.6588,
2008-05-07,SEK,ECB,9.2953,
2008-05-07,SGD,ECB,2.1063,
2008-05-07,THB,ECB,48.979,
2008-05-07,TRY,ECB,1.931,
2008-05-07,USD,ECB,1.543,
2008-05-07,ZAR,ECB,11.6126,
2008-05-08,AUD,ECB,1.6312,
2008-05-08,BGN,ECB,1.9558,
2008-05-08,BRL,ECB,2.6041,
2008-05-08,CAD,ECB,1.5548,
2008-05-08,CHF,ECB,1.621,
2008-05-08,CNY,ECB,10.7509,
2008-05-08,CZK,ECB,25.171,
2008-05-08,DKK,ECB,7.4619,
2008-05-08,GBP,ECB,0.78505,
2008-05-08,HKD,ECB,11.9633,
2008-05-08,HUF,ECB,253.05,
2008-05-08,IDR,ECB,14242.02,
2008-05-08,ISK,ECB,118.5,
2008-05-08,JPY,ECB,160.15,
2008-05-08,KRW,ECB,1604.91,
2008-05-08,MXN,ECB,16.2034,
2008-05-08,MYR,ECB,4.9394,
