date,to_curr,provider,rate,markup
2006-01-05,CHF,ECB,1.5463,
2006-01-05,CNY,ECB,9.7524,
2006-01-05,CZK,ECB,28.933,
2006-01-05,DKK,ECB,7.461,
2006-01-05,GBP,ECB,0.6888,
2006-01-05,HKD,ECB,9.3726,
2006-01-05,HUF,ECB,250.43,
2006-01-05,IDR,ECB,11595.41,
2006-01-05,ISK,ECB,74.85,
2006-01-05,JPY,ECB,140.31,
2006-01-05,KRW,ECB,1193.51,
2006-01-05,MYR,ECB,4.5439,
2006-01-05,NOK,ECB,7.9325,
2006-01-05,NZD,ECB,1.7667,
2006-01-05,PHP,ECB,63.426,
2006-01-05,PLN,ECB,3.7986,
2006-01-05,RON,ECB,3.6831,
2006-01-05,SEK,ECB,9.3263,
2006-01-05,SGD,ECB,1.9907,
2006-01-05,THB,ECB,48.82,
2006-01-05,TRY,ECB,1.616,
2006-01-05,USD,ECB,1.2088,
2006-01-05,ZAR,ECB,7.4405,
2006-01-06,AUD,ECB,1.6174,
2006-01-06,BGN,ECB,1.9561,
2006-01-06,CAD,ECB,1.4158,
2006-01-06,CHF,ECB,1.5452,
2006-01-06,CNY,ECB,9.756,
2006-01-06,CZK,ECB,28.93,
2006-01-06,DKK,ECB,7.4604,
2006-01-06,GBP,ECB,0.6888,
2006-01-06,HKD,ECB,9.3764,
2006-01-06,HUF,ECB,250.79,
2006-01-06,IDR,ECB,11573,
2006-01-06,ISK,ECB,74.15,
2006-01-06,JPY,ECB,140.21,
2006-01-06,KRW,ECB,1198.17,
2006-01-06,MYR,ECB,4.5392,
2006-01-06,NOK,ECB,7.9295,
2006-01-06,NZD,ECB,1.7642,
2006-01-06,PHP,ECB,63.518,
2006-01-06,PLN,ECB,3.8108,
2006-01-06,RON,ECB,3.6843,
2006-01-06,SEK,ECB,9.3139,
2006-01-06,SGD,ECB,1.9902,
2006-01-06,THB,ECB,48.451,
2006-01-06,TRY,ECB,1.6181,
2006-01-06,USD,ECB,1.2093,
2006-01-06,ZAR,ECB,7.4441,
2006-01-09,AUD,ECB,1.6077,
2006-01-09,BGN,ECB,1.9559,
2006-01-09,CAD,ECB,1.4142,
2006-01-09,CHF,ECB,1.5426,
2006-01-09,CNY,ECB,9.7427,
2006-01-09,CZK,ECB,28.827,
2006-01-09,DKK,ECB,7.4596,
2006-01-09,GBP,ECB,0.6834,
2006-01-09,HKD,ECB,9.363,
2006-01-09,HUF,ECB,249.64,
2006-01-09,IDR,ECB,11425.79,
2006-01-09,ISK,ECB,73.75,
2006-01-09,JPY,ECB,137.85,
2006-01-09,KRW,ECB,1180.56,
2006-01-09,MYR,ECB,4.5277,
2006-01-09,NOK,ECB,7.935,
2006-01-09,NZD,ECB,1.7433,
2006-01-09,PHP,ECB,63.391,
2006-01-09,PLN,ECB,3.7573,
2006-01-09,RON,ECB,3.6645,
2006-01-09,SEK,ECB,9.338,
2006-01-09,SGD,ECB,1.973,
2006-01-09,THB,ECB,48.06,
2006-01-09,TRY,ECB,1.612,
2006-01-09,USD,ECB,1.2078,
2006-01-09,ZAR,ECB,7.3395,
2006-01-10,AUD,ECB,1.6045,
2006-01-10,BGN,ECB,1.9559,
2006-01-10,CAD,ECB,1.4092,
2006-01-10,CHF,ECB,1.5437,
2006-01-10,CNY,ECB,9.7346,
2006-01-10,CZK,ECB,28.8,
2006-01-10,DKK,ECB,7.4585,
2006-01-10,GBP,ECB,0.6833,
2006-01-10,HKD,ECB,9.3512,
2006-01-10,HUF,ECB,250.6,
2006-01-10,IDR,ECB,11406.51,
2006-01-10,ISK,ECB,73.92,
2006-01-10,JPY,ECB,138.12,
2006-01-10,KRW,ECB,1184.75,
2006-01-10,MYR,ECB,4.5224,
2006-01-10,NOK,ECB,7.981,
2006-01-10,NZD,ECB,1.7408,
2006-01-10,PHP,ECB,63.523,
2006-01-10,PLN,ECB,3.7868,
2006-01-10,RON,ECB,3.6485,
2006-01-10,SEK,ECB,9.353,
2006-01-10,SGD,ECB,1.9715,
2006-01-10,THB,ECB,48.025,
2006-01-10,TRY,ECB,1.6307,
2006-01-10,USD,ECB,1.2064,
2006-01-10,ZAR,ECB,7.3593,
2006-01-11,AUD,ECB,1.6061,
2006-01-11,BGN,ECB,1.9554,
2006-01-11,CAD,ECB,1.4073,
2006-01-11,CHF,ECB,1.5474,
2006-01-11,CNY,ECB,9.7556,
2006-01-11,CZK,ECB,28.753,
2006-01-11,DKK,ECB,7.4573,
2006-01-11,GBP,ECB,0.6884,
2006-01-11,HKD,ECB,9.3702,
2006-01-11,HUF,ECB,249.88,
2006-01-11,IDR,ECB,11441.29,
2006-01-11,ISK,ECB,74.03,
2006-01-11,JPY,ECB,138.31,
2006-01-11,KRW,ECB,1187.04,
2006-01-11,MYR,ECB,4.5294,
2006-01-11,NOK,ECB,8.031,
2006-01-11,NZD,ECB,1.7392,
2006-01-11,PHP,ECB,63.583,
2006-01-11,PLN,ECB,3.7742,
2006-01-11,RON,ECB,3.6285,
2006-01-11,SEK,ECB,9.3499,
2006-01-11,SGD,ECB,1.9702,
2006-01-11,THB,ECB,48.1,
2006-01-11,TRY,ECB,1.621,
2006-01-11,USD,ECB,1.2088,
2006-01-11,ZAR,ECB,7.3825,
2006-01-12,AUD,ECB,1.6059,
2006-01-12,BGN,ECB,1.9558,
2006-01-12,CAD,ECB,1.4049,
2006-01-12,CHF,ECB,1.5477,
2006-01-12,CNY,ECB,9.7734,
2006-01-12,CZK,ECB,28.798,
2006-01-12,DKK,ECB,7.4603,
2006-01-12,GBP,ECB,0.6846,
2006-01-12,HKD,ECB,9.389,
2006-01-12,HUF,ECB,250.19,
2006-01-12,IDR,ECB,11349.88,
2006-01-12,ISK,ECB,73.81,
2006-01-12,JPY,ECB,137.5,
2006-01-12,KRW,ECB,1179.93,
2006-01-12,MYR,ECB,4.5315,
2006-01-12,NOK,ECB,8.078,
2006-01-12,NZD,ECB,1.7359,
2006-01-12,PHP,ECB,63.351,
2006-01-12,PLN,ECB,3.7798,
2006-01-12,RON,ECB,3.6398,
2006-01-12,SEK,ECB,9.3322,
2006-01-12,SGD,ECB,1.9648,
2006-01-12,THB,ECB,47.671,
2006-01-12,TRY,ECB,1.6211,
2006-01-12,USD,ECB,1.2113,
2006-01-12,ZAR,ECB,7.3293,
2006-01-13,AUD,ECB,1.604,
2006-01-13,BGN,ECB,1.9558,
2006-01-13,CAD,ECB,1.3972,
2006-01-13,CHF,ECB,1.5491,
2006-01-13,CNY,ECB,9.7144,
2006-01-13,CZK,ECB,28.84,
2006-01-13,DKK,ECB,7.4592,
2006-01-13,GBP,ECB,0.6814,
2006-01-13,HKD,ECB,9.3316,
2006-01-13,HUF,ECB,250.51,
2006-01-13,IDR,ECB,11282.95,
2006-01-13,ISK,ECB,74.01,
2006-01-13,JPY,ECB,138.13,
2006-01-13,KRW,ECB,1189.03,
2006-01-13,MYR,ECB,4.5022,
2006-01-13,NOK,ECB,8.0475,
2006-01-13,NZD,ECB,1.7344,
2006-01-13,PHP,ECB,63.072,
2006-01-13,PLN,ECB,3.8138,
2006-01-13,RON,ECB,3.6308,
2006-01-13,SEK,ECB,9.3063,
2006-01-13,SGD,ECB,1.9648,
2006-01-13,THB,ECB,47.643,
2006-01-13,TRY,ECB,1.616,
2006-01-13,USD,ECB,1.2039,
2006-01-13,ZAR,ECB,7.317,
2006-01-16,AUD,ECB,1.6066,
2006-01-16,BGN,ECB,1.9558,
2006-01-16,CAD,ECB,1.4055,
2006-01-16,CHF,ECB,1.5497,
2006-01-16,CNY,ECB,9.7711,
2006-01-16,CZK,ECB,28.796,
2006-01-16,DKK,ECB,7.4613,
2006-01-16,GBP,ECB,0.68545,
2006-01-16,HKD,ECB,9.3912,
2006-01-16,HUF,ECB,250.32,
2006-01-16,IDR,ECB,11476.12,
2006-01-16,ISK,ECB,74.14,
2006-01-16,JPY,ECB,139.23,
2006-01-16,KRW,ECB,1189.94,
2006-01-16,MYR,ECB,4.5359,
2006-01-16,NOK,ECB,8.049,
2006-01-16,NZD,ECB,1.734,
2006-01-16,PHP,ECB,63.673,
2006-01-16,PLN,ECB,3.8093,
2006-01-16,RON,ECB,3.6352,
2006-01-16,SEK,ECB,9.3293,
2006-01-16,SGD,ECB,1.9792,
2006-01-16,THB,ECB,48.054,
2006-01-16,TRY,ECB,1.6148,
2006-01-16,USD,ECB,1.2112,
2006-01-16,ZAR,ECB,7.2575,
2006-01-17,AUD,ECB,1.6045,
2006-01-17,BGN,ECB,1.9558,
2006-01-17,CAD,ECB,1.3996,
2006-01-17,CHF,ECB,1.5489,
2006-01-17,CNY,ECB,9.7416,
2006-01-17,CZK,ECB,28.826,
2006-01-17,DKK,ECB,7.4608,
2006-01-17,GBP,ECB,0.68535,
2006-01-17,HKD,ECB,9.3631,
2006-01-17,HUF,ECB,250.08,
2006-01-17,IDR,ECB,11435.03,
2006-01-17,ISK,ECB,74.1,
2006-01-17,JPY,ECB,139.23,
2006-01-17,KRW,ECB,1194.28,
2006-01-17,MYR,ECB,4.5275,
2006-01-17,NOK,ECB,8.1065,
2006-01-17,NZD,ECB,1.7475,
2006-01-17,PHP,ECB,63.478,
2006-01-17,PLN,ECB,3.8333,
2006-01-17,RON,ECB,3.6467,
2006-01-17,SEK,ECB,9.3325,
2006-01-17,SGD,ECB,1.9723,
2006-01-17,THB,ECB,47.984,
2006-01-17,TRY,ECB,1.6129,
2006-01-17,USD,ECB,1.2075,
2006-01-17,ZAR,ECB,7.2749,
2006-01-18,AUD,ECB,1.6181,
2006-01-18,BGN,ECB,1.9558,
2006-01-18,CAD,ECB,1.4122,
2006-01-18,CHF,ECB,1.5468,
2006-01-18,CNY,ECB,9.7854,
2006-01-18,CZK,ECB,28.862,
2006-01-18,DKK,ECB,7.4609,
2006-01-18,GBP,ECB,0.6864,
2006-01-18,HKD,ECB,9.4018,
2006-01-18,HUF,ECB,251.79,
2006-01-18,IDR,ECB,11522.99,
2006-01-18,ISK,ECB,74.61,
2006-01-18,JPY,ECB,139.51,
2006-01-18,KRW,ECB,1202.98,
2006-01-18,MYR,ECB,4.5545,
2006-01-18,NOK,ECB,8.124,
2006-01-18,NZD,ECB,1.762,
2006-01-18,PHP,ECB,63.838,
2006-01-18,PLN,ECB,3.8552,
2006-01-18,RON,ECB,3.648,
2006-01-18,SEK,ECB,9.3297,
2006-01-18,SGD,ECB,1.9749,
2006-01-18,THB,ECB,47.869,
2006-01-18,TRY,ECB,1.621,
2006-01-18,USD,ECB,1.2125,
2006-01-18,ZAR,ECB,7.3553,
2006-01-19,AUD,ECB,1.6217,
2006-01-19,BGN,ECB,1.9558,
2006-01-19,CAD,ECB,1.4223,
2006-01-19,CHF,ECB,1.5537,
2006-01-19,CNY,ECB,9.7413,
2006-01-19,CZK,ECB,28.726,
2006-01-19,DKK,ECB,7.4625,
2006-01-19,GBP,ECB,0.68785,
2006-01-19,HKD,ECB,9.3615,
2006-01-19,HUF,ECB,251.38,
2006-01-19,IDR,ECB,11345,
2006-01-19,ISK,ECB,74.8,
2006-01-19,JPY,ECB,139.06,
2006-01-19,KRW,ECB,1187.38,
2006-01-19,MYR,ECB,4.525,
2006-01-19,NOK,ECB,8.129,
2006-01-19,NZD,ECB,1.7822,
2006-01-19,PHP,ECB,63.685,
2006-01-19,PLN,ECB,3.8415,
2006-01-19,RON,ECB,3.6417,
2006-01-19,SEK,ECB,9.3395,
2006-01-19,SGD,ECB,1.9686,
2006-01-19,THB,ECB,47.543,
2006-01-19,TRY,ECB,1.6154,
2006-01-19,USD,ECB,1.2073,
2006-01-19,ZAR,ECB,7.2562,
2006-01-20,AUD,ECB,1.6129,
2006-01-20,BGN,ECB,1.9558,
2006-01-20,CAD,ECB,1.403,
2006-01-20,CHF,ECB,1.5512,
2006-01-20,CNY,ECB,9.7326,
2006-01-20,CZK,ECB,28.605,
2006-01-20,DKK,ECB,7.4624,
2006-01-20,GBP,ECB,0.68525,
2006-01-20,HKD,ECB,9.3595,
2006-01-20,HUF,ECB,250.6,
2006-01-20,IDR,ECB,11386.16,
2006-01-20,ISK,ECB,74.41,
2006-01-20,JPY,ECB,139.15,
2006-01-20,KRW,ECB,1190.75,
2006-01-20,MYR,ECB,4.5195,
2006-01-20,NOK,ECB,8.0845,
2006-01-20,NZD,ECB,1.776,
2006-01-20,PHP,ECB,63.9,
2006-01-20,PLN,ECB,3.8381,
2006-01-20,RON,ECB,3.6442,
2006-01-20,SEK,ECB,9.3035,
2006-01-20,SGD,ECB,1.9646,
2006-01-20,THB,ECB,47.248,
2006-01-20,TRY,ECB,1.613,
2006-01-20,USD,ECB,1.2068,
2006-01-20,ZAR,ECB,7.2537,
2006-01-23,AUD,ECB,1.6287,
2006-01-23,BGN,ECB,1.9558,
2006-01-23,CAD,ECB,1.4133,
2006-01-23,CHF,ECB,1.5471,
2006-01-23,CNY,ECB,9.9008,
2006-01-23,CZK,ECB,28.608,
2006-01-23,DKK,ECB,7.462,
2006-01-23,GBP,ECB,0.6878,
2006-01-23,HKD,ECB,9.5207,
2006-01-23,HUF,ECB,250,
2006-01-23,IDR,ECB,11601.77,
2006-01-23,ISK,ECB,75.06,
2006-01-23,JPY,ECB,140.35,
2006-01-23,KRW,ECB,1204.99,
2006-01-23,MYR,ECB,4.602,
2006-01-23,NOK,ECB,8.0495,
2006-01-23,NZD,ECB,1.794,
2006-01-23,PHP,ECB,64.921,
2006-01-23,PLN,ECB,3.8415,
2006-01-23,RON,ECB,3.6339,
2006-01-23,SEK,ECB,9.26,
2006-01-23,SGD,ECB,1.9894,
2006-01-23,THB,ECB,48.011,
2006-01-23,TRY,ECB,1.627,
2006-01-23,USD,ECB,1.2277,
2006-01-23,ZAR,ECB,7.326,
2006-01-24,AUD,ECB,1.6363,
2006-01-24,BGN,ECB,1.9558,
2006-01-24,CAD,ECB,1.4123,
2006-01-24,CHF,ECB,1.5489,
2006-01-24,CNY,ECB,9.8943,
2006-01-24,CZK,ECB,28.58,
2006-01-24,DKK,ECB,7.4608,
2006-01-24,GBP,ECB,0.6878,
2006-01-24,HKD,ECB,9.5175,
2006-01-24,HUF,ECB,249.98,
2006-01-24,IDR,ECB,11648.58,
2006-01-24,ISK,ECB,75.35,
2006-01-24,JPY,ECB,140.45,
2006-01-24,KRW,ECB,1197.26,
2006-01-24,MYR,ECB,4.5989,
2006-01-24,NOK,ECB,8.046,
2006-01-24,NZD,ECB,1.8094,
2006-01-24,PHP,ECB,64.52,
2006-01-24,PLN,ECB,3.8414,
2006-01-24,RON,ECB,3.6269,
2006-01-24,SEK,ECB,9.2698,
2006-01-24,SGD,ECB,1.9897,
2006-01-24,THB,ECB,48.18,
2006-01-24,TRY,ECB,1.622,
2006-01-24,USD,ECB,1.2272,
2006-01-24,ZAR,ECB,7.4308,
2006-01-25,AUD,ECB,1.6273,
2006-01-25,BGN,ECB,1.9558,
2006-01-25,CAD,ECB,1.415,
2006-01-25,CHF,ECB,1.5479,
2006-01-25,CNY,ECB,9.9127,
2006-01-25,CZK,ECB,28.408,
2006-01-25,DKK,ECB,7.4625,
2006-01-25,GBP,ECB,0.6867,
2006-01-25,HKD,ECB,9.5362,
2006-01-25,HUF,ECB,248.75,
2006-01-25,IDR,ECB,11491.2,
2006-01-25,ISK,ECB,75.13,
2006-01-25,JPY,ECB,141.12,
2006-01-25,KRW,ECB,1190.92,
2006-01-25,MYR,ECB,4.6041,
2006-01-25,NOK,ECB,8.031,
2006-01-25,NZD,ECB,1.7887,
2006-01-25,PHP,ECB,64.359,
2006-01-25,PLN,ECB,3.808,
2006-01-25,RON,ECB,3.6332,
2006-01-25,SEK,ECB,9.2687,
2006-01-25,SGD,ECB,1.9894,
2006-01-25,THB,ECB,47.891,
2006-01-25,TRY,ECB,1.626,
2006-01-25,USD,ECB,1.2294,
2006-01-25,ZAR,ECB,7.4191,
2006-01-26,AUD,ECB,1.6223,
2006-01-26,BGN,ECB,1.9558,
2006-01-26,CAD,ECB,1.4149,
2006-01-26,CHF,ECB,1.55,
2006-01-26,CNY,ECB,9.8792,
2006-01-26,CZK,ECB,28.395,
2006-01-26,DKK,ECB,7.4632,
2006-01-26,GBP,ECB,0.6859,
2006-01-26,HKD,ECB,9.5043,
2006-01-26,HUF,ECB,249.54,
2006-01-26,IDR,ECB,11469.74,
2006-01-26,ISK,ECB,74.86,
2006-01-26,JPY,ECB,141.85,
2006-01-26,KRW,ECB,1187.41,
2006-01-26,MYR,ECB,4.5897,
2006-01-26,NOK,ECB,8.069,
2006-01-26,NZD,ECB,1.7788,
2006-01-26,PHP,ECB,64.223,
2006-01-26,PLN,ECB,3.8282,
2006-01-26,RON,ECB,3.621,
2006-01-26,SEK,ECB,9.2512,
2006-01-26,SGD,ECB,1.9875,
2006-01-26,THB,ECB,47.664,
2006-01-26,TRY,ECB,1.623,
2006-01-26,USD,ECB,1.2254,
2006-01-26,ZAR,ECB,7.4563,
2006-01-27,AUD,ECB,1.6188,
2006-01-27,BGN,ECB,1.9558,
2006-01-27,CAD,ECB,1.396,
2006-01-27,CHF,ECB,1.5526,
2006-01-27,CNY,ECB,9.8116,
2006-01-27,CZK,ECB,28.387,
2006-01-27,DKK,ECB,7.463,
2006-01-27,GBP,ECB,0.6846,
2006-01-27,HKD,ECB,9.4409,
2006-01-27,HUF,ECB,251.53,
2006-01-27,IDR,ECB,11411.25,
2006-01-27,ISK,ECB,75.29,
2006-01-27,JPY,ECB,142.19,
2006-01-27,KRW,ECB,1181.66,
2006-01-27,MYR,ECB,4.5651,
2006-01-27,NOK,ECB,8.088,
2006-01-27,NZD,ECB,1.7835,
2006-01-27,PHP,ECB,63.769,
2006-01-27,PLN,ECB,3.8248,
2006-01-27,RON,ECB,3.6216,
2006-01-27,SEK,ECB,9.2584,
2006-01-27,SGD,ECB,1.979,
2006-01-27,THB,ECB,47.531,
2006-01-27,TRY,ECB,1.6134,
2006-01-27,USD,ECB,1.2172,
2006-01-27,ZAR,ECB,7.4526,
2006-01-30,AUD,ECB,1.6118,
2006-01-30,BGN,ECB,1.9558,
2006-01-30,CAD,ECB,1.3826,
2006-01-30,CHF,ECB,1.5555,
2006-01-30,CNY,ECB,9.7391,
2006-01-30,CZK,ECB,28.393,
2006-01-30,DKK,ECB,7.4639,
2006-01-30,GBP,ECB,0.68365,
2006-01-30,HKD,ECB,9.3726,
2006-01-30,HUF,ECB,251.64,
2006-01-30,IDR,ECB,11341.98,
2006-01-30,ISK,ECB,75.04,
2006-01-30,JPY,ECB,141.99,
2006-01-30,KRW,ECB,1172.92,
2006-01-30,MYR,ECB,4.555,
2006-01-30,NOK,ECB,8.1275,
2006-01-30,NZD,ECB,1.7715,
2006-01-30,PHP,ECB,63.044,
2006-01-30,PLN,ECB,3.8186,
2006-01-30,RON,ECB,3.6101,
2006-01-30,SEK,ECB,9.2265,
2006-01-30,SGD,ECB,1.9706,
2006-01-30,THB,ECB,47.291,
2006-01-30,TRY,ECB,1.605,
2006-01-30,USD,ECB,1.2082,
2006-01-30,ZAR,ECB,7.439,
2006-01-31,AUD,ECB,1.607,
2006-01-31,BGN,ECB,1.9558,
2006-01-31,CAD,ECB,1.387,
2006-01-31,CHF,ECB,1.5547,
2006-01-31,CNY,ECB,9.7681,
2006-01-31,CZK,ECB,28.408,
2006-01-31,DKK,ECB,7.4639,
2006-01-31,GBP,ECB,0.6843,
2006-01-31,HKD,ECB,9.3995,
2006-01-31,HUF,ECB,252.71,
2006-01-31,IDR,ECB,11359.41,
2006-01-31,ISK,ECB,75.73,
2006-01-31,JPY,ECB,142.17,
2006-01-31,KRW,ECB,1168.96,
2006-01-31,MYR,ECB,4.5449,
2006-01-31,NOK,ECB,8.092,
2006-01-31,NZD,ECB,1.7698,
2006-01-31,PHP,ECB,63.195,
2006-01-31,PLN,ECB,3.8377,
2006-01-31,RON,ECB,3.616,
2006-01-31,SEK,ECB,9.2503,
2006-01-31,SGD,ECB,1.9672,
2006-01-31,THB,ECB,47.271,
2006-01-31,TRY,ECB,1.6057,
2006-01-31,USD,ECB,1.2118,
2006-01-31,ZAR,ECB,7.4105,
2006-02-01,AUD,ECB,1.6042,
2006-02-01,BGN,ECB,1.9558,
2006-02-01,CAD,ECB,1.3782,
2006-02-01,CHF,ECB,1.5538,
2006-02-01,CNY,ECB,9.7471,
2006-02-01,CZK,ECB,28.384,
2006-02-01,DKK,ECB,7.4646,
2006-02-01,GBP,ECB,0.6806,
2006-02-01,HKD,ECB,9.3813,
2006-02-01,HUF,ECB,251.45,
2006-02-01,IDR,ECB,11281.84,
2006-02-01,ISK,ECB,76,
2006-02-01,JPY,ECB,142.22,
2006-02-01,KRW,ECB,1163.37,
2006-02-01,MYR,ECB,4.5351,
2006-02-01,NOK,ECB,8.0585,
2006-02-01,NZD,ECB,1.7624,
2006-02-01,PHP,ECB,62.975,
2006-02-01,PLN,ECB,3.8151,
2006-02-01,RON,ECB,3.6138,
2006-02-01,SEK,ECB,9.2352,
2006-02-01,SGD,ECB,1.9656,
2006-02-01,THB,ECB,47.389,
2006-02-01,TRY,ECB,1.603,
2006-02-01,USD,ECB,1.2092,
2006-02-01,ZAR,ECB,7.3797,
2006-02-02,AUD,ECB,1.6029,
2006-02-02,BGN,ECB,1.9558,
2006-02-02,CAD,ECB,1.3786,
2006-02-02,CHF,ECB,1.5555,
2006-02-02,CNY,ECB,9.7262,
2006-02-02,CZK,ECB,28.513,
2006-02-02,DKK,ECB,7.4654,
2006-02-02,GBP,ECB,0.6788,
2006-02-02,HKD,ECB,9.3604,
2006-02-02,HUF,ECB,250.78,
2006-02-02,IDR,ECB,11281.71,
2006-02-02,ISK,ECB,76.34,
2006-02-02,JPY,ECB,143.04,
2006-02-02,KRW,ECB,1173.3,
2006-02-02,MYR,ECB,4.5229,
2006-02-02,NOK,ECB,8.0505,
2006-02-02,NZD,ECB,1.7557,
2006-02-02,PHP,ECB,62.852,
2006-02-02,PLN,ECB,3.8175,
2006-02-02,RON,ECB,3.6055,
2006-02-02,SEK,ECB,9.2835,
2006-02-02,SGD,ECB,1.9708,
2006-02-02,THB,ECB,47.48,
2006-02-02,TRY,ECB,1.603,
2006-02-02,USD,ECB,1.2066,
2006-02-02,ZAR,ECB,7.3826,
2006-02-03,AUD,ECB,1.6037,
2006-02-03,BGN,ECB,1.9558,
2006-02-03,CAD,ECB,1.3821,
2006-02-03,CHF,ECB,1.5549,
2006-02-03,CNY,ECB,9.7221,
2006-02-03,CZK,ECB,28.524,
2006-02-03,DKK,ECB,7.4646,
2006-02-03,GBP,ECB,0.6791,
2006-02-03,HKD,ECB,9.3565,
2006-02-03,HUF,ECB,251.07,
2006-02-03,IDR,ECB,11228.79,
2006-02-03,ISK,ECB,75.96,
2006-02-03,JPY,ECB,143.05,
2006-02-03,KRW,ECB,1170.1,
2006-02-03,MYR,ECB,4.5162,
2006-02-03,NOK,ECB,8.0225,
2006-02-03,NZD,ECB,1.7482,
2006-02-03,PHP,ECB,62.355,
2006-02-03,PLN,ECB,3.833,
2006-02-03,RON,ECB,3.6072,
2006-02-03,SEK,ECB,9.278,
2006-02-03,SGD,ECB,1.9696,
2006-02-03,THB,ECB,47.506,
2006-02-03,TRY,ECB,1.597,
2006-02-03,USD,ECB,1.2061,
2006-02-03,ZAR,ECB,7.3328,
2006-02-06,AUD,ECB,1.6051,
2006-02-06,BGN,ECB,1.9558,
2006-02-06,CAD,ECB,1.3706,
2006-02-06,CHF,ECB,1.5558,
2006-02-06,CNY,ECB,9.6519,
2006-02-06,CZK,ECB,28.335,
2006-02-06,DKK,ECB,7.4667,
2006-02-06,GBP,ECB,0.6833,
2006-02-06,HKD,ECB,9.2952,
2006-02-06,HUF,ECB,250.36,
2006-02-06,IDR,ECB,11046.48,
2006-02-06,ISK,ECB,75.57,
2006-02-06,JPY,ECB,142.28,
2006-02-06,KRW,ECB,1153.89,
2006-02-06,MYR,ECB,4.4797,
2006-02-06,NOK,ECB,8.047,
2006-02-06,NZD,ECB,1.7527,
2006-02-06,PHP,ECB,62.157,
2006-02-06,PLN,ECB,3.8133,
2006-02-06,RON,ECB,3.5982,
2006-02-06,SEK,ECB,9.2972,
2006-02-06,SGD,ECB,1.9488,
2006-02-06,THB,ECB,47.247,
2006-02-06,TRY,ECB,1.592,
2006-02-06,USD,ECB,1.1981,
2006-02-06,ZAR,ECB,7.3324,
2006-02-07,AUD,ECB,1.6123,
2006-02-07,BGN,ECB,1.9558,
