date,to_curr,provider,rate,markup
2009-01-07,CHF,ECB,1.5006,
2009-01-07,CNY,ECB,9.2908,
2009-01-07,CZK,ECB,26.117,
2009-01-07,DKK,ECB,7.4522,
2009-01-07,GBP,ECB,0.9043,
2009-01-07,HKD,ECB,10.5398,
2009-01-07,HUF,ECB,266.14,
2009-01-07,IDR,ECB,14750.58,
2009-01-07,INR,ECB,66.364,
2009-01-07,JPY,ECB,126.77,
2009-01-07,KRW,ECB,1780.13,
2009-01-07,MXN,ECB,18.2717,
2009-01-07,MYR,ECB,4.7589,
2009-01-07,NOK,ECB,9.3915,
2009-01-07,NZD,ECB,2.2717,
2009-01-07,PHP,ECB,63.15,
2009-01-07,PLN,ECB,3.9747,
2009-01-07,RON,ECB,4.0995,
2009-01-07,SEK,ECB,10.5763,
2009-01-07,SGD,ECB,1.999,
2009-01-07,THB,ECB,47.351,
2009-01-07,TRY,ECB,2.0672,
2009-01-07,USD,ECB,1.3595,
2009-01-07,ZAR,ECB,12.715,
2009-01-08,AUD,ECB,1.9357,
2009-01-08,BGN,ECB,1.9558,
2009-01-08,BRL,ECB,3.0902,
2009-01-08,CAD,ECB,1.6344,
2009-01-08,CHF,ECB,1.4941,
2009-01-08,CNY,ECB,9.3068,
2009-01-08,CZK,ECB,26.198,
2009-01-08,DKK,ECB,7.4529,
2009-01-08,GBP,ECB,0.8933,
2009-01-08,HKD,ECB,10.5586,
2009-01-08,HUF,ECB,271.77,
2009-01-08,IDR,ECB,15019.55,
2009-01-08,INR,ECB,65.927,
2009-01-08,JPY,ECB,124.34,
2009-01-08,KRW,ECB,1817.19,
2009-01-08,MXN,ECB,18.4054,
2009-01-08,MYR,ECB,4.8211,
2009-01-08,NOK,ECB,9.4825,
2009-01-08,NZD,ECB,2.3103,
2009-01-08,PHP,ECB,63.73,
2009-01-08,PLN,ECB,4.0315,
2009-01-08,RON,ECB,4.1618,
2009-01-08,SEK,ECB,10.712,
2009-01-08,SGD,ECB,2.0181,
2009-01-08,THB,ECB,47.564,
2009-01-08,TRY,ECB,2.1232,
2009-01-08,USD,ECB,1.3617,
2009-01-08,ZAR,ECB,13.1336,
2009-01-09,AUD,ECB,1.9371,
2009-01-09,BGN,ECB,1.9558,
2009-01-09,BRL,ECB,3.1228,
2009-01-09,CAD,ECB,1.6186,
2009-01-09,CHF,ECB,1.4998,
2009-01-09,CNY,ECB,9.3538,
2009-01-09,CZK,ECB,26.46,
2009-01-09,DKK,ECB,7.4523,
2009-01-09,GBP,ECB,0.8948,
2009-01-09,HKD,ECB,10.615,
2009-01-09,HUF,ECB,276.13,
2009-01-09,IDR,ECB,15035.98,
2009-01-09,INR,ECB,65.936,
2009-01-09,JPY,ECB,124.4,
2009-01-09,KRW,ECB,1843.92,
2009-01-09,MXN,ECB,18.7676,
2009-01-09,MYR,ECB,4.8448,
2009-01-09,NOK,ECB,9.4975,
2009-01-09,NZD,ECB,2.316,
2009-01-09,PHP,ECB,64.52,
2009-01-09,PLN,ECB,4.0445,
2009-01-09,RON,ECB,4.2323,
2009-01-09,SEK,ECB,10.7215,
2009-01-09,SGD,ECB,2.0252,
2009-01-09,THB,ECB,47.675,
2009-01-09,TRY,ECB,2.1212,
2009-01-09,USD,ECB,1.3684,
2009-01-09,ZAR,ECB,13.2321,
2009-01-12,AUD,ECB,1.9478,
2009-01-12,BGN,ECB,1.9558,
2009-01-12,BRL,ECB,3.0656,
2009-01-12,CAD,ECB,1.6021,
2009-01-12,CHF,ECB,1.5005,
2009-01-12,CNY,ECB,9.1575,
2009-01-12,CZK,ECB,26.57,
2009-01-12,DKK,ECB,7.4527,
2009-01-12,GBP,ECB,0.8956,
2009-01-12,HKD,ECB,10.3867,
2009-01-12,HUF,ECB,279.4,
2009-01-12,IDR,ECB,14967.8,
2009-01-12,INR,ECB,65.423,
2009-01-12,JPY,ECB,120.48,
2009-01-12,KRW,ECB,1830.93,
2009-01-12,MXN,ECB,18.3766,
2009-01-12,MYR,ECB,4.7837,
2009-01-12,NOK,ECB,9.413,
2009-01-12,NZD,ECB,2.3103,
2009-01-12,PHP,ECB,63.69,
2009-01-12,PLN,ECB,4.043,
2009-01-12,RON,ECB,4.277,
2009-01-12,SEK,ECB,10.7605,
2009-01-12,SGD,ECB,1.9898,
2009-01-12,THB,ECB,46.819,
2009-01-12,TRY,ECB,2.1114,
2009-01-12,USD,ECB,1.3394,
2009-01-12,ZAR,ECB,13.4237,
2009-01-13,AUD,ECB,1.9874,
2009-01-13,BGN,ECB,1.9558,
2009-01-13,BRL,ECB,3.0785,
2009-01-13,CAD,ECB,1.632,
2009-01-13,CHF,ECB,1.4858,
2009-01-13,CNY,ECB,9.0634,
2009-01-13,CZK,ECB,26.765,
2009-01-13,DKK,ECB,7.452,
2009-01-13,GBP,ECB,0.9112,
2009-01-13,HKD,ECB,10.2852,
2009-01-13,HUF,ECB,277.73,
2009-01-13,IDR,ECB,14935.66,
2009-01-13,INR,ECB,64.884,
2009-01-13,JPY,ECB,118.54,
2009-01-13,KRW,ECB,1811.06,
2009-01-13,MXN,ECB,18.4262,
2009-01-13,MYR,ECB,4.7458,
2009-01-13,NOK,ECB,9.4575,
2009-01-13,NZD,ECB,2.3997,
2009-01-13,PHP,ECB,63.01,
2009-01-13,PLN,ECB,4.1418,
2009-01-13,RON,ECB,4.2813,
2009-01-13,SEK,ECB,10.9242,
2009-01-13,SGD,ECB,1.9754,
2009-01-13,THB,ECB,46.298,
2009-01-13,TRY,ECB,2.1233,
2009-01-13,USD,ECB,1.3262,
2009-01-13,ZAR,ECB,13.3684,
2009-01-14,AUD,ECB,1.9769,
2009-01-14,BGN,ECB,1.9558,
2009-01-14,BRL,ECB,3.0598,
2009-01-14,CAD,ECB,1.6144,
2009-01-14,CHF,ECB,1.4761,
2009-01-14,CNY,ECB,9.004,
2009-01-14,CZK,ECB,26.917,
2009-01-14,DKK,ECB,7.4508,
2009-01-14,GBP,ECB,0.9083,
2009-01-14,HKD,ECB,10.2177,
2009-01-14,HUF,ECB,277.45,
2009-01-14,IDR,ECB,14657.6,
2009-01-14,INR,ECB,64.027,
2009-01-14,JPY,ECB,117.66,
2009-01-14,KRW,ECB,1777.43,
2009-01-14,MXN,ECB,18.271,
2009-01-14,MYR,ECB,4.7061,
2009-01-14,NOK,ECB,9.431,
2009-01-14,NZD,ECB,2.4262,
2009-01-14,PHP,ECB,62.08,
2009-01-14,PLN,ECB,4.144,
2009-01-14,RON,ECB,4.288,
2009-01-14,SEK,ECB,10.9475,
2009-01-14,SGD,ECB,1.9664,
2009-01-14,THB,ECB,45.987,
2009-01-14,TRY,ECB,2.1085,
2009-01-14,USD,ECB,1.3173,
2009-01-14,ZAR,ECB,13.2389,
2009-01-15,AUD,ECB,1.9818,
2009-01-15,BGN,ECB,1.9558,
2009-01-15,BRL,ECB,3.1307,
2009-01-15,CAD,ECB,1.6373,
2009-01-15,CHF,ECB,1.4725,
2009-01-15,CNY,ECB,8.9453,
2009-01-15,CZK,ECB,27.308,
2009-01-15,DKK,ECB,7.4512,
2009-01-15,GBP,ECB,0.8966,
2009-01-15,HKD,ECB,10.1552,
2009-01-15,HUF,ECB,281.45,
2009-01-15,IDR,ECB,14727.17,
2009-01-15,INR,ECB,63.829,
2009-01-15,JPY,ECB,116.97,
2009-01-15,KRW,ECB,1816.16,
2009-01-15,MXN,ECB,18.62,
2009-01-15,MYR,ECB,4.7027,
2009-01-15,NOK,ECB,9.4275,
2009-01-15,NZD,ECB,2.438,
2009-01-15,PHP,ECB,62.02,
2009-01-15,PLN,ECB,4.2296,
2009-01-15,RON,ECB,4.3,
2009-01-15,SEK,ECB,10.9925,
2009-01-15,SGD,ECB,1.9598,
2009-01-15,THB,ECB,45.66,
2009-01-15,TRY,ECB,2.1197,
2009-01-15,USD,ECB,1.3085,
2009-01-15,ZAR,ECB,13.33,
2009-01-16,AUD,ECB,1.9611,
2009-01-16,BGN,ECB,1.9558,
2009-01-16,BRL,ECB,3.0853,
2009-01-16,CAD,ECB,1.6434,
2009-01-16,CHF,ECB,1.4863,
2009-01-16,CNY,ECB,9.0732,
2009-01-16,CZK,ECB,27.17,
2009-01-16,DKK,ECB,7.4515,
2009-01-16,GBP,ECB,0.8893,
2009-01-16,HKD,ECB,10.2968,
2009-01-16,HUF,ECB,277.9,
2009-01-16,IDR,ECB,14634.16,
2009-01-16,INR,ECB,64.399,
2009-01-16,JPY,ECB,120.11,
2009-01-16,KRW,ECB,1792.11,
2009-01-16,MXN,ECB,18.3524,
2009-01-16,MYR,ECB,4.7473,
2009-01-16,NOK,ECB,9.2125,
2009-01-16,NZD,ECB,2.4182,
2009-01-16,PHP,ECB,62.63,
2009-01-16,PLN,ECB,4.1805,
2009-01-16,RON,ECB,4.279,
2009-01-16,SEK,ECB,10.7665,
2009-01-16,SGD,ECB,1.972,
2009-01-16,THB,ECB,46.279,
2009-01-16,TRY,ECB,2.1333,
2009-01-16,USD,ECB,1.327,
2009-01-16,ZAR,ECB,13.1573,
2009-01-19,AUD,ECB,1.9628,
2009-01-19,BGN,ECB,1.9558,
2009-01-19,BRL,ECB,3.0813,
2009-01-19,CAD,ECB,1.6492,
2009-01-19,CHF,ECB,1.4812,
2009-01-19,CNY,ECB,9.0111,
2009-01-19,CZK,ECB,27.708,
2009-01-19,DKK,ECB,7.4509,
2009-01-19,GBP,ECB,0.9047,
2009-01-19,HKD,ECB,10.2273,
2009-01-19,HUF,ECB,283.55,
2009-01-19,IDR,ECB,14618.84,
2009-01-19,INR,ECB,64.091,
2009-01-19,JPY,ECB,119.16,
2009-01-19,KRW,ECB,1800.62,
2009-01-19,MXN,ECB,18.4192,
2009-01-19,MYR,ECB,4.7198,
2009-01-19,NOK,ECB,9.12,
2009-01-19,NZD,ECB,2.4223,
2009-01-19,PHP,ECB,62.13,
2009-01-19,PLN,ECB,4.3435,
2009-01-19,RON,ECB,4.305,
2009-01-19,SEK,ECB,10.787,
2009-01-19,SGD,ECB,1.9693,
2009-01-19,THB,ECB,46.038,
2009-01-19,TRY,ECB,2.1768,
2009-01-19,USD,ECB,1.3182,
2009-01-19,ZAR,ECB,13.2716,
2009-01-20,AUD,ECB,1.9662,
2009-01-20,BGN,ECB,1.9558,
2009-01-20,BRL,ECB,3.05,
2009-01-20,CAD,ECB,1.6364,
2009-01-20,CHF,ECB,1.4807,
2009-01-20,CNY,ECB,8.8422,
2009-01-20,CZK,ECB,27.895,
2009-01-20,DKK,ECB,7.4514,
2009-01-20,GBP,ECB,0.9311,
2009-01-20,HKD,ECB,10.0328,
2009-01-20,HUF,ECB,287.15,
2009-01-20,IDR,ECB,14622.54,
2009-01-20,INR,ECB,63.538,
2009-01-20,JPY,ECB,116.9,
2009-01-20,KRW,ECB,1781.72,
2009-01-20,MXN,ECB,18.1925,
2009-01-20,MYR,ECB,4.6684,
2009-01-20,NOK,ECB,9.1915,
2009-01-20,NZD,ECB,2.4482,
2009-01-20,PHP,ECB,61.42,
2009-01-20,PLN,ECB,4.377,
2009-01-20,RON,ECB,4.347,
2009-01-20,SEK,ECB,10.8895,
2009-01-20,SGD,ECB,1.9519,
2009-01-20,THB,ECB,45.21,
2009-01-20,TRY,ECB,2.1659,
2009-01-20,USD,ECB,1.293,
2009-01-20,ZAR,ECB,13.3615,
2009-01-21,AUD,ECB,1.9937,
2009-01-21,BGN,ECB,1.9558,
2009-01-21,BRL,ECB,3.0597,
2009-01-21,CAD,ECB,1.6345,
2009-01-21,CHF,ECB,1.4764,
2009-01-21,CNY,ECB,8.8276,
2009-01-21,CZK,ECB,27.584,
2009-01-21,DKK,ECB,7.4507,
2009-01-21,GBP,ECB,0.9386,
2009-01-21,HKD,ECB,10.0167,
2009-01-21,HUF,ECB,284.58,
2009-01-21,IDR,ECB,14459.2,
2009-01-21,INR,ECB,63.53,
2009-01-21,JPY,ECB,116.11,
2009-01-21,KRW,ECB,1775.03,
2009-01-21,MXN,ECB,18.0095,
2009-01-21,MYR,ECB,4.6689,
2009-01-21,NOK,ECB,9.0555,
2009-01-21,NZD,ECB,2.4882,
2009-01-21,PHP,ECB,61.32,
2009-01-21,PLN,ECB,4.3465,
2009-01-21,RON,ECB,4.3148,
2009-01-21,SEK,ECB,10.768,
2009-01-21,SGD,ECB,1.9418,
2009-01-21,THB,ECB,45.114,
2009-01-21,TRY,ECB,2.1455,
2009-01-21,USD,ECB,1.291,
2009-01-21,ZAR,ECB,13.2043,
2009-01-22,AUD,ECB,1.9799,
2009-01-22,BGN,ECB,1.9558,
2009-01-22,BRL,ECB,3.0259,
2009-01-22,CAD,ECB,1.6392,
2009-01-22,CHF,ECB,1.5036,
2009-01-22,CNY,ECB,8.8773,
2009-01-22,CZK,ECB,27.7,
2009-01-22,DKK,ECB,7.4529,
2009-01-22,GBP,ECB,0.9441,
2009-01-22,HKD,ECB,10.0744,
2009-01-22,HUF,ECB,282.76,
2009-01-22,IDR,ECB,14607,
2009-01-22,INR,ECB,63.524,
2009-01-22,JPY,ECB,114.98,
2009-01-22,KRW,ECB,1794.41,
2009-01-22,MXN,ECB,17.8933,
2009-01-22,MYR,ECB,4.685,
2009-01-22,NOK,ECB,9.03,
2009-01-22,NZD,ECB,2.4582,
2009-01-22,PHP,ECB,61.41,
2009-01-22,PLN,ECB,4.3255,
2009-01-22,RON,ECB,4.3275,
2009-01-22,SEK,ECB,10.6905,
2009-01-22,SGD,ECB,1.9428,
2009-01-22,THB,ECB,45.334,
2009-01-22,TRY,ECB,2.1454,
2009-01-22,USD,ECB,1.2984,
2009-01-22,ZAR,ECB,13.0651,
2009-01-23,AUD,ECB,1.9836,
2009-01-23,BGN,ECB,1.9558,
2009-01-23,BRL,ECB,3.0121,
2009-01-23,CAD,ECB,1.6087,
2009-01-23,CHF,ECB,1.4955,
2009-01-23,CNY,ECB,8.7492,
2009-01-23,CZK,ECB,28.106,
2009-01-23,DKK,ECB,7.4535,
2009-01-23,GBP,ECB,0.9387,
2009-01-23,HKD,ECB,9.9238,
2009-01-23,HUF,ECB,289.85,
2009-01-23,IDR,ECB,14496.74,
2009-01-23,INR,ECB,62.9,
2009-01-23,JPY,ECB,113.65,
2009-01-23,KRW,ECB,1787.5,
2009-01-23,MXN,ECB,18.1433,
2009-01-23,MYR,ECB,4.6388,
2009-01-23,NOK,ECB,8.994,
2009-01-23,NZD,ECB,2.4592,
2009-01-23,PHP,ECB,60.58,
2009-01-23,PLN,ECB,4.4405,
2009-01-23,RON,ECB,4.3053,
2009-01-23,SEK,ECB,10.7058,
2009-01-23,SGD,ECB,1.9282,
2009-01-23,THB,ECB,44.674,
2009-01-23,TRY,ECB,2.1433,
2009-01-23,USD,ECB,1.2795,
2009-01-23,ZAR,ECB,13.2081,
2009-01-26,AUD,ECB,1.9773,
2009-01-26,BGN,ECB,1.9558,
2009-01-26,BRL,ECB,3.005,
2009-01-26,CAD,ECB,1.5864,
2009-01-26,CHF,ECB,1.5031,
2009-01-26,CNY,ECB,8.8826,
2009-01-26,CZK,ECB,27.712,
2009-01-26,DKK,ECB,7.4535,
2009-01-26,GBP,ECB,0.9395,
2009-01-26,HKD,ECB,10.0785,
2009-01-26,HUF,ECB,285.41,
2009-01-26,IDR,ECB,14717.67,
2009-01-26,INR,ECB,63.092,
2009-01-26,JPY,ECB,115.82,
2009-01-26,KRW,ECB,1825.81,
2009-01-26,MXN,ECB,18.1211,
2009-01-26,MYR,ECB,4.7095,
2009-01-26,NOK,ECB,8.8935,
2009-01-26,NZD,ECB,2.4621,
2009-01-26,PHP,ECB,61.51,
2009-01-26,PLN,ECB,4.343,
2009-01-26,RON,ECB,4.2517,
2009-01-26,SEK,ECB,10.6,
2009-01-26,SGD,ECB,1.9472,
2009-01-26,THB,ECB,45.329,
2009-01-26,TRY,ECB,2.1331,
2009-01-26,USD,ECB,1.299,
2009-01-26,ZAR,ECB,13.1069,
2009-01-27,AUD,ECB,1.9884,
2009-01-27,BGN,ECB,1.9558,
2009-01-27,BRL,ECB,3.0462,
2009-01-27,CAD,ECB,1.619,
2009-01-27,CHF,ECB,1.5017,
2009-01-27,CNY,ECB,9.0084,
2009-01-27,CZK,ECB,27.638,
2009-01-27,DKK,ECB,7.4527,
2009-01-27,GBP,ECB,0.9352,
2009-01-27,HKD,ECB,10.222,
2009-01-27,HUF,ECB,285.32,
2009-01-27,IDR,ECB,14919.56,
2009-01-27,INR,ECB,64.256,
2009-01-27,JPY,ECB,117.59,
2009-01-27,KRW,ECB,1830.92,
2009-01-27,MXN,ECB,18.5095,
2009-01-27,MYR,ECB,4.7762,
2009-01-27,NOK,ECB,8.8975,
2009-01-27,NZD,ECB,2.4922,
2009-01-27,PHP,ECB,61.58,
2009-01-27,PLN,ECB,4.354,
2009-01-27,RON,ECB,4.238,
2009-01-27,SEK,ECB,10.5375,
2009-01-27,SGD,ECB,1.98,
2009-01-27,THB,ECB,45.971,
2009-01-27,TRY,ECB,2.1377,
2009-01-27,USD,ECB,1.3174,
2009-01-27,ZAR,ECB,13.1772,
2009-01-28,AUD,ECB,1.9815,
2009-01-28,BGN,ECB,1.9558,
2009-01-28,BRL,ECB,3.0381,
2009-01-28,CAD,ECB,1.6161,
2009-01-28,CHF,ECB,1.5163,
2009-01-28,CNY,ECB,9.0672,
2009-01-28,CZK,ECB,27.351,
2009-01-28,DKK,ECB,7.4525,
2009-01-28,GBP,ECB,0.92725,
2009-01-28,HKD,ECB,10.2881,
2009-01-28,HUF,ECB,284.8,
2009-01-28,IDR,ECB,15016.95,
2009-01-28,INR,ECB,64.875,
2009-01-28,JPY,ECB,118.57,
2009-01-28,KRW,ECB,1806.68,
2009-01-28,MXN,ECB,18.6953,
2009-01-28,MYR,ECB,4.7557,
2009-01-28,NOK,ECB,8.887,
2009-01-28,NZD,ECB,2.5024,
2009-01-28,PHP,ECB,61.67,
2009-01-28,PLN,ECB,4.345,
2009-01-28,RON,ECB,4.231,
2009-01-28,SEK,ECB,10.6145,
2009-01-28,SGD,ECB,1.9869,
2009-01-28,THB,ECB,46.264,
2009-01-28,TRY,ECB,2.1408,
2009-01-28,USD,ECB,1.326,
2009-01-28,ZAR,ECB,13.1241,
2009-01-29,AUD,ECB,1.9942,
2009-01-29,BGN,ECB,1.9558,
2009-01-29,BRL,ECB,2.9795,
2009-01-29,CAD,ECB,1.5963,
2009-01-29,CHF,ECB,1.5063,
2009-01-29,CNY,ECB,8.9653,
2009-01-29,CZK,ECB,27.48,
2009-01-29,DKK,ECB,7.4522,
2009-01-29,GBP,ECB,0.91725,
2009-01-29,HKD,ECB,10.1696,
2009-01-29,HUF,ECB,287.28,
2009-01-29,IDR,ECB,14913.76,
2009-01-29,INR,ECB,63.877,
2009-01-29,JPY,ECB,118.07,
2009-01-29,KRW,ECB,1795.81,
2009-01-29,MXN,ECB,18.5062,
2009-01-29,MYR,ECB,4.7186,
2009-01-29,NOK,ECB,8.8,
2009-01-29,NZD,ECB,2.5294,
2009-01-29,PHP,ECB,61.37,
2009-01-29,PLN,ECB,4.384,
2009-01-29,RON,ECB,4.243,
2009-01-29,SEK,ECB,10.5341,
2009-01-29,SGD,ECB,1.9726,
2009-01-29,THB,ECB,45.764,
2009-01-29,TRY,ECB,2.1229,
2009-01-29,USD,ECB,1.3111,
2009-01-29,ZAR,ECB,12.9979,
2009-01-30,AUD,ECB,2.0115,
2009-01-30,BGN,ECB,1.9558,
2009-01-30,BRL,ECB,2.964,
2009-01-30,CAD,ECB,1.5895,
2009-01-30,CHF,ECB,1.4871,
2009-01-30,CNY,ECB,8.7636,
2009-01-30,CZK,ECB,27.882,
2009-01-30,DKK,ECB,7.4531,
2009-01-30,GBP,ECB,0.89785,
2009-01-30,HKD,ECB,9.9399,
2009-01-30,HUF,ECB,299.08,
2009-01-30,IDR,ECB,14610.24,
2009-01-30,INR,ECB,62.401,
2009-01-30,JPY,ECB,114.98,
2009-01-30,KRW,ECB,1787.83,
2009-01-30,MXN,ECB,18.423,
2009-01-30,MYR,ECB,4.6234,
2009-01-30,NOK,ECB,8.8875,
2009-01-30,NZD,ECB,2.5268,
2009-01-30,PHP,ECB,59.66,
2009-01-30,PLN,ECB,4.462,
2009-01-30,RON,ECB,4.309,
2009-01-30,SEK,ECB,10.609,
2009-01-30,SGD,ECB,1.9346,
2009-01-30,THB,ECB,44.811,
2009-01-30,TRY,ECB,2.117,
2009-01-30,USD,ECB,1.2816,
2009-01-30,ZAR,ECB,13.1411,
2009-02-02,AUD,ECB,2.0318,
2009-02-02,BGN,ECB,1.9558,
2009-02-02,BRL,ECB,3.005,
2009-02-02,CAD,ECB,1.585,
2009-02-02,CHF,ECB,1.4872,
2009-02-02,CNY,ECB,8.7389,
2009-02-02,CZK,ECB,28.132,
2009-02-02,DKK,ECB,7.4536,
2009-02-02,GBP,ECB,0.90335,
2009-02-02,HKD,ECB,9.8956,
2009-02-02,HUF,ECB,297.98,
2009-02-02,IDR,ECB,15009.59,
2009-02-02,INR,ECB,62.065,
2009-02-02,JPY,ECB,114.04,
2009-02-02,KRW,ECB,1783.17,
2009-02-02,MXN,ECB,18.4829,
2009-02-02,MYR,ECB,4.6134,
2009-02-02,NOK,ECB,8.9415,
2009-02-02,NZD,ECB,2.5535,
2009-02-02,PHP,ECB,59.82,
2009-02-02,PLN,ECB,4.4421,
2009-02-02,RON,ECB,4.311,
2009-02-02,SEK,ECB,10.6765,
2009-02-02,SGD,ECB,1.9344,
2009-02-02,THB,ECB,44.619,
2009-02-02,TRY,ECB,2.1195,
2009-02-02,USD,ECB,1.276,
2009-02-02,ZAR,ECB,13.0662,
2009-02-03,AUD,ECB,2.0113,
2009-02-03,BGN,ECB,1.9558,
2009-02-03,BRL,ECB,2.9841,
2009-02-03,CAD,ECB,1.6058,
2009-02-03,CHF,ECB,1.4898,
2009-02-03,CNY,ECB,8.7891,
2009-02-03,CZK,ECB,28.398,
2009-02-03,DKK,ECB,7.453,
2009-02-03,GBP,ECB,0.9029,
2009-02-03,HKD,ECB,9.9629,
2009-02-03,HUF,ECB,299.25,
2009-02-03,IDR,ECB,15001.21,
2009-02-03,INR,ECB,62.189,
2009-02-03,JPY,ECB,115.02,
2009-02-03,KRW,ECB,1785.41,
2009-02-03,MXN,ECB,18.6413,
2009-02-03,MYR,ECB,4.6507,
2009-02-03,NOK,ECB,9.039,
2009-02-03,NZD,ECB,2.5418,
2009-02-03,PHP,ECB,61.22,
2009-02-03,PLN,ECB,4.5495,
2009-02-03,RON,ECB,4.3065,
2009-02-03,SEK,ECB,10.7506,
2009-02-03,SGD,ECB,1.9456,
2009-02-03,THB,ECB,44.927,
2009-02-03,TRY,ECB,2.1138,
2009-02-03,USD,ECB,1.2849,
2009-02-03,ZAR,ECB,13.0019,
2009-02-04,AUD,ECB,2.0006,
2009-02-04,BGN,ECB,1.9558,
2009-02-04,BRL,ECB,2.9618,
2009-02-04,CAD,ECB,1.5928,
2009-02-04,CHF,ECB,1.4896,
2009-02-04,CNY,ECB,8.7598,
2009-02-04,CZK,ECB,28.38,
2009-02-04,DKK,ECB,7.4514,
2009-02-04,GBP,ECB,0.8901,
2009-02-04,HKD,ECB,9.9394,
2009-02-04,HUF,ECB,298.5,
2009-02-04,IDR,ECB,15061.15,
2009-02-04,INR,ECB,62.257,
2009-02-04,JPY,ECB,114.28,
2009-02-04,KRW,ECB,1774.08,
2009-02-04,MXN,ECB,18.6886,
2009-02-04,MYR,ECB,4.6484,
2009-02-04,NOK,ECB,8.892,
2009-02-04,NZD,ECB,2.5325,
2009-02-04,PHP,ECB,60.35,
2009-02-04,PLN,ECB,4.674,
2009-02-04,RON,ECB,4.305,
2009-02-04,SEK,ECB,10.6693,
2009-02-04,SGD,ECB,1.9351,
2009-02-04,THB,ECB,44.778,
2009-02-04,TRY,ECB,2.1074,
2009-02-04,USD,ECB,1.2818,
2009-02-04,ZAR,ECB,12.9327,
2009-02-05,AUD,ECB,1.9772,
2009-02-05,BGN,ECB,1.9558,
2009-02-05,BRL,ECB,2.9559,
2009-02-05,CAD,ECB,1.5807,
2009-02-05,CHF,ECB,1.4919,
2009-02-05,CNY,ECB,8.7708,
2009-02-05,CZK,ECB,28.248,
