date,to_curr,provider,rate,markup
2018-01-04,GBP,ECB,0.89103,
2018-01-04,HKD,ECB,9.4323,
2018-01-04,HUF,ECB,308.53,
2018-01-04,IDR,ECB,16191.23,
2018-01-04,ILS,ECB,4.1578,
2018-01-04,INR,ECB,76.498,
2018-01-04,JPY,ECB,135.92,
2018-01-04,KRW,ECB,1283.14,
2018-01-04,MXN,ECB,23.3216,
2018-01-04,MYR,ECB,4.8405,
2018-01-04,NOK,ECB,9.7655,
2018-01-04,NZD,ECB,1.6957,
2018-01-04,PHP,ECB,60.062,
2018-01-04,PLN,ECB,4.1555,
2018-01-04,RON,ECB,4.629,
2018-01-04,SEK,ECB,9.822,
2018-01-04,SGD,ECB,1.6043,
2018-01-04,THB,ECB,38.873,
2018-01-04,TRY,ECB,4.5367,
2018-01-04,USD,ECB,1.2065,
2018-01-04,ZAR,ECB,14.8475,
2018-01-05,AUD,ECB,1.5361,
2018-01-05,BGN,ECB,1.9558,
2018-01-05,BRL,ECB,3.9057,
2018-01-05,CAD,ECB,1.5068,
2018-01-05,CHF,ECB,1.1757,
2018-01-05,CNY,ECB,7.8151,
2018-01-05,CZK,ECB,25.594,
2018-01-05,DKK,ECB,7.4459,
2018-01-05,GBP,ECB,0.88883,
2018-01-05,HKD,ECB,9.4188,
2018-01-05,HUF,ECB,308.77,
2018-01-05,IDR,ECB,16164.39,
2018-01-05,ILS,ECB,4.1402,
2018-01-05,INR,ECB,76.329,
2018-01-05,JPY,ECB,136.45,
2018-01-05,KRW,ECB,1281.2,
2018-01-05,MXN,ECB,23.3267,
2018-01-05,MYR,ECB,4.818,
2018-01-05,NOK,ECB,9.7418,
2018-01-05,NZD,ECB,1.6837,
2018-01-05,PHP,ECB,60.065,
2018-01-05,PLN,ECB,4.1554,
2018-01-05,RON,ECB,4.6351,
2018-01-05,SEK,ECB,9.8318,
2018-01-05,SGD,ECB,1.5993,
2018-01-05,THB,ECB,38.773,
2018-01-05,TRY,ECB,4.5127,
2018-01-05,USD,ECB,1.2045,
2018-01-05,ZAR,ECB,14.8886,
2018-01-08,AUD,ECB,1.5289,
2018-01-08,BGN,ECB,1.9558,
2018-01-08,BRL,ECB,3.8825,
2018-01-08,CAD,ECB,1.488,
2018-01-08,CHF,ECB,1.1709,
2018-01-08,CNY,ECB,7.7816,
2018-01-08,CZK,ECB,25.524,
2018-01-08,DKK,ECB,7.4467,
2018-01-08,GBP,ECB,0.88413,
2018-01-08,HKD,ECB,9.3656,
2018-01-08,HUF,ECB,308.84,
2018-01-08,IDR,ECB,16084.83,
2018-01-08,ILS,ECB,4.1207,
2018-01-08,INR,ECB,76.0375,
2018-01-08,JPY,ECB,135.34,
2018-01-08,KRW,ECB,1277.87,
2018-01-08,MXN,ECB,23.0819,
2018-01-08,MYR,ECB,4.7929,
2018-01-08,NOK,ECB,9.6783,
2018-01-08,NZD,ECB,1.6702,
2018-01-08,PHP,ECB,60.095,
2018-01-08,PLN,ECB,4.1663,
2018-01-08,RON,ECB,4.6206,
2018-01-08,SEK,ECB,9.8165,
2018-01-08,SGD,ECB,1.5956,
2018-01-08,THB,ECB,38.565,
2018-01-08,TRY,ECB,4.4887,
2018-01-08,USD,ECB,1.1973,
2018-01-08,ZAR,ECB,14.8924,
2018-01-09,AUD,ECB,1.5242,
2018-01-09,BGN,ECB,1.9558,
2018-01-09,BRL,ECB,3.8571,
2018-01-09,CAD,ECB,1.4826,
2018-01-09,CHF,ECB,1.1727,
2018-01-09,CNY,ECB,7.7865,
2018-01-09,CZK,ECB,25.535,
2018-01-09,DKK,ECB,7.4469,
2018-01-09,GBP,ECB,0.8827,
2018-01-09,HKD,ECB,9.3323,
2018-01-09,HUF,ECB,309.36,
2018-01-09,IDR,ECB,16038.99,
2018-01-09,ILS,ECB,4.1096,
2018-01-09,INR,ECB,76.0215,
2018-01-09,JPY,ECB,134.31,
2018-01-09,KRW,ECB,1274.81,
2018-01-09,MXN,ECB,22.9311,
2018-01-09,MYR,ECB,4.7841,
2018-01-09,NOK,ECB,9.6715,
2018-01-09,NZD,ECB,1.6601,
2018-01-09,PHP,ECB,59.994,
2018-01-09,PLN,ECB,4.1795,
2018-01-09,RON,ECB,4.653,
2018-01-09,SEK,ECB,9.8288,
2018-01-09,SGD,ECB,1.5932,
2018-01-09,THB,ECB,38.481,
2018-01-09,TRY,ECB,4.4843,
2018-01-09,USD,ECB,1.1932,
2018-01-09,ZAR,ECB,14.734,
2018-01-10,AUD,ECB,1.5289,
2018-01-10,BGN,ECB,1.9558,
2018-01-10,BRL,ECB,3.8952,
2018-01-10,CAD,ECB,1.4931,
2018-01-10,CHF,ECB,1.1725,
2018-01-10,CNY,ECB,7.7996,
2018-01-10,CZK,ECB,25.57,
2018-01-10,DKK,ECB,7.4469,
2018-01-10,GBP,ECB,0.8867,
2018-01-10,HKD,ECB,9.3809,
2018-01-10,HUF,ECB,309.92,
2018-01-10,IDR,ECB,16105.86,
2018-01-10,ILS,ECB,4.1129,
2018-01-10,INR,ECB,76.263,
2018-01-10,JPY,ECB,133.62,
2018-01-10,KRW,ECB,1280.95,
2018-01-10,MXN,ECB,23.13,
2018-01-10,MYR,ECB,4.8004,
2018-01-10,NOK,ECB,9.6448,
2018-01-10,NZD,ECB,1.6654,
2018-01-10,PHP,ECB,60.624,
2018-01-10,PLN,ECB,4.1814,
2018-01-10,RON,ECB,4.6395,
2018-01-10,SEK,ECB,9.811,
2018-01-10,SGD,ECB,1.5981,
2018-01-10,THB,ECB,38.506,
2018-01-10,TRY,ECB,4.5548,
2018-01-10,USD,ECB,1.1992,
2018-01-10,ZAR,ECB,14.9214,
2018-01-11,AUD,ECB,1.5281,
2018-01-11,BGN,ECB,1.9558,
2018-01-11,BRL,ECB,3.8858,
2018-01-11,CAD,ECB,1.5093,
2018-01-11,CHF,ECB,1.1736,
2018-01-11,CNY,ECB,7.8127,
2018-01-11,CZK,ECB,25.547,
2018-01-11,DKK,ECB,7.4474,
2018-01-11,GBP,ECB,0.89075,
2018-01-11,HKD,ECB,9.4002,
2018-01-11,HUF,ECB,309.43,
2018-01-11,IDR,ECB,16102.18,
2018-01-11,ILS,ECB,4.1134,
2018-01-11,INR,ECB,76.5335,
2018-01-11,JPY,ECB,134.19,
2018-01-11,KRW,ECB,1282.33,
2018-01-11,MXN,ECB,23.305,
2018-01-11,MYR,ECB,4.7905,
2018-01-11,NOK,ECB,9.6735,
2018-01-11,NZD,ECB,1.6653,
2018-01-11,PHP,ECB,60.589,
2018-01-11,PLN,ECB,4.1785,
2018-01-11,RON,ECB,4.6413,
2018-01-11,SEK,ECB,9.8203,
2018-01-11,SGD,ECB,1.6006,
2018-01-11,THB,ECB,38.46,
2018-01-11,TRY,ECB,4.5648,
2018-01-11,USD,ECB,1.2017,
2018-01-11,ZAR,ECB,14.9744,
2018-01-12,AUD,ECB,1.5417,
2018-01-12,BGN,ECB,1.9558,
2018-01-12,BRL,ECB,3.8959,
2018-01-12,CAD,ECB,1.5194,
2018-01-12,CHF,ECB,1.1787,
2018-01-12,CNY,ECB,7.8417,
2018-01-12,CZK,ECB,25.521,
2018-01-12,DKK,ECB,7.4487,
2018-01-12,GBP,ECB,0.88983,
2018-01-12,HKD,ECB,9.4962,
2018-01-12,HUF,ECB,308.74,
2018-01-12,IDR,ECB,16179.71,
2018-01-12,ILS,ECB,4.1272,
2018-01-12,INR,ECB,77.1915,
2018-01-12,JPY,ECB,134.88,
2018-01-12,KRW,ECB,1289.54,
2018-01-12,MXN,ECB,23.1956,
2018-01-12,MYR,ECB,4.8255,
2018-01-12,NOK,ECB,9.659,
2018-01-12,NZD,ECB,1.6726,
2018-01-12,PHP,ECB,61.144,
2018-01-12,PLN,ECB,4.1722,
2018-01-12,RON,ECB,4.6363,
2018-01-12,SEK,ECB,9.835,
2018-01-12,SGD,ECB,1.6103,
2018-01-12,THB,ECB,38.802,
2018-01-12,TRY,ECB,4.5587,
2018-01-12,USD,ECB,1.2137,
2018-01-12,ZAR,ECB,15.0481,
2018-01-15,AUD,ECB,1.5434,
2018-01-15,BGN,ECB,1.9558,
2018-01-15,BRL,ECB,3.9237,
2018-01-15,CAD,ECB,1.5263,
2018-01-15,CHF,ECB,1.1799,
2018-01-15,CNY,ECB,7.904,
2018-01-15,CZK,ECB,25.531,
2018-01-15,DKK,ECB,7.4496,
2018-01-15,GBP,ECB,0.89043,
2018-01-15,HKD,ECB,9.605,
2018-01-15,HUF,ECB,308.9,
2018-01-15,IDR,ECB,16337.05,
2018-01-15,ILS,ECB,4.1737,
2018-01-15,INR,ECB,77.9805,
2018-01-15,JPY,ECB,135.81,
2018-01-15,KRW,ECB,1305.74,
2018-01-15,MXN,ECB,23.1195,
2018-01-15,MYR,ECB,4.8568,
2018-01-15,NOK,ECB,9.6708,
2018-01-15,NZD,ECB,1.6828,
2018-01-15,PHP,ECB,61.753,
2018-01-15,PLN,ECB,4.1686,
2018-01-15,RON,ECB,4.6278,
2018-01-15,SEK,ECB,9.8335,
2018-01-15,SGD,ECB,1.6223,
2018-01-15,THB,ECB,39.194,
2018-01-15,TRY,ECB,4.6442,
2018-01-15,USD,ECB,1.2277,
2018-01-15,ZAR,ECB,15.1034,
2018-01-16,AUD,ECB,1.5379,
2018-01-16,BGN,ECB,1.9558,
2018-01-16,BRL,ECB,3.9303,
2018-01-16,CAD,ECB,1.5194,
2018-01-16,CHF,ECB,1.1795,
2018-01-16,CNY,ECB,7.878,
2018-01-16,CZK,ECB,25.516,
2018-01-16,DKK,ECB,7.4492,
2018-01-16,GBP,ECB,0.8886,
2018-01-16,HKD,ECB,9.568,
2018-01-16,HUF,ECB,308.75,
2018-01-16,IDR,ECB,16311.76,
2018-01-16,ILS,ECB,4.1766,
2018-01-16,INR,ECB,78.33,
2018-01-16,JPY,ECB,135.4,
2018-01-16,KRW,ECB,1302.4,
2018-01-16,MXN,ECB,22.9588,
2018-01-16,MYR,ECB,4.8491,
2018-01-16,NOK,ECB,9.6308,
2018-01-16,NZD,ECB,1.6808,
2018-01-16,PHP,ECB,61.939,
2018-01-16,PLN,ECB,4.1713,
2018-01-16,RON,ECB,4.6483,
2018-01-16,SEK,ECB,9.8228,
2018-01-16,SGD,ECB,1.6185,
2018-01-16,THB,ECB,39.112,
2018-01-16,TRY,ECB,4.6437,
2018-01-16,USD,ECB,1.223,
2018-01-16,ZAR,ECB,14.997,
2018-01-17,AUD,ECB,1.5314,
2018-01-17,BGN,ECB,1.9558,
2018-01-17,BRL,ECB,3.9497,
2018-01-17,CAD,ECB,1.5185,
2018-01-17,CHF,ECB,1.1774,
2018-01-17,CNY,ECB,7.8528,
2018-01-17,CZK,ECB,25.447,
2018-01-17,DKK,ECB,7.4469,
2018-01-17,GBP,ECB,0.88568,
2018-01-17,HKD,ECB,9.5415,
2018-01-17,HUF,ECB,308.77,
2018-01-17,IDR,ECB,16302.02,
2018-01-17,ILS,ECB,4.2171,
2018-01-17,INR,ECB,78.011,
2018-01-17,JPY,ECB,135.21,
2018-01-17,KRW,ECB,1303.65,
2018-01-17,MXN,ECB,22.9386,
2018-01-17,MYR,ECB,4.834,
2018-01-17,NOK,ECB,9.622,
2018-01-17,NZD,ECB,1.68,
2018-01-17,PHP,ECB,62.017,
2018-01-17,PLN,ECB,4.1713,
2018-01-17,RON,ECB,4.6571,
2018-01-17,SEK,ECB,9.8425,
2018-01-17,SGD,ECB,1.6153,
2018-01-17,THB,ECB,39.001,
2018-01-17,TRY,ECB,4.6654,
2018-01-17,USD,ECB,1.2203,
2018-01-17,ZAR,ECB,15.0524,
2018-01-18,AUD,ECB,1.5311,
2018-01-18,BGN,ECB,1.9558,
2018-01-18,BRL,ECB,3.9321,
2018-01-18,CAD,ECB,1.5229,
2018-01-18,CHF,ECB,1.1748,
2018-01-18,CNY,ECB,7.8582,
2018-01-18,CZK,ECB,25.365,
2018-01-18,DKK,ECB,7.4475,
2018-01-18,GBP,ECB,0.88208,
2018-01-18,HKD,ECB,9.5648,
2018-01-18,HUF,ECB,308.51,
2018-01-18,IDR,ECB,16325.38,
2018-01-18,ILS,ECB,4.195,
2018-01-18,INR,ECB,78.121,
2018-01-18,JPY,ECB,136.07,
2018-01-18,KRW,ECB,1306.61,
2018-01-18,MXN,ECB,22.8174,
2018-01-18,MYR,ECB,4.8396,
2018-01-18,NOK,ECB,9.6013,
2018-01-18,NZD,ECB,1.6759,
2018-01-18,PHP,ECB,62.068,
2018-01-18,PLN,ECB,4.1665,
2018-01-18,RON,ECB,4.648,
2018-01-18,SEK,ECB,9.8305,
2018-01-18,SGD,ECB,1.6175,
2018-01-18,THB,ECB,39.054,
2018-01-18,TRY,ECB,4.6374,
2018-01-18,USD,ECB,1.2235,
2018-01-18,ZAR,ECB,15.0035,
2018-01-19,AUD,ECB,1.5302,
2018-01-19,BGN,ECB,1.9558,
2018-01-19,BRL,ECB,3.9312,
2018-01-19,CAD,ECB,1.5246,
2018-01-19,CHF,ECB,1.1758,
2018-01-19,CNY,ECB,7.8481,
2018-01-19,CZK,ECB,25.433,
2018-01-19,DKK,ECB,7.4454,
2018-01-19,GBP,ECB,0.88365,
2018-01-19,HKD,ECB,9.5814,
2018-01-19,HUF,ECB,309.2,
2018-01-19,IDR,ECB,16315.69,
2018-01-19,ILS,ECB,4.1837,
2018-01-19,INR,ECB,78.239,
2018-01-19,JPY,ECB,135.54,
2018-01-19,KRW,ECB,1306.92,
2018-01-19,MXN,ECB,22.8157,
2018-01-19,MYR,ECB,4.826,
2018-01-19,NOK,ECB,9.6243,
2018-01-19,NZD,ECB,1.6831,
2018-01-19,PHP,ECB,62.138,
2018-01-19,PLN,ECB,4.1716,
2018-01-19,RON,ECB,4.6594,
2018-01-19,SEK,ECB,9.8333,
2018-01-19,SGD,ECB,1.6178,
2018-01-19,THB,ECB,39.069,
2018-01-19,TRY,ECB,4.6557,
2018-01-19,USD,ECB,1.2255,
2018-01-19,ZAR,ECB,14.9553,
2018-01-22,AUD,ECB,1.5287,
2018-01-22,BGN,ECB,1.9558,
2018-01-22,BRL,ECB,3.9083,
2018-01-22,CAD,ECB,1.527,
2018-01-22,CHF,ECB,1.1764,
2018-01-22,CNY,ECB,7.8374,
2018-01-22,CZK,ECB,25.399,
2018-01-22,DKK,ECB,7.4442,
2018-01-22,GBP,ECB,0.88085,
2018-01-22,HKD,ECB,9.5689,
2018-01-22,HUF,ECB,309.65,
2018-01-22,IDR,ECB,16341.51,
2018-01-22,ILS,ECB,4.1856,
2018-01-22,INR,ECB,78.2225,
2018-01-22,JPY,ECB,135.66,
2018-01-22,KRW,ECB,1309.98,
2018-01-22,MXN,ECB,22.8062,
2018-01-22,MYR,ECB,4.816,
2018-01-22,NOK,ECB,9.6223,
2018-01-22,NZD,ECB,1.6758,
2018-01-22,PHP,ECB,62.288,
2018-01-22,PLN,ECB,4.1707,
2018-01-22,RON,ECB,4.667,
2018-01-22,SEK,ECB,9.834,
2018-01-22,SGD,ECB,1.6151,
2018-01-22,THB,ECB,38.993,
2018-01-22,TRY,ECB,4.6552,
2018-01-22,USD,ECB,1.2239,
2018-01-22,ZAR,ECB,14.8092,
2018-01-23,AUD,ECB,1.5365,
2018-01-23,BGN,ECB,1.9558,
2018-01-23,BRL,ECB,3.9453,
2018-01-23,CAD,ECB,1.5289,
2018-01-23,CHF,ECB,1.1779,
2018-01-23,CNY,ECB,7.8466,
2018-01-23,CZK,ECB,25.403,
2018-01-23,DKK,ECB,7.4435,
2018-01-23,GBP,ECB,0.8783,
2018-01-23,HKD,ECB,9.576,
2018-01-23,HUF,ECB,310.13,
2018-01-23,IDR,ECB,16345.06,
2018-01-23,ILS,ECB,4.1878,
2018-01-23,INR,ECB,78.118,
2018-01-23,JPY,ECB,135.35,
2018-01-23,KRW,ECB,1317.85,
2018-01-23,MXN,ECB,23.0622,
2018-01-23,MYR,ECB,4.8153,
2018-01-23,NOK,ECB,9.638,
2018-01-23,NZD,ECB,1.6722,
2018-01-23,PHP,ECB,62.501,
2018-01-23,PLN,ECB,4.1696,
2018-01-23,RON,ECB,4.671,
2018-01-23,SEK,ECB,9.8443,
2018-01-23,SGD,ECB,1.6162,
2018-01-23,THB,ECB,38.989,
2018-01-23,TRY,ECB,4.6295,
2018-01-23,USD,ECB,1.2249,
2018-01-23,ZAR,ECB,14.8551,
2018-01-24,AUD,ECB,1.531,
2018-01-24,BGN,ECB,1.9558,
2018-01-24,BRL,ECB,3.9437,
2018-01-24,CAD,ECB,1.5229,
2018-01-24,CHF,ECB,1.1735,
2018-01-24,CNY,ECB,7.8719,
2018-01-24,CZK,ECB,25.374,
2018-01-24,DKK,ECB,7.4451,
2018-01-24,GBP,ECB,0.87183,
2018-01-24,HKD,ECB,9.6556,
2018-01-24,HUF,ECB,309.01,
2018-01-24,IDR,ECB,16450.39,
2018-01-24,ILS,ECB,4.2117,
2018-01-24,INR,ECB,78.673,
2018-01-24,JPY,ECB,135.13,
2018-01-24,KRW,ECB,1315.33,
2018-01-24,MXN,ECB,22.9045,
2018-01-24,MYR,ECB,4.8289,
2018-01-24,NOK,ECB,9.6275,
2018-01-24,NZD,ECB,1.6677,
2018-01-24,PHP,ECB,62.79,
2018-01-24,PLN,ECB,4.1563,
2018-01-24,RON,ECB,4.6648,
2018-01-24,SEK,ECB,9.8323,
2018-01-24,SGD,ECB,1.6181,
2018-01-24,THB,ECB,39.032,
2018-01-24,TRY,ECB,4.6263,
2018-01-24,USD,ECB,1.2352,
2018-01-24,ZAR,ECB,14.7803,
2018-01-25,AUD,ECB,1.5358,
2018-01-25,BGN,ECB,1.9558,
2018-01-25,BRL,ECB,3.9063,
2018-01-25,CAD,ECB,1.5289,
2018-01-25,CHF,ECB,1.168,
2018-01-25,CNY,ECB,7.8549,
2018-01-25,CZK,ECB,25.381,
2018-01-25,DKK,ECB,7.4444,
2018-01-25,GBP,ECB,0.87038,
2018-01-25,HKD,ECB,9.6996,
2018-01-25,HUF,ECB,309.35,
2018-01-25,IDR,ECB,16492.63,
2018-01-25,ILS,ECB,4.2229,
2018-01-25,INR,ECB,78.865,
2018-01-25,JPY,ECB,135.12,
2018-01-25,KRW,ECB,1314.41,
2018-01-25,MXN,ECB,22.881,
2018-01-25,MYR,ECB,4.8207,
2018-01-25,NOK,ECB,9.5858,
2018-01-25,NZD,ECB,1.6823,
2018-01-25,PHP,ECB,63.189,
2018-01-25,PLN,ECB,4.1469,
2018-01-25,RON,ECB,4.6693,
2018-01-25,SEK,ECB,9.8188,
2018-01-25,SGD,ECB,1.6202,
2018-01-25,THB,ECB,38.983,
2018-01-25,TRY,ECB,4.641,
2018-01-25,USD,ECB,1.2407,
2018-01-25,ZAR,ECB,14.7614,
2018-01-26,AUD,ECB,1.538,
2018-01-26,BGN,ECB,1.9558,
2018-01-26,BRL,ECB,3.9149,
2018-01-26,CAD,ECB,1.5325,
2018-01-26,CHF,ECB,1.1632,
2018-01-26,CNY,ECB,7.8693,
2018-01-26,CZK,ECB,25.357,
2018-01-26,DKK,ECB,7.4428,
2018-01-26,GBP,ECB,0.87335,
2018-01-26,HKD,ECB,9.7222,
2018-01-26,HUF,ECB,309.8,
2018-01-26,IDR,ECB,16558.53,
2018-01-26,ILS,ECB,4.215,
2018-01-26,INR,ECB,79.1055,
2018-01-26,JPY,ECB,135.95,
2018-01-26,KRW,ECB,1323.68,
2018-01-26,MXN,ECB,23.067,
2018-01-26,MYR,ECB,4.8179,
2018-01-26,NOK,ECB,9.5655,
2018-01-26,NZD,ECB,1.6943,
2018-01-26,PHP,ECB,63.492,
2018-01-26,PLN,ECB,4.1422,
2018-01-26,RON,ECB,4.6663,
2018-01-26,SEK,ECB,9.8005,
2018-01-26,SGD,ECB,1.6259,
2018-01-26,THB,ECB,39.037,
2018-01-26,TRY,ECB,4.6635,
2018-01-26,USD,ECB,1.2436,
2018-01-26,ZAR,ECB,14.7883,
2018-01-29,AUD,ECB,1.5302,
2018-01-29,BGN,ECB,1.9558,
2018-01-29,BRL,ECB,3.9209,
2018-01-29,CAD,ECB,1.5269,
2018-01-29,CHF,ECB,1.1563,
2018-01-29,CNY,ECB,7.8383,
2018-01-29,CZK,ECB,25.297,
2018-01-29,DKK,ECB,7.4427,
2018-01-29,GBP,ECB,0.8794,
2018-01-29,HKD,ECB,9.6783,
2018-01-29,HUF,ECB,309.34,
2018-01-29,IDR,ECB,16586.62,
2018-01-29,ILS,ECB,4.2131,
2018-01-29,INR,ECB,78.7055,
2018-01-29,JPY,ECB,134.75,
2018-01-29,KRW,ECB,1324.74,
2018-01-29,MXN,ECB,23.0316,
2018-01-29,MYR,ECB,4.8116,
2018-01-29,NOK,ECB,9.5548,
2018-01-29,NZD,ECB,1.6881,
2018-01-29,PHP,ECB,63.642,
2018-01-29,PLN,ECB,4.1436,
2018-01-29,RON,ECB,4.653,
2018-01-29,SEK,ECB,9.7823,
2018-01-29,SGD,ECB,1.622,
2018-01-29,THB,ECB,38.92,
2018-01-29,TRY,ECB,4.6755,
2018-01-29,USD,ECB,1.2379,
2018-01-29,ZAR,ECB,14.8255,
2018-01-30,AUD,ECB,1.5345,
2018-01-30,BGN,ECB,1.9558,
2018-01-30,BRL,ECB,3.928,
2018-01-30,CAD,ECB,1.5304,
2018-01-30,CHF,ECB,1.1589,
2018-01-30,CNY,ECB,7.8566,
2018-01-30,CZK,ECB,25.33,
2018-01-30,DKK,ECB,7.4415,
2018-01-30,GBP,ECB,0.8793,
2018-01-30,HKD,ECB,9.7117,
2018-01-30,HUF,ECB,310.38,
2018-01-30,IDR,ECB,16630.48,
2018-01-30,ILS,ECB,4.2226,
2018-01-30,INR,ECB,79.057,
2018-01-30,JPY,ECB,134.98,
2018-01-30,KRW,ECB,1329.25,
2018-01-30,MXN,ECB,23.1289,
2018-01-30,MYR,ECB,4.8448,
2018-01-30,NOK,ECB,9.5628,
2018-01-30,NZD,ECB,1.6937,
2018-01-30,PHP,ECB,63.753,
2018-01-30,PLN,ECB,4.1449,
2018-01-30,RON,ECB,4.6513,
2018-01-30,SEK,ECB,9.7825,
2018-01-30,SGD,ECB,1.628,
2018-01-30,THB,ECB,39.014,
2018-01-30,TRY,ECB,4.6833,
2018-01-30,USD,ECB,1.2421,
2018-01-30,ZAR,ECB,14.7979,
2018-01-31,AUD,ECB,1.5357,
2018-01-31,BGN,ECB,1.9558,
2018-01-31,BRL,ECB,3.9368,
2018-01-31,CAD,ECB,1.529,
2018-01-31,CHF,ECB,1.1631,
2018-01-31,CNY,ECB,7.834,
2018-01-31,CZK,ECB,25.272,
2018-01-31,DKK,ECB,7.4419,
2018-01-31,GBP,ECB,0.8791,
2018-01-31,HKD,ECB,9.7413,
2018-01-31,HUF,ECB,310.65,
2018-01-31,IDR,ECB,16662.48,
2018-01-31,ILS,ECB,4.2423,
2018-01-31,INR,ECB,79.18,
2018-01-31,JPY,ECB,135.6,
2018-01-31,KRW,ECB,1327.03,
2018-01-31,MXN,ECB,23.2262,
2018-01-31,MYR,ECB,4.8578,
2018-01-31,NOK,ECB,9.562,
2018-01-31,NZD,ECB,1.6803,
2018-01-31,PHP,ECB,63.872,
2018-01-31,PLN,ECB,4.1503,
2018-01-31,RON,ECB,4.6545,
2018-01-31,SEK,ECB,9.7645,
2018-01-31,SGD,ECB,1.6288,
2018-01-31,THB,ECB,39.003,
2018-01-31,TRY,ECB,4.6732,
2018-01-31,USD,ECB,1.2457,
2018-01-31,ZAR,ECB,14.782,
2018-02-01,AUD,ECB,1.5567,
2018-02-01,BGN,ECB,1.9558,
2018-02-01,BRL,ECB,3.9488,
2018-02-01,CAD,ECB,1.5348,
2018-02-01,CHF,ECB,1.1603,
2018-02-01,CNY,ECB,7.8451,
2018-02-01,CZK,ECB,25.267,
2018-02-01,DKK,ECB,7.4428,
2018-02-01,GBP,ECB,0.8752,
2018-02-01,HKD,ECB,9.7429,
2018-02-01,HUF,ECB,310.06,
2018-02-01,IDR,ECB,16717.3,
2018-02-01,ILS,ECB,4.2715,
2018-02-01,INR,ECB,79.766,
2018-02-01,ISK,ECB,125.01,
2018-02-01,JPY,ECB,136.62,
2018-02-01,KRW,ECB,1334.46,
2018-02-01,MXN,ECB,23.131,
2018-02-01,MYR,ECB,4.864,
2018-02-01,NOK,ECB,9.5705,
2018-02-01,NZD,ECB,1.6944,
2018-02-01,PHP,ECB,64.33,
2018-02-01,PLN,ECB,4.1543,
2018-02-01,RON,ECB,4.6548,
2018-02-01,SEK,ECB,9.803,
2018-02-01,SGD,ECB,1.6352,
2018-02-01,THB,ECB,39.071,
2018-02-01,TRY,ECB,4.6677,
2018-02-01,USD,ECB,1.2459,
2018-02-01,ZAR,ECB,14.8245,
2018-02-02,AUD,ECB,1.563,
2018-02-02,BGN,ECB,1.9558,
2018-02-02,BRL,ECB,3.9993,
2018-02-02,CAD,ECB,1.5387,
2018-02-02,CHF,ECB,1.1596,
2018-02-02,CNY,ECB,7.855,
2018-02-02,CZK,ECB,25.192,
2018-02-02,DKK,ECB,7.4429,
2018-02-02,GBP,ECB,0.8785,
