date,to_curr,provider,rate,markup
2010-01-08,NZD,ECB,1.9566,
2010-01-08,PHP,ECB,65.386,
2010-01-08,PLN,ECB,4.1088,
2010-01-08,RON,ECB,4.1655,
2010-01-08,SEK,ECB,10.2255,
2010-01-08,SGD,ECB,1.9967,
2010-01-08,THB,ECB,47.329,
2010-01-08,TRY,ECB,2.103,
2010-01-08,USD,ECB,1.4273,
2010-01-08,ZAR,ECB,10.625,
2010-01-11,AUD,ECB,1.5593,
2010-01-11,BGN,ECB,1.9558,
2010-01-11,BRL,ECB,2.5041,
2010-01-11,CAD,ECB,1.4928,
2010-01-11,CHF,ECB,1.4755,
2010-01-11,CNY,ECB,9.9174,
2010-01-11,CZK,ECB,26.192,
2010-01-11,DKK,ECB,7.4411,
2010-01-11,GBP,ECB,0.8989,
2010-01-11,HKD,ECB,11.2666,
2010-01-11,HUF,ECB,266.7,
2010-01-11,IDR,ECB,13296.15,
2010-01-11,INR,ECB,65.86,
2010-01-11,JPY,ECB,134.23,
2010-01-11,KRW,ECB,1626.94,
2010-01-11,MXN,ECB,18.3538,
2010-01-11,MYR,ECB,4.8473,
2010-01-11,NOK,ECB,8.1395,
2010-01-11,NZD,ECB,1.9594,
2010-01-11,PHP,ECB,66.219,
2010-01-11,PLN,ECB,4.0583,
2010-01-11,RON,ECB,4.1281,
2010-01-11,SEK,ECB,10.1995,
2010-01-11,SGD,ECB,2.0163,
2010-01-11,THB,ECB,48.008,
2010-01-11,TRY,ECB,2.11,
2010-01-11,USD,ECB,1.4528,
2010-01-11,ZAR,ECB,10.6386,
2010-01-12,AUD,ECB,1.5668,
2010-01-12,BGN,ECB,1.9558,
2010-01-12,BRL,ECB,2.5309,
2010-01-12,CAD,ECB,1.4959,
2010-01-12,CHF,ECB,1.4743,
2010-01-12,CNY,ECB,9.8863,
2010-01-12,CZK,ECB,26.258,
2010-01-12,DKK,ECB,7.4405,
2010-01-12,GBP,ECB,0.8972,
2010-01-12,HKD,ECB,11.2301,
2010-01-12,HUF,ECB,268.18,
2010-01-12,IDR,ECB,13281.14,
2010-01-12,INR,ECB,66.21,
2010-01-12,JPY,ECB,132.41,
2010-01-12,KRW,ECB,1627.4,
2010-01-12,MXN,ECB,18.4995,
2010-01-12,MYR,ECB,4.8424,
2010-01-12,NOK,ECB,8.1825,
2010-01-12,NZD,ECB,1.9573,
2010-01-12,PHP,ECB,66.106,
2010-01-12,PLN,ECB,4.0838,
2010-01-12,RON,ECB,4.1405,
2010-01-12,SEK,ECB,10.2215,
2010-01-12,SGD,ECB,2.0133,
2010-01-12,THB,ECB,47.839,
2010-01-12,TRY,ECB,2.1084,
2010-01-12,USD,ECB,1.4481,
2010-01-12,ZAR,ECB,10.8264,
2010-01-13,AUD,ECB,1.5729,
2010-01-13,BGN,ECB,1.9558,
2010-01-13,BRL,ECB,2.5345,
2010-01-13,CAD,ECB,1.5065,
2010-01-13,CHF,ECB,1.4788,
2010-01-13,CNY,ECB,9.9419,
2010-01-13,CZK,ECB,26.168,
2010-01-13,DKK,ECB,7.4405,
2010-01-13,GBP,ECB,0.8946,
2010-01-13,HKD,ECB,11.2934,
2010-01-13,HUF,ECB,266.82,
2010-01-13,IDR,ECB,13324.06,
2010-01-13,INR,ECB,66.327,
2010-01-13,JPY,ECB,133.02,
2010-01-13,KRW,ECB,1639.22,
2010-01-13,MXN,ECB,18.5678,
2010-01-13,MYR,ECB,4.8768,
2010-01-13,NOK,ECB,8.1785,
2010-01-13,NZD,ECB,1.9632,
2010-01-13,PHP,ECB,66.781,
2010-01-13,PLN,ECB,4.0563,
2010-01-13,RON,ECB,4.1179,
2010-01-13,SEK,ECB,10.1978,
2010-01-13,SGD,ECB,2.0209,
2010-01-13,THB,ECB,48.098,
2010-01-13,TRY,ECB,2.1072,
2010-01-13,USD,ECB,1.4563,
2010-01-13,ZAR,ECB,10.7402,
2010-01-14,AUD,ECB,1.5591,
2010-01-14,BGN,ECB,1.9558,
2010-01-14,BRL,ECB,2.5585,
2010-01-14,CAD,ECB,1.4942,
2010-01-14,CHF,ECB,1.4804,
2010-01-14,CNY,ECB,9.89,
2010-01-14,CZK,ECB,26.045,
2010-01-14,DKK,ECB,7.4403,
2010-01-14,GBP,ECB,0.8905,
2010-01-14,HKD,ECB,11.2366,
2010-01-14,HUF,ECB,267.4,
2010-01-14,IDR,ECB,13277.04,
2010-01-14,INR,ECB,66.12,
2010-01-14,JPY,ECB,132.88,
2010-01-14,KRW,ECB,1623.6,
2010-01-14,MXN,ECB,18.4841,
2010-01-14,MYR,ECB,4.8376,
2010-01-14,NOK,ECB,8.164,
2010-01-14,NZD,ECB,1.9531,
2010-01-14,PHP,ECB,66.276,
2010-01-14,PLN,ECB,4.0592,
2010-01-14,RON,ECB,4.1292,
2010-01-14,SEK,ECB,10.1715,
2010-01-14,SGD,ECB,2.0098,
2010-01-14,THB,ECB,47.641,
2010-01-14,TRY,ECB,2.1149,
2010-01-14,USD,ECB,1.4486,
2010-01-14,ZAR,ECB,10.77,
2010-01-15,AUD,ECB,1.5547,
2010-01-15,BGN,ECB,1.9558,
2010-01-15,BRL,ECB,2.5438,
2010-01-15,CAD,ECB,1.4752,
2010-01-15,CHF,ECB,1.4756,
2010-01-15,CNY,ECB,9.813,
2010-01-15,CZK,ECB,25.947,
2010-01-15,DKK,ECB,7.442,
2010-01-15,GBP,ECB,0.88105,
2010-01-15,HKD,ECB,11.1536,
2010-01-15,HUF,ECB,266.8,
2010-01-15,IDR,ECB,13245.61,
2010-01-15,INR,ECB,65.7,
2010-01-15,JPY,ECB,130.76,
2010-01-15,KRW,ECB,1614.29,
2010-01-15,MXN,ECB,18.279,
2010-01-15,MYR,ECB,4.8002,
2010-01-15,NOK,ECB,8.143,
2010-01-15,NZD,ECB,1.9497,
2010-01-15,PHP,ECB,65.867,
2010-01-15,PLN,ECB,4.0399,
2010-01-15,RON,ECB,4.1043,
2010-01-15,SEK,ECB,10.143,
2010-01-15,SGD,ECB,1.9984,
2010-01-15,THB,ECB,47.244,
2010-01-15,TRY,ECB,2.09,
2010-01-15,USD,ECB,1.4374,
2010-01-15,ZAR,ECB,10.6588,
2010-01-18,AUD,ECB,1.5511,
2010-01-18,BGN,ECB,1.9558,
2010-01-18,BRL,ECB,2.5505,
2010-01-18,CAD,ECB,1.4741,
2010-01-18,CHF,ECB,1.4745,
2010-01-18,CNY,ECB,9.8097,
2010-01-18,CZK,ECB,25.889,
2010-01-18,DKK,ECB,7.4418,
2010-01-18,GBP,ECB,0.8795,
2010-01-18,HKD,ECB,11.1529,
2010-01-18,HUF,ECB,267.75,
2010-01-18,IDR,ECB,13268.3,
2010-01-18,INR,ECB,65.408,
2010-01-18,JPY,ECB,130.33,
2010-01-18,KRW,ECB,1616.18,
2010-01-18,MXN,ECB,18.2228,
2010-01-18,MYR,ECB,4.8014,
2010-01-18,NOK,ECB,8.1435,
2010-01-18,NZD,ECB,1.9456,
2010-01-18,PHP,ECB,65.957,
2010-01-18,PLN,ECB,4.0227,
2010-01-18,RON,ECB,4.1053,
2010-01-18,SEK,ECB,10.1295,
2010-01-18,SGD,ECB,1.9965,
2010-01-18,THB,ECB,47.202,
2010-01-18,TRY,ECB,2.0854,
2010-01-18,USD,ECB,1.4369,
2010-01-18,ZAR,ECB,10.6356,
2010-01-19,AUD,ECB,1.5541,
2010-01-19,BGN,ECB,1.9558,
2010-01-19,BRL,ECB,2.5405,
2010-01-19,CAD,ECB,1.4723,
2010-01-19,CHF,ECB,1.476,
2010-01-19,CNY,ECB,9.7488,
2010-01-19,CZK,ECB,25.905,
2010-01-19,DKK,ECB,7.4421,
2010-01-19,GBP,ECB,0.8743,
2010-01-19,HKD,ECB,11.0846,
2010-01-19,HUF,ECB,267.94,
2010-01-19,IDR,ECB,13264.32,
2010-01-19,INR,ECB,65.405,
2010-01-19,JPY,ECB,129.79,
2010-01-19,KRW,ECB,1609.87,
2010-01-19,MXN,ECB,18.1607,
2010-01-19,MYR,ECB,4.7685,
2010-01-19,NOK,ECB,8.1485,
2010-01-19,NZD,ECB,1.944,
2010-01-19,PHP,ECB,65.473,
2010-01-19,PLN,ECB,4.0303,
2010-01-19,RON,ECB,4.1205,
2010-01-19,SEK,ECB,10.1518,
2010-01-19,SGD,ECB,1.9871,
2010-01-19,THB,ECB,46.96,
2010-01-19,TRY,ECB,2.085,
2010-01-19,USD,ECB,1.4279,
2010-01-19,ZAR,ECB,10.621,
2010-01-20,AUD,ECB,1.5468,
2010-01-20,BGN,ECB,1.9558,
2010-01-20,BRL,ECB,2.5275,
2010-01-20,CAD,ECB,1.4771,
2010-01-20,CHF,ECB,1.4763,
2010-01-20,CNY,ECB,9.6481,
2010-01-20,CZK,ECB,25.89,
2010-01-20,DKK,ECB,7.4422,
2010-01-20,GBP,ECB,0.8692,
2010-01-20,HKD,ECB,10.9753,
2010-01-20,HUF,ECB,268.99,
2010-01-20,IDR,ECB,13193.21,
2010-01-20,INR,ECB,64.937,
2010-01-20,JPY,ECB,128.65,
2010-01-20,KRW,ECB,1605.93,
2010-01-20,MXN,ECB,17.936,
2010-01-20,MYR,ECB,4.7547,
2010-01-20,NOK,ECB,8.1335,
2010-01-20,NZD,ECB,1.9587,
2010-01-20,PHP,ECB,65.119,
2010-01-20,PLN,ECB,4.0232,
2010-01-20,RON,ECB,4.1278,
2010-01-20,SEK,ECB,10.1165,
2010-01-20,SGD,ECB,1.9763,
2010-01-20,THB,ECB,46.571,
2010-01-20,TRY,ECB,2.0735,
2010-01-20,USD,ECB,1.4132,
2010-01-20,ZAR,ECB,10.6011,
2010-01-21,AUD,ECB,1.5463,
2010-01-21,BGN,ECB,1.9558,
2010-01-21,BRL,ECB,2.5117,
2010-01-21,CAD,ECB,1.474,
2010-01-21,CHF,ECB,1.4723,
2010-01-21,CNY,ECB,9.6012,
2010-01-21,CZK,ECB,25.979,
2010-01-21,DKK,ECB,7.4426,
2010-01-21,GBP,ECB,0.87,
2010-01-21,HKD,ECB,10.9265,
2010-01-21,HUF,ECB,270.43,
2010-01-21,IDR,ECB,13127,
2010-01-21,INR,ECB,64.75,
2010-01-21,JPY,ECB,129.14,
2010-01-21,KRW,ECB,1599.54,
2010-01-21,MXN,ECB,17.876,
2010-01-21,MYR,ECB,4.7501,
2010-01-21,NOK,ECB,8.1455,
2010-01-21,NZD,ECB,1.959,
2010-01-21,PHP,ECB,64.685,
2010-01-21,PLN,ECB,4.0545,
2010-01-21,RON,ECB,4.1275,
2010-01-21,SEK,ECB,10.1375,
2010-01-21,SGD,ECB,1.9725,
2010-01-21,THB,ECB,46.418,
2010-01-21,TRY,ECB,2.0778,
2010-01-21,USD,ECB,1.4064,
2010-01-21,ZAR,ECB,10.5954,
2010-01-22,AUD,ECB,1.5659,
2010-01-22,BGN,ECB,1.9558,
2010-01-22,BRL,ECB,2.5698,
2010-01-22,CAD,ECB,1.4891,
2010-01-22,CHF,ECB,1.4708,
2010-01-22,CNY,ECB,9.6498,
2010-01-22,CZK,ECB,26.183,
2010-01-22,DKK,ECB,7.4456,
2010-01-22,GBP,ECB,0.8763,
2010-01-22,HKD,ECB,10.9846,
2010-01-22,HUF,ECB,272.02,
2010-01-22,IDR,ECB,13214.02,
2010-01-22,INR,ECB,65.459,
2010-01-22,JPY,ECB,127.35,
2010-01-22,KRW,ECB,1626.03,
2010-01-22,MXN,ECB,18.3585,
2010-01-22,MYR,ECB,4.8031,
2010-01-22,NOK,ECB,8.1955,
2010-01-22,NZD,ECB,1.9892,
2010-01-22,PHP,ECB,65.28,
2010-01-22,PLN,ECB,4.1018,
2010-01-22,RON,ECB,4.1465,
2010-01-22,SEK,ECB,10.2136,
2010-01-22,SGD,ECB,1.9839,
2010-01-22,THB,ECB,46.688,
2010-01-22,TRY,ECB,2.108,
2010-01-22,USD,ECB,1.4135,
2010-01-22,ZAR,ECB,10.763,
2010-01-25,AUD,ECB,1.5635,
2010-01-25,BGN,ECB,1.9558,
2010-01-25,BRL,ECB,2.5699,
2010-01-25,CAD,ECB,1.4996,
2010-01-25,CHF,ECB,1.4728,
2010-01-25,CNY,ECB,9.6607,
2010-01-25,CZK,ECB,26.011,
2010-01-25,DKK,ECB,7.445,
2010-01-25,GBP,ECB,0.8773,
2010-01-25,HKD,ECB,10.9929,
2010-01-25,HUF,ECB,271.18,
2010-01-25,IDR,ECB,13211.91,
2010-01-25,INR,ECB,65.406,
2010-01-25,JPY,ECB,127.74,
2010-01-25,KRW,ECB,1627.65,
2010-01-25,MXN,ECB,18.2545,
2010-01-25,MYR,ECB,4.8106,
2010-01-25,NOK,ECB,8.202,
2010-01-25,NZD,ECB,1.9829,
2010-01-25,PHP,ECB,65.43,
2010-01-25,PLN,ECB,4.0674,
2010-01-25,RON,ECB,4.1185,
2010-01-25,SEK,ECB,10.2075,
2010-01-25,SGD,ECB,1.981,
2010-01-25,THB,ECB,46.649,
2010-01-25,TRY,ECB,2.1049,
2010-01-25,USD,ECB,1.4151,
2010-01-25,ZAR,ECB,10.7487,
2010-01-26,AUD,ECB,1.5693,
2010-01-26,BGN,ECB,1.9558,
2010-01-26,BRL,ECB,2.5848,
2010-01-26,CAD,ECB,1.4965,
2010-01-26,CHF,ECB,1.4723,
2010-01-26,CNY,ECB,9.6157,
2010-01-26,CZK,ECB,26.097,
2010-01-26,DKK,ECB,7.445,
2010-01-26,GBP,ECB,0.8733,
2010-01-26,HKD,ECB,10.9494,
2010-01-26,HUF,ECB,272.75,
2010-01-26,IDR,ECB,13244.97,
2010-01-26,INR,ECB,64.82,
2010-01-26,JPY,ECB,126.31,
2010-01-26,KRW,ECB,1638.69,
2010-01-26,MXN,ECB,18.1882,
2010-01-26,MYR,ECB,4.8206,
2010-01-26,NOK,ECB,8.2505,
2010-01-26,NZD,ECB,1.9932,
2010-01-26,PHP,ECB,65.625,
2010-01-26,PLN,ECB,4.0902,
2010-01-26,RON,ECB,4.1285,
2010-01-26,SEK,ECB,10.2723,
2010-01-26,SGD,ECB,1.978,
2010-01-26,THB,ECB,46.548,
2010-01-26,TRY,ECB,2.1101,
2010-01-26,USD,ECB,1.4085,
2010-01-26,ZAR,ECB,10.7231,
2010-01-27,AUD,ECB,1.5656,
2010-01-27,BGN,ECB,1.9558,
2010-01-27,BRL,ECB,2.5991,
2010-01-27,CAD,ECB,1.4973,
2010-01-27,CHF,ECB,1.4721,
2010-01-27,CNY,ECB,9.6067,
2010-01-27,CZK,ECB,26.113,
2010-01-27,DKK,ECB,7.445,
2010-01-27,GBP,ECB,0.86725,
2010-01-27,HKD,ECB,10.9422,
2010-01-27,HUF,ECB,271.75,
2010-01-27,IDR,ECB,13261.49,
2010-01-27,INR,ECB,65.153,
2010-01-27,JPY,ECB,125.95,
2010-01-27,KRW,ECB,1632.22,
2010-01-27,MXN,ECB,18.1304,
2010-01-27,MYR,ECB,4.8158,
2010-01-27,NOK,ECB,8.2195,
2010-01-27,NZD,ECB,1.9866,
2010-01-27,PHP,ECB,65.702,
2010-01-27,PLN,ECB,4.0808,
2010-01-27,RON,ECB,4.1148,
2010-01-27,SEK,ECB,10.2446,
2010-01-27,SGD,ECB,1.9761,
2010-01-27,THB,ECB,46.487,
2010-01-27,TRY,ECB,2.1006,
2010-01-27,USD,ECB,1.4072,
2010-01-27,ZAR,ECB,10.6672,
2010-01-28,AUD,ECB,1.5537,
2010-01-28,BGN,ECB,1.9558,
2010-01-28,BRL,ECB,2.5882,
2010-01-28,CAD,ECB,1.4824,
2010-01-28,CHF,ECB,1.4725,
2010-01-28,CNY,ECB,9.557,
2010-01-28,CZK,ECB,26.232,
2010-01-28,DKK,ECB,7.4447,
2010-01-28,GBP,ECB,0.8616,
2010-01-28,HKD,ECB,10.8755,
2010-01-28,HUF,ECB,271.3,
2010-01-28,IDR,ECB,13050.19,
2010-01-28,INR,ECB,64.787,
2010-01-28,JPY,ECB,126.36,
2010-01-28,KRW,ECB,1612.18,
2010-01-28,MXN,ECB,18.1179,
2010-01-28,MYR,ECB,4.7719,
2010-01-28,NOK,ECB,8.179,
2010-01-28,NZD,ECB,1.9695,
2010-01-28,PHP,ECB,65.232,
2010-01-28,PLN,ECB,4.0705,
2010-01-28,RON,ECB,4.136,
2010-01-28,SEK,ECB,10.2021,
2010-01-28,SGD,ECB,1.9623,
2010-01-28,THB,ECB,46.316,
2010-01-28,TRY,ECB,2.0898,
2010-01-28,USD,ECB,1.3999,
2010-01-28,ZAR,ECB,10.6097,
2010-01-29,AUD,ECB,1.5639,
2010-01-29,BGN,ECB,1.9558,
2010-01-29,BRL,ECB,2.6006,
2010-01-29,CAD,ECB,1.4924,
2010-01-29,CHF,ECB,1.4662,
2010-01-29,CNY,ECB,9.5343,
2010-01-29,CZK,ECB,26.223,
2010-01-29,DKK,ECB,7.4443,
2010-01-29,GBP,ECB,0.86655,
2010-01-29,HKD,ECB,10.847,
2010-01-29,HUF,ECB,271.15,
2010-01-29,IDR,ECB,13071.23,
2010-01-29,INR,ECB,64.516,
2010-01-29,JPY,ECB,126.15,
2010-01-29,KRW,ECB,1622,
2010-01-29,MXN,ECB,18.1907,
2010-01-29,MYR,ECB,4.7638,
2010-01-29,NOK,ECB,8.212,
2010-01-29,NZD,ECB,1.9771,
2010-01-29,PHP,ECB,64.922,
2010-01-29,PLN,ECB,4.0463,
2010-01-29,RON,ECB,4.1055,
2010-01-29,SEK,ECB,10.2388,
2010-01-29,SGD,ECB,1.9609,
2010-01-29,THB,ECB,46.332,
2010-01-29,TRY,ECB,2.0793,
2010-01-29,USD,ECB,1.3966,
2010-01-29,ZAR,ECB,10.5704,
2010-02-01,AUD,ECB,1.5748,
2010-02-01,BGN,ECB,1.9558,
2010-02-01,BRL,ECB,2.612,
2010-02-01,CAD,ECB,1.4868,
2010-02-01,CHF,ECB,1.4725,
2010-02-01,CNY,ECB,9.499,
2010-02-01,CZK,ECB,26.065,
2010-02-01,DKK,ECB,7.4454,
2010-02-01,GBP,ECB,0.87485,
2010-02-01,HKD,ECB,10.8066,
2010-02-01,HUF,ECB,271.35,
2010-02-01,IDR,ECB,13074.66,
2010-02-01,INR,ECB,64.522,
2010-02-01,JPY,ECB,125.6,
2010-02-01,KRW,ECB,1627.1,
2010-02-01,MXN,ECB,18.1398,
2010-02-01,MYR,ECB,4.7509,
2010-02-01,NOK,ECB,8.1965,
2010-02-01,NZD,ECB,1.9774,
2010-02-01,PHP,ECB,64.871,
2010-02-01,PLN,ECB,4.0045,
2010-02-01,RON,ECB,4.0863,
2010-02-01,SEK,ECB,10.1417,
2010-02-01,SGD,ECB,1.965,
2010-02-01,THB,ECB,46.177,
2010-02-01,TRY,ECB,2.0745,
2010-02-01,USD,ECB,1.3913,
2010-02-01,ZAR,ECB,10.5342,
2010-02-02,AUD,ECB,1.5815,
2010-02-02,BGN,ECB,1.9558,
2010-02-02,BRL,ECB,2.5703,
2010-02-02,CAD,ECB,1.4768,
2010-02-02,CHF,ECB,1.4733,
2010-02-02,CNY,ECB,9.5147,
2010-02-02,CZK,ECB,25.998,
2010-02-02,DKK,ECB,7.4454,
2010-02-02,GBP,ECB,0.87375,
2010-02-02,HKD,ECB,10.8263,
2010-02-02,HUF,ECB,270.25,
2010-02-02,IDR,ECB,13037.03,
2010-02-02,INR,ECB,64.4,
2010-02-02,JPY,ECB,126.2,
2010-02-02,KRW,ECB,1616.23,
2010-02-02,MXN,ECB,17.9543,
2010-02-02,MYR,ECB,4.7602,
2010-02-02,NOK,ECB,8.1435,
2010-02-02,NZD,ECB,1.9706,
2010-02-02,PHP,ECB,64.638,
2010-02-02,PLN,ECB,3.9917,
2010-02-02,RON,ECB,4.0915,
2010-02-02,SEK,ECB,10.1229,
2010-02-02,SGD,ECB,1.9641,
2010-02-02,THB,ECB,46.187,
2010-02-02,TRY,ECB,2.072,
2010-02-02,USD,ECB,1.3937,
2010-02-02,ZAR,ECB,10.4002,
2010-02-03,AUD,ECB,1.5759,
2010-02-03,BGN,ECB,1.9558,
2010-02-03,BRL,ECB,2.5653,
2010-02-03,CAD,ECB,1.4832,
2010-02-03,CHF,ECB,1.4738,
2010-02-03,CNY,ECB,9.5463,
2010-02-03,CZK,ECB,26.024,
2010-02-03,DKK,ECB,7.445,
2010-02-03,GBP,ECB,0.8762,
2010-02-03,HKD,ECB,10.858,
2010-02-03,HUF,ECB,270.02,
2010-02-03,IDR,ECB,12987.4,
2010-02-03,INR,ECB,64.291,
2010-02-03,JPY,ECB,126.73,
2010-02-03,KRW,ECB,1603.97,
2010-02-03,MXN,ECB,18.0114,
2010-02-03,MYR,ECB,4.7539,
2010-02-03,NOK,ECB,8.166,
2010-02-03,NZD,ECB,1.966,
2010-02-03,PHP,ECB,64.454,
2010-02-03,PLN,ECB,3.9827,
2010-02-03,RON,ECB,4.1005,
2010-02-03,SEK,ECB,10.106,
2010-02-03,SGD,ECB,1.9703,
2010-02-03,THB,ECB,46.196,
2010-02-03,TRY,ECB,2.0741,
2010-02-03,USD,ECB,1.3984,
2010-02-03,ZAR,ECB,10.438,
2010-02-04,AUD,ECB,1.5726,
2010-02-04,BGN,ECB,1.9558,
2010-02-04,BRL,ECB,2.5765,
2010-02-04,CAD,ECB,1.4701,
2010-02-04,CHF,ECB,1.469,
2010-02-04,CNY,ECB,9.4532,
2010-02-04,CZK,ECB,26.12,
2010-02-04,DKK,ECB,7.4446,
2010-02-04,GBP,ECB,0.8731,
2010-02-04,HKD,ECB,10.7583,
2010-02-04,HUF,ECB,272.6,
2010-02-04,IDR,ECB,12942.49,
2010-02-04,INR,ECB,64.049,
2010-02-04,JPY,ECB,125.68,
2010-02-04,KRW,ECB,1593.98,
2010-02-04,MXN,ECB,17.97,
2010-02-04,MYR,ECB,4.7371,
2010-02-04,NOK,ECB,8.169,
2010-02-04,NZD,ECB,1.9879,
2010-02-04,PHP,ECB,63.945,
2010-02-04,PLN,ECB,4.028,
2010-02-04,RON,ECB,4.125,
2010-02-04,SEK,ECB,10.133,
2010-02-04,SGD,ECB,1.9597,
2010-02-04,THB,ECB,45.806,
2010-02-04,TRY,ECB,2.0735,
2010-02-04,USD,ECB,1.3847,
2010-02-04,ZAR,ECB,10.4779,
2010-02-05,AUD,ECB,1.5822,
2010-02-05,BGN,ECB,1.9558,
2010-02-05,BRL,ECB,2.5758,
2010-02-05,CAD,ECB,1.4698,
2010-02-05,CHF,ECB,1.4682,
2010-02-05,CNY,ECB,9.347,
2010-02-05,CZK,ECB,26.185,
