date,to_curr,provider,rate,markup
2025-04-30,SAR,VISA,4.2887236727,0
2025-04-30,SEK,ECB,10.9715,
2025-04-30,SEK,VISA,11.0109485836,0.45
2025-04-30,SGD,ECB,1.4859,
2025-04-30,SGD,VISA,1.4982246133,0.59
2025-04-30,THB,ECB,38.009,
2025-04-30,THB,VISA,38.2985023995,0.7
2025-04-30,TRY,ECB,43.7574,
2025-04-30,TRY,VISA,44.0462534553,0.76
2025-04-30,USD,ECB,1.1373,
2025-04-30,USD,VISA,1.142898857,0.49
2025-04-30,VND,VISA,29749.6572477099,0
2025-04-30,ZAR,ECB,21.1095,
2025-04-30,ZAR,VISA,21.1934927887,0.47
2025-05-01,AED,VISA,4.1897324219,0
2025-05-01,ARS,VISA,1336.66466392,0
2025-05-01,AUD,VISA,1.7886285311,0.5
2025-05-01,BDT,VISA,139.14086092,0
2025-05-01,BRL,VISA,6.486694829,1.61
2025-05-01,CAD,VISA,1.5790569981,0.4
2025-05-01,CHF,VISA,0.9419108778,0.32
2025-05-01,CLP,VISA,1089.9405455362,0
2025-05-01,CNY,VISA,8.2923007096,0.35
2025-05-01,COP,VISA,4788.7608283338,0
2025-05-01,CZK,VISA,25.0751509027,0.62
2025-05-01,DKK,VISA,7.464932189,0.02
2025-05-01,EGP,VISA,58.0256166998,0
2025-05-01,GBP,VISA,0.8539216825,0.25
2025-05-01,HKD,VISA,8.8484514471,0.31
2025-05-01,HUF,VISA,408.0700840375,0.99
2025-05-01,IDR,VISA,19070.2814380601,0.89
2025-05-01,ILS,VISA,4.174563803,1.25
2025-05-01,INR,VISA,97.1447445,1.05
2025-05-01,JPY,VISA,162.6448068339,-0.02
2025-05-01,KRW,VISA,1620.2962378125,0.12
2025-05-01,MXN,VISA,22.3646123952,0.73
2025-05-01,MYR,VISA,4.9383551254,0.63
2025-05-01,NOK,VISA,11.8606853151,0.44
2025-05-01,NZD,VISA,1.9343584103,0.65
2025-05-01,PEN,VISA,4.196807705,0
2025-05-01,PHP,VISA,63.7299357979,0.3
2025-05-01,PKR,VISA,320.6603784799,0
2025-05-01,PLN,VISA,4.2901701902,0.35
2025-05-01,RON,VISA,5.0212693093,0.87
2025-05-01,RUB,VISA,93.5436229535,0
2025-05-01,SAR,VISA,4.2782350456,0
2025-05-01,SEK,VISA,11.019664084,0.44
2025-05-01,SGD,VISA,1.4933677144,0.5
2025-05-01,THB,VISA,38.2180785805,0.55
2025-05-01,TRY,VISA,44.2112500535,1.04
2025-05-01,USD,VISA,1.14049886,0.28
2025-05-01,VND,VISA,29687.1853257999,0
2025-05-01,ZAR,VISA,21.2240535872,0.54
2025-05-02,AED,VISA,4.1665887871,0
2025-05-02,ARS,VISA,1329.281070952,0
2025-05-02,AUD,ECB,1.762,
2025-05-02,AUD,VISA,1.7787602697,-0.06
2025-05-02,BDT,VISA,138.372261652,0
2025-05-02,BGN,ECB,1.9558,
2025-05-02,BRL,ECB,6.4264,
2025-05-02,BRL,VISA,6.4353245104,0.81
2025-05-02,CAD,ECB,1.5675,
2025-05-02,CAD,VISA,1.565978089,-0.43
2025-05-02,CHF,ECB,0.9343,
2025-05-02,CHF,VISA,0.9396725172,0.08
2025-05-02,CLP,VISA,1073.9502222381,0
2025-05-02,CNY,ECB,8.2479,
2025-05-02,CNY,VISA,8.2464949253,-0.21
2025-05-02,COP,VISA,4788.8711619685,0
2025-05-02,CZK,ECB,24.922,
2025-05-02,CZK,VISA,24.9841699547,0.26
2025-05-02,DKK,ECB,7.4619,
2025-05-02,DKK,VISA,7.4648946434,0.02
2025-05-02,EGP,VISA,57.705089385,0
2025-05-02,GBP,ECB,0.8533,
2025-05-02,GBP,VISA,0.8511845344,-0.07
2025-05-02,HKD,ECB,8.7908,
2025-05-02,HKD,VISA,8.7971786837,-0.27
2025-05-02,HUF,ECB,404.03,
2025-05-02,HUF,VISA,407.3244314558,0.8
2025-05-02,IDR,ECB,18652.09,
2025-05-02,IDR,VISA,18964.9392383861,0.33
2025-05-02,ILS,ECB,4.0901,
2025-05-02,ILS,VISA,4.131882337,0.21
2025-05-02,INR,ECB,95.6221,
2025-05-02,INR,VISA,96.1482101225,0.01
2025-05-02,ISK,ECB,146.3,
2025-05-02,JPY,ECB,163.93,
2025-05-02,JPY,VISA,164.4358246316,1.08
2025-05-02,KRW,ECB,1585.45,
2025-05-02,KRW,VISA,1613.046852336,-0.33
2025-05-02,MXN,ECB,22.3319,
2025-05-02,MXN,VISA,22.2410726628,0.18
2025-05-02,MYR,ECB,4.8338,
2025-05-02,MYR,VISA,4.9110761787,0.07
2025-05-02,NOK,ECB,11.7585,
2025-05-02,NOK,VISA,11.8219966624,0.11
2025-05-02,NZD,ECB,1.9078,
2025-05-02,NZD,VISA,1.9253059447,0.18
2025-05-02,PEN,VISA,4.1575193632,0
2025-05-02,PHP,ECB,63.009,
2025-05-02,PHP,VISA,63.4323399788,-0.17
2025-05-02,PKR,VISA,318.8890847668,0
2025-05-02,PLN,ECB,4.275,
2025-05-02,PLN,VISA,4.3070999338,0.74
2025-05-02,RON,ECB,4.9782,
2025-05-02,RON,VISA,5.0180310251,0.8
2025-05-02,RUB,VISA,93.0268979623,0
2025-05-02,SAR,VISA,4.2544891119,0
2025-05-02,SEK,ECB,10.9375,
2025-05-02,SEK,VISA,11.0235840401,0.47
2025-05-02,SGD,ECB,1.4694,
2025-05-02,SGD,VISA,1.4895418815,0.25
2025-05-02,THB,ECB,37.472,
2025-05-02,THB,VISA,38.2111215844,0.53
2025-05-02,TRY,ECB,43.7476,
2025-05-02,TRY,VISA,43.7083328008,-0.11
2025-05-02,USD,ECB,1.1343,
2025-05-02,USD,VISA,1.134198866,-0.27
2025-05-02,VND,VISA,29523.1964819799,0
2025-05-02,ZAR,ECB,20.8458,
2025-05-02,ZAR,VISA,21.1843481469,0.35
2025-05-03,AED,VISA,4.1812831577,0
2025-05-03,ARS,VISA,1333.969066264,0
2025-05-03,AUD,VISA,1.7757052043,0.78
2025-05-03,BDT,VISA,138.860261164,0
2025-05-03,BRL,VISA,6.4602964604,0.53
2025-05-03,CAD,VISA,1.5690576115,0.1
2025-05-03,CHF,VISA,0.9395334883,0.56
2025-05-03,CLP,VISA,1070.2483899386,0
2025-05-03,CNY,VISA,8.2755779615,0.34
2025-05-03,COP,VISA,4805.7601450795,0
2025-05-03,CZK,VISA,24.9965908724,0.3
2025-05-03,DKK,VISA,7.4642948943,0.03
2025-05-03,EGP,VISA,57.9085987815,0
2025-05-03,GBP,VISA,0.854222777,0.11
2025-05-03,HKD,VISA,8.8206746266,0.34
2025-05-03,HUF,VISA,408.9430601731,1.22
2025-05-03,IDR,VISA,18894.1011091999,1.3
2025-05-03,ILS,VISA,4.1387145635,1.19
2025-05-03,INR,VISA,96.2545360047,0.66
2025-05-03,JPY,VISA,164.6435669309,0.44
2025-05-03,KRW,VISA,1583.7011647555,-0.11
2025-05-03,MXN,VISA,22.3735750303,0.19
2025-05-03,MYR,VISA,4.9340871327,2.07
2025-05-03,NOK,VISA,11.8322704445,0.63
2025-05-03,NZD,VISA,1.9291486844,1.12
2025-05-03,PEN,VISA,4.1562469645,0
2025-05-03,PHP,VISA,63.3327992783,0.51
2025-05-03,PKR,VISA,320.1150153409,0
2025-05-03,PLN,VISA,4.3074553159,0.76
2025-05-03,RON,VISA,5.0378907653,1.2
2025-05-03,RUB,VISA,94.4755329704,0
2025-05-03,SAR,VISA,4.2699487614,0
2025-05-03,SEK,VISA,11.0262430345,0.81
2025-05-03,SGD,VISA,1.4942259716,1.69
2025-05-03,THB,VISA,38.2662074742,2.12
2025-05-03,TRY,VISA,43.9271548699,0.41
2025-05-03,USD,VISA,1.138198862,0.34
2025-05-03,VND,VISA,29627.3163778599,0
2025-05-03,ZAR,VISA,21.016982698,0.82
2025-05-04,AED,VISA,4.1812831577,0
2025-05-04,ARS,VISA,1333.969066264,0
2025-05-04,AUD,VISA,1.7757052043,0.78
2025-05-04,BDT,VISA,138.860261164,0
2025-05-04,BRL,VISA,6.4602964604,0.53
2025-05-04,CAD,VISA,1.5690576115,0.1
2025-05-04,CHF,VISA,0.9395334883,0.56
2025-05-04,CLP,VISA,1070.2483899386,0
2025-05-04,CNY,VISA,8.2755779615,0.34
2025-05-04,COP,VISA,4805.7601450795,0
2025-05-04,CZK,VISA,24.9965908724,0.3
2025-05-04,DKK,VISA,7.4642948943,0.03
2025-05-04,EGP,VISA,57.9085987815,0
2025-05-04,GBP,VISA,0.854222777,0.11
2025-05-04,HKD,VISA,8.8206746266,0.34
2025-05-04,HUF,VISA,408.9430601731,1.22
2025-05-04,IDR,VISA,18894.1011091999,1.3
2025-05-04,ILS,VISA,4.1387145635,1.19
2025-05-04,INR,VISA,96.2545360047,0.66
2025-05-04,JPY,VISA,164.6435669309,0.44
2025-05-04,KRW,VISA,1583.7011647555,-0.11
2025-05-04,MXN,VISA,22.3735750303,0.19
2025-05-04,MYR,VISA,4.9340871327,2.07
2025-05-04,NOK,VISA,11.8322704445,0.63
2025-05-04,NZD,VISA,1.9291486844,1.12
2025-05-04,PEN,VISA,4.1562469645,0
2025-05-04,PHP,VISA,63.3327992783,0.51
2025-05-04,PKR,VISA,320.1150153409,0
2025-05-04,PLN,VISA,4.3074553159,0.76
2025-05-04,RON,VISA,5.0378907653,1.2
2025-05-04,RUB,VISA,94.4755329704,0
2025-05-04,SAR,VISA,4.2699487614,0
2025-05-04,SEK,VISA,11.0262430345,0.81
2025-05-04,SGD,VISA,1.4942259716,1.69
2025-05-04,THB,VISA,38.2662074742,2.12
2025-05-04,TRY,VISA,43.9271548699,0.41
2025-05-04,USD,VISA,1.138198862,0.34
2025-05-04,VND,VISA,29627.3163778599,0
2025-05-04,ZAR,VISA,21.016982698,0.82
2025-05-05,AED,VISA,4.1812831577,0
2025-05-05,ARS,VISA,1333.969066264,0
2025-05-05,AUD,ECB,1.7492,
2025-05-05,AUD,VISA,1.7757052043,0.78
2025-05-05,BDT,VISA,138.860261164,0
2025-05-05,BGN,ECB,1.9558,
2025-05-05,BRL,ECB,6.4019,
2025-05-05,BRL,VISA,6.4602964604,0.53
2025-05-05,CAD,ECB,1.566,
2025-05-05,CAD,VISA,1.5690576115,0.1
2025-05-05,CHF,ECB,0.9336,
2025-05-05,CHF,VISA,0.9395334883,0.56
2025-05-05,CLP,VISA,1070.2483899386,0
2025-05-05,CNY,ECB,8.2479,
2025-05-05,CNY,VISA,8.2755779615,0.34
2025-05-05,COP,VISA,4805.7601450795,0
2025-05-05,CZK,ECB,24.905,
2025-05-05,CZK,VISA,24.9965908724,0.3
2025-05-05,DKK,ECB,7.4622,
2025-05-05,DKK,VISA,7.4642948943,0.03
2025-05-05,EGP,VISA,57.9085987815,0
2025-05-05,GBP,ECB,0.8515,
2025-05-05,GBP,VISA,0.854222777,0.11
2025-05-05,HKD,ECB,8.7909,
2025-05-05,HKD,VISA,8.8206746266,0.34
2025-05-05,HUF,ECB,404.43,
2025-05-05,HUF,VISA,408.9430601731,1.22
2025-05-05,IDR,ECB,18640.97,
2025-05-05,IDR,VISA,18894.1011091999,1.3
2025-05-05,ILS,ECB,4.0988,
2025-05-05,ILS,VISA,4.1387145635,1.19
2025-05-05,INR,ECB,95.6155,
2025-05-05,INR,VISA,96.2545360047,0.66
2025-05-05,ISK,ECB,146.7,
2025-05-05,JPY,ECB,163.19,
2025-05-05,JPY,VISA,164.6435669309,0.44
2025-05-05,KRW,ECB,1555.49,
2025-05-05,KRW,VISA,1583.7011647555,-0.11
2025-05-05,MXN,ECB,22.2177,
2025-05-05,MXN,VISA,22.3735750303,0.19
2025-05-05,MYR,ECB,4.7641,
2025-05-05,MYR,VISA,4.9340871327,2.07
2025-05-05,NOK,ECB,11.7885,
2025-05-05,NOK,VISA,11.8322704445,0.63
2025-05-05,NZD,ECB,1.8948,
2025-05-05,NZD,VISA,1.9291486844,1.12
2025-05-05,PEN,VISA,4.1562469645,0
2025-05-05,PHP,ECB,63.114,
2025-05-05,PHP,VISA,63.3327992783,0.51
2025-05-05,PKR,VISA,320.1150153409,0
2025-05-05,PLN,ECB,4.2733,
2025-05-05,PLN,VISA,4.3074553159,0.76
2025-05-05,RON,ECB,4.9785,
2025-05-05,RON,VISA,5.0378907653,1.2
2025-05-05,RUB,VISA,94.4755329704,0
2025-05-05,SAR,VISA,4.2699487614,0
2025-05-05,SEK,ECB,10.9355,
2025-05-05,SEK,VISA,11.0262430345,0.81
2025-05-05,SGD,ECB,1.4619,
2025-05-05,SGD,VISA,1.4942259716,1.69
2025-05-05,THB,ECB,37.33,
2025-05-05,THB,VISA,38.2662074742,2.12
2025-05-05,TRY,ECB,43.7662,
2025-05-05,TRY,VISA,43.9271548699,0.41
2025-05-05,USD,ECB,1.1343,
2025-05-05,USD,VISA,1.138198862,0.34
2025-05-05,VND,VISA,29627.3163778599,0
2025-05-05,ZAR,ECB,20.7679,
2025-05-05,ZAR,VISA,21.016982698,0.82
2025-05-06,AED,VISA,4.1754054073,0
2025-05-06,ARS,VISA,1339.4817600455,0
2025-05-06,AUD,ECB,1.7522,
2025-05-06,AUD,VISA,1.7590391372,0.56
2025-05-06,BDT,VISA,138.665061286,0
2025-05-06,BGN,ECB,1.9558,
2025-05-06,BRL,ECB,6.4538,
2025-05-06,BRL,VISA,6.4683776609,1.04
2025-05-06,CAD,ECB,1.5629,
2025-05-06,CAD,VISA,1.5692065601,0.2
2025-05-06,CHF,ECB,0.9346,
2025-05-06,CHF,VISA,0.9375168626,0.42
2025-05-06,CLP,VISA,1068.9371326856,0
2025-05-06,CNY,ECB,8.1735,
2025-05-06,CNY,VISA,8.2639447427,0.19
2025-05-06,COP,VISA,4823.4982547994,0
2025-05-06,CZK,ECB,24.96,
2025-05-06,CZK,VISA,24.9906788741,0.34
2025-05-06,DKK,ECB,7.4613,
2025-05-06,DKK,VISA,7.4641350555,0.03
2025-05-06,EGP,VISA,57.6794371402,0
2025-05-06,GBP,ECB,0.8469,
2025-05-06,GBP,VISA,0.8533498175,0.22
2025-05-06,HKD,ECB,8.7769,
2025-05-06,HKD,VISA,8.808271645,0.2
2025-05-06,HUF,ECB,405.15,
2025-05-06,HUF,VISA,407.3225271763,0.72
2025-05-06,IDR,ECB,18592.54,
2025-05-06,IDR,VISA,18701.597691802,0.33
2025-05-06,ILS,ECB,4.0984,
2025-05-06,ILS,VISA,4.127554644,0.7
2025-05-06,INR,ECB,95.5585,
2025-05-06,INR,VISA,96.0766058127,0.48
2025-05-06,ISK,ECB,146.7,
2025-05-06,JPY,ECB,161.64,
2025-05-06,JPY,VISA,163.9432570883,0.46
2025-05-06,KRW,ECB,1564.07,
2025-05-06,KRW,VISA,1553.9209123707,-0.1
2025-05-06,MXN,ECB,22.3265,
2025-05-06,MXN,VISA,22.3188235733,0.46
2025-05-06,MYR,ECB,4.7933,
2025-05-06,MYR,VISA,4.8475893031,1.75
2025-05-06,NOK,ECB,11.7015,
2025-05-06,NOK,VISA,11.8273216322,0.33
2025-05-06,NZD,ECB,1.8925,
2025-05-06,NZD,VISA,1.9150762013,1.07
2025-05-06,PEN,VISA,4.1616567369,0
2025-05-06,PHP,ECB,63.034,
2025-05-06,PHP,VISA,63.2392241385,0.2
2025-05-06,PKR,VISA,319.7820901051,0
2025-05-06,PLN,ECB,4.2748,
2025-05-06,PLN,VISA,4.2982357577,0.58
2025-05-06,RON,ECB,5.088,
2025-05-06,RON,VISA,5.0147828288,0.73
2025-05-06,RUB,VISA,93.9876369413,0
2025-05-06,SAR,VISA,4.2641736898,0
2025-05-06,SEK,ECB,10.88,
2025-05-06,SEK,VISA,10.977364643,0.38
2025-05-06,SGD,ECB,1.46,
2025-05-06,SGD,VISA,1.4764404466,0.99
2025-05-06,THB,ECB,36.959,
2025-05-06,THB,VISA,37.6668486529,0.9
2025-05-06,TRY,ECB,43.7156,
2025-05-06,TRY,VISA,43.8857203291,0.27
2025-05-06,USD,ECB,1.1325,
2025-05-06,USD,VISA,1.136598863,0.2
2025-05-06,VND,VISA,29608.4003811501,0
2025-05-06,ZAR,ECB,20.6847,
2025-05-06,ZAR,VISA,20.8743809584,0.51
2025-05-07,AED,VISA,4.1812831577,0
2025-05-07,ARS,VISA,1370.2016920977,0
2025-05-07,AUD,ECB,1.7553,
2025-05-07,AUD,VISA,1.7579137558,0.33
2025-05-07,BDT,VISA,138.860261164,0
2025-05-07,BGN,ECB,1.9558,
2025-05-07,BRL,ECB,6.4763,
2025-05-07,BRL,VISA,6.5324581966,1.22
2025-05-07,CAD,ECB,1.5673,
2025-05-07,CAD,VISA,1.5673656378,0.29
2025-05-07,CHF,ECB,0.9359,
2025-05-07,CHF,VISA,0.935920331,0.14
2025-05-07,CLP,VISA,1069.6223805645,0
2025-05-07,CNY,ECB,8.2079,
2025-05-07,CNY,VISA,8.2257123949,0.64
2025-05-07,COP,VISA,4875.6114092404,0
2025-05-07,CZK,ECB,24.924,
2025-05-07,CZK,VISA,25.021665297,0.25
2025-05-07,DKK,ECB,7.4615,
2025-05-07,DKK,VISA,7.4630962528,0.02
2025-05-07,EGP,VISA,57.7457225244,0
2025-05-07,GBP,ECB,0.8511,
2025-05-07,GBP,VISA,0.8521220312,0.62
2025-05-07,HKD,ECB,8.8139,
2025-05-07,HKD,VISA,8.8231055684,0.53
2025-05-07,HUF,ECB,404.08,
2025-05-07,HUF,VISA,408.3967252885,0.8
2025-05-07,IDR,ECB,18762.86,
2025-05-07,IDR,VISA,18771.175632104,0.96
2025-05-07,ILS,ECB,4.0717,
2025-05-07,ILS,VISA,4.1321130169,0.82
2025-05-07,INR,ECB,96.2925,
2025-05-07,INR,VISA,96.3399008397,0.82
2025-05-07,ISK,ECB,146.3,
2025-05-07,JPY,ECB,162.89,
2025-05-07,JPY,VISA,162.9368169204,0.8
2025-05-07,KRW,ECB,1580.35,
2025-05-07,KRW,VISA,1564.712365501,0.04
2025-05-07,MXN,ECB,22.3014,
2025-05-07,MXN,VISA,22.3980463059,0.32
2025-05-07,MYR,ECB,4.8155,
2025-05-07,MYR,VISA,4.8373403262,0.92
2025-05-07,NOK,ECB,11.6715,
2025-05-07,NOK,VISA,11.8142309501,0.96
2025-05-07,NZD,ECB,1.8979,
2025-05-07,NZD,VISA,1.915512831,1.22
2025-05-07,PEN,VISA,4.1630761577,0
2025-05-07,PHP,ECB,62.889,
2025-05-07,PHP,VISA,63.0846719264,0.08
2025-05-07,PKR,VISA,320.476962579,0
2025-05-07,PLN,ECB,4.2753,
2025-05-07,PLN,VISA,4.286371232,0.27
2025-05-07,RON,ECB,5.109,
2025-05-07,RON,VISA,5.1213923722,0.66
2025-05-07,RUB,VISA,94.0479318609,0
2025-05-07,SAR,VISA,4.2705178597,0
2025-05-07,SEK,ECB,10.903,
2025-05-07,SEK,VISA,10.9721621912,0.85
2025-05-07,SGD,ECB,1.467,
2025-05-07,SGD,VISA,1.4768115472,1.15
2025-05-07,THB,ECB,37.147,
2025-05-07,THB,VISA,37.5946708172,1.72
2025-05-07,TRY,ECB,43.8992,
2025-05-07,TRY,VISA,44.0748943835,0.82
2025-05-07,USD,ECB,1.136,
2025-05-07,USD,VISA,1.138198862,0.5
2025-05-07,VND,VISA,29587.4794176903,0
2025-05-07,ZAR,ECB,20.7755,
2025-05-07,ZAR,VISA,20.7319541298,0.23
2025-05-08,AED,VISA,4.1805484384,0
2025-05-08,ARS,VISA,1312.681687317,0
2025-05-08,AUD,ECB,1.7605,
2025-05-08,AUD,VISA,1.7625821947,0.41
2025-05-08,BDT,VISA,138.835861164,0
2025-05-08,BGN,ECB,1.9558,
2025-05-08,BRL,ECB,6.4915,
2025-05-08,BRL,VISA,6.5610120784,1.31
2025-05-08,CAD,ECB,1.5694,
2025-05-08,CAD,VISA,1.5688529348,0.1
2025-05-08,CHF,ECB,0.9325,
2025-05-08,CHF,VISA,0.9389108555,0.32
2025-05-08,CLP,VISA,1077.3435226554,0
2025-05-08,CNY,ECB,8.1764,
2025-05-08,CNY,VISA,8.2239824324,0.2
2025-05-08,COP,VISA,4899.1078608872,0
2025-05-08,CZK,ECB,24.924,
2025-05-08,CZK,VISA,25.015294156,0.37
2025-05-08,DKK,ECB,7.4603,
2025-05-08,DKK,VISA,7.4620164673,0.01
2025-05-08,EGP,VISA,57.708946491,0
2025-05-08,GBP,ECB,0.8476,
2025-05-08,GBP,VISA,0.8522781876,0.14
2025-05-08,HKD,ECB,8.7796,
2025-05-08,HKD,VISA,8.8269324368,0.15
2025-05-08,HUF,ECB,405.43,
2025-05-08,HUF,VISA,407.7901044641,0.92
2025-05-08,IDR,ECB,18641.58,
2025-05-08,IDR,VISA,18824.777175204,0.33
2025-05-08,ILS,ECB,4.0428,
2025-05-08,ILS,VISA,4.1080579838,0.89
2025-05-08,INR,ECB,96.592,
2025-05-08,INR,VISA,96.6558366937,0.38
2025-05-08,ISK,ECB,146.5,
2025-05-08,JPY,ECB,163.45,
2025-05-08,JPY,VISA,163.0025008487,0.07
2025-05-08,KRW,ECB,1580.13,
2025-05-08,KRW,VISA,1564.6851625133,-0.99
2025-05-08,MXN,ECB,22.1113,
2025-05-08,MXN,VISA,22.2911217089,-0.05
2025-05-08,MYR,ECB,4.8362,
2025-05-08,MYR,VISA,4.836490327,0.44
2025-05-08,NOK,ECB,11.688,
2025-05-08,NOK,VISA,11.7462567182,0.64
2025-05-08,NZD,ECB,1.9065,
2025-05-08,NZD,VISA,1.9180814505,1.06
2025-05-08,PEN,VISA,4.1666690333,0
2025-05-08,PHP,ECB,62.902,
2025-05-08,PHP,VISA,63.092932907,0.32
2025-05-08,PKR,VISA,320.4957575039,0
2025-05-08,PLN,ECB,4.27,
2025-05-08,PLN,VISA,4.289779276,0.34
2025-05-08,RON,ECB,5.1188,
2025-05-08,RON,VISA,5.1644612713,1.09
2025-05-08,RUB,VISA,92.751935501,0
2025-05-08,SAR,VISA,4.2699950602,0
2025-05-08,SEK,ECB,10.903,
2025-05-08,SEK,VISA,10.9372422529,0.31
2025-05-08,SGD,ECB,1.4645,
2025-05-08,SGD,VISA,1.4755278485,0.58
2025-05-08,THB,ECB,37.071,
2025-05-08,THB,VISA,37.553924892,1.1
2025-05-08,TRY,ECB,43.6443,
2025-05-08,TRY,VISA,44.002821329,0.24
2025-05-08,USD,ECB,1.1297,
2025-05-08,USD,VISA,1.137998862,0.18
2025-05-08,VND,VISA,29570.9004290702,0
2025-05-08,ZAR,ECB,20.504,
2025-05-08,ZAR,VISA,20.8261207628,0.24
2025-05-09,AED,VISA,4.1651193486,0
2025-05-09,ARS,VISA,1267.020232755,0
2025-05-09,AUD,ECB,1.7572,
2025-05-09,AUD,VISA,1.7632032419,0.15
2025-05-09,BDT,VISA,138.323461652,0
2025-05-09,BGN,ECB,1.9558,
2025-05-09,BRL,ECB,6.3647,
2025-05-09,BRL,VISA,6.5191102004,0.43
2025-05-09,CAD,ECB,1.5658,
2025-05-09,CAD,VISA,1.5709527859,0.1
2025-05-09,CHF,ECB,0.9353,
2025-05-09,CHF,VISA,0.9348265596,0.25
2025-05-09,CLP,VISA,1066.8820569287,0
2025-05-09,CNY,ECB,8.147,
2025-05-09,CNY,VISA,8.2073526928,0.38
2025-05-09,COP,VISA,4883.0336181001,0
2025-05-09,CZK,ECB,24.946,
2025-05-09,CZK,VISA,24.96868608,0.18
2025-05-09,DKK,ECB,7.4604,
2025-05-09,DKK,VISA,7.4626541194,0.03
2025-05-09,EGP,VISA,57.4720377578,0
2025-05-09,GBP,ECB,0.8477,
2025-05-09,GBP,VISA,0.8522044454,0.54
2025-05-09,HKD,ECB,8.7519,
2025-05-09,HKD,VISA,8.8062368026,0.3
2025-05-09,HUF,ECB,404.9,
2025-05-09,HUF,VISA,410.5028068754,1.25
2025-05-09,IDR,ECB,18606.59,
2025-05-09,IDR,VISA,18779.1106175579,0.74
2025-05-09,ILS,ECB,3.9928,
2025-05-09,ILS,VISA,4.0726014541,0.74
2025-05-09,INR,ECB,96.0755,
2025-05-09,INR,VISA,97.3229297344,0.76
2025-05-09,ISK,ECB,146.9,
2025-05-09,JPY,ECB,163.36,
2025-05-09,JPY,VISA,163.896648295,0.27
2025-05-09,KRW,ECB,1575.72,
2025-05-09,KRW,VISA,1578.1618527582,-0.12
2025-05-09,MXN,ECB,21.9473,
2025-05-09,MXN,VISA,22.1818677742,0.32
2025-05-09,MYR,ECB,4.835,
2025-05-09,MYR,VISA,4.8583232825,0.46
2025-05-09,NOK,ECB,11.6725,
2025-05-09,NOK,VISA,11.7654747538,0.66
2025-05-09,NZD,ECB,1.9095,
2025-05-09,NZD,VISA,1.9220168368,0.81
2025-05-09,PEN,VISA,4.1263475929,0
2025-05-09,PHP,ECB,62.413,
2025-05-09,PHP,VISA,62.9995339893,0.16
2025-05-09,PKR,VISA,319.3129084304,0
2025-05-09,PLN,ECB,4.2393,
2025-05-09,PLN,VISA,4.2874671388,0.41
2025-05-09,RON,ECB,5.1181,
2025-05-09,RON,VISA,5.1805485982,1.21
2025-05-09,RUB,VISA,93.9685891454,0
2025-05-09,SAR,VISA,4.2540090912,0
2025-05-09,SEK,ECB,10.92,
2025-05-09,SEK,VISA,10.95086088,0.44
2025-05-09,SGD,ECB,1.46,
2025-05-09,SGD,VISA,1.4766581669,0.83
2025-05-09,THB,ECB,37.132,
2025-05-09,THB,VISA,37.5627188678,1.33
2025-05-09,TRY,ECB,43.5999,
2025-05-09,TRY,VISA,43.9327116996,0.66
2025-05-09,USD,ECB,1.1252,
2025-05-09,USD,VISA,1.133798866,0.36
2025-05-09,VND,VISA,29474.2353205361,0
2025-05-09,ZAR,ECB,20.4835,
2025-05-09,ZAR,VISA,20.7144597758,1.03
2025-05-10,AED,VISA,4.1489555431,0
2025-05-10,ARS,VISA,1257.6797217845,0
2025-05-10,AUD,VISA,1.7607247778,0.2
2025-05-10,BDT,VISA,137.786662262,0
2025-05-10,BRL,VISA,6.4163344498,0.81
2025-05-10,CAD,VISA,1.5725271906,0.43
2025-05-10,CHF,VISA,0.9362301811,0.1
2025-05-10,CLP,VISA,1051.9898723817,0
2025-05-10,CNY,VISA,8.1839180968,0.45
2025-05-10,COP,VISA,4811.4876582116,0
2025-05-10,CZK,VISA,25.0053226149,0.24
2025-05-10,DKK,VISA,7.4616578944,0.02
2025-05-10,EGP,VISA,57.2490028912,0
2025-05-10,GBP,VISA,0.8492578957,0.18
2025-05-10,HKD,VISA,8.7830875016,0.36
2025-05-10,HUF,VISA,409.5647970594,1.15
2025-05-10,IDR,VISA,18702.8453037599,0.52
2025-05-10,ILS,VISA,4.0450509509,1.31
2025-05-10,INR,VISA,97.104488424,1.07
2025-05-10,JPY,VISA,163.942866072,0.36
2025-05-10,KRW,VISA,1578.918595559,0.2
2025-05-10,MXN,VISA,22.0133392744,0.3
2025-05-10,MYR,VISA,4.8902922211,1.14
2025-05-10,NOK,VISA,11.751847497,0.68
2025-05-10,NZD,VISA,1.9243444222,0.78
2025-05-10,PEN,VISA,4.1098824916,0
2025-05-10,PHP,VISA,62.5449800771,0.21
2025-05-10,PKR,VISA,318.1471443652,0
2025-05-10,PLN,VISA,4.2695509065,0.71
2025-05-10,RON,VISA,5.1660911499,0.94
2025-05-10,RUB,VISA,95.3930073926,0
2025-05-10,SAR,VISA,4.2375003265,0
2025-05-10,SEK,VISA,10.9525563294,0.3
2025-05-10,SGD,VISA,1.4721699567,0.83
2025-05-10,THB,VISA,37.5524749082,1.13
2025-05-10,TRY,VISA,43.8132022366,0.49
2025-05-10,USD,VISA,1.129398871,0.37
2025-05-10,VND,VISA,29370.017640355,0
2025-05-10,ZAR,VISA,20.6156809202,0.65
2025-05-11,AED,VISA,4.1489555431,0
2025-05-11,ARS,VISA,1257.6797217845,0
2025-05-11,AUD,VISA,1.7607247778,0.2
