date,to_curr,provider,rate,markup
1999-01-14,CAD,ECB,1.7707,
1999-01-14,CHF,ECB,1.5934,
1999-01-14,CZK,ECB,35.698,
1999-01-14,DKK,ECB,7.4437,
1999-01-14,GBP,ECB,0.7062,
1999-01-14,HKD,ECB,9.0288,
1999-01-14,HUF,ECB,253.84,
1999-01-14,ISK,ECB,80.93,
1999-01-14,JPY,ECB,132.74,
1999-01-14,KRW,ECB,1382.23,
1999-01-14,NOK,ECB,8.7245,
1999-01-14,NZD,ECB,2.157,
1999-01-14,PLN,ECB,4.1335,
1999-01-14,SEK,ECB,9.135,
1999-01-14,SGD,ECB,1.9615,
1999-01-14,USD,ECB,1.1653,
1999-01-14,ZAR,ECB,7.1316,
1999-01-15,AUD,ECB,1.8388,
1999-01-15,CAD,ECB,1.7797,
1999-01-15,CHF,ECB,1.5984,
1999-01-15,CZK,ECB,35.86,
1999-01-15,DKK,ECB,7.4441,
1999-01-15,GBP,ECB,0.7039,
1999-01-15,HKD,ECB,9.0102,
1999-01-15,HUF,ECB,253.34,
1999-01-15,ISK,ECB,80.7,
1999-01-15,JPY,ECB,131.74,
1999-01-15,KRW,ECB,1375.76,
1999-01-15,NOK,ECB,8.715,
1999-01-15,NZD,ECB,2.1582,
1999-01-15,PLN,ECB,4.2,
1999-01-15,SEK,ECB,9.157,
1999-01-15,SGD,ECB,1.957,
1999-01-15,USD,ECB,1.1626,
1999-01-15,ZAR,ECB,7.2197,
1999-01-18,AUD,ECB,1.8292,
1999-01-18,CAD,ECB,1.7717,
1999-01-18,CHF,ECB,1.6004,
1999-01-18,CZK,ECB,35.615,
1999-01-18,DKK,ECB,7.4431,
1999-01-18,GBP,ECB,0.7013,
1999-01-18,HKD,ECB,8.9944,
1999-01-18,HUF,ECB,250.78,
1999-01-18,ISK,ECB,80.62,
1999-01-18,JPY,ECB,132.9,
1999-01-18,KRW,ECB,1371.26,
1999-01-18,NOK,ECB,8.6575,
1999-01-18,NZD,ECB,2.1671,
1999-01-18,PLN,ECB,4.0667,
1999-01-18,SEK,ECB,9.093,
1999-01-18,SGD,ECB,1.9549,
1999-01-18,USD,ECB,1.1612,
1999-01-18,ZAR,ECB,6.9596,
1999-01-19,AUD,ECB,1.8295,
1999-01-19,CAD,ECB,1.7739,
1999-01-19,CHF,ECB,1.6001,
1999-01-19,CZK,ECB,35.745,
1999-01-19,DKK,ECB,7.438,
1999-01-19,GBP,ECB,0.7,
1999-01-19,HKD,ECB,8.9944,
1999-01-19,HUF,ECB,250.64,
1999-01-19,ISK,ECB,80.52,
1999-01-19,JPY,ECB,132.14,
1999-01-19,KRW,ECB,1364.47,
1999-01-19,NOK,ECB,8.63,
1999-01-19,NZD,ECB,2.1614,
1999-01-19,PLN,ECB,4.0973,
1999-01-19,SEK,ECB,9.0045,
1999-01-19,SGD,ECB,1.9521,
1999-01-19,USD,ECB,1.1616,
1999-01-19,ZAR,ECB,7.0161,
1999-01-20,AUD,ECB,1.8064,
1999-01-20,CAD,ECB,1.7626,
1999-01-20,CHF,ECB,1.6024,
1999-01-20,CZK,ECB,35.773,
1999-01-20,DKK,ECB,7.4378,
1999-01-20,GBP,ECB,0.7014,
1999-01-20,HKD,ECB,8.9605,
1999-01-20,HUF,ECB,249.99,
1999-01-20,ISK,ECB,80.49,
1999-01-20,JPY,ECB,131.59,
1999-01-20,KRW,ECB,1349.24,
1999-01-20,NOK,ECB,8.6,
1999-01-20,NZD,ECB,2.1499,
1999-01-20,PLN,ECB,4.0847,
1999-01-20,SEK,ECB,8.9645,
1999-01-20,SGD,ECB,1.9398,
1999-01-20,USD,ECB,1.1575,
1999-01-20,ZAR,ECB,6.945,
1999-01-21,AUD,ECB,1.8171,
1999-01-21,CAD,ECB,1.7529,
1999-01-21,CHF,ECB,1.603,
1999-01-21,CZK,ECB,36.06,
1999-01-21,DKK,ECB,7.4385,
1999-01-21,GBP,ECB,0.7023,
1999-01-21,HKD,ECB,8.9647,
1999-01-21,HUF,ECB,250.17,
1999-01-21,ISK,ECB,80.32,
1999-01-21,JPY,ECB,130.34,
1999-01-21,KRW,ECB,1356.82,
1999-01-21,NOK,ECB,8.605,
1999-01-21,NZD,ECB,2.1489,
1999-01-21,PLN,ECB,4.1277,
1999-01-21,SEK,ECB,8.943,
1999-01-21,SGD,ECB,1.9368,
1999-01-21,USD,ECB,1.1572,
1999-01-21,ZAR,ECB,6.9797,
1999-01-22,AUD,ECB,1.8225,
1999-01-22,CAD,ECB,1.7515,
1999-01-22,CHF,ECB,1.5983,
1999-01-22,CZK,ECB,36.287,
1999-01-22,DKK,ECB,7.4372,
1999-01-22,GBP,ECB,0.7005,
1999-01-22,HKD,ECB,8.9738,
1999-01-22,HUF,ECB,250.16,
1999-01-22,ISK,ECB,80.44,
1999-01-22,JPY,ECB,131.88,
1999-01-22,KRW,ECB,1365.8,
1999-01-22,NOK,ECB,8.6225,
1999-01-22,NZD,ECB,2.1519,
1999-01-22,PLN,ECB,4.1587,
1999-01-22,SEK,ECB,9.011,
1999-01-22,SGD,ECB,1.9461,
1999-01-22,USD,ECB,1.1567,
1999-01-22,ZAR,ECB,7.03,
1999-01-25,AUD,ECB,1.8317,
1999-01-25,CAD,ECB,1.762,
1999-01-25,CHF,ECB,1.5966,
1999-01-25,CZK,ECB,36.211,
1999-01-25,DKK,ECB,7.4367,
1999-01-25,GBP,ECB,0.6989,
1999-01-25,HKD,ECB,8.9765,
1999-01-25,HUF,ECB,250.47,
1999-01-25,ISK,ECB,80.27,
1999-01-25,JPY,ECB,132.09,
1999-01-25,KRW,ECB,1366.16,
1999-01-25,NOK,ECB,8.6125,
1999-01-25,NZD,ECB,2.1659,
1999-01-25,PLN,ECB,4.1607,
1999-01-25,SEK,ECB,8.94,
1999-01-25,SGD,ECB,1.9557,
1999-01-25,USD,ECB,1.1584,
1999-01-25,ZAR,ECB,7.0241,
1999-01-26,AUD,ECB,1.8391,
1999-01-26,CAD,ECB,1.7609,
1999-01-26,CHF,ECB,1.6022,
1999-01-26,CZK,ECB,36.615,
1999-01-26,DKK,ECB,7.436,
1999-01-26,GBP,ECB,0.6976,
1999-01-26,HKD,ECB,8.9808,
1999-01-26,HUF,ECB,250.69,
1999-01-26,ISK,ECB,80.04,
1999-01-26,JPY,ECB,131.81,
1999-01-26,KRW,ECB,1360.47,
1999-01-26,NOK,ECB,8.6125,
1999-01-26,NZD,ECB,2.1669,
1999-01-26,PLN,ECB,4.1837,
1999-01-26,SEK,ECB,8.921,
1999-01-26,SGD,ECB,1.9512,
1999-01-26,USD,ECB,1.1582,
1999-01-26,ZAR,ECB,6.9955,
1999-01-27,AUD,ECB,1.8313,
1999-01-27,CAD,ECB,1.7526,
1999-01-27,CHF,ECB,1.6082,
1999-01-27,CZK,ECB,36.464,
1999-01-27,DKK,ECB,7.4358,
1999-01-27,GBP,ECB,0.6968,
1999-01-27,HKD,ECB,8.935,
1999-01-27,HUF,ECB,250.08,
1999-01-27,ISK,ECB,79.88,
1999-01-27,JPY,ECB,131.91,
1999-01-27,KRW,ECB,1354.55,
1999-01-27,NOK,ECB,8.5985,
1999-01-27,NZD,ECB,2.1594,
1999-01-27,PLN,ECB,4.1588,
1999-01-27,SEK,ECB,8.882,
1999-01-27,SGD,ECB,1.9446,
1999-01-27,USD,ECB,1.1529,
1999-01-27,ZAR,ECB,6.9666,
1999-01-28,AUD,ECB,1.8262,
1999-01-28,CAD,ECB,1.7374,
1999-01-28,CHF,ECB,1.6129,
1999-01-28,CZK,ECB,36.432,
1999-01-28,DKK,ECB,7.4359,
1999-01-28,GBP,ECB,0.6928,
1999-01-28,HKD,ECB,8.8428,
1999-01-28,HUF,ECB,249.34,
1999-01-28,ISK,ECB,79.68,
1999-01-28,JPY,ECB,132.25,
1999-01-28,KRW,ECB,1341.07,
1999-01-28,NOK,ECB,8.57,
1999-01-28,NZD,ECB,2.1365,
1999-01-28,PLN,ECB,4.1381,
1999-01-28,SEK,ECB,8.865,
1999-01-28,SGD,ECB,1.929,
1999-01-28,USD,ECB,1.141,
1999-01-28,ZAR,ECB,6.9145,
1999-01-29,AUD,ECB,1.8087,
1999-01-29,CAD,ECB,1.726,
1999-01-29,CHF,ECB,1.6123,
1999-01-29,CZK,ECB,36.827,
1999-01-29,DKK,ECB,7.4359,
1999-01-29,GBP,ECB,0.691,
1999-01-29,HKD,ECB,8.8192,
1999-01-29,HUF,ECB,249.24,
1999-01-29,ISK,ECB,79.59,
1999-01-29,JPY,ECB,132.1,
1999-01-29,KRW,ECB,1337.33,
1999-01-29,NOK,ECB,8.5785,
1999-01-29,NZD,ECB,2.1107,
1999-01-29,PLN,ECB,4.161,
1999-01-29,SEK,ECB,8.88,
1999-01-29,SGD,ECB,1.9233,
1999-01-29,USD,ECB,1.1384,
1999-01-29,ZAR,ECB,6.8804,
1999-02-01,AUD,ECB,1.7882,
1999-02-01,CAD,ECB,1.7123,
1999-02-01,CHF,ECB,1.6089,
1999-02-01,CZK,ECB,37.142,
1999-02-01,DKK,ECB,7.4363,
1999-02-01,GBP,ECB,0.6904,
1999-02-01,HKD,ECB,8.7839,
1999-02-01,HUF,ECB,248.97,
1999-02-01,ISK,ECB,79.66,
1999-02-01,JPY,ECB,130.88,
1999-02-01,KRW,ECB,1331.58,
1999-02-01,NOK,ECB,8.5395,
1999-02-01,NZD,ECB,2.0861,
1999-02-01,PLN,ECB,4.236,
1999-02-01,SEK,ECB,8.86,
1999-02-01,SGD,ECB,1.9169,
1999-02-01,USD,ECB,1.1338,
1999-02-01,ZAR,ECB,6.8425,
1999-02-02,AUD,ECB,1.7741,
1999-02-02,CAD,ECB,1.7079,
1999-02-02,CHF,ECB,1.6002,
1999-02-02,CZK,ECB,37.395,
1999-02-02,DKK,ECB,7.4368,
1999-02-02,GBP,ECB,0.6888,
1999-02-02,HKD,ECB,8.7849,
1999-02-02,HUF,ECB,248.99,
1999-02-02,ISK,ECB,79.5,
1999-02-02,JPY,ECB,127.7,
1999-02-02,KRW,ECB,1326.43,
1999-02-02,NOK,ECB,8.5845,
1999-02-02,NZD,ECB,2.076,
1999-02-02,PLN,ECB,4.2296,
1999-02-02,SEK,ECB,8.8775,
1999-02-02,SGD,ECB,1.9114,
1999-02-02,USD,ECB,1.1337,
1999-02-02,ZAR,ECB,6.8135,
1999-02-03,AUD,ECB,1.7609,
1999-02-03,CAD,ECB,1.7151,
1999-02-03,CHF,ECB,1.5975,
1999-02-03,CZK,ECB,37.168,
1999-02-03,DKK,ECB,7.4372,
1999-02-03,GBP,ECB,0.6925,
1999-02-03,HKD,ECB,8.7874,
1999-02-03,HUF,ECB,249,
1999-02-03,ISK,ECB,79.6,
1999-02-03,JPY,ECB,126.86,
1999-02-03,KRW,ECB,1327.18,
1999-02-03,NOK,ECB,8.625,
1999-02-03,NZD,ECB,2.0566,
1999-02-03,PLN,ECB,4.2014,
1999-02-03,SEK,ECB,8.915,
1999-02-03,SGD,ECB,1.9132,
1999-02-03,USD,ECB,1.1337,
1999-02-03,ZAR,ECB,6.8135,
1999-02-04,AUD,ECB,1.7541,
1999-02-04,CAD,ECB,1.6951,
1999-02-04,CHF,ECB,1.6017,
1999-02-04,CZK,ECB,37.158,
1999-02-04,DKK,ECB,7.4362,
1999-02-04,GBP,ECB,0.6894,
1999-02-04,HKD,ECB,8.7296,
1999-02-04,HUF,ECB,248.77,
1999-02-04,ISK,ECB,79.32,
1999-02-04,JPY,ECB,127.65,
1999-02-04,KRW,ECB,1318.51,
1999-02-04,NOK,ECB,8.6425,
1999-02-04,NZD,ECB,2.0461,
1999-02-04,PLN,ECB,4.1512,
1999-02-04,SEK,ECB,8.899,
1999-02-04,SGD,ECB,1.9009,
1999-02-04,USD,ECB,1.1263,
1999-02-04,ZAR,ECB,6.7922,
1999-02-05,AUD,ECB,1.7294,
1999-02-05,CAD,ECB,1.6765,
1999-02-05,CHF,ECB,1.6012,
1999-02-05,CZK,ECB,37.365,
1999-02-05,DKK,ECB,7.4358,
1999-02-05,GBP,ECB,0.6885,
1999-02-05,HKD,ECB,8.752,
1999-02-05,HUF,ECB,248.91,
1999-02-05,ISK,ECB,79.44,
1999-02-05,JPY,ECB,127.95,
1999-02-05,KRW,ECB,1321.34,
1999-02-05,NOK,ECB,8.6725,
1999-02-05,NZD,ECB,2.0431,
1999-02-05,PLN,ECB,4.1753,
1999-02-05,SEK,ECB,8.872,
1999-02-05,SGD,ECB,1.907,
1999-02-05,USD,ECB,1.1292,
1999-02-05,ZAR,ECB,6.8119,
1999-02-08,AUD,ECB,1.723,
1999-02-08,CAD,ECB,1.6725,
1999-02-08,CHF,ECB,1.6018,
1999-02-08,CZK,ECB,37.71,
1999-02-08,DKK,ECB,7.4355,
1999-02-08,GBP,ECB,0.6888,
1999-02-08,HKD,ECB,8.7144,
1999-02-08,HUF,ECB,248.64,
1999-02-08,ISK,ECB,79.35,
1999-02-08,JPY,ECB,127.82,
1999-02-08,KRW,ECB,1322.19,
1999-02-08,NOK,ECB,8.62,
1999-02-08,NZD,ECB,2.0149,
1999-02-08,PLN,ECB,4.1958,
1999-02-08,SEK,ECB,8.857,
1999-02-08,SGD,ECB,1.9002,
1999-02-08,USD,ECB,1.1246,
1999-02-08,ZAR,ECB,6.6959,
1999-02-09,AUD,ECB,1.7548,
1999-02-09,CAD,ECB,1.6944,
1999-02-09,CHF,ECB,1.5999,
1999-02-09,CZK,ECB,38.358,
1999-02-09,DKK,ECB,7.4356,
1999-02-09,GBP,ECB,0.6911,
1999-02-09,HKD,ECB,8.7841,
1999-02-09,HUF,ECB,249.75,
1999-02-09,ISK,ECB,79.58,
1999-02-09,JPY,ECB,129.91,
1999-02-09,KRW,ECB,1332.26,
1999-02-09,NOK,ECB,8.6505,
1999-02-09,NZD,ECB,2.0411,
1999-02-09,PLN,ECB,4.256,
1999-02-09,SEK,ECB,8.907,
1999-02-09,SGD,ECB,1.9182,
1999-02-09,USD,ECB,1.1333,
1999-02-09,ZAR,ECB,6.899,
1999-02-10,AUD,ECB,1.7569,
1999-02-10,CAD,ECB,1.6945,
1999-02-10,CHF,ECB,1.5963,
1999-02-10,CZK,ECB,38.135,
1999-02-10,DKK,ECB,7.4347,
1999-02-10,GBP,ECB,0.6954,
1999-02-10,HKD,ECB,8.7883,
1999-02-10,HUF,ECB,251.05,
1999-02-10,ISK,ECB,79.65,
1999-02-10,JPY,ECB,130.73,
1999-02-10,KRW,ECB,1335.81,
1999-02-10,NOK,ECB,8.6425,
1999-02-10,NZD,ECB,2.0549,
1999-02-10,PLN,ECB,4.2448,
1999-02-10,SEK,ECB,8.933,
1999-02-10,SGD,ECB,1.9202,
1999-02-10,USD,ECB,1.1342,
1999-02-10,ZAR,ECB,6.9361,
1999-02-11,AUD,ECB,1.7427,
1999-02-11,CAD,ECB,1.685,
1999-02-11,CHF,ECB,1.5966,
1999-02-11,CZK,ECB,37.94,
1999-02-11,DKK,ECB,7.4347,
1999-02-11,GBP,ECB,0.6975,
1999-02-11,HKD,ECB,8.7701,
1999-02-11,HUF,ECB,249.64,
1999-02-11,ISK,ECB,79.7,
1999-02-11,JPY,ECB,129.35,
1999-02-11,KRW,ECB,1329.97,
1999-02-11,NOK,ECB,8.6435,
1999-02-11,NZD,ECB,2.0481,
1999-02-11,PLN,ECB,4.252,
1999-02-11,SEK,ECB,8.919,
1999-02-11,SGD,ECB,1.9104,
1999-02-11,USD,ECB,1.1312,
1999-02-11,ZAR,ECB,6.8575,
1999-02-12,AUD,ECB,1.7459,
1999-02-12,CAD,ECB,1.6752,
1999-02-12,CHF,ECB,1.5992,
1999-02-12,CZK,ECB,37.86,
1999-02-12,DKK,ECB,7.4347,
1999-02-12,GBP,ECB,0.6917,
1999-02-12,HKD,ECB,8.7163,
1999-02-12,HUF,ECB,249.32,
1999-02-12,ISK,ECB,79.61,
1999-02-12,JPY,ECB,128.92,
1999-02-12,KRW,ECB,1322.2,
1999-02-12,NOK,ECB,8.6075,
1999-02-12,NZD,ECB,2.055,
1999-02-12,PLN,ECB,4.2302,
1999-02-12,SEK,ECB,8.9305,
1999-02-12,SGD,ECB,1.9037,
1999-02-12,USD,ECB,1.1244,
1999-02-12,ZAR,ECB,6.856,
1999-02-15,AUD,ECB,1.7353,
1999-02-15,CAD,ECB,1.6781,
1999-02-15,CHF,ECB,1.595,
1999-02-15,CZK,ECB,38.197,
1999-02-15,DKK,ECB,7.4348,
1999-02-15,GBP,ECB,0.6895,
1999-02-15,HKD,ECB,8.7086,
1999-02-15,HUF,ECB,249.66,
1999-02-15,ISK,ECB,79.51,
1999-02-15,JPY,ECB,129.31,
1999-02-15,KRW,ECB,1320.91,
1999-02-15,NOK,ECB,8.593,
1999-02-15,NZD,ECB,2.0531,
1999-02-15,PLN,ECB,4.2612,
1999-02-15,SEK,ECB,8.8815,
1999-02-15,SGD,ECB,1.8973,
1999-02-15,USD,ECB,1.1238,
1999-02-15,ZAR,ECB,6.8819,
1999-02-16,AUD,ECB,1.7467,
1999-02-16,CAD,ECB,1.6807,
1999-02-16,CHF,ECB,1.5975,
1999-02-16,CZK,ECB,38.23,
1999-02-16,DKK,ECB,7.4347,
1999-02-16,GBP,ECB,0.6854,
1999-02-16,HKD,ECB,8.6603,
1999-02-16,HUF,ECB,249.56,
1999-02-16,ISK,ECB,79.68,
1999-02-16,JPY,ECB,131.82,
1999-02-16,KRW,ECB,1313.13,
1999-02-16,NOK,ECB,8.6205,
1999-02-16,NZD,ECB,2.0854,
1999-02-16,PLN,ECB,4.2747,
1999-02-16,SEK,ECB,8.853,
1999-02-16,SGD,ECB,1.8976,
1999-02-16,USD,ECB,1.1176,
1999-02-16,ZAR,ECB,6.9198,
1999-02-17,AUD,ECB,1.7751,
1999-02-17,CAD,ECB,1.688,
1999-02-17,CHF,ECB,1.5973,
1999-02-17,CZK,ECB,37.97,
1999-02-17,DKK,ECB,7.4351,
1999-02-17,GBP,ECB,0.6873,
1999-02-17,HKD,ECB,8.7223,
1999-02-17,HUF,ECB,251.09,
1999-02-17,ISK,ECB,79.92,
1999-02-17,JPY,ECB,133.48,
1999-02-17,KRW,ECB,1323.11,
1999-02-17,NOK,ECB,8.6955,
1999-02-17,NZD,ECB,2.092,
1999-02-17,PLN,ECB,4.279,
1999-02-17,SEK,ECB,8.907,
1999-02-17,SGD,ECB,1.9117,
1999-02-17,USD,ECB,1.1253,
1999-02-17,ZAR,ECB,6.8981,
1999-02-18,AUD,ECB,1.7687,
1999-02-18,CAD,ECB,1.676,
1999-02-18,CHF,ECB,1.5982,
1999-02-18,CZK,ECB,37.993,
1999-02-18,DKK,ECB,7.4348,
1999-02-18,GBP,ECB,0.6871,
1999-02-18,HKD,ECB,8.702,
1999-02-18,HUF,ECB,252.06,
1999-02-18,ISK,ECB,79.93,
1999-02-18,JPY,ECB,134.4,
1999-02-18,KRW,ECB,1327.45,
1999-02-18,NOK,ECB,8.7385,
1999-02-18,NZD,ECB,2.0842,
1999-02-18,PLN,ECB,4.284,
1999-02-18,SEK,ECB,8.9275,
1999-02-18,SGD,ECB,1.9099,
1999-02-18,USD,ECB,1.1232,
1999-02-18,ZAR,ECB,6.9526,
1999-02-19,AUD,ECB,1.7502,
1999-02-19,CAD,ECB,1.6616,
1999-02-19,CHF,ECB,1.5982,
1999-02-19,CZK,ECB,37.773,
1999-02-19,DKK,ECB,7.4346,
1999-02-19,GBP,ECB,0.6838,
1999-02-19,HKD,ECB,8.6551,
1999-02-19,HUF,ECB,251.88,
1999-02-19,ISK,ECB,79.75,
1999-02-19,JPY,ECB,133.97,
1999-02-19,KRW,ECB,1345.43,
1999-02-19,NOK,ECB,8.7075,
1999-02-19,NZD,ECB,2.0562,
1999-02-19,PLN,ECB,4.2589,
1999-02-19,SEK,ECB,8.911,
1999-02-19,SGD,ECB,1.9067,
1999-02-19,USD,ECB,1.1163,
1999-02-19,ZAR,ECB,6.9573,
1999-02-22,AUD,ECB,1.7237,
1999-02-22,CAD,ECB,1.6351,
1999-02-22,CHF,ECB,1.5986,
1999-02-22,CZK,ECB,37.873,
1999-02-22,DKK,ECB,7.4345,
1999-02-22,GBP,ECB,0.6789,
1999-02-22,HKD,ECB,8.5185,
1999-02-22,HUF,ECB,250.12,
1999-02-22,ISK,ECB,79.57,
1999-02-22,JPY,ECB,133.61,
1999-02-22,KRW,ECB,1337.48,
1999-02-22,NOK,ECB,8.6885,
1999-02-22,NZD,ECB,2.0397,
1999-02-22,PLN,ECB,4.2608,
1999-02-22,SEK,ECB,8.9075,
1999-02-22,SGD,ECB,1.8845,
1999-02-22,USD,ECB,1.0992,
1999-02-22,ZAR,ECB,6.851,
1999-02-23,AUD,ECB,1.7145,
1999-02-23,CAD,ECB,1.6423,
1999-02-23,CHF,ECB,1.5954,
1999-02-23,CZK,ECB,37.847,
1999-02-23,DKK,ECB,7.4344,
1999-02-23,GBP,ECB,0.6796,
1999-02-23,HKD,ECB,8.482,
1999-02-23,HUF,ECB,249.9,
1999-02-23,ISK,ECB,79.36,
1999-02-23,JPY,ECB,133.14,
1999-02-23,KRW,ECB,1326.17,
1999-02-23,NOK,ECB,8.6745,
1999-02-23,NZD,ECB,2.039,
1999-02-23,PLN,ECB,4.2408,
1999-02-23,SEK,ECB,8.9085,
1999-02-23,SGD,ECB,1.8853,
1999-02-23,USD,ECB,1.0969,
1999-02-23,ZAR,ECB,6.8315,
1999-02-24,AUD,ECB,1.7465,
1999-02-24,CAD,ECB,1.6582,
1999-02-24,CHF,ECB,1.594,
1999-02-24,CZK,ECB,37.992,
1999-02-24,DKK,ECB,7.4345,
1999-02-24,GBP,ECB,0.6883,
1999-02-24,HKD,ECB,8.5495,
1999-02-24,HUF,ECB,252.23,
1999-02-24,ISK,ECB,79.54,
1999-02-24,JPY,ECB,133.86,
