date,to_curr,provider,rate,markup
2026-01-01,PLN,MASTERCARD,4.2305,
2026-01-01,PLN,VISA,4.233209495,0.29
2026-01-01,RON,MASTERCARD,5.1231932,
2026-01-01,RON,VISA,5.1201411107,0.46
2026-01-01,RUB,MASTERCARD,95.5924558,
2026-01-01,RUB,VISA,95.6345069814,0
2026-01-01,SAR,MASTERCARD,4.4146427,
2026-01-01,SAR,VISA,4.4120127168,0
2026-01-01,SEK,MASTERCARD,10.8382,
2026-01-01,SEK,VISA,10.8351034292,0.13
2026-01-01,SGD,MASTERCARD,1.5147753,
2026-01-01,SGD,VISA,1.5139905025,0.23
2026-01-01,THB,MASTERCARD,37.292751,
2026-01-01,THB,VISA,37.270534462,0.14
2026-01-01,TRY,MASTERCARD,50.7984,
2026-01-01,TRY,VISA,50.5359032817,0.1
2026-01-01,USD,MASTERCARD,1.1767987,
2026-01-01,USD,VISA,1.176098824,0.09
2026-01-01,VND,MASTERCARD,30996.2307137,
2026-01-01,VND,VISA,30990.2040124003,0
2026-01-01,ZAR,MASTERCARD,19.537,
2026-01-01,ZAR,VISA,19.5317441067,0.45
2026-01-02,AED,MASTERCARD,4.3215316,
2026-01-02,AED,VISA,4.3205123189,0
2026-01-02,ARS,MASTERCARD,1730.7776027,
2026-01-02,ARS,VISA,1716.4221457221,0
2026-01-02,AUD,ECB,1.7508,
2026-01-02,AUD,MASTERCARD,1.7617,
2026-01-02,AUD,VISA,1.7615326888,0.2
2026-01-02,BDT,MASTERCARD,143.9216291,
2026-01-02,BDT,VISA,143.8604081517,0
2026-01-02,BRL,ECB,6.3743,
2026-01-02,BRL,MASTERCARD,6.4432932,
2026-01-02,BRL,VISA,6.4681842338,0.49
2026-01-02,CAD,ECB,1.6097,
2026-01-02,CAD,MASTERCARD,1.6135,
2026-01-02,CAD,VISA,1.6127334091,0.24
2026-01-02,CHF,ECB,0.9296,
2026-01-02,CHF,MASTERCARD,0.9323,
2026-01-02,CHF,VISA,0.9321004599,0.08
2026-01-02,CLP,MASTERCARD,1067.269713,
2026-01-02,CLP,VISA,1060.7235293656,0
2026-01-02,CNY,ECB,8.1973,
2026-01-02,CNY,MASTERCARD,8.2372379,
2026-01-02,CNY,VISA,8.2267494417,0.01
2026-01-02,COP,MASTERCARD,4420.5777809,
2026-01-02,COP,VISA,4418.6973696739,0
2026-01-02,CZK,ECB,24.177,
2026-01-02,CZK,MASTERCARD,24.239,
2026-01-02,CZK,VISA,24.3257386256,0.37
2026-01-02,DKK,ECB,7.4694,
2026-01-02,DKK,MASTERCARD,7.4701,
2026-01-02,DKK,VISA,7.469465933,0.01
2026-01-02,EGP,MASTERCARD,56.1826176,
2026-01-02,EGP,VISA,56.14472327,0
2026-01-02,GBP,ECB,0.8719,
2026-01-02,GBP,MASTERCARD,0.8739,
2026-01-02,GBP,VISA,0.8746910451,0.24
2026-01-02,HKD,ECB,9.1329,
2026-01-02,HKD,MASTERCARD,9.1677,
2026-01-02,HKD,VISA,9.1539730246,0.08
2026-01-02,HUF,ECB,383.58,
2026-01-02,HUF,MASTERCARD,386.1363655,
2026-01-02,HUF,VISA,387.4418481834,0.6
2026-01-02,IDR,ECB,19593.06,
2026-01-02,IDR,MASTERCARD,19693.9194524,
2026-01-02,IDR,VISA,19686.7182149359,0.23
2026-01-02,ILS,ECB,3.7214,
2026-01-02,ILS,MASTERCARD,3.7562933,
2026-01-02,ILS,VISA,3.7598665705,0.34
2026-01-02,INR,ECB,105.719,
2026-01-02,INR,MASTERCARD,106.1482327,
2026-01-02,INR,VISA,105.8734863629,0.26
2026-01-02,ISK,ECB,147.4,
2026-01-02,JPY,ECB,183.94,
2026-01-02,JPY,MASTERCARD,184.47,
2026-01-02,JPY,VISA,184.2454049562,0.08
2026-01-02,KRW,ECB,1693.53,
2026-01-02,KRW,MASTERCARD,1694.4984039,
2026-01-02,KRW,VISA,1692.2762488159,-0.27
2026-01-02,MXN,ECB,21.0274,
2026-01-02,MXN,MASTERCARD,21.1801997,
2026-01-02,MXN,VISA,21.1711901506,0.25
2026-01-02,MYR,ECB,4.7517,
2026-01-02,MYR,MASTERCARD,4.780523,
2026-01-02,MYR,VISA,4.7826010858,0.3
2026-01-02,NOK,ECB,11.7985,
2026-01-02,NOK,MASTERCARD,11.875,
2026-01-02,NOK,VISA,11.8649141659,0.18
2026-01-02,NZD,ECB,2.0317,
2026-01-02,NZD,MASTERCARD,2.0508962,
2026-01-02,NZD,VISA,2.0496647743,0.57
2026-01-02,PEN,MASTERCARD,3.9580801,
2026-01-02,PEN,VISA,3.9549851253,0
2026-01-02,PHP,ECB,68.975,
2026-01-02,PHP,MASTERCARD,69.3711194,
2026-01-02,PHP,VISA,69.2569314489,-0.01
2026-01-02,PKR,MASTERCARD,329.74196,
2026-01-02,PKR,VISA,329.6063998213,0
2026-01-02,PLN,ECB,4.2123,
2026-01-02,PLN,MASTERCARD,4.2282,
2026-01-02,PLN,VISA,4.233209495,0.29
2026-01-02,RON,ECB,5.0895,
2026-01-02,RON,MASTERCARD,5.1191483,
2026-01-02,RON,VISA,5.1201411107,0.46
2026-01-02,RUB,MASTERCARD,94.4862203,
2026-01-02,RUB,VISA,95.6345069814,0
2026-01-02,SAR,MASTERCARD,4.413777,
2026-01-02,SAR,VISA,4.4120127168,0
2026-01-02,SEK,ECB,10.8085,
2026-01-02,SEK,MASTERCARD,10.835,
2026-01-02,SEK,VISA,10.8351034292,0.13
2026-01-02,SGD,ECB,1.5077,
2026-01-02,SGD,MASTERCARD,1.5146363,
2026-01-02,SGD,VISA,1.5139905025,0.23
2026-01-02,THB,ECB,36.792,
2026-01-02,THB,MASTERCARD,37.2864325,
2026-01-02,THB,VISA,37.270534462,0.14
2026-01-02,TRY,ECB,50.4332,
2026-01-02,TRY,MASTERCARD,50.807,
2026-01-02,TRY,VISA,50.5359032817,0.1
2026-01-02,USD,ECB,1.1721,
2026-01-02,USD,MASTERCARD,1.1765993,
2026-01-02,USD,VISA,1.176098824,0.09
2026-01-02,VND,MASTERCARD,30944.5621697,
2026-01-02,VND,VISA,30990.2040124003,0
2026-01-02,ZAR,ECB,19.3561,
2026-01-02,ZAR,MASTERCARD,19.5123,
2026-01-02,ZAR,VISA,19.5317441067,0.45
2026-01-03,AED,MASTERCARD,4.3215316,
2026-01-03,AED,VISA,4.3221137948,0
2026-01-03,ARS,MASTERCARD,1730.7776027,
2026-01-03,ARS,VISA,1717.1479714865,0
2026-01-03,AUD,MASTERCARD,1.7617,
2026-01-03,AUD,VISA,1.7632822422,0.71
2026-01-03,BDT,MASTERCARD,143.9216291,
2026-01-03,BDT,VISA,143.9215680294,0
2026-01-03,BRL,MASTERCARD,6.4432932,
2026-01-03,BRL,VISA,6.4432840315,1.08
2026-01-03,CAD,MASTERCARD,1.6135,
2026-01-03,CAD,VISA,1.6145894523,0.3
2026-01-03,CHF,MASTERCARD,0.9321,
2026-01-03,CHF,VISA,0.9318568242,0.24
2026-01-03,CLP,MASTERCARD,1067.269713,
2026-01-03,CLP,VISA,1065.7043839323,0
2026-01-03,CNY,MASTERCARD,8.2280767,
2026-01-03,CNY,VISA,8.2302469084,0.4
2026-01-03,COP,MASTERCARD,4420.5777809,
2026-01-03,COP,VISA,4420.5759059168,0
2026-01-03,CZK,MASTERCARD,24.239,
2026-01-03,CZK,VISA,24.2322594445,0.23
2026-01-03,DKK,MASTERCARD,7.4701,
2026-01-03,DKK,VISA,7.4707997169,0.02
2026-01-03,EGP,MASTERCARD,56.1826176,
2026-01-03,EGP,VISA,56.1685922723,0
2026-01-03,GBP,MASTERCARD,0.8739,
2026-01-03,GBP,VISA,0.873086571,0.14
2026-01-03,HKD,MASTERCARD,9.1677,
2026-01-03,HKD,VISA,9.1657708142,0.36
2026-01-03,HUF,MASTERCARD,386.1363655,
2026-01-03,HUF,VISA,386.4887948663,0.76
2026-01-03,IDR,MASTERCARD,19693.9194524,
2026-01-03,IDR,VISA,19685.6749076131,0.47
2026-01-03,ILS,MASTERCARD,3.7562933,
2026-01-03,ILS,VISA,3.7607590575,1.06
2026-01-03,INR,MASTERCARD,106.1482327,
2026-01-03,INR,VISA,106.1997035642,0.45
2026-01-03,JPY,MASTERCARD,184.47,
2026-01-03,JPY,VISA,184.5308740322,0.32
2026-01-03,KRW,MASTERCARD,1694.4984039,
2026-01-03,KRW,VISA,1693.1006447421,-0.03
2026-01-03,MXN,MASTERCARD,21.0379489,
2026-01-03,MXN,VISA,21.0379399349,0.05
2026-01-03,MYR,MASTERCARD,4.780523,
2026-01-03,MYR,VISA,4.7805162373,0.61
2026-01-03,NOK,MASTERCARD,11.875,
2026-01-03,NOK,VISA,11.8787036792,0.68
2026-01-03,NZD,MASTERCARD,2.0508962,
2026-01-03,NZD,VISA,2.0462567764,0.72
2026-01-03,PEN,MASTERCARD,3.9580801,
2026-01-03,PEN,VISA,3.9524307662,0
2026-01-03,PHP,MASTERCARD,69.3711194,
2026-01-03,PHP,VISA,69.2322513441,0.37
2026-01-03,PKR,MASTERCARD,329.74196,
2026-01-03,PKR,VISA,329.7500563375,0
2026-01-03,PLN,MASTERCARD,4.2282,
2026-01-03,PLN,VISA,4.2310751567,0.45
2026-01-03,RON,MASTERCARD,5.1191483,
2026-01-03,RON,VISA,5.1244357297,0.69
2026-01-03,RUB,MASTERCARD,94.4862203,
2026-01-03,RUB,VISA,94.4860857007,0
2026-01-03,SAR,MASTERCARD,4.413777,
2026-01-03,SAR,VISA,4.4141237298,0
2026-01-03,SEK,MASTERCARD,10.835,
2026-01-03,SEK,VISA,10.8479258382,0.36
2026-01-03,SGD,MASTERCARD,1.5146363,
2026-01-03,SGD,VISA,1.5153401087,0.51
2026-01-03,THB,MASTERCARD,37.2864325,
2026-01-03,THB,VISA,37.2863794145,1.34
2026-01-03,TRY,MASTERCARD,50.807,
2026-01-03,TRY,VISA,50.658885983,0.45
2026-01-03,USD,MASTERCARD,1.1765993,
2026-01-03,USD,VISA,1.176598823,0.38
2026-01-03,VND,MASTERCARD,30944.5621697,
2026-01-03,VND,VISA,31003.3789860503,0
2026-01-03,ZAR,MASTERCARD,19.5123,
2026-01-03,ZAR,VISA,19.5093092145,0.79
2026-01-04,AED,MASTERCARD,4.3215316,
2026-01-04,AED,VISA,4.3221137948,0
2026-01-04,ARS,MASTERCARD,1730.7776027,
2026-01-04,ARS,VISA,1717.1479714865,0
2026-01-04,AUD,MASTERCARD,1.7617,
2026-01-04,AUD,VISA,1.7632822422,0.71
2026-01-04,BDT,MASTERCARD,143.9216291,
2026-01-04,BDT,VISA,143.9215680294,0
2026-01-04,BRL,MASTERCARD,6.4432932,
2026-01-04,BRL,VISA,6.4432840315,1.08
2026-01-04,CAD,MASTERCARD,1.6135,
2026-01-04,CAD,VISA,1.6145894523,0.3
2026-01-04,CHF,MASTERCARD,0.9321,
2026-01-04,CHF,VISA,0.9318568242,0.24
2026-01-04,CLP,MASTERCARD,1067.269713,
2026-01-04,CLP,VISA,1065.7043839323,0
2026-01-04,CNY,MASTERCARD,8.2280767,
2026-01-04,CNY,VISA,8.2302469084,0.4
2026-01-04,COP,MASTERCARD,4420.5777809,
2026-01-04,COP,VISA,4420.5759059168,0
2026-01-04,CZK,MASTERCARD,24.239,
2026-01-04,CZK,VISA,24.2322594445,0.23
2026-01-04,DKK,MASTERCARD,7.4701,
2026-01-04,DKK,VISA,7.4707997169,0.02
2026-01-04,EGP,MASTERCARD,56.1826176,
2026-01-04,EGP,VISA,56.1685922723,0
2026-01-04,GBP,MASTERCARD,0.8739,
2026-01-04,GBP,VISA,0.873086571,0.14
2026-01-04,HKD,MASTERCARD,9.1677,
2026-01-04,HKD,VISA,9.1657708142,0.36
2026-01-04,HUF,MASTERCARD,386.1363655,
2026-01-04,HUF,VISA,386.4887948663,0.76
2026-01-04,IDR,MASTERCARD,19693.9194524,
2026-01-04,IDR,VISA,19685.6749076131,0.47
2026-01-04,ILS,MASTERCARD,3.7562933,
2026-01-04,ILS,VISA,3.7607590575,1.06
2026-01-04,INR,MASTERCARD,106.1482327,
2026-01-04,INR,VISA,106.1997035642,0.45
2026-01-04,JPY,MASTERCARD,184.47,
2026-01-04,JPY,VISA,184.5308740322,0.32
2026-01-04,KRW,MASTERCARD,1694.4984039,
2026-01-04,KRW,VISA,1693.1006447421,-0.03
2026-01-04,MXN,MASTERCARD,21.0379489,
2026-01-04,MXN,VISA,21.0379399349,0.05
2026-01-04,MYR,MASTERCARD,4.780523,
2026-01-04,MYR,VISA,4.7805162373,0.61
2026-01-04,NOK,MASTERCARD,11.875,
2026-01-04,NOK,VISA,11.8787036792,0.68
2026-01-04,NZD,MASTERCARD,2.0508962,
2026-01-04,NZD,VISA,2.0462567764,0.72
2026-01-04,PEN,MASTERCARD,3.9580801,
2026-01-04,PEN,VISA,3.9524307662,0
2026-01-04,PHP,MASTERCARD,69.3711194,
2026-01-04,PHP,VISA,69.2322513441,0.37
2026-01-04,PKR,MASTERCARD,329.74196,
2026-01-04,PKR,VISA,329.7500563375,0
2026-01-04,PLN,MASTERCARD,4.2282,
2026-01-04,PLN,VISA,4.2310751567,0.45
2026-01-04,RON,MASTERCARD,5.1191483,
2026-01-04,RON,VISA,5.1244357297,0.69
2026-01-04,RUB,MASTERCARD,94.4862203,
2026-01-04,RUB,VISA,94.4860857007,0
2026-01-04,SAR,MASTERCARD,4.413777,
2026-01-04,SAR,VISA,4.4141237298,0
2026-01-04,SEK,MASTERCARD,10.835,
2026-01-04,SEK,VISA,10.8479258382,0.36
2026-01-04,SGD,MASTERCARD,1.5146363,
2026-01-04,SGD,VISA,1.5153401087,0.51
2026-01-04,THB,MASTERCARD,37.2864325,
2026-01-04,THB,VISA,37.2863794145,1.34
2026-01-04,TRY,MASTERCARD,50.807,
2026-01-04,TRY,VISA,50.658885983,0.45
2026-01-04,USD,MASTERCARD,1.1765993,
2026-01-04,USD,VISA,1.176598823,0.38
2026-01-04,VND,MASTERCARD,30944.5621697,
2026-01-04,VND,VISA,31003.3789860503,0
2026-01-04,ZAR,MASTERCARD,19.5123,
2026-01-04,ZAR,VISA,19.5093092145,0.79
2026-01-05,AED,MASTERCARD,4.3091324,
2026-01-05,AED,VISA,4.3221137948,0
2026-01-05,ARS,MASTERCARD,1730.1268893,
2026-01-05,ARS,VISA,1717.1479714865,0
2026-01-05,AUD,ECB,1.7492,
2026-01-05,AUD,MASTERCARD,1.7541,
2026-01-05,AUD,VISA,1.7632822422,0.71
2026-01-05,BDT,MASTERCARD,143.4813464,
2026-01-05,BDT,VISA,143.9215680294,0
2026-01-05,BRL,ECB,6.347,
2026-01-05,BRL,MASTERCARD,6.3981279,
2026-01-05,BRL,VISA,6.4432840315,1.08
2026-01-05,CAD,ECB,1.6087,
2026-01-05,CAD,MASTERCARD,1.6122,
2026-01-05,CAD,VISA,1.6145894523,0.3
2026-01-05,CHF,ECB,0.9289,
2026-01-05,CHF,MASTERCARD,0.9312,
2026-01-05,CHF,VISA,0.9318568242,0.24
2026-01-05,CLP,MASTERCARD,1067.2891386,
2026-01-05,CLP,VISA,1065.7043839323,0
2026-01-05,CNY,ECB,8.1478,
2026-01-05,CNY,MASTERCARD,8.1984481,
2026-01-05,CNY,VISA,8.2302469084,0.4
2026-01-05,COP,MASTERCARD,4446.5727876,
2026-01-05,COP,VISA,4420.5759059168,0
2026-01-05,CZK,ECB,24.195,
2026-01-05,CZK,MASTERCARD,24.215,
2026-01-05,CZK,VISA,24.2322594445,0.23
2026-01-05,DKK,ECB,7.4695,
2026-01-05,DKK,MASTERCARD,7.4715,
2026-01-05,DKK,VISA,7.4707997169,0.02
2026-01-05,EGP,MASTERCARD,55.5840636,
2026-01-05,EGP,VISA,56.1685922723,0
2026-01-05,GBP,ECB,0.8676,
2026-01-05,GBP,MASTERCARD,0.8716,
2026-01-05,GBP,VISA,0.873086571,0.14
2026-01-05,HKD,ECB,9.0822,
2026-01-05,HKD,MASTERCARD,9.1263,
2026-01-05,HKD,VISA,9.1657708142,0.36
2026-01-05,HUF,ECB,384.55,
2026-01-05,HUF,MASTERCARD,387.5005132,
2026-01-05,HUF,VISA,386.4887948663,0.76
2026-01-05,IDR,ECB,19524.95,
2026-01-05,IDR,MASTERCARD,19665.3431318,
2026-01-05,IDR,VISA,19685.6749076131,0.47
2026-01-05,ILS,ECB,3.685,
2026-01-05,ILS,MASTERCARD,3.7445675,
2026-01-05,ILS,VISA,3.7607590575,1.06
2026-01-05,INR,ECB,105.316,
2026-01-05,INR,MASTERCARD,105.9856064,
2026-01-05,INR,VISA,106.1997035642,0.45
2026-01-05,ISK,ECB,147.4,
2026-01-05,JPY,ECB,182.93,
2026-01-05,JPY,MASTERCARD,184.09,
2026-01-05,JPY,VISA,184.5308740322,0.32
2026-01-05,KRW,ECB,1690.44,
2026-01-05,KRW,MASTERCARD,1692.965522,
2026-01-05,KRW,VISA,1693.1006447421,-0.03
2026-01-05,MXN,ECB,21.0067,
2026-01-05,MXN,MASTERCARD,20.9735899,
2026-01-05,MXN,VISA,21.0379399349,0.05
2026-01-05,MYR,ECB,4.7502,
2026-01-05,MYR,MASTERCARD,4.7858395,
2026-01-05,MYR,VISA,4.7805162373,0.61
2026-01-05,NOK,ECB,11.7795,
2026-01-05,NOK,MASTERCARD,11.8251,
2026-01-05,NOK,VISA,11.8787036792,0.68
2026-01-05,NZD,ECB,2.0296,
2026-01-05,NZD,MASTERCARD,2.0435535,
2026-01-05,NZD,VISA,2.0462567764,0.72
2026-01-05,PEN,MASTERCARD,3.9540653,
2026-01-05,PEN,VISA,3.9524307662,0
2026-01-05,PHP,ECB,68.91,
2026-01-05,PHP,MASTERCARD,69.5260494,
2026-01-05,PHP,VISA,69.2322513441,0.37
2026-01-05,PKR,MASTERCARD,328.7332188,
2026-01-05,PKR,VISA,329.7500563375,0
2026-01-05,PLN,ECB,4.2178,
2026-01-05,PLN,MASTERCARD,4.2399,
2026-01-05,PLN,VISA,4.2310751567,0.45
2026-01-05,RON,ECB,5.0875,
2026-01-05,RON,MASTERCARD,5.1228424,
2026-01-05,RON,VISA,5.1244357297,0.69
2026-01-05,RUB,MASTERCARD,95.4288194,
2026-01-05,RUB,VISA,94.4860857007,0
2026-01-05,SAR,MASTERCARD,4.4006264,
2026-01-05,SAR,VISA,4.4141237298,0
2026-01-05,SEK,ECB,10.787,
2026-01-05,SEK,MASTERCARD,10.8559,
2026-01-05,SEK,VISA,10.8479258382,0.36
2026-01-05,SGD,ECB,1.5018,
2026-01-05,SGD,MASTERCARD,1.5123488,
2026-01-05,SGD,VISA,1.5153401087,0.51
2026-01-05,THB,ECB,36.596,
2026-01-05,THB,MASTERCARD,36.9964165,
2026-01-05,THB,VISA,37.2863794145,1.34
2026-01-05,TRY,ECB,50.2042,
2026-01-05,TRY,MASTERCARD,50.7006,
2026-01-05,TRY,VISA,50.658885983,0.45
2026-01-05,USD,ECB,1.1664,
2026-01-05,USD,MASTERCARD,1.1729999,
2026-01-05,USD,VISA,1.176598823,0.38
2026-01-05,VND,MASTERCARD,30836.9940705,
2026-01-05,VND,VISA,31003.3789860503,0
2026-01-05,ZAR,ECB,19.2268,
2026-01-05,ZAR,MASTERCARD,19.3357,
2026-01-05,ZAR,VISA,19.5093092145,0.79
2026-01-06,AED,MASTERCARD,4.3091324,
2026-01-06,AED,VISA,4.3102262602,0
2026-01-06,ARS,MASTERCARD,1730.1268893,
2026-01-06,ARS,VISA,1727.9580133221,0
2026-01-06,AUD,ECB,1.7422,
2026-01-06,AUD,MASTERCARD,1.7541,
2026-01-06,AUD,VISA,1.7566864404,0.43
2026-01-06,BDT,MASTERCARD,143.4813464,
2026-01-06,BDT,VISA,143.5179125186,0
2026-01-06,BRL,ECB,6.3201,
2026-01-06,BRL,MASTERCARD,6.3981279,
2026-01-06,BRL,VISA,6.3997520527,0.83
2026-01-06,CAD,ECB,1.6129,
2026-01-06,CAD,MASTERCARD,1.6122,
2026-01-06,CAD,VISA,1.6142179589,0.34
2026-01-06,CHF,ECB,0.9287,
2026-01-06,CHF,MASTERCARD,0.9312,
2026-01-06,CHF,VISA,0.9309625604,0.22
2026-01-06,CLP,MASTERCARD,1067.2891386,
2026-01-06,CLP,VISA,1061.7415745288,0
2026-01-06,CNY,ECB,8.1766,
2026-01-06,CNY,MASTERCARD,8.1984481,
2026-01-06,CNY,VISA,8.1974814764,0.61
2026-01-06,COP,MASTERCARD,4446.5727876,
2026-01-06,COP,VISA,4447.7059944268,0
2026-01-06,CZK,ECB,24.195,
2026-01-06,CZK,MASTERCARD,24.215,
2026-01-06,CZK,VISA,24.2332547378,0.16
2026-01-06,DKK,ECB,7.4727,
2026-01-06,DKK,MASTERCARD,7.4715,
2026-01-06,DKK,VISA,7.4721816589,0.04
2026-01-06,EGP,MASTERCARD,55.5840636,
2026-01-06,EGP,VISA,55.607207277,0
2026-01-06,GBP,ECB,0.8663,
2026-01-06,GBP,MASTERCARD,0.8716,
2026-01-06,GBP,VISA,0.8733435496,0.66
2026-01-06,HKD,ECB,9.1172,
2026-01-06,HKD,MASTERCARD,9.1263,
2026-01-06,HKD,VISA,9.1381070568,0.62
2026-01-06,HUF,ECB,385.03,
2026-01-06,HUF,MASTERCARD,387.5005132,
2026-01-06,HUF,VISA,387.5988799588,0.79
2026-01-06,IDR,ECB,19632.64,
2026-01-06,IDR,MASTERCARD,19665.3431318,
2026-01-06,IDR,VISA,19662.141742866,0.7
2026-01-06,ILS,ECB,3.7025,
2026-01-06,ILS,MASTERCARD,3.7302082,
2026-01-06,ILS,VISA,3.7455181003,1.64
2026-01-06,INR,ECB,105.5405,
2026-01-06,INR,MASTERCARD,105.9726788,
2026-01-06,INR,VISA,105.9710707835,0.62
2026-01-06,ISK,ECB,147.2,
2026-01-06,JPY,ECB,183.14,
2026-01-06,JPY,MASTERCARD,183.69,
2026-01-06,JPY,VISA,184.0488790266,0.61
2026-01-06,KRW,ECB,1695.93,
2026-01-06,KRW,MASTERCARD,1695.5453351,
2026-01-06,KRW,VISA,1692.4009577101,0.12
2026-01-06,MXN,ECB,21.0227,
2026-01-06,MXN,MASTERCARD,20.9735899,
2026-01-06,MXN,VISA,20.9909026644,-0.08
2026-01-06,MYR,ECB,4.7378,
2026-01-06,MYR,MASTERCARD,4.7858395,
2026-01-06,MYR,VISA,4.7882277248,0.8
2026-01-06,NOK,ECB,11.7285,
2026-01-06,NOK,MASTERCARD,11.8251,
2026-01-06,NOK,VISA,11.8555717415,0.65
2026-01-06,NZD,ECB,2.0232,
2026-01-06,NZD,MASTERCARD,2.0435535,
2026-01-06,NZD,VISA,2.0440725674,0.71
2026-01-06,PEN,MASTERCARD,3.9540653,
2026-01-06,PEN,VISA,3.9468599241,0
2026-01-06,PHP,ECB,69.317,
2026-01-06,PHP,MASTERCARD,69.5260494,
2026-01-06,PHP,VISA,69.3501737675,0.64
2026-01-06,PKR,MASTERCARD,332.3192358,
2026-01-06,PKR,VISA,328.8216894621,0
2026-01-06,PLN,ECB,4.2105,
2026-01-06,PLN,MASTERCARD,4.2169,
2026-01-06,PLN,VISA,4.228621777,0.26
2026-01-06,RON,ECB,5.0891,
2026-01-06,RON,MASTERCARD,5.1204625,
2026-01-06,RON,VISA,5.1241428434,0.72
2026-01-06,RUB,MASTERCARD,95.5507636,
2026-01-06,RUB,VISA,95.4530439733,0
2026-01-06,SAR,MASTERCARD,4.4062497,
2026-01-06,SAR,VISA,4.4017434772,0
2026-01-06,SEK,ECB,10.765,
2026-01-06,SEK,MASTERCARD,10.789,
2026-01-06,SEK,VISA,10.8699876614,0.77
2026-01-06,SGD,ECB,1.4984,
2026-01-06,SGD,MASTERCARD,1.5085263,
2026-01-06,SGD,VISA,1.5127326653,0.73
2026-01-06,THB,ECB,36.608,
2026-01-06,THB,MASTERCARD,36.8322827,
2026-01-06,THB,VISA,37.0292739508,1.18
2026-01-06,TRY,ECB,50.3894,
2026-01-06,TRY,MASTERCARD,50.6914,
2026-01-06,TRY,VISA,50.5515406451,0.69
2026-01-06,USD,ECB,1.1707,
2026-01-06,USD,MASTERCARD,1.1744988,
2026-01-06,USD,VISA,1.173298827,0.59
2026-01-06,VND,MASTERCARD,30878.7482661,
2026-01-06,VND,VISA,30881.2251266403,0
2026-01-06,ZAR,ECB,19.1951,
2026-01-06,ZAR,MASTERCARD,19.2384,
2026-01-06,ZAR,VISA,19.3643102133,0.72
2026-01-07,AED,MASTERCARD,4.2995802,
2026-01-07,AED,VISA,4.3146345721,0
2026-01-07,ARS,MASTERCARD,1720.4813503,
2026-01-07,ARS,VISA,1723.7189066132,0
2026-01-07,AUD,ECB,1.7367,
2026-01-07,AUD,MASTERCARD,1.7402,
2026-01-07,AUD,VISA,1.7477089044,0.32
2026-01-07,BDT,MASTERCARD,143.6080378,
2026-01-07,BDT,VISA,144.1110059502,0
2026-01-07,BRL,ECB,6.2995,
2026-01-07,BRL,MASTERCARD,6.3246057,
