date,to_curr,provider,rate,markup
2012-03-22,KRW,ECB,1491.16,
2012-03-22,MXN,ECB,16.8642,
2012-03-22,MYR,ECB,4.0704,
2012-03-22,NOK,ECB,7.624,
2012-03-22,NZD,ECB,1.6294,
2012-03-22,PHP,ECB,56.74,
2012-03-22,PLN,ECB,4.1645,
2012-03-22,RON,ECB,4.373,
2012-03-22,SEK,ECB,8.9265,
2012-03-22,SGD,ECB,1.668,
2012-03-22,THB,ECB,40.607,
2012-03-22,TRY,ECB,2.389,
2012-03-22,USD,ECB,1.3167,
2012-03-22,ZAR,ECB,10.166,
2012-03-23,AUD,ECB,1.2745,
2012-03-23,BGN,ECB,1.9558,
2012-03-23,BRL,ECB,2.4109,
2012-03-23,CAD,ECB,1.3263,
2012-03-23,CHF,ECB,1.2054,
2012-03-23,CNY,ECB,8.345,
2012-03-23,CZK,ECB,24.725,
2012-03-23,DKK,ECB,7.4355,
2012-03-23,GBP,ECB,0.8363,
2012-03-23,HKD,ECB,10.2839,
2012-03-23,HUF,ECB,294.48,
2012-03-23,IDR,ECB,12127.58,
2012-03-23,ILS,ECB,4.9444,
2012-03-23,INR,ECB,67.898,
2012-03-23,JPY,ECB,109.1,
2012-03-23,KRW,ECB,1504.36,
2012-03-23,MXN,ECB,17.0186,
2012-03-23,MYR,ECB,4.0739,
2012-03-23,NOK,ECB,7.638,
2012-03-23,NZD,ECB,1.63,
2012-03-23,PHP,ECB,56.931,
2012-03-23,PLN,ECB,4.1682,
2012-03-23,RON,ECB,4.3723,
2012-03-23,SEK,ECB,8.924,
2012-03-23,SGD,ECB,1.6748,
2012-03-23,THB,ECB,40.732,
2012-03-23,TRY,ECB,2.3862,
2012-03-23,USD,ECB,1.3242,
2012-03-23,ZAR,ECB,10.2241,
2012-03-26,AUD,ECB,1.2631,
2012-03-26,BGN,ECB,1.9558,
2012-03-26,BRL,ECB,2.4021,
2012-03-26,CAD,ECB,1.3223,
2012-03-26,CHF,ECB,1.2054,
2012-03-26,CNY,ECB,8.3699,
2012-03-26,CZK,ECB,24.63,
2012-03-26,DKK,ECB,7.4356,
2012-03-26,GBP,ECB,0.8352,
2012-03-26,HKD,ECB,10.3136,
2012-03-26,HUF,ECB,292.63,
2012-03-26,IDR,ECB,12184.35,
2012-03-26,ILS,ECB,4.949,
2012-03-26,INR,ECB,67.98,
2012-03-26,JPY,ECB,109.82,
2012-03-26,KRW,ECB,1513.68,
2012-03-26,MXN,ECB,16.8545,
2012-03-26,MYR,ECB,4.0817,
2012-03-26,NOK,ECB,7.609,
2012-03-26,NZD,ECB,1.6195,
2012-03-26,PHP,ECB,57.087,
2012-03-26,PLN,ECB,4.1376,
2012-03-26,RON,ECB,4.364,
2012-03-26,SEK,ECB,8.9277,
2012-03-26,SGD,ECB,1.6734,
2012-03-26,THB,ECB,40.837,
2012-03-26,TRY,ECB,2.3767,
2012-03-26,USD,ECB,1.3276,
2012-03-26,ZAR,ECB,10.1261,
2012-03-27,AUD,ECB,1.2681,
2012-03-27,BGN,ECB,1.9558,
2012-03-27,BRL,ECB,2.4271,
2012-03-27,CAD,ECB,1.3233,
2012-03-27,CHF,ECB,1.2056,
2012-03-27,CNY,ECB,8.3974,
2012-03-27,CZK,ECB,24.603,
2012-03-27,DKK,ECB,7.4357,
2012-03-27,GBP,ECB,0.8359,
2012-03-27,HKD,ECB,10.3525,
2012-03-27,HUF,ECB,291.8,
2012-03-27,IDR,ECB,12208.57,
2012-03-27,ILS,ECB,4.9581,
2012-03-27,INR,ECB,67.698,
2012-03-27,JPY,ECB,110.57,
2012-03-27,KRW,ECB,1511.85,
2012-03-27,MXN,ECB,16.8782,
2012-03-27,MYR,ECB,4.0746,
2012-03-27,NOK,ECB,7.571,
2012-03-27,NZD,ECB,1.6203,
2012-03-27,PHP,ECB,57.26,
2012-03-27,PLN,ECB,4.1367,
2012-03-27,RON,ECB,4.3725,
2012-03-27,SEK,ECB,8.8935,
2012-03-27,SGD,ECB,1.6744,
2012-03-27,THB,ECB,40.946,
2012-03-27,TRY,ECB,2.3809,
2012-03-27,USD,ECB,1.3333,
2012-03-27,ZAR,ECB,10.1035,
2012-03-28,AUD,ECB,1.2824,
2012-03-28,BGN,ECB,1.9558,
2012-03-28,BRL,ECB,2.4262,
2012-03-28,CAD,ECB,1.3289,
2012-03-28,CHF,ECB,1.2063,
2012-03-28,CNY,ECB,8.3967,
2012-03-28,CZK,ECB,24.603,
2012-03-28,DKK,ECB,7.4361,
2012-03-28,GBP,ECB,0.839,
2012-03-28,HKD,ECB,10.3536,
2012-03-28,HUF,ECB,292.66,
2012-03-28,IDR,ECB,12232.74,
2012-03-28,ILS,ECB,4.962,
2012-03-28,INR,ECB,67.725,
2012-03-28,JPY,ECB,110.74,
2012-03-28,KRW,ECB,1514.05,
2012-03-28,MXN,ECB,16.9715,
2012-03-28,MYR,ECB,4.0834,
2012-03-28,NOK,ECB,7.611,
2012-03-28,NZD,ECB,1.6304,
2012-03-28,PHP,ECB,57.28,
2012-03-28,PLN,ECB,4.1568,
2012-03-28,RON,ECB,4.3733,
2012-03-28,SEK,ECB,8.88,
2012-03-28,SGD,ECB,1.6761,
2012-03-28,THB,ECB,41.038,
2012-03-28,TRY,ECB,2.3763,
2012-03-28,USD,ECB,1.3337,
2012-03-28,ZAR,ECB,10.203,
2012-03-29,AUD,ECB,1.283,
2012-03-29,BGN,ECB,1.9558,
2012-03-29,BRL,ECB,2.4315,
2012-03-29,CAD,ECB,1.3271,
2012-03-29,CHF,ECB,1.2051,
2012-03-29,CNY,ECB,8.3652,
2012-03-29,CZK,ECB,24.778,
2012-03-29,DKK,ECB,7.4372,
2012-03-29,GBP,ECB,0.8358,
2012-03-29,HKD,ECB,10.3048,
2012-03-29,HUF,ECB,294.36,
2012-03-29,IDR,ECB,12164.39,
2012-03-29,ILS,ECB,4.9586,
2012-03-29,INR,ECB,68.112,
2012-03-29,JPY,ECB,109.21,
2012-03-29,KRW,ECB,1509.85,
2012-03-29,MXN,ECB,16.9975,
2012-03-29,MYR,ECB,4.0738,
2012-03-29,NOK,ECB,7.632,
2012-03-29,NZD,ECB,1.6292,
2012-03-29,PHP,ECB,57.139,
2012-03-29,PLN,ECB,4.1612,
2012-03-29,RON,ECB,4.3807,
2012-03-29,SEK,ECB,8.845,
2012-03-29,SGD,ECB,1.6705,
2012-03-29,THB,ECB,40.971,
2012-03-29,TRY,ECB,2.3677,
2012-03-29,USD,ECB,1.3272,
2012-03-29,ZAR,ECB,10.2562,
2012-03-30,AUD,ECB,1.2836,
2012-03-30,BGN,ECB,1.9558,
2012-03-30,BRL,ECB,2.4323,
2012-03-30,CAD,ECB,1.3311,
2012-03-30,CHF,ECB,1.2045,
2012-03-30,CNY,ECB,8.4089,
2012-03-30,CZK,ECB,24.73,
2012-03-30,DKK,ECB,7.4399,
2012-03-30,GBP,ECB,0.8339,
2012-03-30,HKD,ECB,10.3705,
2012-03-30,HUF,ECB,294.92,
2012-03-30,IDR,ECB,12245.24,
2012-03-30,ILS,ECB,4.957,
2012-03-30,INR,ECB,68.042,
2012-03-30,JPY,ECB,109.56,
2012-03-30,KRW,ECB,1512.98,
2012-03-30,MXN,ECB,17.0222,
2012-03-30,MYR,ECB,4.0916,
2012-03-30,NOK,ECB,7.604,
2012-03-30,NZD,ECB,1.6254,
2012-03-30,PHP,ECB,57.281,
2012-03-30,PLN,ECB,4.1522,
2012-03-30,RON,ECB,4.382,
2012-03-30,SEK,ECB,8.8455,
2012-03-30,SGD,ECB,1.6775,
2012-03-30,THB,ECB,41.177,
2012-03-30,TRY,ECB,2.3774,
2012-03-30,USD,ECB,1.3356,
2012-03-30,ZAR,ECB,10.2322,
2012-04-02,AUD,ECB,1.2841,
2012-04-02,BGN,ECB,1.9558,
2012-04-02,BRL,ECB,2.434,
2012-04-02,CAD,ECB,1.33,
2012-04-02,CHF,ECB,1.2044,
2012-04-02,CNY,ECB,8.3836,
2012-04-02,CZK,ECB,24.773,
2012-04-02,DKK,ECB,7.4407,
2012-04-02,GBP,ECB,0.83105,
2012-04-02,HKD,ECB,10.3429,
2012-04-02,HUF,ECB,295,
2012-04-02,IDR,ECB,12174.94,
2012-04-02,ILS,ECB,4.961,
2012-04-02,INR,ECB,67.762,
2012-04-02,JPY,ECB,109.95,
2012-04-02,KRW,ECB,1501.86,
2012-04-02,MXN,ECB,17.0243,
2012-04-02,MYR,ECB,4.0683,
2012-04-02,NOK,ECB,7.5505,
2012-04-02,NZD,ECB,1.6251,
2012-04-02,PHP,ECB,56.979,
2012-04-02,PLN,ECB,4.1445,
2012-04-02,RON,ECB,4.3823,
2012-04-02,SEK,ECB,8.8052,
2012-04-02,SGD,ECB,1.6711,
2012-04-02,THB,ECB,41.082,
2012-04-02,TRY,ECB,2.376,
2012-04-02,USD,ECB,1.3319,
2012-04-02,ZAR,ECB,10.205,
2012-04-03,AUD,ECB,1.2848,
2012-04-03,BGN,ECB,1.9558,
2012-04-03,BRL,ECB,2.4342,
2012-04-03,CAD,ECB,1.3206,
2012-04-03,CHF,ECB,1.2035,
2012-04-03,CNY,ECB,8.3781,
2012-04-03,CZK,ECB,24.621,
2012-04-03,DKK,ECB,7.4404,
2012-04-03,GBP,ECB,0.83255,
2012-04-03,HKD,ECB,10.3386,
2012-04-03,HUF,ECB,293.8,
2012-04-03,IDR,ECB,12167.71,
2012-04-03,ILS,ECB,4.9558,
2012-04-03,INR,ECB,67.514,
2012-04-03,JPY,ECB,109.3,
2012-04-03,KRW,ECB,1496.77,
2012-04-03,MXN,ECB,16.9593,
2012-04-03,MYR,ECB,4.0607,
2012-04-03,NOK,ECB,7.56,
2012-04-03,NZD,ECB,1.6203,
2012-04-03,PHP,ECB,56.791,
2012-04-03,PLN,ECB,4.1357,
2012-04-03,RON,ECB,4.3775,
2012-04-03,SEK,ECB,8.7938,
2012-04-03,SGD,ECB,1.6674,
2012-04-03,THB,ECB,41.037,
2012-04-03,TRY,ECB,2.3677,
2012-04-03,USD,ECB,1.3315,
2012-04-03,ZAR,ECB,10.2324,
2012-04-04,AUD,ECB,1.2785,
2012-04-04,BGN,ECB,1.9558,
2012-04-04,BRL,ECB,2.406,
2012-04-04,CAD,ECB,1.3079,
2012-04-04,CHF,ECB,1.2038,
2012-04-04,CNY,ECB,8.2764,
2012-04-04,CZK,ECB,24.595,
2012-04-04,DKK,ECB,7.4397,
2012-04-04,GBP,ECB,0.8285,
2012-04-04,HKD,ECB,10.2058,
2012-04-04,HUF,ECB,295.63,
2012-04-04,IDR,ECB,12029.85,
2012-04-04,ILS,ECB,4.9206,
2012-04-04,INR,ECB,67.142,
2012-04-04,JPY,ECB,108.22,
2012-04-04,KRW,ECB,1486.18,
2012-04-04,MXN,ECB,16.873,
2012-04-04,MYR,ECB,4.0293,
2012-04-04,NOK,ECB,7.573,
2012-04-04,NZD,ECB,1.6136,
2012-04-04,PHP,ECB,56.361,
2012-04-04,PLN,ECB,4.1548,
2012-04-04,RON,ECB,4.375,
2012-04-04,SEK,ECB,8.8185,
2012-04-04,SGD,ECB,1.655,
2012-04-04,THB,ECB,40.78,
2012-04-04,TRY,ECB,2.3584,
2012-04-04,USD,ECB,1.3142,
2012-04-04,ZAR,ECB,10.2735,
2012-04-05,AUD,ECB,1.271,
2012-04-05,BGN,ECB,1.9558,
2012-04-05,BRL,ECB,2.3942,
2012-04-05,CAD,ECB,1.3042,
2012-04-05,CHF,ECB,1.2025,
2012-04-05,CNY,ECB,8.2398,
2012-04-05,CZK,ECB,24.704,
2012-04-05,DKK,ECB,7.4397,
2012-04-05,GBP,ECB,0.8242,
2012-04-05,HKD,ECB,10.1478,
2012-04-05,HUF,ECB,295.95,
2012-04-05,IDR,ECB,11945.92,
2012-04-05,ILS,ECB,4.8967,
2012-04-05,INR,ECB,66.875,
2012-04-05,JPY,ECB,107.06,
2012-04-05,KRW,ECB,1479.25,
2012-04-05,MXN,ECB,16.8244,
2012-04-05,MYR,ECB,4.0106,
2012-04-05,NOK,ECB,7.5692,
2012-04-05,NZD,ECB,1.6026,
2012-04-05,PHP,ECB,55.897,
2012-04-05,PLN,ECB,4.1707,
2012-04-05,RON,ECB,4.3728,
2012-04-05,SEK,ECB,8.8134,
2012-04-05,SGD,ECB,1.6476,
2012-04-05,THB,ECB,40.511,
2012-04-05,TRY,ECB,2.3468,
2012-04-05,USD,ECB,1.3068,
2012-04-05,ZAR,ECB,10.2687,
2012-04-10,AUD,ECB,1.2741,
2012-04-10,BGN,ECB,1.9558,
2012-04-10,BRL,ECB,2.3836,
2012-04-10,CAD,ECB,1.3092,
2012-04-10,CHF,ECB,1.2027,
2012-04-10,CNY,ECB,8.276,
2012-04-10,CZK,ECB,24.795,
2012-04-10,DKK,ECB,7.4395,
2012-04-10,GBP,ECB,0.8269,
2012-04-10,HKD,ECB,10.1834,
2012-04-10,HUF,ECB,295.75,
2012-04-10,IDR,ECB,12014.32,
2012-04-10,ILS,ECB,4.9094,
2012-04-10,INR,ECB,67.504,
2012-04-10,JPY,ECB,106.48,
2012-04-10,KRW,ECB,1495.43,
2012-04-10,MXN,ECB,17.068,
2012-04-10,MYR,ECB,4.0331,
2012-04-10,NOK,ECB,7.5815,
2012-04-10,NZD,ECB,1.6043,
2012-04-10,PHP,ECB,56.187,
2012-04-10,PLN,ECB,4.1706,
2012-04-10,RON,ECB,4.3707,
2012-04-10,SEK,ECB,8.873,
2012-04-10,SGD,ECB,1.6532,
2012-04-10,THB,ECB,40.588,
2012-04-10,TRY,ECB,2.3624,
2012-04-10,USD,ECB,1.3114,
2012-04-10,ZAR,ECB,10.4085,
2012-04-11,AUD,ECB,1.2743,
2012-04-11,BGN,ECB,1.9558,
2012-04-11,BRL,ECB,2.4068,
2012-04-11,CAD,ECB,1.3166,
2012-04-11,CHF,ECB,1.2011,
2012-04-11,CNY,ECB,8.2741,
2012-04-11,CZK,ECB,24.823,
2012-04-11,DKK,ECB,7.4379,
2012-04-11,GBP,ECB,0.82595,
2012-04-11,HKD,ECB,10.1958,
2012-04-11,HUF,ECB,298.15,
2012-04-11,IDR,ECB,12021.89,
2012-04-11,ILS,ECB,4.9305,
2012-04-11,INR,ECB,67.592,
2012-04-11,JPY,ECB,106.18,
2012-04-11,KRW,ECB,1501.83,
2012-04-11,MXN,ECB,17.2549,
2012-04-11,MYR,ECB,4.034,
2012-04-11,NOK,ECB,7.604,
2012-04-11,NZD,ECB,1.6029,
2012-04-11,PHP,ECB,56.201,
2012-04-11,PLN,ECB,4.1937,
2012-04-11,RON,ECB,4.3743,
2012-04-11,SEK,ECB,8.907,
2012-04-11,SGD,ECB,1.6521,
2012-04-11,THB,ECB,40.562,
2012-04-11,TRY,ECB,2.3711,
2012-04-11,USD,ECB,1.3131,
2012-04-11,ZAR,ECB,10.4961,
2012-04-12,AUD,ECB,1.2645,
2012-04-12,BGN,ECB,1.9558,
2012-04-12,BRL,ECB,2.4075,
2012-04-12,CAD,ECB,1.3132,
2012-04-12,CHF,ECB,1.2027,
2012-04-12,CNY,ECB,8.2961,
2012-04-12,CZK,ECB,24.803,
2012-04-12,DKK,ECB,7.4384,
2012-04-12,GBP,ECB,0.8247,
2012-04-12,HKD,ECB,10.2128,
2012-04-12,HUF,ECB,296.9,
2012-04-12,IDR,ECB,12055.3,
2012-04-12,ILS,ECB,4.9348,
2012-04-12,INR,ECB,67.855,
2012-04-12,JPY,ECB,106.54,
2012-04-12,KRW,ECB,1500.58,
2012-04-12,MXN,ECB,17.2124,
2012-04-12,MYR,ECB,4.036,
2012-04-12,NOK,ECB,7.61,
2012-04-12,NZD,ECB,1.6001,
2012-04-12,PHP,ECB,56.176,
2012-04-12,PLN,ECB,4.1802,
2012-04-12,RON,ECB,4.3745,
2012-04-12,SEK,ECB,8.8912,
2012-04-12,SGD,ECB,1.6507,
2012-04-12,THB,ECB,40.564,
2012-04-12,TRY,ECB,2.3664,
2012-04-12,USD,ECB,1.3153,
2012-04-12,ZAR,ECB,10.4472,
2012-04-13,AUD,ECB,1.264,
2012-04-13,BGN,ECB,1.9558,
2012-04-13,BRL,ECB,2.4066,
2012-04-13,CAD,ECB,1.3068,
2012-04-13,CHF,ECB,1.2017,
2012-04-13,CNY,ECB,8.2869,
2012-04-13,CZK,ECB,24.75,
2012-04-13,DKK,ECB,7.4386,
2012-04-13,GBP,ECB,0.8248,
2012-04-13,HKD,ECB,10.2046,
2012-04-13,HUF,ECB,297.05,
2012-04-13,IDR,ECB,12015.39,
2012-04-13,ILS,ECB,4.9239,
2012-04-13,INR,ECB,67.453,
2012-04-13,JPY,ECB,106.49,
2012-04-13,KRW,ECB,1490.69,
2012-04-13,MXN,ECB,17.1913,
2012-04-13,MYR,ECB,4.0197,
2012-04-13,NOK,ECB,7.599,
2012-04-13,NZD,ECB,1.5848,
2012-04-13,PHP,ECB,56.048,
2012-04-13,PLN,ECB,4.1808,
2012-04-13,RON,ECB,4.376,
2012-04-13,SEK,ECB,8.8945,
2012-04-13,SGD,ECB,1.6382,
2012-04-13,THB,ECB,40.404,
2012-04-13,TRY,ECB,2.3536,
2012-04-13,USD,ECB,1.3148,
2012-04-13,ZAR,ECB,10.385,
2012-04-16,AUD,ECB,1.259,
2012-04-16,BGN,ECB,1.9558,
2012-04-16,BRL,ECB,2.3965,
2012-04-16,CAD,ECB,1.3029,
2012-04-16,CHF,ECB,1.2025,
2012-04-16,CNY,ECB,8.225,
2012-04-16,CZK,ECB,24.789,
2012-04-16,DKK,ECB,7.4389,
2012-04-16,GBP,ECB,0.8227,
2012-04-16,HKD,ECB,10.1062,
2012-04-16,HUF,ECB,298.88,
2012-04-16,IDR,ECB,11947.71,
2012-04-16,ILS,ECB,4.9004,
2012-04-16,INR,ECB,67.28,
2012-04-16,JPY,ECB,105.18,
2012-04-16,KRW,ECB,1482.75,
2012-04-16,MXN,ECB,17.2429,
2012-04-16,MYR,ECB,3.9899,
2012-04-16,NOK,ECB,7.553,
2012-04-16,NZD,ECB,1.5925,
2012-04-16,PHP,ECB,55.694,
2012-04-16,PLN,ECB,4.194,
2012-04-16,RON,ECB,4.373,
2012-04-16,SEK,ECB,8.8822,
2012-04-16,SGD,ECB,1.6301,
2012-04-16,THB,ECB,40.126,
2012-04-16,TRY,ECB,2.3453,
2012-04-16,USD,ECB,1.3024,
2012-04-16,ZAR,ECB,10.4033,
2012-04-17,AUD,ECB,1.2664,
2012-04-17,BGN,ECB,1.9558,
2012-04-17,BRL,ECB,2.4229,
2012-04-17,CAD,ECB,1.3082,
2012-04-17,CHF,ECB,1.2018,
2012-04-17,CNY,ECB,8.2758,
2012-04-17,CZK,ECB,24.799,
2012-04-17,DKK,ECB,7.4397,
2012-04-17,GBP,ECB,0.8234,
2012-04-17,HKD,ECB,10.1902,
2012-04-17,HUF,ECB,297.35,
2012-04-17,IDR,ECB,12051.8,
2012-04-17,ILS,ECB,4.9309,
2012-04-17,INR,ECB,67.6,
2012-04-17,JPY,ECB,105.96,
2012-04-17,KRW,ECB,1493.52,
2012-04-17,MXN,ECB,17.2779,
2012-04-17,MYR,ECB,4.0223,
2012-04-17,NOK,ECB,7.5475,
2012-04-17,NZD,ECB,1.6034,
2012-04-17,PHP,ECB,56.008,
2012-04-17,PLN,ECB,4.1905,
2012-04-17,RON,ECB,4.3753,
2012-04-17,SEK,ECB,8.8822,
2012-04-17,SGD,ECB,1.6412,
2012-04-17,THB,ECB,40.433,
2012-04-17,TRY,ECB,2.3515,
2012-04-17,USD,ECB,1.3132,
2012-04-17,ZAR,ECB,10.2708,
2012-04-18,AUD,ECB,1.2628,
2012-04-18,BGN,ECB,1.9558,
2012-04-18,BRL,ECB,2.4369,
2012-04-18,CAD,ECB,1.2966,
2012-04-18,CHF,ECB,1.2032,
2012-04-18,CNY,ECB,8.2468,
2012-04-18,CZK,ECB,24.816,
2012-04-18,DKK,ECB,7.4389,
2012-04-18,GBP,ECB,0.81915,
2012-04-18,HKD,ECB,10.1617,
2012-04-18,HUF,ECB,296.84,
2012-04-18,IDR,ECB,12018.8,
2012-04-18,ILS,ECB,4.932,
2012-04-18,INR,ECB,67.828,
2012-04-18,JPY,ECB,106.64,
2012-04-18,KRW,ECB,1491.09,
2012-04-18,MXN,ECB,17.1767,
2012-04-18,MYR,ECB,4.011,
2012-04-18,NOK,ECB,7.5525,
2012-04-18,NZD,ECB,1.6003,
2012-04-18,PHP,ECB,55.876,
2012-04-18,PLN,ECB,4.1804,
2012-04-18,RON,ECB,4.3788,
2012-04-18,SEK,ECB,8.85,
2012-04-18,SGD,ECB,1.6381,
2012-04-18,THB,ECB,40.392,
2012-04-18,TRY,ECB,2.3456,
2012-04-18,USD,ECB,1.3093,
2012-04-18,ZAR,ECB,10.2517,
2012-04-19,AUD,ECB,1.2652,
2012-04-19,BGN,ECB,1.9558,
2012-04-19,BRL,ECB,2.4693,
2012-04-19,CAD,ECB,1.2971,
2012-04-19,CHF,ECB,1.2021,
2012-04-19,CNY,ECB,8.2492,
2012-04-19,CZK,ECB,24.842,
2012-04-19,DKK,ECB,7.4389,
2012-04-19,GBP,ECB,0.8171,
2012-04-19,HKD,ECB,10.156,
2012-04-19,HUF,ECB,297.23,
2012-04-19,IDR,ECB,12014.26,
2012-04-19,ILS,ECB,4.9228,
2012-04-19,INR,ECB,68.237,
2012-04-19,JPY,ECB,106.92,
2012-04-19,KRW,ECB,1491.07,
2012-04-19,MXN,ECB,17.275,
2012-04-19,MYR,ECB,4.0115,
2012-04-19,NOK,ECB,7.5485,
2012-04-19,NZD,ECB,1.6031,
2012-04-19,PHP,ECB,55.857,
2012-04-19,PLN,ECB,4.187,
2012-04-19,RON,ECB,4.375,
2012-04-19,SEK,ECB,8.8416,
2012-04-19,SGD,ECB,1.6382,
2012-04-19,THB,ECB,40.449,
2012-04-19,TRY,ECB,2.3444,
2012-04-19,USD,ECB,1.3086,
2012-04-19,ZAR,ECB,10.2507,
2012-04-20,AUD,ECB,1.2738,
2012-04-20,BGN,ECB,1.9558,
2012-04-20,BRL,ECB,2.4779,
2012-04-20,CAD,ECB,1.3075,
2012-04-20,CHF,ECB,1.2017,
2012-04-20,CNY,ECB,8.315,
2012-04-20,CZK,ECB,24.919,
2012-04-20,DKK,ECB,7.4387,
2012-04-20,GBP,ECB,0.81875,
2012-04-20,HKD,ECB,10.2391,
2012-04-20,HUF,ECB,296.64,
2012-04-20,IDR,ECB,12108.96,
2012-04-20,ILS,ECB,4.9447,
2012-04-20,INR,ECB,68.73,
2012-04-20,JPY,ECB,107.81,
2012-04-20,KRW,ECB,1502.75,
2012-04-20,MXN,ECB,17.3475,
2012-04-20,MYR,ECB,4.042,
2012-04-20,NOK,ECB,7.547,
2012-04-20,NZD,ECB,1.619,
2012-04-20,PHP,ECB,56.21,
2012-04-20,PLN,ECB,4.192,
2012-04-20,RON,ECB,4.3753,
2012-04-20,SEK,ECB,8.8396,
2012-04-20,SGD,ECB,1.6477,
2012-04-20,THB,ECB,40.747,
2012-04-20,TRY,ECB,2.362,
2012-04-20,USD,ECB,1.3192,
2012-04-20,ZAR,ECB,10.3145,
2012-04-23,AUD,ECB,1.2769,
2012-04-23,BGN,ECB,1.9558,
2012-04-23,BRL,ECB,2.4711,
2012-04-23,CAD,ECB,1.3094,
2012-04-23,CHF,ECB,1.2018,
2012-04-23,CNY,ECB,8.2786,
2012-04-23,CZK,ECB,25.043,
2012-04-23,DKK,ECB,7.4397,
2012-04-23,GBP,ECB,0.8166,
2012-04-23,HKD,ECB,10.1914,
2012-04-23,HUF,ECB,298.73,
2012-04-23,IDR,ECB,12061.21,
2012-04-23,ILS,ECB,4.9422,
2012-04-23,INR,ECB,69.036,
2012-04-23,JPY,ECB,106.51,
2012-04-23,KRW,ECB,1499.41,
2012-04-23,MXN,ECB,17.3139,
2012-04-23,MYR,ECB,4.0279,
2012-04-23,NOK,ECB,7.559,
2012-04-23,NZD,ECB,1.6193,
2012-04-23,PHP,ECB,56.103,
2012-04-23,PLN,ECB,4.2045,
2012-04-23,RON,ECB,4.3855,
2012-04-23,SEK,ECB,8.8618,
2012-04-23,SGD,ECB,1.6411,
2012-04-23,THB,ECB,40.706,
2012-04-23,TRY,ECB,2.357,
2012-04-23,USD,ECB,1.3131,
2012-04-23,ZAR,ECB,10.3263,
2012-04-24,AUD,ECB,1.2775,
2012-04-24,BGN,ECB,1.9558,
2012-04-24,BRL,ECB,2.4729,
2012-04-24,CAD,ECB,1.302,
2012-04-24,CHF,ECB,1.2021,
2012-04-24,CNY,ECB,8.2979,
2012-04-24,CZK,ECB,24.997,
2012-04-24,DKK,ECB,7.4402,
2012-04-24,GBP,ECB,0.8154,
2012-04-24,HKD,ECB,10.2141,
2012-04-24,HUF,ECB,297.69,
2012-04-24,IDR,ECB,12095.57,
2012-04-24,ILS,ECB,4.945,
2012-04-24,INR,ECB,69.326,
2012-04-24,JPY,ECB,106.87,
2012-04-24,KRW,ECB,1500.43,
2012-04-24,MXN,ECB,17.285,
2012-04-24,MYR,ECB,4.0335,
2012-04-24,NOK,ECB,7.5565,
2012-04-24,NZD,ECB,1.617,
2012-04-24,PHP,ECB,56.235,
2012-04-24,PLN,ECB,4.2003,
2012-04-24,RON,ECB,4.3818,
2012-04-24,SEK,ECB,8.888,
2012-04-24,SGD,ECB,1.6417,
2012-04-24,THB,ECB,40.746,
2012-04-24,TRY,ECB,2.351,
2012-04-24,USD,ECB,1.3161,
2012-04-24,ZAR,ECB,10.277,
2012-04-25,AUD,ECB,1.2771,
2012-04-25,BGN,ECB,1.9558,
2012-04-25,BRL,ECB,2.4784,
2012-04-25,CAD,ECB,1.3016,
2012-04-25,CHF,ECB,1.2018,
2012-04-25,CNY,ECB,8.3269,
2012-04-25,CZK,ECB,24.804,
2012-04-25,DKK,ECB,7.4399,
2012-04-25,GBP,ECB,0.8194,
2012-04-25,HKD,ECB,10.2468,
2012-04-25,HUF,ECB,287.83,
2012-04-25,IDR,ECB,12149.96,
2012-04-25,ILS,ECB,4.9545,
2012-04-25,INR,ECB,69.391,
2012-04-25,JPY,ECB,107.35,
2012-04-25,KRW,ECB,1506.66,
2012-04-25,MXN,ECB,17.3461,
2012-04-25,MYR,ECB,4.0408,
2012-04-25,NOK,ECB,7.5625,
2012-04-25,NZD,ECB,1.6217,
2012-04-25,PHP,ECB,56.314,
2012-04-25,PLN,ECB,4.1738,
2012-04-25,RON,ECB,4.3765,
2012-04-25,SEK,ECB,8.8958,
2012-04-25,SGD,ECB,1.644,
2012-04-25,THB,ECB,40.859,
2012-04-25,TRY,ECB,2.3417,
2012-04-25,USD,ECB,1.3206,
2012-04-25,ZAR,ECB,10.2555,
2012-04-26,AUD,ECB,1.2736,
2012-04-26,BGN,ECB,1.9558,
2012-04-26,BRL,ECB,2.4873,
2012-04-26,CAD,ECB,1.2968,
2012-04-26,CHF,ECB,1.2016,
2012-04-26,CNY,ECB,8.3069,
2012-04-26,CZK,ECB,24.758,
2012-04-26,DKK,ECB,7.4393,
2012-04-26,GBP,ECB,0.8164,
2012-04-26,HKD,ECB,10.2543,
2012-04-26,HUF,ECB,287.9,
2012-04-26,IDR,ECB,12140.68,
2012-04-26,ILS,ECB,4.9591,
2012-04-26,INR,ECB,69.451,
2012-04-26,JPY,ECB,106.96,
2012-04-26,KRW,ECB,1501.14,
2012-04-26,MXN,ECB,17.3843,
2012-04-26,MYR,ECB,4.0359,
2012-04-26,NOK,ECB,7.5765,
2012-04-26,NZD,ECB,1.6196,
2012-04-26,PHP,ECB,56.192,
2012-04-26,PLN,ECB,4.182,
2012-04-26,RON,ECB,4.3775,
2012-04-26,SEK,ECB,8.876,
2012-04-26,SGD,ECB,1.6409,
2012-04-26,THB,ECB,40.808,
2012-04-26,TRY,ECB,2.3359,
