date,to_curr,provider,rate,markup
2000-03-15,EUR,ECB,0.2533,
2000-03-16,EUR,ECB,0.2535,
2000-03-17,EUR,ECB,0.2537,
2000-03-20,EUR,ECB,0.2533,
2000-03-21,EUR,ECB,0.2548,
2000-03-22,EUR,ECB,0.2564,
2000-03-23,EUR,ECB,0.2556,
2000-03-24,EUR,ECB,0.2555,
2000-03-27,EUR,ECB,0.2555,
2000-03-28,EUR,ECB,0.2559,
2000-03-29,EUR,ECB,0.2558,
2000-03-30,EUR,ECB,0.2549,
2000-03-31,EUR,ECB,0.2523,
2000-04-03,EUR,ECB,0.2529,
2000-04-04,EUR,ECB,0.25,
2000-04-05,EUR,ECB,0.2457,
2000-04-06,EUR,ECB,0.2478,
2000-04-07,EUR,ECB,0.2505,
2000-04-10,EUR,ECB,0.2516,
2000-04-11,EUR,ECB,0.2509,
2000-04-12,EUR,ECB,0.2541,
2000-04-13,EUR,ECB,0.2517,
2000-04-14,EUR,ECB,0.2505,
2000-04-17,EUR,ECB,0.2444,
2000-04-18,EUR,ECB,0.2469,
2000-04-19,EUR,ECB,0.2463,
2000-04-20,EUR,ECB,0.2479,
2000-04-25,EUR,ECB,0.2501,
2000-04-26,EUR,ECB,0.2533,
2000-04-27,EUR,ECB,0.2525,
2000-04-28,EUR,ECB,0.2463,
2000-05-02,EUR,ECB,0.2461,
2000-05-03,EUR,ECB,0.2498,
2000-05-04,EUR,ECB,0.2448,
2000-05-05,EUR,ECB,0.2396,
2000-05-08,EUR,ECB,0.2439,
2000-05-09,EUR,ECB,0.2468,
2000-05-10,EUR,ECB,0.2476,
2000-05-11,EUR,ECB,0.2452,
2000-05-12,EUR,ECB,0.2474,
2000-05-15,EUR,ECB,0.2461,
2000-05-16,EUR,ECB,0.2499,
2000-05-17,EUR,ECB,0.25,
2000-05-18,EUR,ECB,0.2496,
2000-05-19,EUR,ECB,0.2488,
2000-05-22,EUR,ECB,0.2473,
2000-05-23,EUR,ECB,0.2431,
2000-05-24,EUR,ECB,0.2438,
2000-05-25,EUR,ECB,0.2457,
2000-05-26,EUR,ECB,0.2411,
2000-05-29,EUR,ECB,0.2397,
2000-05-30,EUR,ECB,0.2414,
2000-05-31,EUR,ECB,0.2446,
2000-06-01,EUR,ECB,0.2457,
2000-06-02,EUR,ECB,0.245,
2000-06-05,EUR,ECB,0.2454,
2000-06-06,EUR,ECB,0.2415,
2000-06-07,EUR,ECB,0.2408,
2000-06-08,EUR,ECB,0.2365,
2000-06-09,EUR,ECB,0.238,
2000-06-12,EUR,ECB,0.2386,
2000-06-13,EUR,ECB,0.2369,
2000-06-14,EUR,ECB,0.2358,
2000-06-15,EUR,ECB,0.238,
2000-06-16,EUR,ECB,0.2361,
2000-06-19,EUR,ECB,0.2356,
2000-06-20,EUR,ECB,0.2384,
2000-06-21,EUR,ECB,0.2391,
2000-06-22,EUR,ECB,0.2399,
2000-06-23,EUR,ECB,0.2396,
2000-06-26,EUR,ECB,0.2405,
2000-06-27,EUR,ECB,0.2413,
2000-06-28,EUR,ECB,0.2413,
2000-06-29,EUR,ECB,0.2396,
2000-06-30,EUR,ECB,0.239,
2000-07-03,EUR,ECB,0.243,
2000-07-04,EUR,ECB,0.2446,
2000-07-05,EUR,ECB,0.2443,
2000-07-06,EUR,ECB,0.2428,
2000-07-07,EUR,ECB,0.2441,
2000-07-10,EUR,ECB,0.2445,
2000-07-11,EUR,ECB,0.2455,
2000-07-12,EUR,ECB,0.2457,
2000-07-13,EUR,ECB,0.247,
2000-07-14,EUR,ECB,0.2464,
2000-07-17,EUR,ECB,0.2469,
2000-07-18,EUR,ECB,0.2482,
2000-07-19,EUR,ECB,0.2497,
2000-07-20,EUR,ECB,0.2494,
2000-07-21,EUR,ECB,0.2488,
2000-07-24,EUR,ECB,0.2491,
2000-07-25,EUR,ECB,0.2476,
2000-07-26,EUR,ECB,0.2478,
2000-07-27,EUR,ECB,0.2483,
2000-07-28,EUR,ECB,0.2491,
2000-07-31,EUR,ECB,0.2493,
2000-08-01,EUR,ECB,0.2478,
2000-08-02,EUR,ECB,0.2503,
2000-08-03,EUR,ECB,0.2513,
2000-08-04,EUR,ECB,0.2509,
2000-08-07,EUR,ECB,0.2504,
2000-08-08,EUR,ECB,0.2526,
2000-08-09,EUR,ECB,0.2553,
2000-08-10,EUR,ECB,0.2538,
2000-08-11,EUR,ECB,0.2528,
2000-08-14,EUR,ECB,0.2544,
2000-08-15,EUR,ECB,0.2522,
2000-08-16,EUR,ECB,0.2538,
2000-08-17,EUR,ECB,0.2536,
2000-08-18,EUR,ECB,0.2538,
2000-08-21,EUR,ECB,0.2559,
2000-08-22,EUR,ECB,0.2574,
2000-08-23,EUR,ECB,0.258,
2000-08-24,EUR,ECB,0.2542,
2000-08-25,EUR,ECB,0.2528,
2000-08-28,EUR,ECB,0.2537,
2000-08-29,EUR,ECB,0.2554,
2000-08-30,EUR,ECB,0.2549,
2000-08-31,EUR,ECB,0.256,
2000-09-01,EUR,ECB,0.2554,
2000-09-04,EUR,ECB,0.2545,
2000-09-05,EUR,ECB,0.2584,
2000-09-06,EUR,ECB,0.2601,
2000-09-07,EUR,ECB,0.2614,
2000-09-08,EUR,ECB,0.2587,
2000-09-11,EUR,ECB,0.2625,
2000-09-12,EUR,ECB,0.2604,
2000-09-13,EUR,ECB,0.2564,
2000-09-14,EUR,ECB,0.2563,
2000-09-15,EUR,ECB,0.2592,
2000-09-18,EUR,ECB,0.2566,
2000-09-19,EUR,ECB,0.2538,
2000-09-20,EUR,ECB,0.2567,
2000-09-21,EUR,ECB,0.2549,
2000-09-22,EUR,ECB,0.2476,
2000-09-25,EUR,ECB,0.2509,
2000-09-26,EUR,ECB,0.2494,
2000-09-27,EUR,ECB,0.248,
2000-09-28,EUR,ECB,0.25,
2000-09-29,EUR,ECB,0.2511,
2000-10-02,EUR,ECB,0.2512,
2000-10-03,EUR,ECB,0.2499,
2000-10-04,EUR,ECB,0.2513,
2000-10-05,EUR,ECB,0.2502,
2000-10-06,EUR,ECB,0.2521,
2000-10-09,EUR,ECB,0.2532,
2000-10-10,EUR,ECB,0.251,
2000-10-11,EUR,ECB,0.2485,
2000-10-12,EUR,ECB,0.2482,
2000-10-13,EUR,ECB,0.2469,
2000-10-16,EUR,ECB,0.2502,
2000-10-17,EUR,ECB,0.2519,
2000-10-18,EUR,ECB,0.2506,
2000-10-19,EUR,ECB,0.2532,
2000-10-20,EUR,ECB,0.2529,
2000-10-23,EUR,ECB,0.2536,
2000-10-24,EUR,ECB,0.2553,
2000-10-25,EUR,ECB,0.2565,
2000-10-26,EUR,ECB,0.2573,
2000-10-27,EUR,ECB,0.2549,
2000-10-30,EUR,ECB,0.253,
2000-10-31,EUR,ECB,0.2546,
2000-11-01,EUR,ECB,0.2533,
2000-11-02,EUR,ECB,0.2527,
2000-11-03,EUR,ECB,0.2545,
2000-11-06,EUR,ECB,0.2556,
2000-11-07,EUR,ECB,0.2548,
2000-11-08,EUR,ECB,0.2559,
2000-11-09,EUR,ECB,0.2558,
2000-11-10,EUR,ECB,0.2528,
2000-11-13,EUR,ECB,0.2527,
2000-11-14,EUR,ECB,0.2545,
2000-11-15,EUR,ECB,0.2556,
2000-11-16,EUR,ECB,0.2551,
2000-11-17,EUR,ECB,0.2564,
2000-11-20,EUR,ECB,0.2576,
2000-11-21,EUR,ECB,0.2589,
2000-11-22,EUR,ECB,0.2596,
2000-11-23,EUR,ECB,0.2586,
2000-11-24,EUR,ECB,0.2597,
2000-11-27,EUR,ECB,0.262,
2000-11-28,EUR,ECB,0.2598,
2000-11-29,EUR,ECB,0.2577,
2000-11-30,EUR,ECB,0.2578,
2000-12-01,EUR,ECB,0.2562,
2000-12-04,EUR,ECB,0.2524,
2000-12-05,EUR,ECB,0.2559,
2000-12-06,EUR,ECB,0.2568,
2000-12-07,EUR,ECB,0.2549,
2000-12-08,EUR,ECB,0.2554,
2000-12-11,EUR,ECB,0.258,
2000-12-12,EUR,ECB,0.2596,
2000-12-13,EUR,ECB,0.2596,
2000-12-14,EUR,ECB,0.259,
2000-12-15,EUR,ECB,0.2574,
2000-12-18,EUR,ECB,0.2595,
2000-12-19,EUR,ECB,0.2613,
2000-12-20,EUR,ECB,0.2599,
2000-12-21,EUR,ECB,0.2593,
2000-12-22,EUR,ECB,0.2592,
2000-12-27,EUR,ECB,0.2604,
2000-12-28,EUR,ECB,0.2598,
2000-12-29,EUR,ECB,0.2598,
