date,to_curr,provider,rate,markup
2026-01-05,INR,VISA,25.2136486606,0.46
2026-01-05,USD,MASTERCARD,0.2789478,
2026-01-05,USD,VISA,0.2793449355,0.39
2026-01-06,EUR,ECB,0.2375,
2026-01-06,EUR,MASTERCARD,0.2377273,
2026-01-06,EUR,VISA,0.2385391843,0.61
2026-01-06,GBP,MASTERCARD,0.2066983,
2026-01-06,GBP,VISA,0.2074769202,0.86
2026-01-06,INR,MASTERCARD,25.1569732,
2026-01-06,INR,VISA,25.1942367594,0.9
2026-01-06,USD,MASTERCARD,0.2788156,
2026-01-06,USD,VISA,0.2789475299,0.87
2026-01-07,EUR,ECB,0.2373,
2026-01-07,EUR,MASTERCARD,0.2379819,
2026-01-07,EUR,VISA,0.2377709635,0.11
2026-01-07,GBP,MASTERCARD,0.2065141,
2026-01-07,GBP,VISA,0.205919617,0.08
2026-01-07,INR,MASTERCARD,24.9972193,
2026-01-07,INR,VISA,25.1704501446,0.42
2026-01-07,USD,MASTERCARD,0.2780713,
2026-01-07,USD,VISA,0.2788230865,0.28
2026-01-08,EUR,ECB,0.2376,
2026-01-08,EUR,MASTERCARD,0.2378348,
2026-01-08,EUR,VISA,0.2379183837,0.28
2026-01-08,GBP,MASTERCARD,0.2071629,
2026-01-08,GBP,VISA,0.2063459646,0.38
2026-01-08,INR,MASTERCARD,25.0145556,
2026-01-08,INR,VISA,25.0931036998,0.74
2026-01-08,USD,MASTERCARD,0.2778472,
2026-01-08,USD,VISA,0.2780710194,0.31
2026-01-09,EUR,ECB,0.2373,
2026-01-09,EUR,MASTERCARD,0.2376934,
2026-01-09,EUR,VISA,0.2378872842,0.13
2026-01-09,GBP,MASTERCARD,0.2070184,
2026-01-09,GBP,VISA,0.2064605668,0.04
2026-01-09,INR,MASTERCARD,25.0346472,
2026-01-09,INR,VISA,25.0412589137,0.4
2026-01-09,USD,MASTERCARD,0.2771772,
2026-01-09,USD,VISA,0.27780065,0.16
2026-01-10,EUR,MASTERCARD,0.2376934,
2026-01-10,EUR,VISA,0.2377524029,0.18
2026-01-10,GBP,MASTERCARD,0.2070184,
2026-01-10,GBP,VISA,0.2064002454,0.23
2026-01-10,INR,MASTERCARD,25.0346472,
2026-01-10,INR,VISA,25.0369520598,0.44
2026-01-10,USD,MASTERCARD,0.2771772,
2026-01-10,USD,VISA,0.2771692674,0.32
2026-01-11,EUR,MASTERCARD,0.2376934,
2026-01-11,EUR,VISA,0.2377524029,0.18
2026-01-11,GBP,MASTERCARD,0.2070184,
2026-01-11,GBP,VISA,0.2064002454,0.23
2026-01-11,INR,MASTERCARD,25.0346472,
2026-01-11,INR,VISA,25.0369520598,0.44
2026-01-11,USD,MASTERCARD,0.2771772,
2026-01-11,USD,VISA,0.2771692674,0.32
2026-01-12,EUR,ECB,0.2376,
2026-01-12,EUR,MASTERCARD,0.2380499,
2026-01-12,EUR,VISA,0.2377524029,0.18
2026-01-12,GBP,MASTERCARD,0.2076134,
2026-01-12,GBP,VISA,0.2064002454,0.23
2026-01-12,INR,MASTERCARD,25.0580878,
2026-01-12,INR,VISA,25.0369520598,0.44
2026-01-12,USD,MASTERCARD,0.2779322,
2026-01-12,USD,VISA,0.2771692674,0.32
2026-01-13,EUR,ECB,0.2374,
2026-01-13,EUR,MASTERCARD,0.2378574,
2026-01-13,EUR,VISA,0.2381213765,0.23
2026-01-13,GBP,MASTERCARD,0.2067559,
2026-01-13,GBP,VISA,0.206542873,0.23
2026-01-13,INR,MASTERCARD,25.077286,
2026-01-13,INR,VISA,25.093057097,0.19
2026-01-13,USD,MASTERCARD,0.277508,
2026-01-13,USD,VISA,0.2779319066,0.06
2026-01-14,EUR,ECB,0.2371,
2026-01-14,EUR,MASTERCARD,0.2376991,
2026-01-14,EUR,VISA,0.2377924624,0.15
2026-01-14,GBP,MASTERCARD,0.2064816,
2026-01-14,GBP,VISA,0.2061033023,0.24
2026-01-14,INR,MASTERCARD,25.0416909,
2026-01-14,INR,VISA,25.0779317517,0.45
2026-01-14,USD,MASTERCARD,0.277016,
2026-01-14,USD,VISA,0.2775154022,0.29
2026-01-15,EUR,ECB,0.2376,
2026-01-15,EUR,MASTERCARD,0.2378687,
2026-01-15,EUR,VISA,0.2377123221,0.27
2026-01-15,GBP,MASTERCARD,0.2072652,
2026-01-15,GBP,VISA,0.2061699206,0.33
2026-01-15,INR,MASTERCARD,25.0431942,
2026-01-15,INR,VISA,25.0151858487,0.29
2026-01-15,USD,MASTERCARD,0.2768856,
2026-01-15,USD,VISA,0.2770157068,0.29
2026-01-16,EUR,ECB,0.2367,
2026-01-16,EUR,MASTERCARD,0.2378687,
2026-01-16,EUR,VISA,0.2378164149,0.1
2026-01-16,GBP,MASTERCARD,0.206511,
2026-01-16,GBP,VISA,0.2062256241,0.08
2026-01-16,INR,MASTERCARD,25.0813222,
2026-01-16,INR,VISA,25.0034110609,0.27
2026-01-16,USD,MASTERCARD,0.275961,
2026-01-16,USD,VISA,0.276885314,0.27
2026-01-17,EUR,MASTERCARD,0.2377443,
2026-01-17,EUR,VISA,0.2377587027,0.45
2026-01-17,GBP,MASTERCARD,0.206511,
2026-01-17,GBP,VISA,0.2063059116,0.53
2026-01-17,INR,MASTERCARD,25.0813222,
2026-01-17,INR,VISA,25.0848078463,0.55
2026-01-17,USD,MASTERCARD,0.275961,
2026-01-17,USD,VISA,0.2759607583,0.36
2026-01-18,EUR,VISA,0.2377587027,0.45
2026-01-18,GBP,VISA,0.2063059116,0.53
2026-01-18,INR,VISA,25.0848078463,0.55
2026-01-18,USD,MASTERCARD,0.275961,
2026-01-18,USD,VISA,0.2759607583,0.36
2026-01-19,EUR,ECB,0.2367,
2026-01-19,EUR,MASTERCARD,0.2380612,
2026-01-19,EUR,VISA,0.2377587027,0.45
2026-01-19,GBP,MASTERCARD,0.2069931,
2026-01-19,GBP,VISA,0.2063059116,0.53
2026-01-19,INR,VISA,25.0848078463,0.55
2026-01-19,USD,VISA,0.2759607583,0.36
2026-01-20,EUR,ECB,0.2366,
2026-01-20,EUR,VISA,0.2380020339,0.56
2026-01-20,GBP,VISA,0.2063238917,0.54
2026-01-20,INR,VISA,25.113764856,0.39
2026-01-20,USD,VISA,0.2759150733,0.23
2026-01-21,EUR,ECB,0.2365,
2026-01-21,EUR,MASTERCARD,0.2372592,
2026-01-21,EUR,VISA,0.237036908,0.2
2026-01-21,GBP,VISA,0.2067464429,0.2
2026-01-21,INR,VISA,25.3625181416,0.5
2026-01-21,USD,VISA,0.2782567199,0.3
2026-01-22,EUR,ECB,0.2377,
2026-01-22,EUR,VISA,0.2375469483,0.42
2026-01-22,GBP,VISA,0.2068810551,0.02
2026-01-22,INR,VISA,25.50796889,0.24
2026-01-22,USD,VISA,0.2779859895,0.11
2026-01-23,EUR,ECB,0.2379,
2026-01-23,EUR,VISA,0.2383970297,0.28
2026-01-23,GBP,MASTERCARD,0.2080848,
2026-01-23,GBP,VISA,0.2076933076,0.16
2026-01-23,INR,VISA,25.6963976977,0.81
2026-01-23,USD,VISA,0.2802609232,0.71
2026-01-24,EUR,VISA,0.2384163274,0.22
2026-01-24,GBP,VISA,0.2077889555,0.62
2026-01-24,INR,VISA,25.8812254894,0.86
2026-01-24,USD,VISA,0.2813332395,0.71
2026-01-25,EUR,VISA,0.2384163274,0.22
2026-01-25,GBP,VISA,0.2077889555,0.62
2026-01-25,INR,VISA,25.8812254894,0.86
2026-01-25,USD,VISA,0.2813332395,0.71
2026-01-26,EUR,ECB,0.2376,
2026-01-26,EUR,VISA,0.2384163274,0.22
2026-01-26,GBP,VISA,0.2077889555,0.62
2026-01-26,INR,VISA,25.8812254894,0.86
2026-01-26,USD,VISA,0.2813332395,0.71
2026-01-27,EUR,ECB,0.238,
2026-01-27,EUR,VISA,0.2380097042,0.17
2026-01-27,GBP,VISA,0.2068752509,0.36
2026-01-27,INR,VISA,25.9981354331,0.74
2026-01-27,USD,VISA,0.2832136282,0.7
2026-01-28,EUR,ECB,0.2379,
2026-01-28,EUR,VISA,0.2384362968,0.2
2026-01-28,GBP,VISA,0.2075805175,0.46
2026-01-28,INR,VISA,26.4120753516,1.56
2026-01-28,USD,VISA,0.2873973272,1.24
2026-01-29,EUR,ECB,0.2379,
2026-01-29,EUR,VISA,0.2384287731,0.21
2026-01-29,GBP,VISA,0.2077285499,0.52
2026-01-29,INR,VISA,26.3734394996,0.68
2026-01-29,USD,VISA,0.2871909822,0.8
2026-01-30,EUR,ECB,0.2377,
2026-01-30,EUR,VISA,0.238373649,0.2
2026-01-30,GBP,VISA,0.2066433619,0.28
2026-01-30,INR,VISA,26.2630783285,0.35
2026-01-30,USD,VISA,0.2854530144,0.25
2026-01-31,EUR,VISA,0.238083103,0.17
2026-01-31,GBP,VISA,0.206629561,0.36
2026-01-31,INR,VISA,26.2373342197,0.74
2026-01-31,USD,VISA,0.2850461775,0.62
2026-02-01,EUR,VISA,0.238083103,0.17
2026-02-01,GBP,VISA,0.206629561,0.36
2026-02-01,INR,VISA,26.2373342197,0.74
2026-02-01,USD,VISA,0.2850461775,0.62
2026-02-02,EUR,ECB,0.2371,
2026-02-02,EUR,VISA,0.238083103,0.17
2026-02-02,GBP,VISA,0.206629561,0.36
2026-02-02,INR,VISA,26.2373342197,0.74
2026-02-02,USD,VISA,0.2850461775,0.62
2026-02-03,EUR,ECB,0.2369,
2026-02-03,EUR,VISA,0.2384092053,0.54
2026-02-03,GBP,VISA,0.2064434004,0.56
2026-02-03,INR,VISA,25.9082953864,0.78
2026-02-03,USD,VISA,0.2820951226,0.48
2026-02-04,EUR,ECB,0.2368,
2026-02-04,EUR,VISA,0.2371603012,0.09
2026-02-04,GBP,VISA,0.2047752786,0.23
2026-02-04,INR,VISA,25.3869591537,0.73
2026-02-04,USD,VISA,0.2804416961,0.3
2026-02-05,EUR,ECB,0.2369,
2026-02-05,EUR,VISA,0.2373395462,0.24
2026-02-05,GBP,VISA,0.2052643043,0.62
2026-02-05,INR,VISA,25.4025640888,0.39
2026-02-05,USD,VISA,0.2805675888,0.25
2026-02-06,EUR,ECB,0.2371,
2026-02-06,EUR,VISA,0.2374995395,0.24
2026-02-06,GBP,VISA,0.2068249959,0.44
2026-02-06,INR,VISA,25.3741399039,0.51
2026-02-06,USD,VISA,0.2802923452,0.27
2026-02-07,EUR,VISA,0.2375081841,0.19
2026-02-07,GBP,VISA,0.2065727372,0.41
2026-02-07,INR,VISA,25.4952068789,0.58
2026-02-07,USD,VISA,0.2805990796,0.37
2026-02-08,EUR,VISA,0.2375081841,0.19
2026-02-08,GBP,VISA,0.2065727372,0.41
2026-02-08,INR,VISA,25.4952068789,0.58
2026-02-08,USD,VISA,0.2805990796,0.37
2026-02-09,EUR,ECB,0.2374,
2026-02-09,EUR,VISA,0.2375081841,0.19
2026-02-09,GBP,VISA,0.2065727372,0.41
2026-02-09,INR,VISA,25.4952068789,0.58
2026-02-09,USD,VISA,0.2805990796,0.37
2026-02-10,EUR,ECB,0.2371,
2026-02-10,EUR,VISA,0.2380004196,0.24
2026-02-10,GBP,VISA,0.2076077411,0.49
2026-02-10,INR,VISA,25.7522662646,0.58
2026-02-10,USD,VISA,0.2835187548,0.46
2026-02-11,EUR,ECB,0.2373,
2026-02-11,EUR,VISA,0.2379609826,0.35
2026-02-11,GBP,VISA,0.2071800979,0.48
2026-02-11,INR,VISA,25.7532876908,0.85
2026-02-11,USD,VISA,0.2835830758,0.54
2026-02-12,EUR,ECB,0.2372,
2026-02-12,EUR,VISA,0.2374766646,0.06
2026-02-12,GBP,VISA,0.2069538315,0.24
2026-02-12,INR,VISA,25.6818761439,0.24
2026-02-12,USD,VISA,0.2829571885,0.19
2026-02-13,EUR,ECB,0.2372,
2026-02-13,EUR,VISA,0.23751867,0.13
2026-02-13,GBP,VISA,0.2070344105,0.2
2026-02-13,INR,VISA,25.6231838157,0.43
2026-02-13,USD,VISA,0.2823898679,0.26
2026-02-14,EUR,VISA,0.2378005745,0.23
2026-02-14,GBP,VISA,0.2071945567,0.2
2026-02-14,INR,VISA,25.621649717,0.48
2026-02-14,USD,VISA,0.2822703023,0.3
2026-02-15,EUR,MASTERCARD,0.2377612,
2026-02-15,EUR,VISA,0.2378005745,0.23
2026-02-15,GBP,MASTERCARD,0.2077503,
2026-02-15,GBP,VISA,0.2071945567,0.2
2026-02-15,INR,MASTERCARD,25.6030711,
2026-02-15,INR,VISA,25.621649717,0.48
2026-02-15,USD,VISA,0.2822703023,0.3
2026-02-16,EUR,ECB,0.2375,
2026-02-16,EUR,MASTERCARD,0.2382087,
2026-02-16,EUR,VISA,0.2378005745,0.23
2026-02-16,GBP,MASTERCARD,0.2072867,
2026-02-16,GBP,VISA,0.2071945567,0.2
2026-02-16,INR,MASTERCARD,25.6504306,
2026-02-16,INR,VISA,25.621649717,0.48
2026-02-16,USD,MASTERCARD,0.2823662,
2026-02-16,USD,VISA,0.2822703023,0.3
2026-02-17,EUR,ECB,0.2373,
2026-02-17,EUR,MASTERCARD,0.2376369,
2026-02-17,EUR,VISA,0.2381591433,0.28
2026-02-17,GBP,MASTERCARD,0.2086853,
2026-02-17,GBP,VISA,0.2070038276,0.3
2026-02-17,INR,MASTERCARD,25.530495,
2026-02-17,INR,VISA,25.6176248884,0.28
2026-02-17,USD,MASTERCARD,0.2815791,
2026-02-17,USD,VISA,0.2823659466,0.29
2026-02-18,EUR,ECB,0.2372,
2026-02-18,EUR,MASTERCARD,0.237541,
2026-02-18,EUR,VISA,0.2375758688,0.11
2026-02-18,GBP,MASTERCARD,0.207974,
2026-02-18,GBP,VISA,0.2074580902,0.1
2026-02-18,INR,MASTERCARD,25.5405481,
2026-02-18,INR,VISA,25.5728699222,0.47
2026-02-18,USD,MASTERCARD,0.2813889,
2026-02-18,USD,VISA,0.281602602,0.34
2026-02-19,EUR,ECB,0.2369,
2026-02-19,EUR,MASTERCARD,0.2376708,
2026-02-19,EUR,VISA,0.2374817035,0.13
2026-02-19,GBP,MASTERCARD,0.2089015,
2026-02-19,GBP,VISA,0.2076254226,0.35
2026-02-19,INR,MASTERCARD,25.5917919,
2026-02-19,INR,VISA,25.5289899116,0.2
2026-02-19,USD,MASTERCARD,0.2805757,
2026-02-19,USD,VISA,0.2814044912,0.17
2026-02-20,EUR,ECB,0.2368,
2026-02-20,EUR,MASTERCARD,0.2372367,
2026-02-20,EUR,VISA,0.2376074049,0.31
2026-02-20,GBP,MASTERCARD,0.2083422,
2026-02-20,GBP,VISA,0.2075012486,0.25
2026-02-20,INR,MASTERCARD,25.4236861,
2026-02-20,INR,VISA,25.4088669534,0.08
2026-02-20,USD,MASTERCARD,0.2798455,
2026-02-20,USD,VISA,0.2800803832,0.6
2026-02-21,EUR,MASTERCARD,0.2372367,
2026-02-21,EUR,VISA,0.2372149661,0.19
2026-02-21,GBP,MASTERCARD,0.2083422,
2026-02-21,GBP,VISA,0.2074470479,0.39
2026-02-21,INR,MASTERCARD,25.4236861,
2026-02-21,INR,VISA,25.4658918706,0.51
2026-02-21,USD,MASTERCARD,0.2798455,
2026-02-21,USD,VISA,0.2798452455,0.45
2026-02-22,EUR,MASTERCARD,0.2372367,
2026-02-22,EUR,VISA,0.2372149661,0.19
2026-02-22,GBP,MASTERCARD,0.2083422,
2026-02-22,GBP,VISA,0.2074470479,0.39
2026-02-22,INR,MASTERCARD,25.4236861,
2026-02-22,INR,VISA,25.4658918706,0.51
2026-02-22,USD,MASTERCARD,0.2798455,
2026-02-22,USD,VISA,0.2798452455,0.45
2026-02-23,EUR,ECB,0.2371,
2026-02-23,EUR,MASTERCARD,0.2376539,
2026-02-23,EUR,VISA,0.2372149661,0.19
2026-02-23,GBP,MASTERCARD,0.2082094,
2026-02-23,GBP,VISA,0.2074470479,0.39
2026-02-23,INR,MASTERCARD,25.5256957,
2026-02-23,INR,VISA,25.4658918706,0.51
2026-02-23,USD,MASTERCARD,0.2805206,
2026-02-23,USD,VISA,0.2798452455,0.45
2026-02-24,EUR,ECB,0.2369,
2026-02-24,EUR,MASTERCARD,0.2376539,
2026-02-24,EUR,VISA,0.2378538913,0.31
2026-02-24,GBP,MASTERCARD,0.2082094,
2026-02-24,GBP,VISA,0.2077406617,0.31
2026-02-24,INR,MASTERCARD,25.5256957,
2026-02-24,INR,VISA,25.4999770513,0.4
2026-02-24,USD,MASTERCARD,0.2805206,
2026-02-24,USD,VISA,0.2805203658,0.39
2026-02-25,EUR,ECB,0.2368,
2026-02-25,EUR,VISA,0.2373537447,0.17
2026-02-25,GBP,MASTERCARD,0.2078063,
2026-02-25,GBP,VISA,0.2074298776,0.27
2026-02-25,INR,MASTERCARD,25.4833557,
2026-02-25,INR,VISA,25.4695252221,0.38
2026-02-25,USD,MASTERCARD,0.2802062,
2026-02-25,USD,VISA,0.2797591271,0.25
2026-02-26,EUR,ECB,0.2368,
2026-02-26,EUR,MASTERCARD,0.2375805,
2026-02-26,EUR,VISA,0.2375101897,0.31
2026-02-26,GBP,VISA,0.2072957128,0.47
2026-02-26,INR,MASTERCARD,25.5613863,
2026-02-26,INR,VISA,25.5154302311,0.55
2026-02-26,USD,MASTERCARD,0.280623,
2026-02-26,USD,VISA,0.2804574265,0.51
2026-02-27,EUR,ECB,0.2367,
2026-02-27,EUR,MASTERCARD,0.2372817,
2026-02-27,EUR,VISA,0.2375321721,0.3
2026-02-27,GBP,MASTERCARD,0.2085021,
2026-02-27,GBP,VISA,0.2074242596,0.45
2026-02-27,INR,MASTERCARD,25.5347938,
2026-02-27,INR,VISA,25.5169968086,0.3
2026-02-27,USD,MASTERCARD,0.2801434,
2026-02-27,USD,VISA,0.2806227024,0.3
2026-02-28,EUR,VISA,0.2372334787,0.21
2026-02-28,GBP,VISA,0.2082763705,0.4
2026-02-28,INR,VISA,25.498785985,0.18
2026-02-28,USD,VISA,0.2802452148,0.28
2026-03-01,EUR,VISA,0.2372334787,0.21
2026-03-01,GBP,VISA,0.2082763705,0.4
2026-03-01,INR,VISA,25.498785985,0.18
2026-03-01,USD,VISA,0.2802452148,0.28
2026-03-02,EUR,ECB,0.2356,
2026-03-02,EUR,VISA,0.2372334787,0.21
2026-03-02,GBP,VISA,0.2082763705,0.4
2026-03-02,INR,VISA,25.498785985,0.18
2026-03-02,USD,VISA,0.2802452148,0.28
2026-03-03,EUR,ECB,0.2333,
2026-03-03,EUR,VISA,0.2374625103,0.78
2026-03-03,GBP,VISA,0.2081326736,1.08
2026-03-03,INR,VISA,25.5587017504,1.08
2026-03-03,USD,VISA,0.2793761525,1.36
2026-03-04,EUR,ECB,0.2348,
2026-03-04,EUR,VISA,0.2365123435,1.38
2026-03-04,GBP,VISA,0.2064714654,1.53
2026-03-04,INR,VISA,25.2044669609,1.02
2026-03-04,USD,VISA,0.2755040954,1.75
2026-03-05,EUR,ECB,0.2341,
2026-03-05,EUR,VISA,0.234987667,0.08
2026-03-05,GBP,VISA,0.2047297894,0.16
2026-03-05,INR,VISA,25.2684664626,0.32
2026-03-05,USD,VISA,0.2737173592,0.07
2026-03-06,EUR,ECB,0.2332,
2026-03-06,EUR,VISA,0.2348271646,0.33
2026-03-06,GBP,VISA,0.2044243937,0.45
2026-03-06,INR,VISA,25.0853580127,0.66
2026-03-06,USD,VISA,0.2733059116,0.51
2026-03-07,EUR,MASTERCARD,0.2345436,
2026-03-07,EUR,VISA,0.2350195213,0.76
2026-03-07,GBP,MASTERCARD,0.2045757,
2026-03-07,GBP,VISA,0.2040117011,0.9
2026-03-07,INR,MASTERCARD,25.0421774,
2026-03-07,INR,VISA,25.0497724495,1.16
2026-03-07,USD,VISA,0.273,1.24
2026-03-08,EUR,VISA,0.2350195213,0.76
2026-03-08,GBP,VISA,0.2040117011,0.9
2026-03-08,INR,VISA,25.0497724495,1.16
2026-03-08,USD,VISA,0.273,1.24
2026-03-09,EUR,ECB,0.2337,
2026-03-09,EUR,VISA,0.2350195213,0.76
2026-03-09,GBP,VISA,0.2040117011,0.9
2026-03-09,INR,VISA,25.0497724495,1.16
2026-03-09,USD,VISA,0.273,1.24
2026-03-10,EUR,ECB,0.235,
2026-03-10,EUR,VISA,0.2356264853,0.81
2026-03-10,GBP,VISA,0.2039716717,0.85
2026-03-10,INR,VISA,25.3276712288,1.61
2026-03-10,USD,VISA,0.2741092701,1.5
2026-03-11,EUR,ECB,0.2352,
2026-03-11,EUR,VISA,0.2361529746,0.48
2026-03-11,GBP,VISA,0.2043395296,0.46
2026-03-11,INR,VISA,25.3439286449,0.73
2026-03-11,USD,VISA,0.2748533656,0.46
2026-03-12,EUR,ECB,0.2349,
2026-03-12,EUR,VISA,0.2358198742,0.28
2026-03-12,GBP,VISA,0.2038074686,0.35
2026-03-12,INR,VISA,25.2094640019,0.53
2026-03-12,USD,VISA,0.2738747843,0.56
2026-03-13,EUR,ECB,0.2343,
2026-03-13,EUR,VISA,0.2363144857,0.62
2026-03-13,GBP,VISA,0.2039275136,0.68
2026-03-13,INR,VISA,25.2266264065,0.88
2026-03-13,USD,VISA,0.2731043806,0.7
2026-03-14,EUR,VISA,0.2350341505,0.3
2026-03-14,GBP,VISA,0.2029739289,0.13
2026-03-14,INR,VISA,25.0249797131,0.73
2026-03-14,USD,VISA,0.2705917848,0.62
2026-03-15,EUR,VISA,0.2350341505,0.3
2026-03-15,GBP,VISA,0.2029739289,0.13
2026-03-15,INR,VISA,25.0249797131,0.73
2026-03-15,USD,VISA,0.2705917848,0.62
2026-03-16,EUR,ECB,0.2343,
2026-03-16,EUR,VISA,0.2350341505,0.3
2026-03-16,GBP,VISA,0.2029739289,0.13
2026-03-16,INR,VISA,25.0249797131,0.73
2026-03-16,USD,VISA,0.2705917848,0.62
2026-03-17,EUR,ECB,0.2348,
2026-03-17,EUR,VISA,0.2347384353,0.19
2026-03-17,GBP,VISA,0.2029503414,0.25
2026-03-17,INR,VISA,24.9906279607,0.74
2026-03-17,USD,VISA,0.2702042746,0.48
2026-03-18,EUR,ECB,0.2341,
2026-03-18,EUR,VISA,0.2353506169,0.24
2026-03-18,GBP,VISA,0.2031578221,0.12
2026-03-18,INR,VISA,25.0865101885,0.32
2026-03-18,USD,VISA,0.2711788155,0.17
2026-03-19,EUR,ECB,0.2334,
2026-03-19,EUR,VISA,0.2350076922,0.38
2026-03-19,GBP,VISA,0.2031722633,0.45
2026-03-19,INR,VISA,25.140380103,0.52
2026-03-19,USD,VISA,0.2713627853,0.79
2026-03-20,EUR,ECB,0.2337,
2026-03-20,EUR,VISA,0.2346501363,0.55
2026-03-20,GBP,VISA,0.2026443198,0.52
2026-03-20,INR,VISA,25.2500108249,1
2026-03-20,USD,VISA,0.2725461285,1.66
2026-03-21,EUR,VISA,0.2348726294,0.49
2026-03-21,GBP,VISA,0.2032753092,0.61
2026-03-21,INR,VISA,25.5378159601,1
2026-03-21,USD,VISA,0.2721307862,0.76
2026-03-22,EUR,VISA,0.2348726294,0.49
2026-03-22,GBP,VISA,0.2032753092,0.61
2026-03-22,INR,VISA,25.5378159601,1
2026-03-22,USD,VISA,0.2721307862,0.76
2026-03-23,EUR,ECB,0.2345,
2026-03-23,EUR,VISA,0.2348726294,0.49
2026-03-23,GBP,VISA,0.2032753092,0.61
2026-03-23,INR,VISA,25.5378159601,1
2026-03-23,USD,VISA,0.2721307862,0.76
2026-03-24,EUR,ECB,0.234,
2026-03-24,EUR,VISA,0.2352574042,0.32
2026-03-24,GBP,VISA,0.2037170398,0.52
2026-03-24,INR,VISA,25.7253399883,1.48
2026-03-24,USD,VISA,0.2737323443,0.66
2026-03-25,EUR,ECB,0.2341,
2026-03-25,EUR,VISA,0.2355673422,0.69
2026-03-25,GBP,VISA,0.2036562406,0.59
2026-03-25,INR,VISA,25.6864912966,1.1
2026-03-25,USD,VISA,0.2735227024,1.03
2026-03-26,EUR,ECB,0.234,
2026-03-26,EUR,VISA,0.2346638548,0.24
2026-03-26,GBP,VISA,0.2031435274,0.26
2026-03-26,INR,VISA,25.6333693374,0.55
2026-03-26,USD,VISA,0.2727319587,0.51
2026-03-27,EUR,ECB,0.2332,
2026-03-27,EUR,VISA,0.2342992451,0.15
2026-03-27,GBP,VISA,0.2028214013,0.2
2026-03-27,INR,VISA,25.4570184243,0.19
2026-03-27,USD,VISA,0.2708556338,0.33
2026-03-28,EUR,VISA,0.2344497169,0.52
2026-03-28,GBP,VISA,0.2029911515,0.36
2026-03-28,INR,VISA,25.6530927072,0.73
2026-03-28,USD,VISA,0.2704527383,0.68
2026-03-29,EUR,VISA,0.2344497169,0.52
2026-03-29,GBP,VISA,0.2029911515,0.36
2026-03-29,INR,VISA,25.6530927072,0.73
2026-03-29,USD,VISA,0.2704527383,0.68
2026-03-30,EUR,ECB,0.2332,
2026-03-30,EUR,VISA,0.2344497169,0.52
2026-03-30,GBP,VISA,0.2029911515,0.36
2026-03-30,INR,VISA,25.6530927072,0.73
2026-03-30,USD,VISA,0.2704527383,0.68
2026-03-31,EUR,ECB,0.2332,
2026-03-31,EUR,VISA,0.2345642266,0.59
2026-03-31,GBP,VISA,0.2032981873,0.43
2026-03-31,INR,VISA,25.6640827365,1.18
2026-03-31,USD,VISA,0.2694253152,0.61
2026-04-01,EUR,ECB,0.2337,
2026-04-01,EUR,VISA,0.2337523948,0.26
2026-04-01,GBP,VISA,0.2039321468,0.73
2026-04-01,INR,VISA,25.4571181425,1.21
2026-04-01,USD,VISA,0.2697159888,0.61
2026-04-02,EUR,ECB,0.2333,
2026-04-02,EUR,VISA,0.233701557,0.01
2026-04-02,GBP,VISA,0.2042430703,0.33
2026-04-02,INR,VISA,25.5135080214,0.7
2026-04-02,USD,VISA,0.2717240911,0.2
2026-04-03,EUR,VISA,0.2342806883,0.4
2026-04-03,GBP,VISA,0.2043819425,0.38
2026-04-03,INR,VISA,25.4124796865,1.5
