date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.2000413624,0.22
2025-05-04,INR,VISA,22.5314605466,0.73
2025-05-04,USD,VISA,0.2664319399,0.41
2025-05-05,EUR,ECB,0.234,
2025-05-05,EUR,VISA,0.2346548648,0.32
2025-05-05,GBP,VISA,0.2000413624,0.22
2025-05-05,INR,VISA,22.5314605466,0.73
2025-05-05,USD,VISA,0.2664319399,0.41
2025-05-06,EUR,ECB,0.2339,
2025-05-06,EUR,VISA,0.2350169297,0.43
2025-05-06,GBP,VISA,0.2002051741,0.47
2025-05-06,INR,VISA,22.5406871663,0.74
2025-05-06,USD,VISA,0.2666592891,0.46
2025-05-07,EUR,ECB,0.2339,
2025-05-07,EUR,VISA,0.2349200031,0.42
2025-05-07,GBP,VISA,0.1999166305,0.91
2025-05-07,INR,VISA,22.5616618799,0.93
2025-05-07,USD,VISA,0.2665526708,0.61
2025-05-08,EUR,ECB,0.2342,
2025-05-08,EUR,VISA,0.2348488781,0.4
2025-05-08,GBP,VISA,0.1996912092,0.31
2025-05-08,INR,VISA,22.6390250096,0.52
2025-05-08,USD,VISA,0.266545566,0.31
2025-05-09,EUR,ECB,0.2359,
2025-05-09,EUR,VISA,0.2356311397,0.61
2025-05-09,GBP,VISA,0.1999802547,0.75
2025-05-09,INR,VISA,22.8225328559,0.89
2025-05-09,USD,VISA,0.265879397,0.5
2025-05-10,EUR,VISA,0.2368810709,0.42
2025-05-10,GBP,VISA,0.2003028031,0.17
2025-05-10,INR,VISA,22.9252421209,1.16
2025-05-10,USD,VISA,0.2666379586,0.46
2025-05-11,EUR,VISA,0.2368810709,0.42
2025-05-11,GBP,VISA,0.2003028031,0.17
2025-05-11,INR,VISA,22.9252421209,1.16
2025-05-11,USD,VISA,0.2666379586,0.46
2025-05-12,EUR,ECB,0.2358,
2025-05-12,EUR,VISA,0.2368810709,0.42
2025-05-12,GBP,VISA,0.2003028031,0.17
2025-05-12,INR,VISA,22.9252421209,1.16
2025-05-12,USD,VISA,0.2666379586,0.46
2025-05-13,EUR,ECB,0.2352,
2025-05-13,EUR,VISA,0.2369215194,0.46
2025-05-13,GBP,VISA,0.2001825068,0.7
2025-05-13,INR,VISA,22.8551604346,2.83
2025-05-13,USD,VISA,0.2658228555,1.49
2025-05-14,EUR,ECB,0.2357,
2025-05-14,EUR,VISA,0.2370480334,0.79
2025-05-14,GBP,VISA,0.1989424434,0.63
2025-05-14,INR,VISA,22.6198087118,1.42
2025-05-14,USD,VISA,0.2645779976,1.24
2025-05-15,EUR,ECB,0.2357,
2025-05-15,EUR,VISA,0.2367374253,0.44
2025-05-15,GBP,VISA,0.1996072524,0.63
2025-05-15,INR,VISA,22.703819533,0.59
2025-05-15,USD,VISA,0.2654488745,0.43
2025-05-16,EUR,ECB,0.2347,
2025-05-16,EUR,VISA,0.2366523482,0.4
2025-05-16,GBP,VISA,0.1995385472,0.49
2025-05-16,INR,VISA,22.7545122498,0.92
2025-05-16,USD,VISA,0.2653713876,0.65
2025-05-17,EUR,VISA,0.2361558669,0.6
2025-05-17,GBP,VISA,0.1987902552,0.49
2025-05-17,INR,VISA,22.6738964504,0.8
2025-05-17,USD,VISA,0.26455,0.68
2025-05-18,EUR,VISA,0.2361558669,0.6
2025-05-18,GBP,VISA,0.1987902552,0.49
2025-05-18,INR,VISA,22.6738964504,0.8
2025-05-18,USD,VISA,0.26455,0.68
2025-05-19,EUR,ECB,0.2343,
2025-05-19,EUR,VISA,0.2361558669,0.6
2025-05-19,GBP,VISA,0.1987902552,0.49
2025-05-19,INR,VISA,22.6738964504,0.8
2025-05-19,USD,VISA,0.26455,0.68
2025-05-20,EUR,ECB,0.2354,
2025-05-20,EUR,VISA,0.2356193125,0.58
2025-05-20,GBP,VISA,0.1983795187,0.59
2025-05-20,INR,VISA,22.7120392248,0.76
2025-05-20,USD,VISA,0.2651884166,0.52
2025-05-21,EUR,ECB,0.2357,
2025-05-21,EUR,VISA,0.2363565447,0.42
2025-05-21,GBP,VISA,0.1989952226,0.44
2025-05-21,INR,VISA,22.8332610106,0.86
2025-05-21,USD,VISA,0.2665384615,0.74
2025-05-22,EUR,ECB,0.2355,
2025-05-22,EUR,VISA,0.2363642376,0.27
2025-05-22,GBP,VISA,0.1999653927,0.43
2025-05-22,INR,VISA,22.9631948857,0.56
2025-05-22,USD,VISA,0.267923856,0.39
2025-05-23,EUR,ECB,0.2347,
2025-05-23,EUR,VISA,0.2366073192,0.46
2025-05-23,GBP,VISA,0.1995241112,0.53
2025-05-23,INR,VISA,23.059041992,0.7
2025-05-23,USD,VISA,0.2677301813,0.52
2025-05-24,EUR,VISA,0.2364907278,0.75
2025-05-24,GBP,VISA,0.198293784,0.79
2025-05-24,INR,VISA,23.0400096111,1.66
2025-05-24,USD,VISA,0.2677516868,0.94
2025-05-25,EUR,VISA,0.2364907278,0.75
2025-05-25,GBP,VISA,0.198293784,0.79
2025-05-25,INR,VISA,23.0400096111,1.66
2025-05-25,USD,VISA,0.2677516868,0.94
2025-05-26,EUR,ECB,0.2356,
2025-05-26,EUR,VISA,0.2364907278,0.75
2025-05-26,GBP,VISA,0.198293784,0.79
2025-05-26,INR,VISA,23.0400096111,1.66
2025-05-26,USD,VISA,0.2677516868,0.94
2025-05-27,EUR,ECB,0.2354,
2025-05-27,EUR,VISA,0.2364907278,0.38
2025-05-27,GBP,VISA,0.198293784,0.29
2025-05-27,INR,VISA,23.0400096111,0.99
2025-05-27,USD,VISA,0.2677516868,-0.14
2025-05-28,EUR,ECB,0.2358,
2025-05-28,EUR,VISA,0.2362535879,0.35
2025-05-28,GBP,VISA,0.1982396087,0.47
2025-05-28,INR,VISA,22.9990392361,0.73
2025-05-28,USD,VISA,0.2690483749,0.63
2025-05-29,EUR,ECB,0.2361,
2025-05-29,EUR,VISA,0.236210048,0.19
2025-05-29,GBP,VISA,0.1982662243,0.14
2025-05-29,INR,VISA,22.9305598314,0.64
2025-05-29,USD,VISA,0.2674151624,0.22
2025-05-30,EUR,ECB,0.2353,
2025-05-30,EUR,VISA,0.2363990872,0.14
2025-05-30,GBP,VISA,0.1990235038,0.64
2025-05-30,INR,VISA,22.9933750652,1.02
2025-05-30,USD,VISA,0.2685281955,0.83
2025-05-31,EUR,VISA,0.236351361,0.44
2025-05-31,GBP,VISA,0.1990947519,0.58
2025-05-31,INR,VISA,23.0258099906,0.86
2025-05-31,USD,VISA,0.2687735849,0.73
2025-06-01,EUR,VISA,0.236351361,0.44
2025-06-01,GBP,VISA,0.1990947519,0.58
2025-06-01,INR,VISA,23.0258099906,0.86
2025-06-01,USD,VISA,0.2687735849,0.73
2025-06-02,EUR,ECB,0.2349,
2025-06-02,EUR,VISA,0.236351361,0.44
2025-06-02,GBP,VISA,0.1990947519,0.58
2025-06-02,INR,VISA,23.0258099906,0.86
2025-06-02,USD,VISA,0.2687735849,0.73
2025-06-03,EUR,ECB,0.2337,
2025-06-03,EUR,VISA,0.2358396652,0.42
2025-06-03,GBP,VISA,0.1989783745,0.45
2025-06-03,INR,VISA,23.0687511875,0.74
2025-06-03,USD,VISA,0.2694761379,0.48
2025-06-04,EUR,ECB,0.2335,
2025-06-04,EUR,VISA,0.2357788013,0.91
2025-06-04,GBP,VISA,0.1990749115,1
2025-06-04,INR,VISA,23.0790026691,1.31
2025-06-04,USD,VISA,0.2696069127,1.34
2025-06-05,EUR,ECB,0.2334,
2025-06-05,EUR,VISA,0.2345674367,0.47
2025-06-05,GBP,VISA,0.1974503674,0.42
2025-06-05,INR,VISA,23.0236016981,0.85
2025-06-05,USD,VISA,0.267508159,0.64
2025-06-06,EUR,ECB,0.2333,
2025-06-06,EUR,VISA,0.2344231099,0.43
2025-06-06,GBP,VISA,0.1974418705,0.47
2025-06-06,INR,VISA,23.1033094273,0.95
2025-06-06,USD,VISA,0.2686652696,0.76
2025-06-07,EUR,VISA,0.2341699289,0.39
2025-06-07,GBP,VISA,0.1973356625,0.4
2025-06-07,INR,VISA,23.0480220687,0.99
2025-06-07,USD,VISA,0.2679382134,0.66
2025-06-08,EUR,VISA,0.2341699289,0.39
2025-06-08,GBP,VISA,0.1973356625,0.4
2025-06-08,INR,VISA,23.0480220687,0.99
2025-06-08,USD,VISA,0.2679382134,0.66
2025-06-09,EUR,ECB,0.2342,
2025-06-09,EUR,VISA,0.2341699289,0.39
2025-06-09,GBP,VISA,0.1973356625,0.4
2025-06-09,INR,VISA,23.0480220687,0.99
2025-06-09,USD,VISA,0.2679382134,0.66
2025-06-10,EUR,ECB,0.2351,
2025-06-10,EUR,VISA,0.2345468277,0.15
2025-06-10,GBP,VISA,0.1975857347,0.15
2025-06-10,INR,VISA,22.9708268048,0.35
2025-06-10,USD,VISA,0.2679597524,0.28
2025-06-11,EUR,ECB,0.2347,
2025-06-11,EUR,VISA,0.2351775568,0.03
2025-06-11,GBP,VISA,0.1991665125,0.08
2025-06-11,INR,VISA,23.0797352007,0.37
2025-06-11,USD,VISA,0.2692584614,0.2
2025-06-12,EUR,ECB,0.2342,
2025-06-12,EUR,VISA,0.2356545232,0.4
2025-06-12,GBP,VISA,0.1999325655,0.5
2025-06-12,INR,VISA,23.1976784139,1.06
2025-06-12,USD,VISA,0.2708556338,0.93
2025-06-13,EUR,ECB,0.2339,
2025-06-13,EUR,VISA,0.2358858631,0.7
2025-06-13,GBP,VISA,0.2001697631,0.08
2025-06-13,INR,VISA,23.3531830573,0.53
2025-06-13,USD,VISA,0.2725535568,0.36
2025-06-14,EUR,VISA,0.2350694135,0.48
2025-06-14,GBP,VISA,0.2000084213,0.52
2025-06-14,INR,VISA,23.5086364242,1.39
2025-06-14,USD,VISA,0.2726352954,1.23
2025-06-15,EUR,VISA,0.2350694135,0.48
2025-06-15,GBP,VISA,0.2000084213,0.52
2025-06-15,INR,VISA,23.5086364242,1.39
2025-06-15,USD,VISA,0.2726352954,1.23
2025-06-16,EUR,ECB,0.2345,
2025-06-16,EUR,VISA,0.2350694135,0.48
2025-06-16,GBP,VISA,0.2000084213,0.52
2025-06-16,INR,VISA,23.5086364242,1.39
2025-06-16,USD,VISA,0.2726352954,1.23
2025-06-17,EUR,ECB,0.2338,
2025-06-17,EUR,VISA,0.234713064,0.09
2025-06-17,GBP,VISA,0.2002201633,0.18
2025-06-17,INR,VISA,23.4842859233,0.57
2025-06-17,USD,VISA,0.2722345031,0.3
2025-06-18,EUR,ECB,0.234,
2025-06-18,EUR,VISA,0.2350767223,0.56
2025-06-18,GBP,VISA,0.2003298253,0.52
2025-06-18,INR,VISA,23.4260424619,0.44
2025-06-18,USD,VISA,0.2714806569,0.39
2025-06-19,EUR,ECB,0.2338,
2025-06-19,EUR,VISA,0.23424399,0.1
2025-06-19,GBP,VISA,0.2005740061,0.22
2025-06-19,INR,VISA,23.3807178982,0.46
2025-06-19,USD,VISA,0.2700072902,0.26
2025-06-20,EUR,ECB,0.2344,
2025-06-20,EUR,VISA,0.2344527132,0.28
2025-06-20,GBP,VISA,0.2009954653,0.66
2025-06-20,INR,VISA,23.412189942,0.58
2025-06-20,USD,VISA,0.2692947165,0.35
2025-06-21,EUR,VISA,0.2347753263,0.15
2025-06-21,GBP,VISA,0.2011839702,0.52
2025-06-21,INR,VISA,23.4757774028,0.4
2025-06-21,USD,VISA,0.270723645,0.29
2025-06-22,EUR,VISA,0.2347753263,0.15
2025-06-22,GBP,VISA,0.2011839702,0.52
2025-06-22,INR,VISA,23.4757774028,0.4
2025-06-22,USD,VISA,0.270723645,0.29
2025-06-23,EUR,ECB,0.2339,
2025-06-23,EUR,VISA,0.2347753263,0.15
2025-06-23,GBP,VISA,0.2011839702,0.52
2025-06-23,INR,VISA,23.4757774028,0.4
2025-06-23,USD,VISA,0.270723645,0.29
2025-06-24,EUR,ECB,0.2351,
2025-06-24,EUR,VISA,0.2351771288,0.55
2025-06-24,GBP,VISA,0.2017726456,0.7
2025-06-24,INR,VISA,23.5668473993,1.23
2025-06-24,USD,VISA,0.2712670899,1.1
2025-06-25,EUR,ECB,0.2354,
2025-06-25,EUR,VISA,0.2353108359,0.1
2025-06-25,GBP,VISA,0.2009698456,0.26
2025-06-25,INR,VISA,23.63366411,0.68
2025-06-25,USD,VISA,0.2739423077,0.4
2025-06-26,EUR,ECB,0.2355,
2025-06-26,EUR,VISA,0.2357487001,0.14
2025-06-26,GBP,VISA,0.2010859919,0.18
2025-06-26,INR,VISA,23.6690549623,0.68
2025-06-26,USD,VISA,0.2746948138,0.61
2025-06-27,EUR,ECB,0.236,
2025-06-27,EUR,VISA,0.2360106655,0.23
2025-06-27,GBP,VISA,0.2012629284,0.14
2025-06-27,INR,VISA,23.804134636,0.81
2025-06-27,USD,VISA,0.2769696718,0.58
2025-06-28,EUR,VISA,0.2363632636,0.17
2025-06-28,GBP,VISA,0.2018142771,0.28
2025-06-28,INR,VISA,23.7547693789,0.59
2025-06-28,USD,VISA,0.2772307394,0.38
2025-06-29,EUR,VISA,0.2363632636,0.17
2025-06-29,GBP,VISA,0.2018142771,0.28
2025-06-29,INR,VISA,23.7547693789,0.59
2025-06-29,USD,VISA,0.2772307394,0.38
2025-06-30,EUR,ECB,0.2357,
2025-06-30,EUR,VISA,0.2363632636,0.17
2025-06-30,GBP,VISA,0.2018142771,0.28
2025-06-30,INR,VISA,23.7547693789,0.59
2025-06-30,USD,VISA,0.2772307394,0.38
2025-07-01,EUR,ECB,0.2356,
2025-07-01,EUR,VISA,0.2363866648,0.28
2025-07-01,GBP,VISA,0.2023998556,0.37
2025-07-01,INR,VISA,23.8430274418,0.59
2025-07-01,USD,VISA,0.2779396314,0.61
2025-07-02,EUR,ECB,0.2353,
2025-07-02,EUR,VISA,0.2360422498,0.18
2025-07-02,GBP,VISA,0.202673465,0.16
2025-07-02,INR,VISA,23.919244436,0.46
2025-07-02,USD,VISA,0.2790720844,0.29
2025-07-03,EUR,ECB,0.2354,
2025-07-03,EUR,VISA,0.2358422058,0.22
2025-07-03,GBP,VISA,0.2037705769,0.63
2025-07-03,INR,VISA,23.8748339811,0.75
2025-07-03,USD,VISA,0.2782876941,0.6
2025-07-04,EUR,ECB,0.2355,
2025-07-04,EUR,VISA,0.2360362912,0.28
2025-07-04,GBP,VISA,0.2039711878,0.43
2025-07-04,INR,VISA,23.8175809516,0.59
2025-07-04,USD,VISA,0.2778778448,0.2
2025-07-05,EUR,VISA,0.2362026066,0.29
2025-07-05,GBP,VISA,0.2040547121,0.45
2025-07-05,INR,VISA,23.8054221638,0.57
2025-07-05,USD,VISA,0.2782180119,0.39
2025-07-06,EUR,VISA,0.2362026066,0.29
2025-07-06,GBP,VISA,0.2040547121,0.45
2025-07-06,INR,VISA,23.8054221638,0.57
2025-07-06,USD,VISA,0.2782180119,0.39
2025-07-07,EUR,ECB,0.2353,
2025-07-07,EUR,VISA,0.2362026066,0.29
2025-07-07,GBP,VISA,0.2040547121,0.45
2025-07-07,INR,VISA,23.8054221638,0.57
2025-07-07,USD,VISA,0.2782180119,0.39
2025-07-08,EUR,ECB,0.2356,
2025-07-08,EUR,VISA,0.2365265744,0.51
2025-07-08,GBP,VISA,0.2040719949,0.7
2025-07-08,INR,VISA,23.9515245984,0.99
2025-07-08,USD,VISA,0.2783186752,0.84
2025-07-09,EUR,ECB,0.2359,
2025-07-09,EUR,VISA,0.2360675324,0.18
2025-07-09,GBP,VISA,0.2037993702,0.19
2025-07-09,INR,VISA,23.8265749838,0.72
2025-07-09,USD,VISA,0.2774922996,0.5
2025-07-10,EUR,ECB,0.2354,
2025-07-10,EUR,VISA,0.2359550226,0.03
2025-07-10,GBP,VISA,0.203671053,0.25
2025-07-10,INR,VISA,23.7757505978,0.53
2025-07-10,USD,VISA,0.2766555082,0.26
2025-07-11,EUR,ECB,0.2349,
2025-07-11,EUR,VISA,0.2361661114,0.31
2025-07-11,GBP,VISA,0.2036855022,0.28
2025-07-11,INR,VISA,23.7480125893,0.45
2025-07-11,USD,VISA,0.2771308614,0.53
2025-07-12,EUR,VISA,0.2355485806,0.28
2025-07-12,GBP,VISA,0.203762142,0.21
2025-07-12,INR,VISA,23.6949454391,0.61
2025-07-12,USD,VISA,0.2757248814,0.48
2025-07-13,EUR,VISA,0.2355485806,0.28
2025-07-13,GBP,VISA,0.203762142,0.21
2025-07-13,INR,VISA,23.6949454391,0.61
2025-07-13,USD,VISA,0.2757248814,0.48
2025-07-14,EUR,ECB,0.2348,
2025-07-14,EUR,VISA,0.2355485806,0.28
2025-07-14,GBP,VISA,0.203762142,0.21
2025-07-14,INR,VISA,23.6949454391,0.61
2025-07-14,USD,VISA,0.2757248814,0.48
2025-07-15,EUR,ECB,0.235,
2025-07-15,EUR,VISA,0.2357079605,0.38
2025-07-15,GBP,VISA,0.2044632144,0.46
2025-07-15,INR,VISA,23.6790811385,0.3
2025-07-15,USD,VISA,0.2750953206,0.21
2025-07-16,EUR,ECB,0.2348,
2025-07-16,EUR,VISA,0.2357603315,0.32
2025-07-16,GBP,VISA,0.2046367684,0.33
2025-07-16,INR,VISA,23.6716084063,0.56
2025-07-16,USD,VISA,0.2751331646,0.36
2025-07-17,EUR,ECB,0.2351,
2025-07-17,EUR,VISA,0.2354772962,0.3
2025-07-17,GBP,VISA,0.2044624845,0.57
2025-07-17,INR,VISA,23.7100607911,1.22
2025-07-17,USD,VISA,0.275352865,1.09
2025-07-18,EUR,ECB,0.2353,
2025-07-18,EUR,VISA,0.2358393959,0.34
2025-07-18,GBP,VISA,0.2043938755,0.6
2025-07-18,INR,VISA,23.621786289,0.83
2025-07-18,USD,VISA,0.2741525935,0.73
2025-07-19,EUR,VISA,0.2361241505,0.34
2025-07-19,GBP,VISA,0.2045718082,0.43
2025-07-19,INR,VISA,23.6976532185,0.35
2025-07-19,USD,VISA,0.2747174528,0.2
2025-07-20,EUR,VISA,0.2361241505,0.34
2025-07-20,GBP,VISA,0.2045718082,0.43
2025-07-20,INR,VISA,23.6976532185,0.35
2025-07-20,USD,VISA,0.2747174528,0.2
2025-07-21,EUR,ECB,0.2357,
2025-07-21,EUR,VISA,0.2361241505,0.34
2025-07-21,GBP,VISA,0.2045718082,0.43
2025-07-21,INR,VISA,23.6976532185,0.35
2025-07-21,USD,VISA,0.2747174528,0.2
2025-07-22,EUR,ECB,0.2349,
2025-07-22,EUR,VISA,0.2365208124,0.34
2025-07-22,GBP,VISA,0.2051619453,0.55
2025-07-22,INR,VISA,23.8588551077,0.55
2025-07-22,USD,VISA,0.2762275565,0.45
2025-07-23,EUR,ECB,0.235,
2025-07-23,EUR,VISA,0.2359584184,0.44
2025-07-23,GBP,VISA,0.2046278422,0.4
2025-07-23,INR,VISA,23.930707959,0.74
2025-07-23,USD,VISA,0.2767550439,0.69
2025-07-24,EUR,ECB,0.235,
2025-07-24,EUR,VISA,0.2357177802,0.29
2025-07-24,GBP,VISA,0.2046262771,0.47
2025-07-24,INR,VISA,23.9781857842,0.67
2025-07-24,USD,VISA,0.2772768612,0.6
2025-07-25,EUR,ECB,0.2351,
2025-07-25,EUR,VISA,0.2356587934,0.28
2025-07-25,GBP,VISA,0.2047739519,0.45
2025-07-25,INR,VISA,23.9926270249,0.52
2025-07-25,USD,VISA,0.2774615022,0.43
2025-07-26,EUR,VISA,0.2357378817,0.29
2025-07-26,GBP,VISA,0.2060730735,0.6
2025-07-26,INR,VISA,23.9926980116,0.64
2025-07-26,USD,VISA,0.2768699817,0.47
2025-07-27,EUR,VISA,0.2357378817,0.29
2025-07-27,GBP,VISA,0.2060730735,0.6
2025-07-27,INR,VISA,23.9926980116,0.64
2025-07-27,USD,VISA,0.2768699817,0.47
2025-07-28,EUR,ECB,0.2348,
2025-07-28,EUR,VISA,0.2357378817,0.29
2025-07-28,GBP,VISA,0.2060730735,0.6
2025-07-28,INR,VISA,23.9926980116,0.64
2025-07-28,USD,VISA,0.2768699817,0.47
2025-07-29,EUR,ECB,0.2336,
2025-07-29,EUR,VISA,0.2359305554,0.5
2025-07-29,GBP,VISA,0.20651408,1.35
2025-07-29,INR,VISA,24.0556322284,1.41
2025-07-29,USD,VISA,0.2772922386,1.35
2025-07-30,EUR,ECB,0.2343,
2025-07-30,EUR,VISA,0.2350609309,0.62
2025-07-30,GBP,VISA,0.2040223864,0.96
2025-07-30,INR,VISA,23.6839480573,1.21
2025-07-30,USD,VISA,0.2724644434,1.13
2025-07-31,EUR,ECB,0.234,
2025-07-31,EUR,VISA,0.2344567048,0.05
2025-07-31,GBP,VISA,0.2026323015,0.29
2025-07-31,INR,VISA,23.703440647,0.3
2025-07-31,USD,VISA,0.2708116232,0.26
2025-08-01,EUR,ECB,0.2339,
2025-08-01,EUR,VISA,0.2345247319,0.21
2025-08-01,GBP,VISA,0.2027750135,0.18
2025-08-01,INR,VISA,23.5922249543,0.51
2025-08-01,USD,VISA,0.268701365,0.31
2025-08-02,EUR,VISA,0.2347823016,0.38
2025-08-02,GBP,VISA,0.2048788471,1.09
2025-08-02,INR,VISA,23.8488262027,2.18
2025-08-02,USD,VISA,0.2720049505,1.98
2025-08-03,EUR,VISA,0.2347823016,0.38
2025-08-03,GBP,VISA,0.2048788471,1.09
2025-08-03,INR,VISA,23.8488262027,2.18
2025-08-03,USD,VISA,0.2720049505,1.98
2025-08-04,EUR,ECB,0.2339,
2025-08-04,EUR,VISA,0.2347823016,0.38
2025-08-04,GBP,VISA,0.2048788471,1.09
2025-08-04,INR,VISA,23.8488262027,2.18
2025-08-04,USD,VISA,0.2720049505,1.98
2025-08-05,EUR,ECB,0.2338,
2025-08-05,EUR,VISA,0.2351898996,0.56
2025-08-05,GBP,VISA,0.20532162,0.86
2025-08-05,INR,VISA,23.8788638082,0.72
2025-08-05,USD,VISA,0.2721085714,0.6
2025-08-06,EUR,ECB,0.2338,
2025-08-06,EUR,VISA,0.2344616089,0.27
2025-08-06,GBP,VISA,0.2041832869,0.45
2025-08-06,INR,VISA,23.8756645965,0.74
2025-08-06,USD,VISA,0.2713701493,0.51
2025-08-07,EUR,ECB,0.2348,
2025-08-07,EUR,VISA,0.23425224,0.21
2025-08-07,GBP,VISA,0.2044774487,0.35
2025-08-07,INR,VISA,23.9980946911,0.85
2025-08-07,USD,VISA,0.2731342183,0.7
2025-08-08,EUR,ECB,0.2352,
2025-08-08,EUR,VISA,0.2352680281,0.21
2025-08-08,GBP,VISA,0.2053363299,0.84
2025-08-08,INR,VISA,24.1011293677,0.77
2025-08-08,USD,VISA,0.27449123,0.42
2025-08-09,EUR,VISA,0.2359830443,0.32
2025-08-09,GBP,VISA,0.2045367339,0.27
2025-08-09,INR,VISA,24.1366215991,0.53
2025-08-09,USD,VISA,0.2749894129,0.36
2025-08-10,EUR,VISA,0.2359830443,0.32
2025-08-10,GBP,VISA,0.2045367339,0.27
2025-08-10,INR,VISA,24.1366215991,0.53
2025-08-10,USD,VISA,0.2749894129,0.36
2025-08-11,EUR,ECB,0.2351,
2025-08-11,EUR,VISA,0.2359830443,0.32
2025-08-11,GBP,VISA,0.2045367339,0.27
2025-08-11,INR,VISA,24.1366215991,0.53
2025-08-11,USD,VISA,0.2749894129,0.36
2025-08-12,EUR,ECB,0.2347,
2025-08-12,EUR,VISA,0.2364060737,0.56
2025-08-12,GBP,VISA,0.2047341826,0.6
2025-08-12,INR,VISA,24.1348450511,0.67
2025-08-12,USD,VISA,0.2752922229,0.75
2025-08-13,EUR,ECB,0.2347,
2025-08-13,EUR,VISA,0.2352705308,0.23
2025-08-13,GBP,VISA,0.2035513157,0.59
2025-08-13,INR,VISA,24.1423020375,1.04
2025-08-13,USD,VISA,0.2750196639,0.95
2025-08-14,EUR,ECB,0.2347,
2025-08-14,EUR,VISA,0.2359270504,0.5
2025-08-14,GBP,VISA,0.2035512162,0.47
2025-08-14,INR,VISA,24.2180761664,0.74
2025-08-14,USD,VISA,0.2760369338,0.41
2025-08-15,EUR,ECB,0.2348,
2025-08-15,EUR,VISA,0.2355764353,0.37
2025-08-15,GBP,VISA,0.2033548988,0.63
2025-08-15,INR,VISA,24.1858955465,0.66
2025-08-15,USD,VISA,0.2757172792,0.49
2025-08-16,EUR,VISA,0.2358961152,0.46
2025-08-16,GBP,VISA,0.2031424043,0.34
2025-08-16,INR,VISA,24.1641155618,0.67
2025-08-16,USD,VISA,0.2755349517,0.4
2025-08-17,EUR,VISA,0.2358961152,0.46
2025-08-17,GBP,VISA,0.2031424043,0.34
2025-08-17,INR,VISA,24.1641155618,0.67
2025-08-17,USD,VISA,0.2755349517,0.4
2025-08-18,EUR,ECB,0.2353,
2025-08-18,EUR,VISA,0.2358961152,0.46
2025-08-18,GBP,VISA,0.2031424043,0.34
2025-08-18,INR,VISA,24.1641155618,0.67
2025-08-18,USD,VISA,0.2755349517,0.4
2025-08-19,EUR,ECB,0.2356,
2025-08-19,EUR,VISA,0.2356596279,0.16
2025-08-19,GBP,VISA,0.2038366291,0.49
2025-08-19,INR,VISA,24.0851917741,0.36
2025-08-19,USD,VISA,0.2753225407,0.24
2025-08-20,EUR,ECB,0.2354,
2025-08-20,EUR,VISA,0.2358798522,0.13
2025-08-20,GBP,VISA,0.203892964,0.17
2025-08-20,INR,VISA,24.0921390604,0.52
2025-08-20,USD,VISA,0.2756792744,0.17
2025-08-21,EUR,ECB,0.2352,
2025-08-21,EUR,VISA,0.2362056299,0.35
2025-08-21,GBP,VISA,0.2041021232,0.3
2025-08-21,INR,VISA,23.9770684964,0.43
2025-08-21,USD,VISA,0.2750423566,0.29
2025-08-22,EUR,ECB,0.2346,
2025-08-22,EUR,VISA,0.2356949454,0.21
2025-08-22,GBP,VISA,0.2043157735,0.38
2025-08-22,INR,VISA,23.9733073598,0.36
2025-08-22,USD,VISA,0.2746872682,0.34
2025-08-23,EUR,VISA,0.2353934429,0.34
2025-08-23,GBP,VISA,0.2039367013,0.47
2025-08-23,INR,VISA,24.1638815703,1.37
2025-08-23,USD,VISA,0.27597599,1.35
2025-08-24,EUR,VISA,0.2353934429,0.34
2025-08-24,GBP,VISA,0.2039367013,0.47
2025-08-24,INR,VISA,24.1638815703,1.37
2025-08-24,USD,VISA,0.27597599,1.35
2025-08-25,EUR,ECB,0.2347,
2025-08-25,EUR,VISA,0.2353934429,0.34
2025-08-25,GBP,VISA,0.2039367013,0.47
2025-08-25,INR,VISA,24.1638815703,1.37
2025-08-25,USD,VISA,0.27597599,1.35
2025-08-26,EUR,ECB,0.2347,
2025-08-26,EUR,VISA,0.2355938187,0.4
2025-08-26,GBP,VISA,0.2038632569,0.33
2025-08-26,INR,VISA,24.1479263536,0.48
2025-08-26,USD,VISA,0.2755577294,0.39
2025-08-27,EUR,ECB,0.2342,
2025-08-27,EUR,VISA,0.235140904,0.19
2025-08-27,GBP,VISA,0.2032666551,0.22
2025-08-27,INR,VISA,24.0713353924,0.43
2025-08-27,USD,VISA,0.2741300474,0.21
2025-08-28,EUR,ECB,0.2346,
2025-08-28,EUR,VISA,0.2356104701,0.6
2025-08-28,GBP,VISA,0.2034726575,0.72
2025-08-28,INR,VISA,24.0678088105,1.01
2025-08-28,USD,VISA,0.2738372857,0.86
2025-08-29,EUR,ECB,0.2344,
2025-08-29,EUR,VISA,0.2347906678,0.06
2025-08-29,GBP,VISA,0.2029384488,0.14
2025-08-29,INR,VISA,24.0542505318,0.26
2025-08-29,USD,VISA,0.2742352941,0.1
2025-08-30,EUR,VISA,0.2351087276,0.31
2025-08-30,GBP,VISA,0.2034350311,0.13
2025-08-30,INR,VISA,24.2630211705,0.7
2025-08-30,USD,VISA,0.2747174528,0.54
2025-08-31,EUR,VISA,0.2351087276,0.31
2025-08-31,GBP,VISA,0.2034350311,0.13
2025-08-31,INR,VISA,24.2630211705,0.7
2025-08-31,USD,VISA,0.2747174528,0.54
2025-09-01,EUR,ECB,0.235,
