date,to_curr,provider,rate,markup
2025-06-02,INR,VISA,22.8422420074,0
2025-06-02,USD,VISA,0.2666308492,0
2025-06-03,EUR,VISA,0.2351741343,0
2025-06-03,GBP,VISA,0.1982953887,0
2025-06-03,INR,VISA,22.8300474111,0
2025-06-03,USD,VISA,0.266687735,0
2025-06-04,EUR,VISA,0.2347187717,0
2025-06-04,GBP,VISA,0.1977073677,0
2025-06-04,INR,VISA,22.8291140067,0
2025-06-04,USD,VISA,0.266687735,0
2025-06-05,EUR,VISA,0.2348427864,0
2025-06-05,GBP,VISA,0.1975755432,0
2025-06-05,INR,VISA,22.9529903342,0
2025-06-05,USD,VISA,0.266687735,0
2025-06-06,EUR,VISA,0.2338935428,0
2025-06-06,GBP,VISA,0.1970220926,0
2025-06-06,INR,VISA,22.9350904215,0
2025-06-06,USD,VISA,0.2667090735,0
2025-06-07,EUR,VISA,0.234593022,0
2025-06-07,GBP,VISA,0.1975035596,0
2025-06-07,INR,VISA,22.9422915585,0
2025-06-07,USD,VISA,0.2667090735,0
2025-06-08,EUR,VISA,0.234593022,0
2025-06-08,GBP,VISA,0.1975035596,0
2025-06-08,INR,VISA,22.9422915585,0
2025-06-08,USD,VISA,0.2667090735,0
2025-06-09,EUR,VISA,0.234593022,0
2025-06-09,GBP,VISA,0.1975035596,0
2025-06-09,INR,VISA,22.9422915585,0
2025-06-09,USD,VISA,0.2667090735,0
2025-06-10,EUR,VISA,0.2343044952,0
2025-06-10,GBP,VISA,0.1973574122,0
2025-06-10,INR,VISA,22.8636124618,0
2025-06-10,USD,VISA,0.2667090735,0
2025-06-11,EUR,VISA,0.2344811044,0
2025-06-11,GBP,VISA,0.1982099992,0
2025-06-11,INR,VISA,22.8563352804,0
2025-06-11,USD,VISA,0.2666521786,0
2025-06-12,EUR,VISA,0.2338231428,0
2025-06-12,GBP,VISA,0.1980922011,0
2025-06-12,INR,VISA,22.8376696466,0
2025-06-12,USD,VISA,0.2666521786,0
2025-06-13,EUR,VISA,0.2322689911,0
2025-06-13,GBP,VISA,0.197237075,0
2025-06-13,INR,VISA,22.8469265509,0
2025-06-13,USD,VISA,0.2666450684,0
2025-06-14,EUR,VISA,0.232002078,0
2025-06-14,GBP,VISA,0.1972352455,0
2025-06-14,INR,VISA,22.9816971063,0
2025-06-14,USD,VISA,0.2665242537,0
2025-06-15,EUR,VISA,0.232002078,0
2025-06-15,GBP,VISA,0.1972352455,0
2025-06-15,INR,VISA,22.9816971063,0
2025-06-15,USD,VISA,0.2665242537,0
2025-06-16,EUR,VISA,0.232002078,0
2025-06-16,GBP,VISA,0.1972352455,0
2025-06-16,INR,VISA,22.9816971063,0
2025-06-16,USD,VISA,0.2665242537,0
2025-06-17,EUR,VISA,0.2313482985,0
2025-06-17,GBP,VISA,0.1970573737,0
2025-06-17,INR,VISA,22.9947560879,0
2025-06-17,USD,VISA,0.2665597761,0
2025-06-18,EUR,VISA,0.2323099219,0
2025-06-18,GBP,VISA,0.1987417271,0
2025-06-18,INR,VISA,23.0008069653,0
2025-06-18,USD,VISA,0.2665526708,0
2025-06-19,EUR,VISA,0.232593721,0
2025-06-19,GBP,VISA,0.1989642489,0
2025-06-19,INR,VISA,23.0815723446,0
2025-06-19,USD,VISA,0.2665526708,0
2025-06-20,EUR,VISA,0.2328861467,0
2025-06-20,GBP,VISA,0.1992064238,0
2025-06-20,INR,VISA,23.1725641336,0
2025-06-20,USD,VISA,0.2665384615,0
2025-06-21,EUR,VISA,0.2320688644,0
2025-06-21,GBP,VISA,0.1984742653,0
2025-06-21,INR,VISA,23.1122435494,0
2025-06-21,USD,VISA,0.2665313574,0
2025-06-22,EUR,VISA,0.2320688644,0
2025-06-22,GBP,VISA,0.1984742653,0
2025-06-22,INR,VISA,23.1122435494,0
2025-06-22,USD,VISA,0.2665313574,0
2025-06-23,EUR,VISA,0.2320688644,0
2025-06-23,GBP,VISA,0.1984742653,0
2025-06-23,INR,VISA,23.1122435494,0
2025-06-23,USD,VISA,0.2665313574,0
2025-06-24,EUR,VISA,0.232764121,0
2025-06-24,GBP,VISA,0.1994001608,0
2025-06-24,INR,VISA,23.156038765,0
2025-06-24,USD,VISA,0.2665384615,0
2025-06-25,EUR,VISA,0.2304668954,0
2025-06-25,GBP,VISA,0.1974626024,0
2025-06-25,INR,VISA,23.0065674966,0
2025-06-25,USD,VISA,0.2666735113,0
2025-06-26,EUR,VISA,0.230139621,0
2025-06-26,GBP,VISA,0.1962826073,0
2025-06-26,INR,VISA,22.9809643368,0
2025-06-26,USD,VISA,0.2667090735,0
2025-06-27,EUR,VISA,0.2289345981,0
2025-06-27,GBP,VISA,0.1955056493,0
2025-06-27,INR,VISA,22.9222883993,0
2025-06-27,USD,VISA,0.2667090735,0
2025-06-28,EUR,VISA,0.2283295944,0
2025-06-28,GBP,VISA,0.1949456344,0
2025-06-28,INR,VISA,22.8495542998,0
2025-06-28,USD,VISA,0.2666664,0
2025-06-29,EUR,VISA,0.2283295944,0
2025-06-29,GBP,VISA,0.1949456344,0
2025-06-29,INR,VISA,22.8495542998,0
2025-06-29,USD,VISA,0.2666664,0
2025-06-30,EUR,VISA,0.2283295944,0
2025-06-30,GBP,VISA,0.1949456344,0
2025-06-30,INR,VISA,22.8495542998,0
2025-06-30,USD,VISA,0.2666664,0
2025-07-01,EUR,VISA,0.2279233638,0
2025-07-01,GBP,VISA,0.1950961307,0
2025-07-01,INR,VISA,22.8802252266,0
2025-07-01,USD,VISA,0.266716187,0
2025-07-02,EUR,VISA,0.2268306391,0
2025-07-02,GBP,VISA,0.1947077513,0
2025-07-02,INR,VISA,22.8614410345,0
2025-07-02,USD,VISA,0.2667304153,0
2025-07-03,EUR,VISA,0.2270816861,0
2025-07-03,GBP,VISA,0.1967036494,0
2025-07-03,INR,VISA,22.8833129072,0
2025-07-03,USD,VISA,0.2667304153,0
2025-07-04,EUR,VISA,0.2275951562,0
2025-07-04,GBP,VISA,0.196328679,0
2025-07-04,INR,VISA,22.8572304796,0
2025-07-04,USD,VISA,0.2666735113,0
2025-07-05,EUR,VISA,0.2269790097,0
2025-07-05,GBP,VISA,0.1956738569,0
2025-07-05,INR,VISA,22.8218897047,0
2025-07-05,USD,VISA,0.266723301,0
2025-07-06,EUR,VISA,0.2269790097,0
2025-07-06,GBP,VISA,0.1956738569,0
2025-07-06,INR,VISA,22.8218897047,0
2025-07-06,USD,VISA,0.266723301,0
2025-07-07,EUR,VISA,0.2269790097,0
2025-07-07,GBP,VISA,0.1956738569,0
2025-07-07,INR,VISA,22.8218897047,0
2025-07-07,USD,VISA,0.266723301,0
2025-07-08,EUR,VISA,0.2282415148,0
2025-07-08,GBP,VISA,0.1965244874,0
2025-07-08,INR,VISA,22.953650882,0
2025-07-08,USD,VISA,0.266723301,0
2025-07-09,EUR,VISA,0.2282466119,0
2025-07-09,GBP,VISA,0.1971734763,0
2025-07-09,INR,VISA,22.8945787877,0
2025-07-09,USD,VISA,0.2666379586,0
2025-07-10,EUR,VISA,0.2281585942,0
2025-07-10,GBP,VISA,0.1966629163,0
2025-07-10,INR,VISA,22.9197322677,0
2025-07-10,USD,VISA,0.2666948474,0
2025-07-11,EUR,VISA,0.2287064409,0
2025-07-11,GBP,VISA,0.1971135113,0
2025-07-11,INR,VISA,22.8537253596,0
2025-07-11,USD,VISA,0.2666948474,0
2025-07-12,EUR,VISA,0.2286733204,0
2025-07-12,GBP,VISA,0.1978645994,0
2025-07-12,INR,VISA,22.9195434356,0
2025-07-12,USD,VISA,0.2667019602,0
2025-07-13,EUR,VISA,0.2286733204,0
2025-07-13,GBP,VISA,0.1978645994,0
2025-07-13,INR,VISA,22.9195434356,0
2025-07-13,USD,VISA,0.2667019602,0
2025-07-14,EUR,VISA,0.2286733204,0
2025-07-14,GBP,VISA,0.1978645994,0
2025-07-14,INR,VISA,22.9195434356,0
2025-07-14,USD,VISA,0.2667019602,0
2025-07-15,EUR,VISA,0.2289542508,0
2025-07-15,GBP,VISA,0.1987249883,0
2025-07-15,INR,VISA,22.9572272506,0
2025-07-15,USD,VISA,0.2667090735,0
2025-07-16,EUR,VISA,0.2300768097,0
2025-07-16,GBP,VISA,0.1993563265,0
2025-07-16,INR,VISA,22.9425423123,0
2025-07-16,USD,VISA,0.2666592891,0
2025-07-17,EUR,VISA,0.2306416415,0
2025-07-17,GBP,VISA,0.1995694946,0
2025-07-17,INR,VISA,22.9602505904,0
2025-07-17,USD,VISA,0.2666450684,0
2025-07-18,EUR,VISA,0.2307614034,0
2025-07-18,GBP,VISA,0.1994202392,0
2025-07-18,INR,VISA,22.9749160558,0
2025-07-18,USD,VISA,0.2666450684,0
2025-07-19,EUR,VISA,0.2301226556,0
2025-07-19,GBP,VISA,0.1990194293,0
2025-07-19,INR,VISA,23.0031539942,0
2025-07-19,USD,VISA,0.2666664,0
2025-07-20,EUR,VISA,0.2301226556,0
2025-07-20,GBP,VISA,0.1990194293,0
2025-07-20,INR,VISA,23.0031539942,0
2025-07-20,USD,VISA,0.2666664,0
2025-07-21,EUR,VISA,0.2301226556,0
2025-07-21,GBP,VISA,0.1990194293,0
2025-07-21,INR,VISA,23.0031539942,0
2025-07-21,USD,VISA,0.2666664,0
2025-07-22,EUR,VISA,0.2296136083,0
2025-07-22,GBP,VISA,0.1991436372,0
2025-07-22,INR,VISA,23.0336348313,0
2025-07-22,USD,VISA,0.2666735113,0
2025-07-23,EUR,VISA,0.2283017334,0
2025-07-23,GBP,VISA,0.1980741022,0
2025-07-23,INR,VISA,23.0515920832,0
2025-07-23,USD,VISA,0.2665882008,0
2025-07-24,EUR,VISA,0.2277263658,0
2025-07-24,GBP,VISA,0.1973392553,0
2025-07-24,INR,VISA,23.0587758445,0
2025-07-24,USD,VISA,0.2666450684,0
2025-07-25,EUR,VISA,0.2273380525,0
2025-07-25,GBP,VISA,0.1975292998,0
2025-07-25,INR,VISA,23.0573092993,0
2025-07-25,USD,VISA,0.2666450684,0
2025-07-26,EUR,VISA,0.2278625891,0
2025-07-26,GBP,VISA,0.1987957965,0
2025-07-26,INR,VISA,23.1066385863,0
2025-07-26,USD,VISA,0.2666450684,0
2025-07-27,EUR,VISA,0.2278625891,0
2025-07-27,GBP,VISA,0.1987957965,0
2025-07-27,INR,VISA,23.1066385863,0
2025-07-27,USD,VISA,0.2666450684,0
2025-07-28,EUR,VISA,0.2278625891,0
2025-07-28,GBP,VISA,0.1987957965,0
2025-07-28,INR,VISA,23.1066385863,0
2025-07-28,USD,VISA,0.2666450684,0
2025-07-29,EUR,VISA,0.2301837033,0
2025-07-29,GBP,VISA,0.1997638611,0
2025-07-29,INR,VISA,23.1319698438,0
2025-07-29,USD,VISA,0.2666450684,0
2025-07-30,EUR,VISA,0.2315753559,0
2025-07-30,GBP,VISA,0.2004352244,0
2025-07-30,INR,VISA,23.1793355264,0
2025-07-30,USD,VISA,0.2666592891,0
2025-07-31,EUR,VISA,0.2339319435,0
2025-07-31,GBP,VISA,0.2016477787,0
2025-07-31,INR,VISA,23.3399975854,0
2025-07-31,USD,VISA,0.2666592891,0
2025-08-01,EUR,VISA,0.2338579213,0
2025-08-01,GBP,VISA,0.2022794734,0
2025-08-01,INR,VISA,23.4116802406,0
2025-08-01,USD,VISA,0.2666450684,0
2025-08-02,EUR,VISA,0.2341248589,0
2025-08-02,GBP,VISA,0.2029569202,0
2025-08-02,INR,VISA,23.3788829291,0
2025-08-02,USD,VISA,0.2666450684,0
2025-08-03,EUR,VISA,0.2341248589,0
2025-08-03,GBP,VISA,0.2029569202,0
2025-08-03,INR,VISA,23.3788829291,0
2025-08-03,USD,VISA,0.2666450684,0
2025-08-04,EUR,VISA,0.2341248589,0
2025-08-04,GBP,VISA,0.2029569202,0
2025-08-04,INR,VISA,23.3788829291,0
2025-08-04,USD,VISA,0.2666450684,0
2025-08-05,EUR,VISA,0.2309212797,0
2025-08-05,GBP,VISA,0.2012413598,0
2025-08-05,INR,VISA,23.3994145808,0
2025-08-05,USD,VISA,0.2666450684,0
2025-08-06,EUR,VISA,0.2312757478,0
2025-08-06,GBP,VISA,0.2010752107,0
2025-08-06,INR,VISA,23.4511885362,0
2025-08-06,USD,VISA,0.266545566,0
2025-08-07,EUR,VISA,0.2304911216,0
2025-08-07,GBP,VISA,0.2007206536,0
2025-08-07,INR,VISA,23.4167064525,0
2025-08-07,USD,VISA,0.2665171504,0
2025-08-08,EUR,VISA,0.2295594592,0
2025-08-08,GBP,VISA,0.1998616891,0
2025-08-08,INR,VISA,23.3991110773,0
2025-08-08,USD,VISA,0.2664958427,0
2025-08-09,EUR,VISA,0.2292332338,0
2025-08-09,GBP,VISA,0.1986972823,0
2025-08-09,INR,VISA,23.3961041816,0
2025-08-09,USD,VISA,0.2665526708,0
2025-08-10,EUR,VISA,0.2292332338,0
2025-08-10,GBP,VISA,0.1986972823,0
2025-08-10,INR,VISA,23.3961041816,0
2025-08-10,USD,VISA,0.2665526708,0
2025-08-11,EUR,VISA,0.2292332338,0
2025-08-11,GBP,VISA,0.1986972823,0
2025-08-11,INR,VISA,23.3961041816,0
2025-08-11,USD,VISA,0.2665526708,0
2025-08-12,EUR,VISA,0.2299494989,0
2025-08-12,GBP,VISA,0.1989313782,0
2025-08-12,INR,VISA,23.3630445432,0
2025-08-12,USD,VISA,0.2664887408,0
2025-08-13,EUR,VISA,0.229790872,0
2025-08-13,GBP,VISA,0.1986200151,0
2025-08-13,INR,VISA,23.3934242304,0
2025-08-13,USD,VISA,0.2664887408,0
2025-08-14,EUR,VISA,0.2284669617,0
2025-08-14,GBP,VISA,0.1976072387,0
2025-08-14,INR,VISA,23.3859751908,0
2025-08-14,USD,VISA,0.2665526708,0
2025-08-15,EUR,VISA,0.2291693785,0
2025-08-15,GBP,VISA,0.1971768789,0
2025-08-15,INR,VISA,23.3794841578,0
2025-08-15,USD,VISA,0.2665242537,0
2025-08-16,EUR,VISA,0.22889384,0
2025-08-16,GBP,VISA,0.1971331266,0
2025-08-16,INR,VISA,23.3738871538,0
2025-08-16,USD,VISA,0.2665242537,0
2025-08-17,EUR,VISA,0.22889384,0
2025-08-17,GBP,VISA,0.1971331266,0
2025-08-17,INR,VISA,23.3738871538,0
2025-08-17,USD,VISA,0.2665242537,0
2025-08-18,EUR,VISA,0.22889384,0
2025-08-18,GBP,VISA,0.1971331266,0
2025-08-18,INR,VISA,23.3738871538,0
2025-08-18,USD,VISA,0.2665242537,0
2025-08-19,EUR,VISA,0.2287204814,0
2025-08-19,GBP,VISA,0.1974766435,0
2025-08-19,INR,VISA,23.3198691246,0
2025-08-19,USD,VISA,0.2665739877,0
2025-08-20,EUR,VISA,0.2290193184,0
2025-08-20,GBP,VISA,0.1977955923,0
2025-08-20,INR,VISA,23.2908227767,0
2025-08-20,USD,VISA,0.2665100475,0
2025-08-21,EUR,VISA,0.2293163018,0
2025-08-21,GBP,VISA,0.1982211205,0
2025-08-21,INR,VISA,23.2313992359,0
2025-08-21,USD,VISA,0.2664887408,0
2025-08-22,EUR,VISA,0.2297649361,0
2025-08-22,GBP,VISA,0.1988221838,0
2025-08-22,INR,VISA,23.25716182,0
2025-08-22,USD,VISA,0.2664816394,0
2025-08-23,EUR,VISA,0.2301451437,0
2025-08-23,GBP,VISA,0.1990969529,0
2025-08-23,INR,VISA,23.3369292571,0
2025-08-23,USD,VISA,0.2665313574,0
2025-08-24,EUR,VISA,0.2301451437,0
2025-08-24,GBP,VISA,0.1990969529,0
2025-08-24,INR,VISA,23.3369292571,0
2025-08-24,USD,VISA,0.2665313574,0
2025-08-25,EUR,VISA,0.2301451437,0
2025-08-25,GBP,VISA,0.1990969529,0
2025-08-25,INR,VISA,23.3369292571,0
2025-08-25,USD,VISA,0.2665313574,0
2025-08-26,EUR,VISA,0.2298096275,0
2025-08-26,GBP,VISA,0.1983351799,0
2025-08-26,INR,VISA,23.3631461076,0
2025-08-26,USD,VISA,0.2666024154,0
2025-08-27,EUR,VISA,0.2297941158,0
2025-08-27,GBP,VISA,0.19845,0
2025-08-27,INR,VISA,23.4047189017,0
2025-08-27,USD,VISA,0.2665384615,0
2025-08-28,EUR,VISA,0.2303594931,0
2025-08-28,GBP,VISA,0.1987438806,0
2025-08-28,INR,VISA,23.4313047772,0
2025-08-28,USD,VISA,0.2665953079,0
2025-08-29,EUR,VISA,0.2292407284,0
2025-08-29,GBP,VISA,0.1977286313,0
2025-08-29,INR,VISA,23.3791312361,0
2025-08-29,USD,VISA,0.2665384615,0
2025-08-30,EUR,VISA,0.2287955938,0
2025-08-30,GBP,VISA,0.1982622832,0
2025-08-30,INR,VISA,23.5393985502,0
2025-08-30,USD,VISA,0.2665242537,0
2025-08-31,EUR,VISA,0.2287955938,0
2025-08-31,GBP,VISA,0.1982622832,0
2025-08-31,INR,VISA,23.5393985502,0
2025-08-31,USD,VISA,0.2665242537,0
2025-09-01,EUR,VISA,0.2287955938,0
2025-09-01,GBP,VISA,0.1982622832,0
2025-09-01,INR,VISA,23.5393985502,0
2025-09-01,USD,VISA,0.2665242537,0
2025-09-02,EUR,VISA,0.2281115111,0
2025-09-02,GBP,VISA,0.197555729,0
2025-09-02,INR,VISA,23.5455116348,0
2025-09-02,USD,VISA,0.2665029449,0
2025-09-03,EUR,VISA,0.2296253586,0
2025-09-03,GBP,VISA,0.1998913108,0
2025-09-03,INR,VISA,23.5173349977,0
2025-09-03,USD,VISA,0.2665953079,0
2025-09-04,EUR,VISA,0.2296493976,0
2025-09-04,GBP,VISA,0.1999483053,0
2025-09-04,INR,VISA,23.5087085464,0
2025-09-04,USD,VISA,0.2665313574,0
2025-09-05,EUR,VISA,0.2292149044,0
2025-09-05,GBP,VISA,0.1987110199,0
2025-09-05,INR,VISA,23.5187034617,0
2025-09-05,USD,VISA,0.2665313574,0
2025-09-06,EUR,VISA,0.2289609661,0
2025-09-06,GBP,VISA,0.1985863305,0
2025-09-06,INR,VISA,23.5649639334,0
2025-09-06,USD,VISA,0.2666024154,0
2025-09-07,EUR,VISA,0.2289609661,0
2025-09-07,GBP,VISA,0.1985863305,0
2025-09-07,INR,VISA,23.5649639334,0
2025-09-07,USD,VISA,0.2666024154,0
2025-09-08,EUR,VISA,0.2289609661,0
2025-09-08,GBP,VISA,0.1985863305,0
2025-09-08,INR,VISA,23.5649639334,0
2025-09-08,USD,VISA,0.2666024154,0
2025-09-09,EUR,VISA,0.2278347138,0
2025-09-09,GBP,VISA,0.1977790586,0
2025-09-09,INR,VISA,23.5114420239,0
2025-09-09,USD,VISA,0.2665668817,0
2025-09-10,EUR,VISA,0.2278625891,0
2025-09-10,GBP,VISA,0.1973100502,0
2025-09-10,INR,VISA,23.5154050682,0
2025-09-10,USD,VISA,0.2666450684,0
2025-09-11,EUR,VISA,0.2282722385,0
2025-09-11,GBP,VISA,0.1973684691,0
2025-09-11,INR,VISA,23.5372699425,0
2025-09-11,USD,VISA,0.2666450684,0
2025-09-12,EUR,VISA,0.2286833634,0
2025-09-12,GBP,VISA,0.1976464323,0
2025-09-12,INR,VISA,23.5996648245,0
2025-09-12,USD,VISA,0.2666450684,0
2025-09-13,EUR,VISA,0.22790154,0
2025-09-13,GBP,VISA,0.1972079001,0
2025-09-13,INR,VISA,23.5809996884,0
2025-09-13,USD,VISA,0.2666450684,0
2025-09-14,EUR,VISA,0.22790154,0
2025-09-14,GBP,VISA,0.1972079001,0
2025-09-14,INR,VISA,23.5809996884,0
2025-09-14,USD,VISA,0.2666450684,0
2025-09-15,EUR,VISA,0.22790154,0
2025-09-15,GBP,VISA,0.1972079001,0
2025-09-15,INR,VISA,23.5809996884,0
2025-09-15,USD,VISA,0.2666450684,0
2025-09-16,EUR,VISA,0.2276400821,0
2025-09-16,GBP,VISA,0.1970301856,0
2025-09-16,INR,VISA,23.5498755608,0
2025-09-16,USD,VISA,0.266680623,0
2025-09-17,EUR,VISA,0.2268461689,0
2025-09-17,GBP,VISA,0.1962039114,0
2025-09-17,INR,VISA,23.5122202942,0
2025-09-17,USD,VISA,0.266680623,0
2025-09-18,EUR,VISA,0.225819201,0
2025-09-18,GBP,VISA,0.195800638,0
2025-09-18,INR,VISA,23.4401941283,0
2025-09-18,USD,VISA,0.2666024154,0
2025-09-19,EUR,VISA,0.2269499007,0
2025-09-19,GBP,VISA,0.1970924858,0
2025-09-19,INR,VISA,23.5099529807,0
2025-09-19,USD,VISA,0.2666664,0
2025-09-20,EUR,VISA,0.2274180766,0
2025-09-20,GBP,VISA,0.1981544728,0
2025-09-20,INR,VISA,23.5643515609,0
2025-09-20,USD,VISA,0.266716187,0
2025-09-21,EUR,VISA,0.2274180766,0
2025-09-21,GBP,VISA,0.1981544728,0
2025-09-21,INR,VISA,23.5643515609,0
2025-09-21,USD,VISA,0.266716187,0
2025-09-22,EUR,VISA,0.2274180766,0
2025-09-22,GBP,VISA,0.1981544728,0
2025-09-22,INR,VISA,23.5643515609,0
2025-09-22,USD,VISA,0.266716187,0
2025-09-23,EUR,VISA,0.2274883995,0
2025-09-23,GBP,VISA,0.1983271236,0
2025-09-23,INR,VISA,23.5662754528,0
2025-09-23,USD,VISA,0.2667304153,0
2025-09-24,EUR,VISA,0.2263801855,0
2025-09-24,GBP,VISA,0.197738492,0
2025-09-24,INR,VISA,23.6858611717,0
2025-09-24,USD,VISA,0.2666308492,0
2025-09-25,EUR,VISA,0.2273707614,0
2025-09-25,GBP,VISA,0.1986423989,0
2025-09-25,INR,VISA,23.6734274863,0
2025-09-25,USD,VISA,0.2666379586,0
2025-09-26,EUR,VISA,0.2289840376,0
2025-09-26,GBP,VISA,0.200174095,0
2025-09-26,INR,VISA,23.6546911058,0
2025-09-26,USD,VISA,0.2666521786,0
2025-09-27,EUR,VISA,0.2288093285,0
2025-09-27,GBP,VISA,0.200287628,0
2025-09-27,INR,VISA,23.6858056124,0
2025-09-27,USD,VISA,0.266723301,0
2025-09-28,EUR,VISA,0.2288093285,0
2025-09-28,GBP,VISA,0.200287628,0
2025-09-28,INR,VISA,23.6858056124,0
2025-09-28,USD,VISA,0.266723301,0
2025-09-29,EUR,VISA,0.2288093285,0
2025-09-29,GBP,VISA,0.200287628,0
2025-09-29,INR,VISA,23.6858056124,0
2025-09-29,USD,VISA,0.266723301,0
2025-09-30,EUR,VISA,0.2279721487,0
2025-09-30,GBP,VISA,0.1993414236,0
2025-09-30,INR,VISA,23.681721123,0
2025-09-30,USD,VISA,0.2666592891,0
2025-10-01,EUR,VISA,0.2277239077,0
2025-10-01,GBP,VISA,0.1988720867,0
2025-10-01,INR,VISA,23.7077158696,0
2025-10-01,USD,VISA,0.266687735,0
2025-10-02,EUR,VISA,0.2277044641,0
2025-10-02,GBP,VISA,0.1985463582,0
2025-10-02,INR,VISA,23.6981151218,0
2025-10-02,USD,VISA,0.266687735,0
2025-10-03,EUR,VISA,0.2282965882,0
2025-10-03,GBP,VISA,0.1990544484,0
2025-10-03,INR,VISA,23.7045847137,0
2025-10-03,USD,VISA,0.2666735113,0
2025-10-04,EUR,VISA,0.2277542774,0
2025-10-04,GBP,VISA,0.1986763755,0
2025-10-04,INR,VISA,23.6962078104,0
2025-10-04,USD,VISA,0.266723301,0
2025-10-05,EUR,VISA,0.2277542774,0
2025-10-05,GBP,VISA,0.1986763755,0
2025-10-05,INR,VISA,23.6962078104,0
2025-10-05,USD,VISA,0.266723301,0
2025-10-06,EUR,VISA,0.2277542774,0
2025-10-06,GBP,VISA,0.1986763755,0
2025-10-06,INR,VISA,23.6962078104,0
2025-10-06,USD,VISA,0.266723301,0
2025-10-07,EUR,VISA,0.2289664643,0
2025-10-07,GBP,VISA,0.1988541224,0
2025-10-07,INR,VISA,23.6975414243,0
2025-10-07,USD,VISA,0.266723301,0
2025-10-08,EUR,VISA,0.2289203001,0
2025-10-08,GBP,VISA,0.1991362115,0
2025-10-08,INR,VISA,23.6741647758,0
2025-10-08,USD,VISA,0.2666237402,0
2025-10-09,EUR,VISA,0.2299256719,0
2025-10-09,GBP,VISA,0.1994649923,0
2025-10-09,INR,VISA,23.6900574147,0
2025-10-09,USD,VISA,0.2666450684,0
2025-10-10,EUR,VISA,0.231078302,0
2025-10-10,GBP,VISA,0.2008642527,0
2025-10-10,INR,VISA,23.6818471859,0
2025-10-10,USD,VISA,0.266687735,0
2025-10-11,EUR,VISA,0.2307983282,0
2025-10-11,GBP,VISA,0.2011521106,0
2025-10-11,INR,VISA,23.6901144977,0
2025-10-11,USD,VISA,0.266687735,0
2025-10-12,EUR,VISA,0.2307983282,0
2025-10-12,GBP,VISA,0.2011521106,0
2025-10-12,INR,VISA,23.6901144977,0
2025-10-12,USD,VISA,0.266687735,0
2025-10-13,EUR,VISA,0.2307983282,0
2025-10-13,GBP,VISA,0.2011521106,0
2025-10-13,INR,VISA,23.6901144977,0
2025-10-13,USD,VISA,0.266687735,0
2025-10-14,EUR,VISA,0.2307598938,0
2025-10-14,GBP,VISA,0.2003502129,0
2025-10-14,INR,VISA,23.680619306,0
2025-10-14,USD,VISA,0.2666664,0
2025-10-15,EUR,VISA,0.2310860005,0
2025-10-15,GBP,VISA,0.201338803,0
2025-10-15,INR,VISA,23.6907177044,0
2025-10-15,USD,VISA,0.2666735113,0
2025-10-16,EUR,VISA,0.2299275175,0
2025-10-16,GBP,VISA,0.2003424625,0
2025-10-16,INR,VISA,23.5796877256,0
2025-10-16,USD,VISA,0.266716187,0
2025-10-17,EUR,VISA,0.2291373886,0
2025-10-17,GBP,VISA,0.1992350192,0
2025-10-17,INR,VISA,23.4596655615,0
2025-10-17,USD,VISA,0.266716187,0
2025-10-18,EUR,VISA,0.228937271,0
2025-10-18,GBP,VISA,0.1991829499,0
2025-10-18,INR,VISA,23.4612864107,0
2025-10-18,USD,VISA,0.2666664,0
2025-10-19,EUR,VISA,0.228937271,0
2025-10-19,GBP,VISA,0.1991829499,0
2025-10-19,INR,VISA,23.4612864107,0
2025-10-19,USD,VISA,0.2666664,0
2025-10-20,EUR,VISA,0.228937271,0
2025-10-20,GBP,VISA,0.1991829499,0
2025-10-20,INR,VISA,23.4612864107,0
2025-10-20,USD,VISA,0.2666664,0
2025-10-21,EUR,VISA,0.2291536764,0
2025-10-21,GBP,VISA,0.1990491403,0
2025-10-21,INR,VISA,23.4711530568,0
2025-10-21,USD,VISA,0.2666664,0
2025-10-22,EUR,VISA,0.2299869969,0
2025-10-22,GBP,VISA,0.1996675552,0
2025-10-22,INR,VISA,23.4649998799,0
2025-10-22,USD,VISA,0.266716187,0
2025-10-23,EUR,VISA,0.2303673501,0
2025-10-23,GBP,VISA,0.2004760522,0
2025-10-23,INR,VISA,23.4693789114,0
2025-10-23,USD,VISA,0.2666735113,0
2025-10-24,EUR,VISA,0.230214396,0
2025-10-24,GBP,VISA,0.200436194,0
2025-10-24,INR,VISA,23.4592042397,0
2025-10-24,USD,VISA,0.266680623,0
2025-10-25,EUR,VISA,0.2299166792,0
2025-10-25,GBP,VISA,0.2007530536,0
2025-10-25,INR,VISA,23.4468036041,0
2025-10-25,USD,VISA,0.266680623,0
2025-10-26,EUR,VISA,0.2299166792,0
2025-10-26,GBP,VISA,0.2007530536,0
2025-10-26,INR,VISA,23.4468036041,0
2025-10-26,USD,VISA,0.266680623,0
2025-10-27,EUR,VISA,0.2299166792,0
2025-10-27,GBP,VISA,0.2007530536,0
2025-10-27,INR,VISA,23.4468036041,0
2025-10-27,USD,VISA,0.266680623,0
2025-10-28,EUR,VISA,0.2295863191,0
2025-10-28,GBP,VISA,0.2003662422,0
2025-10-28,INR,VISA,23.5535171759,0
2025-10-28,USD,VISA,0.266687735,0
2025-10-29,EUR,VISA,0.2294085748,0
2025-10-29,GBP,VISA,0.2013647451,0
2025-10-29,INR,VISA,23.5831728227,0
2025-10-29,USD,VISA,0.266687735,0
