date,to_curr,provider,rate,markup
2025-06-02,GBP,VISA,0.0001811344,0
2025-06-02,INR,VISA,0.0208605539,0
2025-06-02,USD,VISA,0.0002434992,0
2025-06-03,EUR,VISA,0.0002125555,0
2025-06-03,GBP,VISA,0.0001792237,0
2025-06-03,INR,VISA,0.0206342955,0
2025-06-03,USD,VISA,0.0002410382,0
2025-06-04,EUR,VISA,0.000212144,0
2025-06-04,GBP,VISA,0.0001786922,0
2025-06-04,INR,VISA,0.0206334519,0
2025-06-04,USD,VISA,0.0002410382,0
2025-06-05,EUR,VISA,0.0002128723,0
2025-06-05,GBP,VISA,0.0001790915,0
2025-06-05,INR,VISA,0.0208056436,0
2025-06-05,USD,VISA,0.000241738,0
2025-06-06,EUR,VISA,0.0002134843,0
2025-06-06,GBP,VISA,0.0001798302,0
2025-06-06,INR,VISA,0.0209338009,0
2025-06-06,USD,VISA,0.0002434363,0
2025-06-07,EUR,VISA,0.0002146552,0
2025-06-07,GBP,VISA,0.0001807179,0
2025-06-07,INR,VISA,0.0209924479,0
2025-06-07,USD,VISA,0.0002440417,0
2025-06-08,EUR,VISA,0.0002146552,0
2025-06-08,GBP,VISA,0.0001807179,0
2025-06-08,INR,VISA,0.0209924479,0
2025-06-08,USD,VISA,0.0002440417,0
2025-06-09,EUR,VISA,0.0002146552,0
2025-06-09,GBP,VISA,0.0001807179,0
2025-06-09,INR,VISA,0.0209924479,0
2025-06-09,USD,VISA,0.0002440417,0
2025-06-10,EUR,VISA,0.0002122642,0
2025-06-10,GBP,VISA,0.0001787926,0
2025-06-10,INR,VISA,0.020712905,0
2025-06-10,USD,VISA,0.0002416206,0
2025-06-11,EUR,VISA,0.0002124793,0
2025-06-11,GBP,VISA,0.0001796116,0
2025-06-11,INR,VISA,0.0207116813,0
2025-06-11,USD,VISA,0.0002416317,0
2025-06-12,EUR,VISA,0.0002092353,0
2025-06-12,GBP,VISA,0.0001772617,0
2025-06-12,INR,VISA,0.0204361627,0
2025-06-12,USD,VISA,0.0002386122,0
2025-06-13,EUR,VISA,0.0002078646,0
2025-06-13,GBP,VISA,0.0001765134,0
2025-06-13,INR,VISA,0.0204464062,0
2025-06-13,USD,VISA,0.0002386287,0
2025-06-14,EUR,VISA,0.00020879,0
2025-06-14,GBP,VISA,0.0001775016,0
2025-06-14,INR,VISA,0.0206823519,0
2025-06-14,USD,VISA,0.0002398582,0
2025-06-15,EUR,VISA,0.00020879,0
2025-06-15,GBP,VISA,0.0001775016,0
2025-06-15,INR,VISA,0.0206823519,0
2025-06-15,USD,VISA,0.0002398582,0
2025-06-16,EUR,VISA,0.00020879,0
2025-06-16,GBP,VISA,0.0001775016,0
2025-06-16,INR,VISA,0.0206823519,0
2025-06-16,USD,VISA,0.0002398582,0
2025-06-17,EUR,VISA,0.0002092676,0
2025-06-17,GBP,VISA,0.0001782495,0
2025-06-17,INR,VISA,0.0208000583,0
2025-06-17,USD,VISA,0.0002411184,0
2025-06-18,EUR,VISA,0.0002127542,0
2025-06-18,GBP,VISA,0.0001820117,0
2025-06-18,INR,VISA,0.0210646107,0
2025-06-18,USD,VISA,0.0002441144,0
2025-06-19,EUR,VISA,0.0002128899,0
2025-06-19,GBP,VISA,0.0001821093,0
2025-06-19,INR,VISA,0.0211262515,0
2025-06-19,USD,VISA,0.0002439721,0
2025-06-20,EUR,VISA,0.0002143461,0
2025-06-20,GBP,VISA,0.0001833476,0
2025-06-20,INR,VISA,0.021327794,0
2025-06-20,USD,VISA,0.0002453193,0
2025-06-21,EUR,VISA,0.0002135995,0
2025-06-21,GBP,VISA,0.0001826786,0
2025-06-21,INR,VISA,0.0212728425,0
2025-06-21,USD,VISA,0.0002453193,0
2025-06-22,EUR,VISA,0.0002135995,0
2025-06-22,GBP,VISA,0.0001826786,0
2025-06-22,INR,VISA,0.0212728425,0
2025-06-22,USD,VISA,0.0002453193,0
2025-06-23,EUR,VISA,0.0002135995,0
2025-06-23,GBP,VISA,0.0001826786,0
2025-06-23,INR,VISA,0.0212728425,0
2025-06-23,USD,VISA,0.0002453193,0
2025-06-24,EUR,VISA,0.0002140374,0
2025-06-24,GBP,VISA,0.0001833577,0
2025-06-24,INR,VISA,0.0212930479,0
2025-06-24,USD,VISA,0.0002450944,0
2025-06-25,EUR,VISA,0.0002118176,0
2025-06-25,GBP,VISA,0.000181484,0
2025-06-25,INR,VISA,0.0211448885,0
2025-06-25,USD,VISA,0.0002450944,0
2025-06-26,EUR,VISA,0.0002114886,0
2025-06-26,GBP,VISA,0.0001803755,0
2025-06-26,INR,VISA,0.0211185409,0
2025-06-26,USD,VISA,0.0002450944,0
2025-06-27,EUR,VISA,0.0002103813,0
2025-06-27,GBP,VISA,0.0001796615,0
2025-06-27,INR,VISA,0.0210646201,0
2025-06-27,USD,VISA,0.0002450944,0
2025-06-28,EUR,VISA,0.0002117894,0
2025-06-28,GBP,VISA,0.0001808237,0
2025-06-28,INR,VISA,0.0211943284,0
2025-06-28,USD,VISA,0.000247349,0
2025-06-29,EUR,VISA,0.0002117894,0
2025-06-29,GBP,VISA,0.0001808237,0
2025-06-29,INR,VISA,0.0211943284,0
2025-06-29,USD,VISA,0.000247349,0
2025-06-30,EUR,VISA,0.0002117894,0
2025-06-30,GBP,VISA,0.0001808237,0
2025-06-30,INR,VISA,0.0211943284,0
2025-06-30,USD,VISA,0.000247349,0
2025-07-01,EUR,VISA,0.0002099811,0
2025-07-01,GBP,VISA,0.0001797381,0
2025-07-01,INR,VISA,0.0210790836,0
2025-07-01,USD,VISA,0.0002457202,0
2025-07-02,EUR,VISA,0.0002089633,0
2025-07-02,GBP,VISA,0.0001793707,0
2025-07-02,INR,VISA,0.0210606546,0
2025-07-02,USD,VISA,0.0002457202,0
2025-07-03,EUR,VISA,0.0002103295,0
2025-07-03,GBP,VISA,0.0001821925,0
2025-07-03,INR,VISA,0.0211951731,0
2025-07-03,USD,VISA,0.0002470533,0
2025-07-04,EUR,VISA,0.000213021,0
2025-07-04,GBP,VISA,0.0001837566,0
2025-07-04,INR,VISA,0.021393553,0
2025-07-04,USD,VISA,0.0002495969,0
2025-07-05,EUR,VISA,0.0002141196,0
2025-07-05,GBP,VISA,0.000184588,0
2025-07-05,INR,VISA,0.0215289252,0
2025-07-05,USD,VISA,0.0002516122,0
2025-07-06,EUR,VISA,0.0002141196,0
2025-07-06,GBP,VISA,0.000184588,0
2025-07-06,INR,VISA,0.0215289252,0
2025-07-06,USD,VISA,0.0002516122,0
2025-07-07,EUR,VISA,0.0002141196,0
2025-07-07,GBP,VISA,0.000184588,0
2025-07-07,INR,VISA,0.0215289252,0
2025-07-07,USD,VISA,0.0002516122,0
2025-07-08,EUR,VISA,0.0002153106,0
2025-07-08,GBP,VISA,0.0001853905,0
2025-07-08,INR,VISA,0.0216532215,0
2025-07-08,USD,VISA,0.0002516122,0
2025-07-09,EUR,VISA,0.0002128183,0
2025-07-09,GBP,VISA,0.0001838456,0
2025-07-09,INR,VISA,0.0213470223,0
2025-07-09,USD,VISA,0.0002486146,0
2025-07-10,EUR,VISA,0.0002110204,0
2025-07-10,GBP,VISA,0.0001818906,0
2025-07-10,INR,VISA,0.021198115,0
2025-07-10,USD,VISA,0.000246662,0
2025-07-11,EUR,VISA,0.0002130003,0
2025-07-11,GBP,VISA,0.000183577,0
2025-07-11,INR,VISA,0.0212842769,0
2025-07-11,USD,VISA,0.0002483799,0
2025-07-12,EUR,VISA,0.0002136319,0
2025-07-12,GBP,VISA,0.0001848496,0
2025-07-12,INR,VISA,0.0214119631,0
2025-07-12,USD,VISA,0.0002491591,0
2025-07-13,EUR,VISA,0.0002136319,0
2025-07-13,GBP,VISA,0.0001848496,0
2025-07-13,INR,VISA,0.0214119631,0
2025-07-13,USD,VISA,0.0002491591,0
2025-07-14,EUR,VISA,0.0002136319,0
2025-07-14,GBP,VISA,0.0001848496,0
2025-07-14,INR,VISA,0.0214119631,0
2025-07-14,USD,VISA,0.0002491591,0
2025-07-15,EUR,VISA,0.0002144014,0
2025-07-15,GBP,VISA,0.0001860936,0
2025-07-15,INR,VISA,0.0214980179,0
2025-07-15,USD,VISA,0.0002497565,0
2025-07-16,EUR,VISA,0.0002150691,0
2025-07-16,GBP,VISA,0.0001863525,0
2025-07-16,INR,VISA,0.0214460164,0
2025-07-16,USD,VISA,0.0002492653,0
2025-07-17,EUR,VISA,0.000215434,0
2025-07-17,GBP,VISA,0.0001864107,0
2025-07-17,INR,VISA,0.0214463402,0
2025-07-17,USD,VISA,0.0002490635,0
2025-07-18,EUR,VISA,0.0002146467,0
2025-07-18,GBP,VISA,0.0001854942,0
2025-07-18,INR,VISA,0.0213705123,0
2025-07-18,USD,VISA,0.0002480245,0
2025-07-19,EUR,VISA,0.0002148571,0
2025-07-19,GBP,VISA,0.0001858172,0
2025-07-19,INR,VISA,0.0214772071,0
2025-07-19,USD,VISA,0.0002489767,0
2025-07-20,EUR,VISA,0.0002148571,0
2025-07-20,GBP,VISA,0.0001858172,0
2025-07-20,INR,VISA,0.0214772071,0
2025-07-20,USD,VISA,0.0002489767,0
2025-07-21,EUR,VISA,0.0002148571,0
2025-07-21,GBP,VISA,0.0001858172,0
2025-07-21,INR,VISA,0.0214772071,0
2025-07-21,USD,VISA,0.0002489767,0
2025-07-22,EUR,VISA,0.0002152244,0
2025-07-22,GBP,VISA,0.0001866639,0
2025-07-22,INR,VISA,0.0215901859,0
2025-07-22,USD,VISA,0.0002499619,0
2025-07-23,EUR,VISA,0.000212699,0
2025-07-23,GBP,VISA,0.0001845372,0
2025-07-23,INR,VISA,0.0214761835,0
2025-07-23,USD,VISA,0.0002483688,0
2025-07-24,EUR,VISA,0.000210285,0
2025-07-24,GBP,VISA,0.0001822252,0
2025-07-24,INR,VISA,0.021292723,0
2025-07-24,USD,VISA,0.0002462229,0
2025-07-25,EUR,VISA,0.0002103667,0
2025-07-25,GBP,VISA,0.0001827832,0
2025-07-25,INR,VISA,0.0213360228,0
2025-07-25,USD,VISA,0.0002467393,0
2025-07-26,EUR,VISA,0.0002103098,0
2025-07-26,GBP,VISA,0.0001834821,0
2025-07-26,INR,VISA,0.0213266803,0
2025-07-26,USD,VISA,0.0002461048,0
2025-07-27,EUR,VISA,0.0002103098,0
2025-07-27,GBP,VISA,0.0001834821,0
2025-07-27,INR,VISA,0.0213266803,0
2025-07-27,USD,VISA,0.0002461048,0
2025-07-28,EUR,VISA,0.0002103098,0
2025-07-28,GBP,VISA,0.0001834821,0
2025-07-28,INR,VISA,0.0213266803,0
2025-07-28,USD,VISA,0.0002461048,0
2025-07-29,EUR,VISA,0.0002100141,0
2025-07-29,GBP,VISA,0.0001822598,0
2025-07-29,INR,VISA,0.0211050566,0
2025-07-29,USD,VISA,0.0002432806,0
2025-07-30,EUR,VISA,0.0002082275,0
2025-07-30,GBP,VISA,0.000180227,0
2025-07-30,INR,VISA,0.020842354,0
2025-07-30,USD,VISA,0.0002397742,0
2025-07-31,EUR,VISA,0.0002111464,0
2025-07-31,GBP,VISA,0.0001820068,0
2025-07-31,INR,VISA,0.0210666273,0
2025-07-31,USD,VISA,0.0002406861,0
2025-08-01,EUR,VISA,0.0002098333,0
2025-08-01,GBP,VISA,0.000181499,0
2025-08-01,INR,VISA,0.0210065608,0
2025-08-01,USD,VISA,0.0002392522,0
2025-08-02,EUR,VISA,0.0002097206,0
2025-08-02,GBP,VISA,0.0001818015,0
2025-08-02,INR,VISA,0.0209419598,0
2025-08-02,USD,VISA,0.000238851,0
2025-08-03,EUR,VISA,0.0002097206,0
2025-08-03,GBP,VISA,0.0001818015,0
2025-08-03,INR,VISA,0.0209419598,0
2025-08-03,USD,VISA,0.000238851,0
2025-08-04,EUR,VISA,0.0002097206,0
2025-08-04,GBP,VISA,0.0001818015,0
2025-08-04,INR,VISA,0.0209419598,0
2025-08-04,USD,VISA,0.000238851,0
2025-08-05,EUR,VISA,0.0002097207,0
2025-08-05,GBP,VISA,0.0001827657,0
2025-08-05,INR,VISA,0.0212511472,0
2025-08-05,USD,VISA,0.0002421648,0
2025-08-06,EUR,VISA,0.0002117641,0
2025-08-06,GBP,VISA,0.0001841115,0
2025-08-06,INR,VISA,0.0214727245,0
2025-08-06,USD,VISA,0.0002440584,0
2025-08-07,EUR,VISA,0.0002112879,0
2025-08-07,GBP,VISA,0.0001839977,0
2025-08-07,INR,VISA,0.0214657553,0
2025-08-07,USD,VISA,0.0002443124,0
2025-08-08,EUR,VISA,0.0002127254,0
2025-08-08,GBP,VISA,0.0001852055,0
2025-08-08,INR,VISA,0.0216832114,0
2025-08-08,USD,VISA,0.0002469532,0
2025-08-09,EUR,VISA,0.0002123779,0
2025-08-09,GBP,VISA,0.0001840872,0
2025-08-09,INR,VISA,0.0216758028,0
2025-08-09,USD,VISA,0.0002469532,0
2025-08-10,EUR,VISA,0.0002123779,0
2025-08-10,GBP,VISA,0.0001840872,0
2025-08-10,INR,VISA,0.0216758028,0
2025-08-10,USD,VISA,0.0002469532,0
2025-08-11,EUR,VISA,0.0002123779,0
2025-08-11,GBP,VISA,0.0001840872,0
2025-08-11,INR,VISA,0.0216758028,0
2025-08-11,USD,VISA,0.0002469532,0
2025-08-12,EUR,VISA,0.0002138642,0
2025-08-12,GBP,VISA,0.0001850158,0
2025-08-12,INR,VISA,0.0217287638,0
2025-08-12,USD,VISA,0.0002478474,0
2025-08-13,EUR,VISA,0.0002131287,0
2025-08-13,GBP,VISA,0.0001842181,0
2025-08-13,INR,VISA,0.0216971658,0
2025-08-13,USD,VISA,0.0002471656,0
2025-08-14,EUR,VISA,0.0002133662,0
2025-08-14,GBP,VISA,0.0001845462,0
2025-08-14,INR,VISA,0.0218402518,0
2025-08-14,USD,VISA,0.0002489346,0
2025-08-15,EUR,VISA,0.0002138576,0
2025-08-15,GBP,VISA,0.0001840026,0
2025-08-15,INR,VISA,0.0218174003,0
2025-08-15,USD,VISA,0.0002487166,0
2025-08-16,EUR,VISA,0.000212118,0
2025-08-16,GBP,VISA,0.000182685,0
2025-08-16,INR,VISA,0.0216607913,0
2025-08-16,USD,VISA,0.0002469904,0
2025-08-17,EUR,VISA,0.000212118,0
2025-08-17,GBP,VISA,0.000182685,0
2025-08-17,INR,VISA,0.0216607913,0
2025-08-17,USD,VISA,0.0002469904,0
2025-08-18,EUR,VISA,0.000212118,0
2025-08-18,GBP,VISA,0.000182685,0
2025-08-18,INR,VISA,0.0216607913,0
2025-08-18,USD,VISA,0.0002469904,0
2025-08-19,EUR,VISA,0.0002134732,0
2025-08-19,GBP,VISA,0.0001843122,0
2025-08-19,INR,VISA,0.0217652871,0
2025-08-19,USD,VISA,0.0002488033,0
2025-08-20,EUR,VISA,0.0002138034,0
2025-08-20,GBP,VISA,0.0001846542,0
2025-08-20,INR,VISA,0.0217433924,0
2025-08-20,USD,VISA,0.0002488033,0
2025-08-21,EUR,VISA,0.0002131865,0
2025-08-21,GBP,VISA,0.0001842785,0
2025-08-21,INR,VISA,0.0215973345,0
2025-08-21,USD,VISA,0.0002477443,0
2025-08-22,EUR,VISA,0.0002141882,0
2025-08-22,GBP,VISA,0.0001853432,0
2025-08-22,INR,VISA,0.021680461,0
2025-08-22,USD,VISA,0.0002484157,0
2025-08-23,EUR,VISA,0.0002140416,0
2025-08-23,GBP,VISA,0.0001851659,0
2025-08-23,INR,VISA,0.0217040173,0
2025-08-23,USD,VISA,0.0002478818,0
2025-08-24,EUR,VISA,0.0002140416,0
2025-08-24,GBP,VISA,0.0001851659,0
2025-08-24,INR,VISA,0.0217040173,0
2025-08-24,USD,VISA,0.0002478818,0
2025-08-25,EUR,VISA,0.0002140416,0
2025-08-25,GBP,VISA,0.0001851659,0
2025-08-25,INR,VISA,0.0217040173,0
2025-08-25,USD,VISA,0.0002478818,0
2025-08-26,EUR,VISA,0.0002150308,0
2025-08-26,GBP,VISA,0.0001855804,0
2025-08-26,INR,VISA,0.0218606811,0
2025-08-26,USD,VISA,0.0002494574,0
2025-08-27,EUR,VISA,0.0002146,0
2025-08-27,GBP,VISA,0.0001853283,0
2025-08-27,INR,VISA,0.0218571807,0
2025-08-27,USD,VISA,0.0002489147,0
2025-08-28,EUR,VISA,0.0002136425,0
2025-08-28,GBP,VISA,0.0001843212,0
2025-08-28,INR,VISA,0.0217309172,0
2025-08-28,USD,VISA,0.0002472487,0
2025-08-29,EUR,VISA,0.0002122588,0
2025-08-29,GBP,VISA,0.0001830811,0
2025-08-29,INR,VISA,0.0216472265,0
2025-08-29,USD,VISA,0.0002467935,0
2025-08-30,EUR,VISA,0.0002135911,0
2025-08-30,GBP,VISA,0.0001850869,0
2025-08-30,INR,VISA,0.0219751017,0
2025-08-30,USD,VISA,0.0002488125,0
2025-08-31,EUR,VISA,0.0002135911,0
2025-08-31,GBP,VISA,0.0001850869,0
2025-08-31,INR,VISA,0.0219751017,0
2025-08-31,USD,VISA,0.0002488125,0
2025-09-01,EUR,VISA,0.0002135911,0
2025-09-01,GBP,VISA,0.0001850869,0
2025-09-01,INR,VISA,0.0219751017,0
2025-09-01,USD,VISA,0.0002488125,0
2025-09-02,EUR,VISA,0.0002130056,0
2025-09-02,GBP,VISA,0.0001844732,0
2025-09-02,INR,VISA,0.021986286,0
2025-09-02,USD,VISA,0.0002488546,0
2025-09-03,EUR,VISA,0.0002143449,0
2025-09-03,GBP,VISA,0.0001865895,0
2025-09-03,INR,VISA,0.0219523672,0
2025-09-03,USD,VISA,0.0002488546,0
2025-09-04,EUR,VISA,0.0002144972,0
2025-09-04,GBP,VISA,0.0001867558,0
2025-09-04,INR,VISA,0.0219576125,0
2025-09-04,USD,VISA,0.0002489457,0
2025-09-05,EUR,VISA,0.0002148445,0
2025-09-05,GBP,VISA,0.000186253,0
2025-09-05,INR,VISA,0.0220442163,0
2025-09-05,USD,VISA,0.0002498214,0
2025-09-06,EUR,VISA,0.000215182,0
2025-09-06,GBP,VISA,0.0001866353,0
2025-09-06,INR,VISA,0.0221468099,0
2025-09-06,USD,VISA,0.0002505581,0
2025-09-07,EUR,VISA,0.000215182,0
2025-09-07,GBP,VISA,0.0001866353,0
2025-09-07,INR,VISA,0.0221468099,0
2025-09-07,USD,VISA,0.0002505581,0
2025-09-08,EUR,VISA,0.000215182,0
2025-09-08,GBP,VISA,0.0001866353,0
2025-09-08,INR,VISA,0.0221468099,0
2025-09-08,USD,VISA,0.0002505581,0
2025-09-09,EUR,VISA,0.0002157821,0
2025-09-09,GBP,VISA,0.0001873164,0
2025-09-09,INR,VISA,0.0222676718,0
2025-09-09,USD,VISA,0.0002524653,0
2025-09-10,EUR,VISA,0.000216601,0
2025-09-10,GBP,VISA,0.0001875585,0
2025-09-10,INR,VISA,0.022353214,0
2025-09-10,USD,VISA,0.0002534668,0
2025-09-11,EUR,VISA,0.0002184388,0
2025-09-11,GBP,VISA,0.0001888663,0
2025-09-11,INR,VISA,0.0225233436,0
2025-09-11,USD,VISA,0.0002551587,0
2025-09-12,EUR,VISA,0.0002186955,0
2025-09-12,GBP,VISA,0.0001890142,0
2025-09-12,INR,VISA,0.022568942,0
2025-09-12,USD,VISA,0.0002549993,0
2025-09-13,EUR,VISA,0.0002189753,0
2025-09-13,GBP,VISA,0.0001894838,0
2025-09-13,INR,VISA,0.0226574003,0
2025-09-13,USD,VISA,0.0002562014,0
2025-09-14,EUR,VISA,0.0002189753,0
2025-09-14,GBP,VISA,0.0001894838,0
2025-09-14,INR,VISA,0.0226574003,0
2025-09-14,USD,VISA,0.0002562014,0
2025-09-15,EUR,VISA,0.0002189753,0
2025-09-15,GBP,VISA,0.0001894838,0
2025-09-15,INR,VISA,0.0226574003,0
2025-09-15,USD,VISA,0.0002562014,0
2025-09-16,EUR,VISA,0.0002185236,0
2025-09-16,GBP,VISA,0.0001891396,0
2025-09-16,INR,VISA,0.0226067553,0
2025-09-16,USD,VISA,0.0002560007,0
2025-09-17,EUR,VISA,0.0002182459,0
2025-09-17,GBP,VISA,0.0001887653,0
2025-09-17,INR,VISA,0.0226208155,0
2025-09-17,USD,VISA,0.0002565701,0
2025-09-18,EUR,VISA,0.0002181977,0
2025-09-18,GBP,VISA,0.0001891923,0
2025-09-18,INR,VISA,0.0226490788,0
2025-09-18,USD,VISA,0.0002576045,0
2025-09-19,EUR,VISA,0.0002193456,0
2025-09-19,GBP,VISA,0.0001904886,0
2025-09-19,INR,VISA,0.0227222125,0
2025-09-19,USD,VISA,0.0002577313,0
2025-09-20,EUR,VISA,0.0002190547,0
2025-09-20,GBP,VISA,0.0001908673,0
2025-09-20,INR,VISA,0.022697764,0
2025-09-20,USD,VISA,0.0002569076,0
2025-09-21,EUR,VISA,0.0002190547,0
2025-09-21,GBP,VISA,0.0001908673,0
2025-09-21,INR,VISA,0.022697764,0
2025-09-21,USD,VISA,0.0002569076,0
2025-09-22,EUR,VISA,0.0002190547,0
2025-09-22,GBP,VISA,0.0001908673,0
2025-09-22,INR,VISA,0.022697764,0
2025-09-22,USD,VISA,0.0002569076,0
2025-09-23,EUR,VISA,0.0002191817,0
2025-09-23,GBP,VISA,0.0001910852,0
2025-09-23,INR,VISA,0.0227057562,0
2025-09-23,USD,VISA,0.0002569908,0
2025-09-24,EUR,VISA,0.0002204061,0
2025-09-24,GBP,VISA,0.0001925203,0
2025-09-24,INR,VISA,0.0230608052,0
2025-09-24,USD,VISA,0.0002595946,0
2025-09-25,EUR,VISA,0.0002218075,0
2025-09-25,GBP,VISA,0.000193782,0
2025-09-25,INR,VISA,0.0230941876,0
2025-09-25,USD,VISA,0.0002601139,0
2025-09-26,EUR,VISA,0.0002212521,0
2025-09-26,GBP,VISA,0.0001934149,0
2025-09-26,INR,VISA,0.0228559569,0
2025-09-26,USD,VISA,0.0002576483,0
2025-09-27,EUR,VISA,0.000220026,0
2025-09-27,GBP,VISA,0.0001925992,0
2025-09-27,INR,VISA,0.0227765766,0
2025-09-27,USD,VISA,0.0002564846,0
2025-09-28,EUR,VISA,0.000220026,0
2025-09-28,GBP,VISA,0.0001925992,0
2025-09-28,INR,VISA,0.0227765766,0
2025-09-28,USD,VISA,0.0002564846,0
2025-09-29,EUR,VISA,0.000220026,0
2025-09-29,GBP,VISA,0.0001925992,0
2025-09-29,INR,VISA,0.0227765766,0
2025-09-29,USD,VISA,0.0002564846,0
2025-09-30,EUR,VISA,0.0002187546,0
2025-09-30,GBP,VISA,0.0001912815,0
2025-09-30,INR,VISA,0.0227242027,0
2025-09-30,USD,VISA,0.0002558775,0
2025-10-01,EUR,VISA,0.0002188756,0
2025-10-01,GBP,VISA,0.0001911448,0
2025-10-01,INR,VISA,0.0227865427,0
2025-10-01,USD,VISA,0.0002563255,0
2025-10-02,EUR,VISA,0.0002176152,0
2025-10-02,GBP,VISA,0.0001897491,0
2025-10-02,INR,VISA,0.0226480894,0
2025-10-02,USD,VISA,0.0002548712,0
2025-10-03,EUR,VISA,0.0002200746,0
2025-10-03,GBP,VISA,0.0001918856,0
2025-10-03,INR,VISA,0.0228508769,0
2025-10-03,USD,VISA,0.0002570694,0
2025-10-04,EUR,VISA,0.0002190806,0
2025-10-04,GBP,VISA,0.0001911101,0
2025-10-04,INR,VISA,0.0227937704,0
2025-10-04,USD,VISA,0.0002565655,0
2025-10-05,EUR,VISA,0.0002190806,0
2025-10-05,GBP,VISA,0.0001911101,0
2025-10-05,INR,VISA,0.0227937704,0
2025-10-05,USD,VISA,0.0002565655,0
2025-10-06,EUR,VISA,0.0002190806,0
2025-10-06,GBP,VISA,0.0001911101,0
2025-10-06,INR,VISA,0.0227937704,0
2025-10-06,USD,VISA,0.0002565655,0
2025-10-07,EUR,VISA,0.0002215803,0
2025-10-07,GBP,VISA,0.0001924393,0
2025-10-07,INR,VISA,0.0229330881,0
2025-10-07,USD,VISA,0.0002581191,0
2025-10-08,EUR,MASTERCARD,0.0002229,
2025-10-08,EUR,VISA,0.0002228256,0
2025-10-08,GBP,VISA,0.0001938345,0
2025-10-08,INR,VISA,0.0230438705,0
2025-10-08,USD,VISA,0.0002595252,0
2025-10-09,EUR,MASTERCARD,0.0002233,
2025-10-09,EUR,VISA,0.000222956,0
2025-10-09,GBP,VISA,0.0001934186,0
2025-10-09,INR,VISA,0.0229719437,0
2025-10-09,USD,VISA,0.0002585623,0
2025-10-10,EUR,MASTERCARD,0.0002225,
2025-10-10,EUR,VISA,0.0002233299,0
2025-10-10,GBP,VISA,0.0001941289,0
2025-10-10,INR,VISA,0.0228877548,0
2025-10-10,USD,VISA,0.0002577452,0
2025-10-11,EUR,MASTERCARD,0.0002225,
2025-10-11,EUR,VISA,0.0002221894,0
2025-10-11,GBP,VISA,0.000193649,0
2025-10-11,INR,VISA,0.0228064542,0
2025-10-11,USD,VISA,0.0002567401,0
2025-10-12,EUR,MASTERCARD,0.0002225,
2025-10-12,EUR,VISA,0.0002221894,0
2025-10-12,GBP,VISA,0.000193649,0
2025-10-12,INR,VISA,0.0228064542,0
2025-10-12,USD,VISA,0.0002567401,0
2025-10-13,EUR,MASTERCARD,0.0002211,
2025-10-13,EUR,VISA,0.0002221894,0
2025-10-13,GBP,VISA,0.000193649,0
2025-10-13,INR,VISA,0.0228064542,0
2025-10-13,USD,VISA,0.0002567401,0
2025-10-14,EUR,MASTERCARD,0.0002214,
2025-10-14,EUR,VISA,0.000221134,0
2025-10-14,GBP,VISA,0.0001919928,0
2025-10-14,INR,VISA,0.0226928098,0
2025-10-14,USD,VISA,0.0002555427,0
2025-10-15,EUR,MASTERCARD,0.0002192,
2025-10-15,EUR,VISA,0.0002214406,0
2025-10-15,GBP,VISA,0.000192935,0
2025-10-15,INR,VISA,0.0227018816,0
2025-10-15,USD,VISA,0.0002555427,0
2025-10-16,EUR,MASTERCARD,0.0002204,
2025-10-16,EUR,VISA,0.0002191712,0
2025-10-16,GBP,VISA,0.0001909701,0
2025-10-16,INR,VISA,0.0224765939,0
2025-10-16,USD,VISA,0.0002542388,0
2025-10-17,EUR,MASTERCARD,0.0002213,
2025-10-17,EUR,VISA,0.0002201616,0
2025-10-17,GBP,VISA,0.0001914305,0
2025-10-17,INR,VISA,0.0225406985,0
2025-10-17,USD,VISA,0.0002562683,0
2025-10-18,EUR,MASTERCARD,0.0002213,
2025-10-18,EUR,VISA,0.0002214341,0
2025-10-18,GBP,VISA,0.000192655,0
2025-10-18,INR,VISA,0.0226923713,0
2025-10-18,USD,VISA,0.0002579267,0
2025-10-19,EUR,MASTERCARD,0.0002213,
2025-10-19,EUR,VISA,0.0002214341,0
2025-10-19,GBP,VISA,0.000192655,0
2025-10-19,INR,VISA,0.0226923713,0
2025-10-19,USD,VISA,0.0002579267,0
2025-10-20,EUR,MASTERCARD,0.0002255,
2025-10-20,EUR,VISA,0.0002214341,0
2025-10-20,GBP,VISA,0.000192655,0
2025-10-20,INR,VISA,0.0226923713,0
2025-10-20,USD,VISA,0.0002579267,0
2025-10-21,EUR,MASTERCARD,0.0002224,
2025-10-21,EUR,VISA,0.0002256565,0
2025-10-21,GBP,VISA,0.0001960114,0
2025-10-21,INR,VISA,0.0231129565,0
2025-10-21,USD,VISA,0.0002625968,0
2025-10-22,EUR,MASTERCARD,0.0002228,
2025-10-22,EUR,VISA,0.000222397,0
2025-10-22,GBP,VISA,0.0001930782,0
2025-10-22,INR,VISA,0.0226906145,0
2025-10-22,USD,VISA,0.0002579141,0
2025-10-23,EUR,MASTERCARD,0.0002213,
2025-10-23,EUR,VISA,0.0002228384,0
2025-10-23,GBP,VISA,0.000193924,0
2025-10-23,INR,VISA,0.0227023454,0
2025-10-23,USD,VISA,0.000257958,0
2025-10-24,EUR,MASTERCARD,0.0002217,
2025-10-24,EUR,VISA,0.0002213019,0
2025-10-24,GBP,VISA,0.0001926765,0
2025-10-24,INR,VISA,0.0225510052,0
2025-10-24,USD,VISA,0.0002563564,0
