date,to_curr,provider,rate,markup
2025-01-18,USD,VISA,0.0098526437,0
2025-01-19,EUR,VISA,0.0095992146,0
2025-01-19,GBP,VISA,0.0081051611,0
2025-01-19,INR,VISA,0.8542036504,0
2025-01-19,USD,VISA,0.0098526437,0
2025-01-20,EUR,VISA,0.0095992146,0
2025-01-20,GBP,VISA,0.0081051611,0
2025-01-20,INR,VISA,0.8542036504,0
2025-01-20,USD,VISA,0.0098526437,0
2025-01-21,EUR,VISA,0.0096457978,0
2025-01-21,GBP,VISA,0.0081499806,0
2025-01-21,INR,VISA,0.8574721329,0
2025-01-21,USD,VISA,0.0099014214,0
2025-01-22,EUR,VISA,0.0097259277,0
2025-01-22,GBP,VISA,0.0082257151,0
2025-01-22,INR,VISA,0.8714894641,0
2025-01-22,USD,VISA,0.0100575919,0
2025-01-23,EUR,VISA,0.0099721904,0
2025-01-23,GBP,VISA,0.0084225457,0
2025-01-23,INR,VISA,0.8974962979,0
2025-01-23,USD,VISA,0.0103631106,0
2025-01-24,EUR,VISA,0.009789536,0
2025-01-24,GBP,VISA,0.0082609665,0
2025-01-24,INR,VISA,0.8786576738,0
2025-01-24,USD,VISA,0.0101527379,0
2025-01-25,EUR,VISA,0.0098295826,0
2025-01-25,GBP,VISA,0.0082946567,0
2025-01-25,INR,VISA,0.8836194736,0
2025-01-25,USD,VISA,0.0102306398,0
2025-01-26,EUR,VISA,0.0098295826,0
2025-01-26,GBP,VISA,0.0082946567,0
2025-01-26,INR,VISA,0.8836194736,0
2025-01-26,USD,VISA,0.0102306398,0
2025-01-27,EUR,VISA,0.0098295826,0
2025-01-27,GBP,VISA,0.0082946567,0
2025-01-27,INR,VISA,0.8836194736,0
2025-01-27,USD,VISA,0.0102306398,0
2025-01-28,EUR,VISA,0.009904273,0
2025-01-28,GBP,VISA,0.0083328875,0
2025-01-28,INR,VISA,0.8951224333,0
2025-01-28,USD,VISA,0.0103519565,0
2025-01-29,EUR,VISA,0.0099084319,0
2025-01-29,GBP,VISA,0.0083133109,0
2025-01-29,INR,VISA,0.8935291366,0
2025-01-29,USD,VISA,0.0103176604,0
2025-01-30,EUR,VISA,0.009859738,0
2025-01-30,GBP,VISA,0.0082610122,0
2025-01-30,INR,VISA,0.8870504266,0
2025-01-30,USD,VISA,0.0102354043,0
2025-01-31,EUR,VISA,0.0098791467,0
2025-01-31,GBP,VISA,0.0082711173,0
2025-01-31,INR,VISA,0.8893852665,0
2025-01-31,USD,VISA,0.0102595042,0
2025-02-01,EUR,VISA,0.0099003586,0
2025-02-01,GBP,VISA,0.0082748192,0
2025-02-01,INR,VISA,0.8882564202,0
2025-02-01,USD,VISA,0.0102458914,0
2025-02-02,EUR,VISA,0.0099003586,0
2025-02-02,GBP,VISA,0.0082748192,0
2025-02-02,INR,VISA,0.8882564202,0
2025-02-02,USD,VISA,0.0102458914,0
2025-02-03,EUR,VISA,0.0099003586,0
2025-02-03,GBP,VISA,0.0082748192,0
2025-02-03,INR,VISA,0.8882564202,0
2025-02-03,USD,VISA,0.0102458914,0
2025-02-04,EUR,VISA,0.0099434515,0
2025-02-04,GBP,VISA,0.0082902694,0
2025-02-04,INR,VISA,0.8863941663,0
2025-02-04,USD,VISA,0.0101522741,0
2025-02-05,EUR,VISA,0.0098543835,0
2025-02-05,GBP,VISA,0.0081789392,0
2025-02-05,INR,VISA,0.8820731346,0
2025-02-05,USD,VISA,0.0101214474,0
2025-02-06,EUR,VISA,0.009906174,0
2025-02-06,GBP,VISA,0.0082413644,0
2025-02-06,INR,VISA,0.8986687812,0
2025-02-06,USD,VISA,0.0102687503,0
2025-02-07,EUR,VISA,0.0100153067,0
2025-02-07,GBP,VISA,0.00838864,0
2025-02-07,INR,VISA,0.9079441365,0
2025-02-07,USD,VISA,0.0103658528,0
2025-02-08,EUR,VISA,0.0100257743,0
2025-02-08,GBP,VISA,0.0083499498,0
2025-02-08,INR,VISA,0.9040012911,0
2025-02-08,USD,VISA,0.0103305682,0
2025-02-09,EUR,VISA,0.0100257743,0
2025-02-09,GBP,VISA,0.0083499498,0
2025-02-09,INR,VISA,0.9040012911,0
2025-02-09,USD,VISA,0.0103305682,0
2025-02-10,EUR,VISA,0.0100257743,0
2025-02-10,GBP,VISA,0.0083499498,0
2025-02-10,INR,VISA,0.9040012911,0
2025-02-10,USD,VISA,0.0103305682,0
2025-02-11,EUR,VISA,0.0100698091,0
2025-02-11,GBP,VISA,0.0083790073,0
2025-02-11,INR,VISA,0.9107986814,0
2025-02-11,USD,VISA,0.0103497601,0
2025-02-12,EUR,VISA,0.0101622656,0
2025-02-12,GBP,VISA,0.0084824297,0
2025-02-12,INR,VISA,0.9141326931,0
2025-02-12,USD,VISA,0.010457998,0
2025-02-13,EUR,VISA,0.0103537001,0
2025-02-13,GBP,VISA,0.0086301751,0
2025-02-13,INR,VISA,0.9283452347,0
2025-02-13,USD,VISA,0.0106798523,0
2025-02-14,EUR,VISA,0.0107208864,0
2025-02-14,GBP,VISA,0.0089458595,0
2025-02-14,INR,VISA,0.9664134158,0
2025-02-14,USD,VISA,0.0111197144,0
2025-02-15,EUR,VISA,0.0106723313,0
2025-02-15,GBP,VISA,0.0088851029,0
2025-02-15,INR,VISA,0.9688409454,0
2025-02-15,USD,VISA,0.0111472612,0
2025-02-16,EUR,VISA,0.0106723313,0
2025-02-16,GBP,VISA,0.0088851029,0
2025-02-16,INR,VISA,0.9688409454,0
2025-02-16,USD,VISA,0.0111472612,0
2025-02-17,EUR,VISA,0.0106723313,0
2025-02-17,GBP,VISA,0.0088851029,0
2025-02-17,INR,VISA,0.9688409454,0
2025-02-17,USD,VISA,0.0111472612,0
2025-02-18,EUR,VISA,0.0105291498,0
2025-02-18,GBP,VISA,0.0087639639,0
2025-02-18,INR,VISA,0.9579960013,0
2025-02-18,USD,VISA,0.0110198192,0
2025-02-19,EUR,VISA,0.0105434906,0
2025-02-19,GBP,VISA,0.0087448952,0
2025-02-19,INR,VISA,0.9570167879,0
2025-02-19,USD,VISA,0.0110010891,0
2025-02-20,EUR,VISA,0.0108306922,0
2025-02-20,GBP,VISA,0.0089680891,0
2025-02-20,INR,VISA,0.9798202277,0
2025-02-20,USD,VISA,0.0112639311,0
2025-02-21,EUR,VISA,0.010927944,0
2025-02-21,GBP,VISA,0.0090507085,0
2025-02-21,INR,VISA,0.9894427153,0
2025-02-21,USD,VISA,0.0113803723,0
2025-02-22,EUR,VISA,0.0109672774,0
2025-02-22,GBP,VISA,0.0090771167,0
2025-02-22,INR,VISA,0.994172969,0
2025-02-22,USD,VISA,0.0114553327,0
2025-02-23,EUR,VISA,0.0109672774,0
2025-02-23,GBP,VISA,0.0090771167,0
2025-02-23,INR,VISA,0.994172969,0
2025-02-23,USD,VISA,0.0114553327,0
2025-02-24,EUR,VISA,0.0109672774,0
2025-02-24,GBP,VISA,0.0090771167,0
2025-02-24,INR,VISA,0.994172969,0
2025-02-24,USD,VISA,0.0114553327,0
2025-02-25,EUR,VISA,0.0109037247,0
2025-02-25,GBP,VISA,0.0090384432,0
2025-02-25,INR,VISA,0.9889718155,0
2025-02-25,USD,VISA,0.0113965844,0
2025-02-26,EUR,VISA,0.0110966146,0
2025-02-26,GBP,VISA,0.0092053563,0
2025-02-26,INR,VISA,1.0125798381,0
2025-02-26,USD,VISA,0.0116015221,0
2025-02-27,EUR,VISA,0.0111835256,0
2025-02-27,GBP,VISA,0.0092729771,0
2025-02-27,INR,VISA,1.0220430418,0
2025-02-27,USD,VISA,0.0117136364,0
2025-02-28,EUR,VISA,0.0110984303,0
2025-02-28,GBP,VISA,0.0091614484,0
2025-02-28,INR,VISA,1.0087841323,0
2025-02-28,USD,VISA,0.0115379397,0
2025-03-01,EUR,VISA,0.0110324825,0
2025-03-01,GBP,VISA,0.0091020616,0
2025-03-01,INR,VISA,1.0009808551,0
2025-03-01,USD,VISA,0.01142856,0
2025-03-02,EUR,VISA,0.0110324825,0
2025-03-02,GBP,VISA,0.0091020616,0
2025-03-02,INR,VISA,1.0009808551,0
2025-03-02,USD,VISA,0.01142856,0
2025-03-03,EUR,VISA,0.0110324825,0
2025-03-03,GBP,VISA,0.0091020616,0
2025-03-03,INR,VISA,1.0009808551,0
2025-03-03,USD,VISA,0.01142856,0
2025-03-04,EUR,VISA,0.0108774196,0
2025-03-04,GBP,VISA,0.0089870862,0
2025-03-04,INR,VISA,0.988183281,0
2025-03-04,USD,VISA,0.0112994748,0
2025-03-05,EUR,VISA,0.010735108,0
2025-03-05,GBP,VISA,0.0088668808,0
2025-03-05,INR,VISA,0.9825709101,0
2025-03-05,USD,VISA,0.0112396693,0
2025-03-06,EUR,VISA,0.0105880397,0
2025-03-06,GBP,VISA,0.0087922617,0
2025-03-06,INR,VISA,0.9791787375,0
2025-03-06,USD,VISA,0.0112233333,0
2025-03-07,EUR,VISA,0.0104389639,0
2025-03-07,GBP,VISA,0.008735521,0
2025-03-07,INR,VISA,0.9795531868,0
2025-03-07,USD,VISA,0.011236512,0
2025-03-08,EUR,VISA,0.0104528334,0
2025-03-08,GBP,VISA,0.0087594484,0
2025-03-08,INR,VISA,0.9828929415,0
2025-03-08,USD,VISA,0.0112681657,0
2025-03-09,EUR,VISA,0.0104528334,0
2025-03-09,GBP,VISA,0.0087594484,0
2025-03-09,INR,VISA,0.9828929415,0
2025-03-09,USD,VISA,0.0112681657,0
2025-03-10,EUR,VISA,0.0104528334,0
2025-03-10,GBP,VISA,0.0087594484,0
2025-03-10,INR,VISA,0.9828929415,0
2025-03-10,USD,VISA,0.0112681657,0
2025-03-11,EUR,VISA,0.0105786157,0
2025-03-11,GBP,VISA,0.0088887357,0
2025-03-11,INR,VISA,0.9989865213,0
2025-03-11,USD,VISA,0.0114291478,0
2025-03-12,EUR,VISA,0.0107781048,0
2025-03-12,GBP,VISA,0.009068717,0
2025-03-12,INR,VISA,1.0199461373,0
2025-03-12,USD,VISA,0.0116705436,0
2025-03-13,EUR,VISA,0.0107573794,0
2025-03-13,GBP,VISA,0.0090593282,0
2025-03-13,INR,VISA,1.0213382617,0
2025-03-13,USD,VISA,0.0116965103,0
2025-03-14,EUR,VISA,0.0109794069,0
2025-03-14,GBP,VISA,0.0091969639,0
2025-03-14,INR,VISA,1.0360539878,0
2025-03-14,USD,VISA,0.0118797301,0
2025-03-15,EUR,VISA,0.010820072,0
2025-03-15,GBP,VISA,0.0090773597,0
2025-03-15,INR,VISA,1.0195244737,0
2025-03-15,USD,VISA,0.0117170677,0
2025-03-16,EUR,VISA,0.010820072,0
2025-03-16,GBP,VISA,0.0090773597,0
2025-03-16,INR,VISA,1.0195244737,0
2025-03-16,USD,VISA,0.0117170677,0
2025-03-17,EUR,VISA,0.010820072,0
2025-03-17,GBP,VISA,0.0090773597,0
2025-03-17,INR,VISA,1.0195244737,0
2025-03-17,USD,VISA,0.0117170677,0
2025-03-18,EUR,VISA,0.0110214437,0
2025-03-18,GBP,VISA,0.0092694086,0
2025-03-18,INR,VISA,1.0417357537,0
2025-03-18,USD,VISA,0.0119770148,0
2025-03-19,EUR,VISA,0.0112609875,0
2025-03-19,GBP,VISA,0.0094712654,0
2025-03-19,INR,VISA,1.0644835227,0
2025-03-19,USD,VISA,0.0122643538,0
2025-03-20,EUR,VISA,0.0112217661,0
2025-03-20,GBP,VISA,0.0094092326,0
2025-03-20,INR,VISA,1.0563551182,0
2025-03-20,USD,VISA,0.0121868502,0
2025-03-21,EUR,VISA,0.011063387,0
2025-03-21,GBP,VISA,0.0092507127,0
2025-03-21,INR,VISA,1.0340738212,0
2025-03-21,USD,VISA,0.0119639586,0
2025-03-22,EUR,VISA,0.0111892629,0
2025-03-22,GBP,VISA,0.0093759145,0
2025-03-22,INR,VISA,1.0431018055,0
2025-03-22,USD,VISA,0.0120799403,0
2025-03-23,EUR,VISA,0.0111892629,0
2025-03-23,GBP,VISA,0.0093759145,0
2025-03-23,INR,VISA,1.0431018055,0
2025-03-23,USD,VISA,0.0120799403,0
2025-03-24,EUR,VISA,0.0111892629,0
2025-03-24,GBP,VISA,0.0093759145,0
2025-03-24,INR,VISA,1.0431018055,0
2025-03-24,USD,VISA,0.0120799403,0
2025-03-25,EUR,VISA,0.0111100829,0
2025-03-25,GBP,VISA,0.0092957695,0
2025-03-25,INR,VISA,1.0306043786,0
2025-03-25,USD,VISA,0.0119766814,0
2025-03-26,EUR,VISA,0.0111162701,0
2025-03-26,GBP,VISA,0.0092856795,0
2025-03-26,INR,VISA,1.0280773014,0
2025-03-26,USD,VISA,0.0119766814,0
2025-03-27,EUR,VISA,0.0111277564,0
2025-03-27,GBP,VISA,0.009287972,0
2025-03-27,INR,VISA,1.0268957346,0
2025-03-27,USD,VISA,0.0119545607,0
2025-03-28,EUR,VISA,0.0111608139,0
2025-03-28,GBP,VISA,0.0093080511,0
2025-03-28,INR,VISA,1.0290953183,0
2025-03-28,USD,VISA,0.0119766814,0
2025-03-29,EUR,VISA,0.0111262819,0
2025-03-29,GBP,VISA,0.0092703227,0
2025-03-29,INR,VISA,1.0271798732,0
2025-03-29,USD,VISA,0.0119763419,0
2025-03-30,EUR,VISA,0.0111262819,0
2025-03-30,GBP,VISA,0.0092703227,0
2025-03-30,INR,VISA,1.0271798732,0
2025-03-30,USD,VISA,0.0119763419,0
2025-03-31,EUR,VISA,0.0111262819,0
2025-03-31,GBP,VISA,0.0092703227,0
2025-03-31,INR,VISA,1.0271798732,0
2025-03-31,USD,VISA,0.0119763419,0
2025-04-01,EUR,VISA,0.0110788285,0
2025-04-01,GBP,VISA,0.0092729184,0
2025-04-01,INR,VISA,1.0222330079,0
2025-04-01,USD,VISA,0.0119463127,0
2025-04-02,EUR,VISA,0.0110054645,0
2025-04-02,GBP,VISA,0.0092112532,0
2025-04-02,INR,VISA,1.0171586798,0
2025-04-02,USD,VISA,0.0118595004,0
2025-04-03,EUR,VISA,0.0110614339,0
2025-04-03,GBP,VISA,0.0092441616,0
2025-04-03,INR,VISA,1.0222286565,0
2025-04-03,USD,VISA,0.0119231315,0
2025-04-04,EUR,VISA,0.0109942875,0
2025-04-04,GBP,VISA,0.0091924474,0
2025-04-04,INR,VISA,1.0229300162,0
2025-04-04,USD,VISA,0.0119189392,0
2025-04-05,EUR,VISA,0.0109123561,0
2025-04-05,GBP,VISA,0.0092759273,0
2025-04-05,INR,VISA,1.0172158139,0
2025-04-05,USD,VISA,0.0119195785,0
2025-04-06,EUR,VISA,0.0109123561,0
2025-04-06,GBP,VISA,0.0092759273,0
2025-04-06,INR,VISA,1.0172158139,0
2025-04-06,USD,VISA,0.0119195785,0
2025-04-07,EUR,VISA,0.0109123561,0
2025-04-07,GBP,VISA,0.0092759273,0
2025-04-07,INR,VISA,1.0172158139,0
2025-04-07,USD,VISA,0.0119195785,0
2025-04-08,EUR,VISA,0.0108342345,0
2025-04-08,GBP,VISA,0.0092762536,0
2025-04-08,INR,VISA,1.0126791767,0
2025-04-08,USD,VISA,0.011785492,0
2025-04-09,EUR,VISA,0.0108103468,0
2025-04-09,GBP,VISA,0.0092589643,0
2025-04-09,INR,VISA,1.0158496894,0
2025-04-09,USD,VISA,0.0117681553,0
2025-04-10,EUR,VISA,0.0107095372,0
2025-04-10,GBP,VISA,0.009179363,0
2025-04-10,INR,VISA,1.0141091433,0
2025-04-10,USD,VISA,0.0116862587,0
2025-04-11,EUR,VISA,0.0108722238,0
2025-04-11,GBP,VISA,0.0093005111,0
2025-04-11,INR,VISA,1.0336270381,0
2025-04-11,USD,VISA,0.0119111765,0
2025-04-12,EUR,VISA,0.0107326216,0
2025-04-12,GBP,VISA,0.0092711564,0
2025-04-12,INR,VISA,1.0363782721,0
2025-04-12,USD,VISA,0.0120126493,0
2025-04-13,EUR,VISA,0.0107326216,0
2025-04-13,GBP,VISA,0.0092711564,0
2025-04-13,INR,VISA,1.0363782721,0
2025-04-13,USD,VISA,0.0120126493,0
2025-04-14,EUR,VISA,0.0107326216,0
2025-04-14,GBP,VISA,0.0092711564,0
2025-04-14,INR,VISA,1.0363782721,0
2025-04-14,USD,VISA,0.0120126493,0
2025-04-15,EUR,VISA,0.010776821,0
2025-04-15,GBP,VISA,0.0093219213,0
2025-04-15,INR,VISA,1.0485276459,0
2025-04-15,USD,VISA,0.0121735092,0
2025-04-16,EUR,VISA,0.0108540481,0
2025-04-16,GBP,VISA,0.0092887428,0
2025-04-16,INR,VISA,1.0499673377,0
2025-04-16,USD,VISA,0.0122249267,0
2025-04-17,EUR,VISA,0.0108029273,0
2025-04-17,GBP,VISA,0.0092279777,0
2025-04-17,INR,VISA,1.0452821467,0
2025-04-17,USD,VISA,0.0121846339,0
2025-04-18,EUR,VISA,0.0108058699,0
2025-04-18,GBP,VISA,0.0092790158,0
2025-04-18,INR,VISA,1.0488160285,0
2025-04-18,USD,VISA,0.0122473852,0
2025-04-19,EUR,VISA,0.0109254342,0
2025-04-19,GBP,VISA,0.0093644223,0
2025-04-19,INR,VISA,1.0611641308,0
2025-04-19,USD,VISA,0.0124069355,0
2025-04-20,EUR,VISA,0.0109254342,0
2025-04-20,GBP,VISA,0.0093644223,0
2025-04-20,INR,VISA,1.0611641308,0
2025-04-20,USD,VISA,0.0124069355,0
2025-04-21,EUR,VISA,0.0109254342,0
2025-04-21,GBP,VISA,0.0093644223,0
2025-04-21,INR,VISA,1.0611641308,0
2025-04-21,USD,VISA,0.0124069355,0
2025-04-22,EUR,VISA,0.0109391982,0
2025-04-22,GBP,VISA,0.009381521,0
2025-04-22,INR,VISA,1.060234345,0
2025-04-22,USD,VISA,0.0124455383,0
2025-04-23,EUR,VISA,0.0108821215,0
2025-04-23,GBP,VISA,0.0093237991,0
2025-04-23,INR,VISA,1.0590632954,0
2025-04-23,USD,VISA,0.0124230423,0
2025-04-24,EUR,VISA,0.0108204656,0
2025-04-24,GBP,VISA,0.0092476949,0
2025-04-24,INR,VISA,1.0466174472,0
2025-04-24,USD,VISA,0.0122347127,0
2025-04-25,EUR,VISA,0.0107812649,0
2025-04-25,GBP,VISA,0.009214088,0
2025-04-25,INR,VISA,1.0448845198,0
2025-04-25,USD,VISA,0.012195779,0
2025-04-26,EUR,VISA,0.0107211739,0
2025-04-26,GBP,VISA,0.0091401825,0
2025-04-26,INR,VISA,1.0391413039,0
2025-04-26,USD,VISA,0.0121299483,0
2025-04-27,EUR,VISA,0.0107211739,0
2025-04-27,GBP,VISA,0.0091401825,0
2025-04-27,INR,VISA,1.0391413039,0
2025-04-27,USD,VISA,0.0121299483,0
2025-04-28,EUR,VISA,0.0107211739,0
2025-04-28,GBP,VISA,0.0091401825,0
2025-04-28,INR,VISA,1.0391413039,0
2025-04-28,USD,VISA,0.0121299483,0
2025-04-29,EUR,VISA,0.0107440569,0
2025-04-29,GBP,VISA,0.0091660716,0
2025-04-29,INR,VISA,1.0396654413,0
2025-04-29,USD,VISA,0.0121698055,0
2025-04-30,EUR,VISA,0.0108764392,0
2025-04-30,GBP,VISA,0.0092437944,0
2025-04-30,INR,VISA,1.0563163225,0
2025-04-30,USD,VISA,0.0123654361,0
2025-05-01,EUR,VISA,0.0108964577,0
2025-05-01,GBP,VISA,0.0092668207,0
2025-05-01,INR,VISA,1.0502753347,0
2025-05-01,USD,VISA,0.0123304439,0
2025-05-02,EUR,VISA,0.0109762412,0
2025-05-02,GBP,VISA,0.0093269486,0
2025-05-02,INR,VISA,1.048183375,0
2025-05-02,USD,VISA,0.0123647481,0
2025-05-03,EUR,VISA,0.0109120816,0
2025-05-03,GBP,VISA,0.0092760923,0
2025-05-03,INR,VISA,1.0401885715,0
2025-05-03,USD,VISA,0.0123001107,0
2025-05-04,EUR,VISA,0.0109120816,0
2025-05-04,GBP,VISA,0.0092760923,0
2025-05-04,INR,VISA,1.0401885715,0
2025-05-04,USD,VISA,0.0123001107,0
2025-05-05,EUR,VISA,0.0109120816,0
2025-05-05,GBP,VISA,0.0092760923,0
2025-05-05,INR,VISA,1.0401885715,0
2025-05-05,USD,VISA,0.0123001107,0
2025-05-06,EUR,VISA,0.0109819004,0
2025-05-06,GBP,VISA,0.0093512696,0
2025-05-06,INR,VISA,1.0476794236,0
2025-05-06,USD,VISA,0.0123941852,0
2025-05-07,EUR,VISA,0.0109981051,0
2025-05-07,GBP,VISA,0.0093563121,0
2025-05-07,INR,VISA,1.0498770405,0
2025-05-07,USD,VISA,0.0124036753,0
2025-05-08,EUR,VISA,0.0110025949,0
2025-05-08,GBP,VISA,0.0093568049,0
2025-05-08,INR,VISA,1.0551500411,0
2025-05-08,USD,VISA,0.0124230423,0
2025-05-09,EUR,VISA,0.0109994929,0
2025-05-09,GBP,VISA,0.0093179412,0
2025-05-09,INR,VISA,1.0584195847,0
2025-05-09,USD,VISA,0.0123304439,0
2025-05-10,EUR,VISA,0.0108389639,0
2025-05-10,GBP,VISA,0.0091863276,0
2025-05-10,INR,VISA,1.0432881079,0
2025-05-10,USD,VISA,0.0121342322,0
2025-05-11,EUR,VISA,0.0108389639,0
2025-05-11,GBP,VISA,0.0091863276,0
2025-05-11,INR,VISA,1.0432881079,0
2025-05-11,USD,VISA,0.0121342322,0
2025-05-12,EUR,VISA,0.0108389639,0
2025-05-12,GBP,VISA,0.0091863276,0
2025-05-12,INR,VISA,1.0432881079,0
2025-05-12,USD,VISA,0.0121342322,0
2025-05-13,EUR,VISA,0.0112269575,0
2025-05-13,GBP,VISA,0.0094553595,0
2025-05-13,INR,VISA,1.0679886452,0
2025-05-13,USD,VISA,0.0124215182,0
2025-05-14,EUR,VISA,0.0113710418,0
2025-05-14,GBP,VISA,0.0095694321,0
2025-05-14,INR,VISA,1.0771486764,0
2025-05-14,USD,VISA,0.0125991269,0
2025-05-15,EUR,VISA,0.0111973111,0
2025-05-15,GBP,VISA,0.0094344741,0
2025-05-15,INR,VISA,1.0691830032,0
2025-05-15,USD,VISA,0.0125006907,0
2025-05-16,EUR,VISA,0.0112148353,0
2025-05-16,GBP,VISA,0.0094506659,0
2025-05-16,INR,VISA,1.0735606827,0
2025-05-16,USD,VISA,0.0125202547,0
2025-05-17,EUR,VISA,0.0111829687,0
2025-05-17,GBP,VISA,0.0093949768,0
2025-05-17,INR,VISA,1.0666749046,0
2025-05-17,USD,VISA,0.0124455383,0
2025-05-18,EUR,VISA,0.0111829687,0
2025-05-18,GBP,VISA,0.0093949768,0
2025-05-18,INR,VISA,1.0666749046,0
2025-05-18,USD,VISA,0.0124455383,0
2025-05-19,EUR,VISA,0.0111829687,0
2025-05-19,GBP,VISA,0.0093949768,0
2025-05-19,INR,VISA,1.0666749046,0
2025-05-19,USD,VISA,0.0124455383,0
2025-05-20,EUR,VISA,0.0112293968,0
2025-05-20,GBP,VISA,0.0094726299,0
2025-05-20,INR,VISA,1.073976948,0
2025-05-20,USD,VISA,0.01253988,0
2025-05-21,EUR,VISA,0.0112154986,0
2025-05-21,GBP,VISA,0.009435421,0
2025-05-21,INR,VISA,1.0776185905,0
2025-05-21,USD,VISA,0.0125793158,0
2025-05-22,EUR,VISA,0.0111188752,0
2025-05-22,GBP,VISA,0.0093798096,0
2025-05-22,INR,VISA,1.0747669596,0
2025-05-22,USD,VISA,0.01253988,0
2025-05-23,EUR,VISA,0.0112032846,0
2025-05-23,GBP,VISA,0.0094166837,0
2025-05-23,INR,VISA,1.085820535,0
2025-05-23,USD,VISA,0.0126070688,0
2025-05-24,EUR,VISA,0.0111779015,0
2025-05-24,GBP,VISA,0.0094052866,0
2025-05-24,INR,VISA,1.0844953765,0
2025-05-24,USD,VISA,0.0126030966,0
2025-05-25,EUR,VISA,0.0111779015,0
2025-05-25,GBP,VISA,0.0094052866,0
2025-05-25,INR,VISA,1.0844953765,0
2025-05-25,USD,VISA,0.0126030966,0
2025-05-26,EUR,VISA,0.0111779015,0
2025-05-26,GBP,VISA,0.0094052866,0
2025-05-26,INR,VISA,1.0844953765,0
2025-05-26,USD,VISA,0.0126030966,0
2025-05-27,EUR,VISA,0.0111779015,0
2025-05-27,GBP,VISA,0.0094052866,0
2025-05-27,INR,VISA,1.0844953765,0
2025-05-27,USD,VISA,0.0126030966,0
2025-05-28,EUR,VISA,0.0110829665,0
2025-05-28,GBP,VISA,0.0092961594,0
2025-05-28,INR,VISA,1.0725574534,0
2025-05-28,USD,VISA,0.0125470389,0
2025-05-29,EUR,VISA,0.0111783665,0
2025-05-29,GBP,VISA,0.0093777908,0
2025-05-29,INR,VISA,1.0813219231,0
2025-05-29,USD,VISA,0.0126103279,0
2025-05-30,EUR,VISA,0.011532033,0
2025-05-30,GBP,VISA,0.009639985,0
2025-05-30,INR,VISA,1.1068429707,0
2025-05-30,USD,VISA,0.0129262688,0
2025-05-31,EUR,VISA,0.0114654551,0
2025-05-31,GBP,VISA,0.0096479378,0
2025-05-31,INR,VISA,1.1111161538,0
2025-05-31,USD,VISA,0.0129697358,0
2025-06-01,EUR,VISA,0.0114654551,0
2025-06-01,GBP,VISA,0.0096479378,0
2025-06-01,INR,VISA,1.1111161538,0
2025-06-01,USD,VISA,0.0129697358,0
