date,to_curr,provider,rate,markup
2003-05-07,EUR,ECB,0.134669,
2003-05-08,EUR,ECB,0.134671,
2003-05-09,EUR,ECB,0.134691,
2003-05-12,EUR,ECB,0.134686,
2003-05-13,EUR,ECB,0.134693,
2003-05-14,EUR,ECB,0.134691,
2003-05-15,EUR,ECB,0.134693,
2003-05-16,EUR,ECB,0.134702,
2003-05-19,EUR,ECB,0.134693,
2003-05-20,EUR,ECB,0.134691,
2003-05-21,EUR,ECB,0.134693,
2003-05-22,EUR,ECB,0.134693,
2003-05-23,EUR,ECB,0.134695,
2003-05-26,EUR,ECB,0.134687,
2003-05-27,EUR,ECB,0.134693,
2003-05-28,EUR,ECB,0.134695,
2003-05-29,EUR,ECB,0.134696,
2003-05-30,EUR,ECB,0.134691,
2003-06-02,EUR,ECB,0.134691,
2003-06-03,EUR,ECB,0.134687,
2003-06-04,EUR,ECB,0.134684,
2003-06-05,EUR,ECB,0.134693,
2003-06-06,EUR,ECB,0.134687,
2003-06-09,EUR,ECB,0.134689,
2003-06-10,EUR,ECB,0.134687,
2003-06-11,EUR,ECB,0.134696,
2003-06-12,EUR,ECB,0.134702,
2003-06-13,EUR,ECB,0.134693,
2003-06-16,EUR,ECB,0.134691,
2003-06-17,EUR,ECB,0.1347,
2003-06-18,EUR,ECB,0.134696,
2003-06-19,EUR,ECB,0.134682,
2003-06-20,EUR,ECB,0.13468,
2003-06-23,EUR,ECB,0.134677,
2003-06-24,EUR,ECB,0.134673,
2003-06-25,EUR,ECB,0.134677,
2003-06-26,EUR,ECB,0.134667,
2003-06-27,EUR,ECB,0.134644,
2003-06-30,EUR,ECB,0.134591,
2003-07-01,EUR,ECB,0.134584,
2003-07-02,EUR,ECB,0.134577,
2003-07-03,EUR,ECB,0.134524,
2003-07-04,EUR,ECB,0.134521,
2003-07-07,EUR,ECB,0.134497,
2003-07-08,EUR,ECB,0.134483,
2003-07-09,EUR,ECB,0.134497,
2003-07-10,EUR,ECB,0.134492,
2003-07-11,EUR,ECB,0.134499,
2003-07-14,EUR,ECB,0.134544,
2003-07-15,EUR,ECB,0.134566,
2003-07-16,EUR,ECB,0.134512,
2003-07-17,EUR,ECB,0.134486,
2003-07-18,EUR,ECB,0.134521,
2003-07-21,EUR,ECB,0.134504,
2003-07-22,EUR,ECB,0.134513,
2003-07-23,EUR,ECB,0.13453,
2003-07-24,EUR,ECB,0.134548,
2003-07-25,EUR,ECB,0.134559,
2003-07-28,EUR,ECB,0.134575,
2003-07-29,EUR,ECB,0.134566,
2003-07-30,EUR,ECB,0.134568,
2003-07-31,EUR,ECB,0.13457,
2003-08-01,EUR,ECB,0.134586,
2003-08-04,EUR,ECB,0.134559,
2003-08-05,EUR,ECB,0.134535,
2003-08-06,EUR,ECB,0.134503,
2003-08-07,EUR,ECB,0.134512,
2003-08-08,EUR,ECB,0.134508,
2003-08-11,EUR,ECB,0.134533,
2003-08-12,EUR,ECB,0.134535,
2003-08-13,EUR,ECB,0.134544,
2003-08-14,EUR,ECB,0.134555,
2003-08-15,EUR,ECB,0.134541,
2003-08-18,EUR,ECB,0.134548,
2003-08-19,EUR,ECB,0.134523,
2003-08-20,EUR,ECB,0.134526,
2003-08-21,EUR,ECB,0.134537,
2003-08-22,EUR,ECB,0.134542,
2003-08-25,EUR,ECB,0.134557,
2003-08-26,EUR,ECB,0.13457,
2003-08-27,EUR,ECB,0.134577,
2003-08-28,EUR,ECB,0.134595,
2003-08-29,EUR,ECB,0.13466,
2003-09-01,EUR,ECB,0.134675,
2003-09-02,EUR,ECB,0.134662,
2003-09-03,EUR,ECB,0.134667,
2003-09-04,EUR,ECB,0.134671,
2003-09-05,EUR,ECB,0.134655,
2003-09-08,EUR,ECB,0.134628,
2003-09-09,EUR,ECB,0.134602,
2003-09-10,EUR,ECB,0.134664,
2003-09-11,EUR,ECB,0.134599,
2003-09-12,EUR,ECB,0.134599,
2003-09-15,EUR,ECB,0.134646,
2003-09-16,EUR,ECB,0.134649,
2003-09-17,EUR,ECB,0.134615,
2003-09-18,EUR,ECB,0.134631,
2003-09-19,EUR,ECB,0.134622,
2003-09-22,EUR,ECB,0.134635,
2003-09-23,EUR,ECB,0.134631,
2003-09-24,EUR,ECB,0.134602,
2003-09-25,EUR,ECB,0.134628,
2003-09-26,EUR,ECB,0.134642,
2003-09-29,EUR,ECB,0.13466,
2003-09-30,EUR,ECB,0.134669,
2003-10-01,EUR,ECB,0.134644,
2003-10-02,EUR,ECB,0.134628,
2003-10-03,EUR,ECB,0.134613,
2003-10-06,EUR,ECB,0.134613,
2003-10-07,EUR,ECB,0.134604,
2003-10-08,EUR,ECB,0.134611,
2003-10-09,EUR,ECB,0.134613,
2003-10-10,EUR,ECB,0.134604,
2003-10-13,EUR,ECB,0.134584,
2003-10-14,EUR,ECB,0.134606,
2003-10-15,EUR,ECB,0.134624,
2003-10-16,EUR,ECB,0.134618,
2003-10-17,EUR,ECB,0.134611,
2003-10-20,EUR,ECB,0.134555,
2003-10-21,EUR,ECB,0.134555,
2003-10-22,EUR,ECB,0.134548,
2003-10-23,EUR,ECB,0.13457,
2003-10-24,EUR,ECB,0.134577,
2003-10-27,EUR,ECB,0.134566,
2003-10-28,EUR,ECB,0.134562,
2003-10-29,EUR,ECB,0.134555,
2003-10-30,EUR,ECB,0.134532,
2003-10-31,EUR,ECB,0.134521,
2003-11-03,EUR,ECB,0.134526,
2003-11-04,EUR,ECB,0.134526,
2003-11-05,EUR,ECB,0.13447,
2003-11-06,EUR,ECB,0.134488,
2003-11-07,EUR,ECB,0.134504,
2003-11-10,EUR,ECB,0.134488,
2003-11-11,EUR,ECB,0.134483,
2003-11-12,EUR,ECB,0.134483,
2003-11-13,EUR,ECB,0.13447,
2003-11-14,EUR,ECB,0.134418,
2003-11-17,EUR,ECB,0.134427,
2003-11-18,EUR,ECB,0.134438,
2003-11-19,EUR,ECB,0.134445,
2003-11-20,EUR,ECB,0.134454,
2003-11-21,EUR,ECB,0.134456,
2003-11-24,EUR,ECB,0.134481,
2003-11-25,EUR,ECB,0.134434,
2003-11-26,EUR,ECB,0.134423,
2003-11-27,EUR,ECB,0.134414,
2003-11-28,EUR,ECB,0.134416,
2003-12-01,EUR,ECB,0.134403,
2003-12-02,EUR,ECB,0.134382,
2003-12-03,EUR,ECB,0.134378,
2003-12-04,EUR,ECB,0.134382,
2003-12-05,EUR,ECB,0.134382,
2003-12-08,EUR,ECB,0.13438,
2003-12-09,EUR,ECB,0.134349,
2003-12-10,EUR,ECB,0.134371,
2003-12-11,EUR,ECB,0.134439,
2003-12-12,EUR,ECB,0.134419,
2003-12-15,EUR,ECB,0.134412,
2003-12-16,EUR,ECB,0.134363,
2003-12-17,EUR,ECB,0.134369,
2003-12-18,EUR,ECB,0.134358,
2003-12-19,EUR,ECB,0.134363,
2003-12-22,EUR,ECB,0.134396,
2003-12-23,EUR,ECB,0.134369,
2003-12-24,EUR,ECB,0.134354,
2003-12-29,EUR,ECB,0.134342,
2003-12-30,EUR,ECB,0.134326,
2003-12-31,EUR,ECB,0.134318,
