date,to_curr,provider,rate,markup
2007-03-23,EUR,ECB,0.134219,
2007-03-26,EUR,ECB,0.134234,
2007-03-27,EUR,ECB,0.134221,
2007-03-28,EUR,ECB,0.134241,
2007-03-29,EUR,ECB,0.13423,
2007-03-30,EUR,ECB,0.134214,
2007-04-02,EUR,ECB,0.134223,
2007-04-03,EUR,ECB,0.134203,
2007-04-04,EUR,ECB,0.134156,
2007-04-05,EUR,ECB,0.134153,
2007-04-10,EUR,ECB,0.13412,
2007-04-11,EUR,ECB,0.134142,
2007-04-12,EUR,ECB,0.134126,
2007-04-13,EUR,ECB,0.134136,
2007-04-16,EUR,ECB,0.134147,
2007-04-17,EUR,ECB,0.134135,
2007-04-18,EUR,ECB,0.134163,
2007-04-19,EUR,ECB,0.13418,
2007-04-20,EUR,ECB,0.134187,
2007-04-23,EUR,ECB,0.13419,
2007-04-24,EUR,ECB,0.134189,
2007-04-25,EUR,ECB,0.134208,
2007-04-26,EUR,ECB,0.134216,
2007-04-27,EUR,ECB,0.134226,
2007-04-30,EUR,ECB,0.134219,
2007-05-02,EUR,ECB,0.134187,
2007-05-03,EUR,ECB,0.134198,
2007-05-04,EUR,ECB,0.134198,
2007-05-07,EUR,ECB,0.134199,
2007-05-08,EUR,ECB,0.134189,
2007-05-09,EUR,ECB,0.134183,
2007-05-10,EUR,ECB,0.134196,
2007-05-11,EUR,ECB,0.134196,
2007-05-14,EUR,ECB,0.134205,
2007-05-15,EUR,ECB,0.134192,
2007-05-16,EUR,ECB,0.134169,
2007-05-17,EUR,ECB,0.134163,
2007-05-18,EUR,ECB,0.134176,
2007-05-21,EUR,ECB,0.134167,
2007-05-22,EUR,ECB,0.134171,
2007-05-23,EUR,ECB,0.134185,
2007-05-24,EUR,ECB,0.134203,
2007-05-25,EUR,ECB,0.134196,
2007-05-28,EUR,ECB,0.134196,
2007-05-29,EUR,ECB,0.134226,
2007-05-30,EUR,ECB,0.134239,
2007-05-31,EUR,ECB,0.13425,
2007-06-01,EUR,ECB,0.134246,
2007-06-04,EUR,ECB,0.134244,
2007-06-05,EUR,ECB,0.134266,
2007-06-06,EUR,ECB,0.134288,
2007-06-07,EUR,ECB,0.134289,
2007-06-08,EUR,ECB,0.134306,
2007-06-11,EUR,ECB,0.134306,
2007-06-12,EUR,ECB,0.134262,
2007-06-13,EUR,ECB,0.134275,
2007-06-14,EUR,ECB,0.134298,
2007-06-15,EUR,ECB,0.1343,
2007-06-18,EUR,ECB,0.134336,
2007-06-19,EUR,ECB,0.134315,
2007-06-20,EUR,ECB,0.134333,
2007-06-21,EUR,ECB,0.134345,
2007-06-22,EUR,ECB,0.134351,
2007-06-25,EUR,ECB,0.134362,
2007-06-26,EUR,ECB,0.134382,
2007-06-27,EUR,ECB,0.134367,
2007-06-28,EUR,ECB,0.134363,
2007-06-29,EUR,ECB,0.134369,
2007-07-02,EUR,ECB,0.134391,
2007-07-03,EUR,ECB,0.13438,
2007-07-04,EUR,ECB,0.134382,
2007-07-05,EUR,ECB,0.134382,
2007-07-06,EUR,ECB,0.134383,
2007-07-09,EUR,ECB,0.134401,
2007-07-10,EUR,ECB,0.134414,
2007-07-11,EUR,ECB,0.134418,
2007-07-12,EUR,ECB,0.134383,
2007-07-13,EUR,ECB,0.13438,
2007-07-16,EUR,ECB,0.134385,
2007-07-17,EUR,ECB,0.134387,
2007-07-18,EUR,ECB,0.134387,
2007-07-19,EUR,ECB,0.134391,
2007-07-20,EUR,ECB,0.134392,
2007-07-23,EUR,ECB,0.134394,
2007-07-24,EUR,ECB,0.134392,
2007-07-25,EUR,ECB,0.134391,
2007-07-26,EUR,ECB,0.134385,
2007-07-27,EUR,ECB,0.134394,
2007-07-30,EUR,ECB,0.134394,
2007-07-31,EUR,ECB,0.134392,
2007-08-01,EUR,ECB,0.134394,
2007-08-02,EUR,ECB,0.134383,
2007-08-03,EUR,ECB,0.134371,
2007-08-06,EUR,ECB,0.134362,
2007-08-07,EUR,ECB,0.134354,
2007-08-08,EUR,ECB,0.134338,
2007-08-09,EUR,ECB,0.134349,
2007-08-10,EUR,ECB,0.134356,
2007-08-13,EUR,ECB,0.13436,
2007-08-14,EUR,ECB,0.134369,
2007-08-15,EUR,ECB,0.134378,
2007-08-16,EUR,ECB,0.134374,
2007-08-17,EUR,ECB,0.134392,
2007-08-20,EUR,ECB,0.134387,
2007-08-21,EUR,ECB,0.134378,
2007-08-22,EUR,ECB,0.134382,
2007-08-23,EUR,ECB,0.13438,
2007-08-24,EUR,ECB,0.134372,
2007-08-27,EUR,ECB,0.134367,
2007-08-28,EUR,ECB,0.134333,
2007-08-29,EUR,ECB,0.134293,
2007-08-30,EUR,ECB,0.134279,
2007-08-31,EUR,ECB,0.134244,
2007-09-03,EUR,ECB,0.134255,
2007-09-04,EUR,ECB,0.134252,
2007-09-05,EUR,ECB,0.134248,
2007-09-06,EUR,ECB,0.134279,
2007-09-07,EUR,ECB,0.134288,
2007-09-10,EUR,ECB,0.134282,
2007-09-11,EUR,ECB,0.134277,
2007-09-12,EUR,ECB,0.134266,
2007-09-13,EUR,ECB,0.134271,
2007-09-14,EUR,ECB,0.13425,
2007-09-17,EUR,ECB,0.134244,
2007-09-18,EUR,ECB,0.134214,
2007-09-19,EUR,ECB,0.134214,
2007-09-20,EUR,ECB,0.134162,
2007-09-21,EUR,ECB,0.134171,
2007-09-24,EUR,ECB,0.134153,
2007-09-25,EUR,ECB,0.134118,
2007-09-26,EUR,ECB,0.13412,
2007-09-27,EUR,ECB,0.134122,
2007-09-28,EUR,ECB,0.134149,
2007-10-01,EUR,ECB,0.13414,
2007-10-02,EUR,ECB,0.134145,
2007-10-03,EUR,ECB,0.134149,
2007-10-04,EUR,ECB,0.13418,
2007-10-05,EUR,ECB,0.134196,
2007-10-08,EUR,ECB,0.134198,
2007-10-09,EUR,ECB,0.13419,
2007-10-10,EUR,ECB,0.134198,
2007-10-11,EUR,ECB,0.13421,
2007-10-12,EUR,ECB,0.134212,
2007-10-15,EUR,ECB,0.134208,
2007-10-16,EUR,ECB,0.134178,
2007-10-17,EUR,ECB,0.134158,
2007-10-18,EUR,ECB,0.134158,
2007-10-19,EUR,ECB,0.134151,
2007-10-22,EUR,ECB,0.13414,
2007-10-23,EUR,ECB,0.134142,
2007-10-24,EUR,ECB,0.134153,
2007-10-25,EUR,ECB,0.134145,
2007-10-26,EUR,ECB,0.13414,
2007-10-29,EUR,ECB,0.134145,
2007-10-30,EUR,ECB,0.134145,
2007-10-31,EUR,ECB,0.134144,
2007-11-01,EUR,ECB,0.134162,
2007-11-02,EUR,ECB,0.134156,
2007-11-05,EUR,ECB,0.134151,
2007-11-06,EUR,ECB,0.134153,
2007-11-07,EUR,ECB,0.134156,
2007-11-08,EUR,ECB,0.134142,
2007-11-09,EUR,ECB,0.13416,
2007-11-12,EUR,ECB,0.134183,
2007-11-13,EUR,ECB,0.134183,
2007-11-14,EUR,ECB,0.134198,
2007-11-15,EUR,ECB,0.13418,
2007-11-16,EUR,ECB,0.134169,
2007-11-19,EUR,ECB,0.134176,
2007-11-20,EUR,ECB,0.134185,
2007-11-21,EUR,ECB,0.134149,
2007-11-22,EUR,ECB,0.13414,
2007-11-23,EUR,ECB,0.134136,
2007-11-26,EUR,ECB,0.134131,
2007-11-27,EUR,ECB,0.134108,
2007-11-28,EUR,ECB,0.134106,
2007-11-29,EUR,ECB,0.134095,
2007-11-30,EUR,ECB,0.134093,
2007-12-03,EUR,ECB,0.134109,
2007-12-04,EUR,ECB,0.134104,
2007-12-05,EUR,ECB,0.134095,
2007-12-06,EUR,ECB,0.134072,
2007-12-07,EUR,ECB,0.134059,
2007-12-10,EUR,ECB,0.134036,
2007-12-11,EUR,ECB,0.134036,
2007-12-12,EUR,ECB,0.134036,
2007-12-13,EUR,ECB,0.134023,
2007-12-14,EUR,ECB,0.134009,
2007-12-17,EUR,ECB,0.134007,
2007-12-18,EUR,ECB,0.134012,
2007-12-19,EUR,ECB,0.134023,
2007-12-20,EUR,ECB,0.134012,
2007-12-21,EUR,ECB,0.134005,
2007-12-24,EUR,ECB,0.134027,
2007-12-27,EUR,ECB,0.134106,
2007-12-28,EUR,ECB,0.134109,
2007-12-31,EUR,ECB,0.134079,
