date,to_curr,provider,rate,markup
2021-07-05,EUR,ECB,0.134481,
2021-07-06,EUR,ECB,0.134479,
2021-07-07,EUR,ECB,0.134479,
2021-07-08,EUR,ECB,0.13447,
2021-07-09,EUR,ECB,0.134468,
2021-07-12,EUR,ECB,0.134454,
2021-07-13,EUR,ECB,0.134445,
2021-07-14,EUR,ECB,0.134452,
2021-07-15,EUR,ECB,0.134454,
2021-07-16,EUR,ECB,0.134443,
2021-07-19,EUR,ECB,0.13445,
2021-07-20,EUR,ECB,0.134443,
2021-07-21,EUR,ECB,0.134436,
2021-07-22,EUR,ECB,0.134441,
2021-07-23,EUR,ECB,0.134441,
2021-07-26,EUR,ECB,0.134459,
2021-07-27,EUR,ECB,0.134461,
2021-07-28,EUR,ECB,0.134457,
2021-07-29,EUR,ECB,0.134452,
2021-07-30,EUR,ECB,0.134447,
2021-08-02,EUR,ECB,0.134443,
2021-08-03,EUR,ECB,0.134452,
2021-08-04,EUR,ECB,0.134468,
2021-08-05,EUR,ECB,0.13447,
2021-08-06,EUR,ECB,0.134461,
2021-08-09,EUR,ECB,0.134463,
2021-08-10,EUR,ECB,0.134457,
2021-08-11,EUR,ECB,0.134457,
2021-08-12,EUR,ECB,0.134461,
2021-08-13,EUR,ECB,0.134463,
2021-08-16,EUR,ECB,0.134468,
2021-08-17,EUR,ECB,0.134472,
2021-08-18,EUR,ECB,0.134466,
2021-08-19,EUR,ECB,0.134465,
2021-08-20,EUR,ECB,0.134466,
2021-08-23,EUR,ECB,0.134465,
2021-08-24,EUR,ECB,0.134463,
2021-08-25,EUR,ECB,0.13447,
2021-08-26,EUR,ECB,0.13447,
2021-08-27,EUR,ECB,0.134475,
2021-08-30,EUR,ECB,0.134479,
2021-08-31,EUR,ECB,0.134481,
2021-09-01,EUR,ECB,0.134479,
2021-09-02,EUR,ECB,0.134481,
2021-09-03,EUR,ECB,0.134479,
2021-09-06,EUR,ECB,0.134481,
2021-09-07,EUR,ECB,0.134477,
2021-09-08,EUR,ECB,0.134481,
2021-09-09,EUR,ECB,0.134477,
2021-09-10,EUR,ECB,0.134477,
2021-09-13,EUR,ECB,0.134477,
2021-09-14,EUR,ECB,0.134479,
2021-09-15,EUR,ECB,0.134479,
2021-09-16,EUR,ECB,0.134481,
2021-09-17,EUR,ECB,0.134481,
2021-09-20,EUR,ECB,0.134483,
2021-09-21,EUR,ECB,0.134481,
2021-09-22,EUR,ECB,0.134479,
2021-09-23,EUR,ECB,0.134477,
2021-09-24,EUR,ECB,0.134477,
2021-09-27,EUR,ECB,0.134481,
2021-09-28,EUR,ECB,0.134481,
2021-09-29,EUR,ECB,0.134481,
2021-09-30,EUR,ECB,0.134481,
2021-10-01,EUR,ECB,0.134459,
2021-10-04,EUR,ECB,0.134456,
2021-10-05,EUR,ECB,0.134447,
2021-10-06,EUR,ECB,0.134412,
2021-10-07,EUR,ECB,0.13441,
2021-10-08,EUR,ECB,0.134385,
2021-10-11,EUR,ECB,0.134387,
2021-10-12,EUR,ECB,0.134394,
2021-10-13,EUR,ECB,0.134396,
2021-10-14,EUR,ECB,0.134398,
2021-10-15,EUR,ECB,0.134405,
2021-10-18,EUR,ECB,0.134409,
2021-10-19,EUR,ECB,0.134398,
2021-10-20,EUR,ECB,0.134401,
2021-10-21,EUR,ECB,0.134398,
2021-10-22,EUR,ECB,0.1344,
2021-10-25,EUR,ECB,0.13441,
2021-10-26,EUR,ECB,0.134423,
2021-10-27,EUR,ECB,0.134419,
2021-10-28,EUR,ECB,0.134425,
2021-10-29,EUR,ECB,0.134428,
2021-11-01,EUR,ECB,0.134416,
2021-11-02,EUR,ECB,0.13441,
2021-11-03,EUR,ECB,0.134443,
2021-11-04,EUR,ECB,0.13445,
2021-11-05,EUR,ECB,0.134452,
2021-11-08,EUR,ECB,0.134439,
2021-11-09,EUR,ECB,0.13445,
2021-11-10,EUR,ECB,0.134452,
2021-11-11,EUR,ECB,0.134459,
2021-11-12,EUR,ECB,0.134463,
2021-11-15,EUR,ECB,0.134454,
2021-11-16,EUR,ECB,0.134468,
2021-11-17,EUR,ECB,0.134472,
2021-11-18,EUR,ECB,0.134477,
2021-11-19,EUR,ECB,0.13447,
2021-11-22,EUR,ECB,0.134466,
2021-11-23,EUR,ECB,0.134474,
2021-11-24,EUR,ECB,0.134468,
2021-11-25,EUR,ECB,0.134477,
2021-11-26,EUR,ECB,0.134472,
2021-11-29,EUR,ECB,0.134468,
2021-11-30,EUR,ECB,0.134466,
2021-12-01,EUR,ECB,0.134477,
2021-12-02,EUR,ECB,0.134477,
2021-12-03,EUR,ECB,0.134477,
2021-12-06,EUR,ECB,0.134477,
2021-12-07,EUR,ECB,0.134475,
2021-12-08,EUR,ECB,0.134477,
2021-12-09,EUR,ECB,0.134477,
2021-12-10,EUR,ECB,0.134477,
2021-12-13,EUR,ECB,0.134477,
2021-12-14,EUR,ECB,0.134477,
2021-12-15,EUR,ECB,0.134477,
2021-12-16,EUR,ECB,0.134477,
2021-12-17,EUR,ECB,0.134474,
2021-12-20,EUR,ECB,0.134475,
2021-12-21,EUR,ECB,0.134477,
2021-12-22,EUR,ECB,0.134477,
2021-12-23,EUR,ECB,0.134477,
2021-12-24,EUR,ECB,0.134481,
2021-12-27,EUR,ECB,0.134477,
2021-12-28,EUR,ECB,0.134477,
2021-12-29,EUR,ECB,0.134472,
2021-12-30,EUR,ECB,0.134472,
2021-12-31,EUR,ECB,0.134474,
