date,to_curr,provider,rate,markup
2023-09-13,EUR,ECB,0.134032,
2023-09-14,EUR,ECB,0.134046,
2023-09-15,EUR,ECB,0.134097,
2023-09-18,EUR,ECB,0.134136,
2023-09-19,EUR,ECB,0.134136,
2023-09-20,EUR,ECB,0.134178,
2023-09-21,EUR,ECB,0.134144,
2023-09-22,EUR,ECB,0.134126,
2023-09-25,EUR,ECB,0.1341,
2023-09-26,EUR,ECB,0.134093,
2023-09-27,EUR,ECB,0.134109,
2023-09-28,EUR,ECB,0.134124,
2023-09-29,EUR,ECB,0.1341,
2023-10-02,EUR,ECB,0.134075,
2023-10-03,EUR,ECB,0.134077,
2023-10-04,EUR,ECB,0.134068,
2023-10-05,EUR,ECB,0.134088,
2023-10-06,EUR,ECB,0.134093,
2023-10-09,EUR,ECB,0.1341,
2023-10-10,EUR,ECB,0.134113,
2023-10-11,EUR,ECB,0.134108,
2023-10-12,EUR,ECB,0.134117,
2023-10-13,EUR,ECB,0.134081,
2023-10-16,EUR,ECB,0.134063,
2023-10-17,EUR,ECB,0.13403,
2023-10-18,EUR,ECB,0.13403,
2023-10-19,EUR,ECB,0.134003,
2023-10-20,EUR,ECB,0.134012,
2023-10-23,EUR,ECB,0.133987,
2023-10-24,EUR,ECB,0.133962,
2023-10-25,EUR,ECB,0.133978,
2023-10-26,EUR,ECB,0.133991,
2023-10-27,EUR,ECB,0.133978,
2023-10-30,EUR,ECB,0.133978,
2023-10-31,EUR,ECB,0.133964,
2023-11-01,EUR,ECB,0.133969,
2023-11-02,EUR,ECB,0.133985,
2023-11-03,EUR,ECB,0.134003,
2023-11-06,EUR,ECB,0.134072,
2023-11-07,EUR,ECB,0.13409,
2023-11-08,EUR,ECB,0.134084,
2023-11-09,EUR,ECB,0.134077,
2023-11-10,EUR,ECB,0.13409,
2023-11-13,EUR,ECB,0.134052,
2023-11-14,EUR,ECB,0.134054,
2023-11-15,EUR,ECB,0.13407,
2023-11-16,EUR,ECB,0.134063,
2023-11-17,EUR,ECB,0.134081,
2023-11-20,EUR,ECB,0.134111,
2023-11-21,EUR,ECB,0.134127,
2023-11-22,EUR,ECB,0.134144,
2023-11-23,EUR,ECB,0.134122,
2023-11-24,EUR,ECB,0.134122,
2023-11-27,EUR,ECB,0.134131,
2023-11-28,EUR,ECB,0.13412,
2023-11-29,EUR,ECB,0.134111,
2023-11-30,EUR,ECB,0.134142,
2023-12-01,EUR,ECB,0.134151,
2023-12-04,EUR,ECB,0.134113,
2023-12-05,EUR,ECB,0.134122,
2023-12-06,EUR,ECB,0.134126,
2023-12-07,EUR,ECB,0.134136,
2023-12-08,EUR,ECB,0.134124,
2023-12-11,EUR,ECB,0.134115,
2023-12-12,EUR,ECB,0.134104,
2023-12-13,EUR,ECB,0.134109,
2023-12-14,EUR,ECB,0.134109,
2023-12-15,EUR,ECB,0.134127,
2023-12-18,EUR,ECB,0.13414,
2023-12-19,EUR,ECB,0.134113,
2023-12-20,EUR,ECB,0.134111,
2023-12-21,EUR,ECB,0.134124,
2023-12-22,EUR,ECB,0.13412,
2023-12-27,EUR,ECB,0.13414,
2023-12-28,EUR,ECB,0.134147,
2023-12-29,EUR,ECB,0.134176,
