date,to_curr,provider,rate,markup
2020-04-28,EUR,ECB,0.134102,
2020-04-29,EUR,ECB,0.1341,
2020-04-30,EUR,ECB,0.134077,
2020-05-04,EUR,ECB,0.134009,
2020-05-05,EUR,ECB,0.134027,
2020-05-06,EUR,ECB,0.134016,
2020-05-07,EUR,ECB,0.134039,
2020-05-08,EUR,ECB,0.134052,
2020-05-11,EUR,ECB,0.134057,
2020-05-12,EUR,ECB,0.13409,
2020-05-13,EUR,ECB,0.134127,
2020-05-14,EUR,ECB,0.134097,
2020-05-15,EUR,ECB,0.134091,
2020-05-18,EUR,ECB,0.134142,
2020-05-19,EUR,ECB,0.134117,
2020-05-20,EUR,ECB,0.134111,
2020-05-21,EUR,ECB,0.134115,
2020-05-22,EUR,ECB,0.134088,
2020-05-25,EUR,ECB,0.134106,
2020-05-26,EUR,ECB,0.134124,
2020-05-27,EUR,ECB,0.134079,
2020-05-28,EUR,ECB,0.134149,
2020-05-29,EUR,ECB,0.134153,
2020-06-01,EUR,ECB,0.13414,
2020-06-02,EUR,ECB,0.134154,
2020-06-03,EUR,ECB,0.134144,
2020-06-04,EUR,ECB,0.134126,
2020-06-05,EUR,ECB,0.134113,
2020-06-08,EUR,ECB,0.134129,
2020-06-09,EUR,ECB,0.134106,
2020-06-10,EUR,ECB,0.134133,
2020-06-11,EUR,ECB,0.13414,
2020-06-12,EUR,ECB,0.134136,
2020-06-15,EUR,ECB,0.134122,
2020-06-16,EUR,ECB,0.134118,
2020-06-17,EUR,ECB,0.13412,
2020-06-18,EUR,ECB,0.134127,
2020-06-19,EUR,ECB,0.134131,
2020-06-22,EUR,ECB,0.134151,
2020-06-23,EUR,ECB,0.134162,
2020-06-24,EUR,ECB,0.134174,
2020-06-25,EUR,ECB,0.134167,
2020-06-26,EUR,ECB,0.134187,
2020-06-29,EUR,ECB,0.134172,
2020-06-30,EUR,ECB,0.134181,
2020-07-01,EUR,ECB,0.134178,
2020-07-02,EUR,ECB,0.134217,
2020-07-03,EUR,ECB,0.134199,
2020-07-06,EUR,ECB,0.134199,
2020-07-07,EUR,ECB,0.134189,
2020-07-08,EUR,ECB,0.134241,
2020-07-09,EUR,ECB,0.134223,
2020-07-10,EUR,ECB,0.134259,
2020-07-13,EUR,ECB,0.134322,
2020-07-14,EUR,ECB,0.134324,
2020-07-15,EUR,ECB,0.134291,
2020-07-16,EUR,ECB,0.134315,
2020-07-17,EUR,ECB,0.134313,
2020-07-20,EUR,ECB,0.134264,
2020-07-21,EUR,ECB,0.13432,
2020-07-22,EUR,ECB,0.134333,
2020-07-23,EUR,ECB,0.134356,
2020-07-24,EUR,ECB,0.13434,
2020-07-27,EUR,ECB,0.134344,
2020-07-28,EUR,ECB,0.134356,
2020-07-29,EUR,ECB,0.13436,
2020-07-30,EUR,ECB,0.134362,
2020-07-31,EUR,ECB,0.134333,
2020-08-03,EUR,ECB,0.134289,
2020-08-04,EUR,ECB,0.134297,
2020-08-05,EUR,ECB,0.134214,
2020-08-06,EUR,ECB,0.134228,
2020-08-07,EUR,ECB,0.134259,
2020-08-10,EUR,ECB,0.134266,
2020-08-11,EUR,ECB,0.134284,
2020-08-12,EUR,ECB,0.134279,
2020-08-13,EUR,ECB,0.134275,
2020-08-14,EUR,ECB,0.134282,
2020-08-17,EUR,ECB,0.134282,
2020-08-18,EUR,ECB,0.134289,
2020-08-19,EUR,ECB,0.134313,
2020-08-20,EUR,ECB,0.134317,
2020-08-21,EUR,ECB,0.134335,
2020-08-24,EUR,ECB,0.134345,
2020-08-25,EUR,ECB,0.134367,
2020-08-26,EUR,ECB,0.134338,
2020-08-27,EUR,ECB,0.134356,
2020-08-28,EUR,ECB,0.134338,
2020-08-31,EUR,ECB,0.134338,
2020-09-01,EUR,ECB,0.134347,
2020-09-02,EUR,ECB,0.134387,
2020-09-03,EUR,ECB,0.134407,
2020-09-04,EUR,ECB,0.134403,
2020-09-07,EUR,ECB,0.134389,
2020-09-08,EUR,ECB,0.134396,
2020-09-09,EUR,ECB,0.134403,
2020-09-10,EUR,ECB,0.134401,
2020-09-11,EUR,ECB,0.134405,
2020-09-14,EUR,ECB,0.134412,
2020-09-15,EUR,ECB,0.134416,
2020-09-16,EUR,ECB,0.134416,
2020-09-17,EUR,ECB,0.134416,
2020-09-18,EUR,ECB,0.134403,
2020-09-21,EUR,ECB,0.134394,
2020-09-22,EUR,ECB,0.134378,
2020-09-23,EUR,ECB,0.134356,
2020-09-24,EUR,ECB,0.134363,
2020-09-25,EUR,ECB,0.134291,
2020-09-28,EUR,ECB,0.134302,
2020-09-29,EUR,ECB,0.134298,
2020-09-30,EUR,ECB,0.134297,
2020-10-01,EUR,ECB,0.134371,
2020-10-02,EUR,ECB,0.134383,
2020-10-05,EUR,ECB,0.134409,
2020-10-06,EUR,ECB,0.134394,
2020-10-07,EUR,ECB,0.134371,
2020-10-08,EUR,ECB,0.134367,
2020-10-09,EUR,ECB,0.134369,
2020-10-12,EUR,ECB,0.134354,
2020-10-13,EUR,ECB,0.134351,
2020-10-14,EUR,ECB,0.134338,
2020-10-15,EUR,ECB,0.134356,
2020-10-16,EUR,ECB,0.134372,
2020-10-19,EUR,ECB,0.134391,
2020-10-20,EUR,ECB,0.134363,
2020-10-21,EUR,ECB,0.134351,
2020-10-22,EUR,ECB,0.134392,
2020-10-23,EUR,ECB,0.134396,
2020-10-26,EUR,ECB,0.134387,
2020-10-27,EUR,ECB,0.134398,
2020-10-28,EUR,ECB,0.134345,
2020-10-29,EUR,ECB,0.134297,
2020-10-30,EUR,ECB,0.134289,
2020-11-02,EUR,ECB,0.134309,
2020-11-03,EUR,ECB,0.134297,
2020-11-04,EUR,ECB,0.134289,
2020-11-05,EUR,ECB,0.134288,
2020-11-06,EUR,ECB,0.134241,
2020-11-09,EUR,ECB,0.134271,
2020-11-10,EUR,ECB,0.134327,
2020-11-11,EUR,ECB,0.134351,
2020-11-12,EUR,ECB,0.134302,
2020-11-13,EUR,ECB,0.134286,
2020-11-16,EUR,ECB,0.134264,
2020-11-17,EUR,ECB,0.134264,
2020-11-18,EUR,ECB,0.134199,
2020-11-19,EUR,ECB,0.134232,
2020-11-20,EUR,ECB,0.134248,
2020-11-23,EUR,ECB,0.134279,
2020-11-24,EUR,ECB,0.134365,
2020-11-25,EUR,ECB,0.134374,
2020-11-26,EUR,ECB,0.134372,
2020-11-27,EUR,ECB,0.134382,
2020-11-30,EUR,ECB,0.134387,
2020-12-01,EUR,ECB,0.134335,
2020-12-02,EUR,ECB,0.13434,
2020-12-03,EUR,ECB,0.134338,
2020-12-04,EUR,ECB,0.134356,
2020-12-07,EUR,ECB,0.134349,
2020-12-08,EUR,ECB,0.134344,
2020-12-09,EUR,ECB,0.134356,
2020-12-10,EUR,ECB,0.134367,
2020-12-11,EUR,ECB,0.134356,
2020-12-14,EUR,ECB,0.134371,
2020-12-15,EUR,ECB,0.13436,
2020-12-16,EUR,ECB,0.134382,
2020-12-17,EUR,ECB,0.134412,
2020-12-18,EUR,ECB,0.134421,
2020-12-21,EUR,ECB,0.134407,
2020-12-22,EUR,ECB,0.134407,
2020-12-23,EUR,ECB,0.134445,
2020-12-24,EUR,ECB,0.134428,
2020-12-28,EUR,ECB,0.134479,
2020-12-29,EUR,ECB,0.134441,
2020-12-30,EUR,ECB,0.134421,
2020-12-31,EUR,ECB,0.134392,
