date,to_curr,provider,rate,markup
2025-05-04,GBP,VISA,0.1144739001,0.1
2025-05-04,INR,VISA,12.8986365582,0.65
2025-05-04,USD,VISA,0.1525248997,0.34
2025-05-05,EUR,ECB,0.134009,
2025-05-05,EUR,VISA,0.1340264167,0.01
2025-05-05,GBP,VISA,0.1144739001,0.1
2025-05-05,INR,VISA,12.8986365582,0.65
2025-05-05,USD,VISA,0.1525248997,0.34
2025-05-06,EUR,ECB,0.134025,
2025-05-06,EUR,VISA,0.1340158377,0.01
2025-05-06,GBP,VISA,0.1144164802,0.27
2025-05-06,INR,VISA,12.8756349395,0.49
2025-05-06,USD,VISA,0.1523204521,0.21
2025-05-07,EUR,ECB,0.134021,
2025-05-07,EUR,VISA,0.1340345269,0.01
2025-05-07,GBP,VISA,0.1141997595,0.61
2025-05-07,INR,VISA,12.9130302549,0.83
2025-05-07,USD,VISA,0.1525598035,0.51
2025-05-08,EUR,ECB,0.134043,
2025-05-08,EUR,VISA,0.1340539577,0.02
2025-05-08,GBP,VISA,0.1142483801,0.16
2025-05-08,INR,VISA,12.9552822049,0.39
2025-05-08,USD,VISA,0.1525318792,0.19
2025-05-09,EUR,ECB,0.134041,
2025-05-09,EUR,VISA,0.1340557897,0.01
2025-05-09,GBP,VISA,0.1143335426,0.63
2025-05-09,INR,VISA,13.044073233,0.75
2025-05-09,USD,VISA,0.1519616752,0.35
2025-05-10,EUR,VISA,0.1340602193,0.01
2025-05-10,GBP,VISA,0.1138255868,0.18
2025-05-10,INR,VISA,13.0166424001,1.08
2025-05-10,USD,VISA,0.1513934265,0.38
2025-05-11,EUR,VISA,0.1340602193,0.01
2025-05-11,GBP,VISA,0.1138255868,0.18
2025-05-11,INR,VISA,13.0166424001,1.08
2025-05-11,USD,VISA,0.1513934265,0.38
2025-05-12,EUR,ECB,0.134061,
2025-05-12,EUR,VISA,0.1340602193,0.01
2025-05-12,GBP,VISA,0.1138255868,0.18
2025-05-12,INR,VISA,13.0166424001,1.08
2025-05-12,USD,VISA,0.1513934265,0.38
2025-05-13,EUR,ECB,0.134057,
2025-05-13,EUR,VISA,0.1340643224,0
2025-05-13,GBP,VISA,0.1134784844,0.42
2025-05-13,INR,VISA,12.9581811943,2.56
2025-05-13,USD,VISA,0.1507134783,1.23
2025-05-14,EUR,ECB,0.134063,
2025-05-14,EUR,VISA,0.1340752881,0.01
2025-05-14,GBP,VISA,0.1130086851,0.28
2025-05-14,INR,VISA,12.8326722432,0.95
2025-05-14,USD,VISA,0.1501004173,0.76
2025-05-15,EUR,ECB,0.134046,
2025-05-15,EUR,VISA,0.1340660277,0
2025-05-15,GBP,VISA,0.1131065817,0.26
2025-05-15,INR,VISA,12.9191331257,0.64
2025-05-15,USD,VISA,0.151048124,0.47
2025-05-16,EUR,ECB,0.134045,
2025-05-16,EUR,VISA,0.1340530445,0.01
2025-05-16,GBP,VISA,0.1131766749,0.23
2025-05-16,INR,VISA,12.9057538387,0.66
2025-05-16,USD,VISA,0.1505115894,0.39
2025-05-17,EUR,VISA,0.1340563412,0.01
2025-05-17,GBP,VISA,0.1130713059,0.1
2025-05-17,INR,VISA,12.8912278824,0.37
2025-05-17,USD,VISA,0.1504097165,0.24
2025-05-18,EUR,VISA,0.1340563412,0.01
2025-05-18,GBP,VISA,0.1130713059,0.1
2025-05-18,INR,VISA,12.8912278824,0.37
2025-05-18,USD,VISA,0.1504097165,0.24
2025-05-19,EUR,ECB,0.134034,
2025-05-19,EUR,VISA,0.1340563412,0.01
2025-05-19,GBP,VISA,0.1130713059,0.1
2025-05-19,INR,VISA,12.8912278824,0.37
2025-05-19,USD,VISA,0.1504097165,0.24
2025-05-20,EUR,ECB,0.134057,
2025-05-20,EUR,VISA,0.1340692157,0.03
2025-05-20,GBP,VISA,0.1129696787,0.11
2025-05-20,INR,VISA,12.9592102519,0.49
2025-05-20,USD,VISA,0.151313249,0.24
2025-05-21,EUR,ECB,0.134063,
2025-05-21,EUR,VISA,0.1340738051,0.01
2025-05-21,GBP,VISA,0.1130840179,0.21
2025-05-21,INR,VISA,12.9631724274,0.54
2025-05-21,USD,VISA,0.1513224079,0.42
2025-05-22,EUR,ECB,0.134045,
2025-05-22,EUR,VISA,0.1340725351,0.01
2025-05-22,GBP,VISA,0.1134369401,0.18
2025-05-22,INR,VISA,13.0574549553,0.55
2025-05-22,USD,VISA,0.152348299,0.38
2025-05-23,EUR,ECB,0.134059,
2025-05-23,EUR,VISA,0.1340681701,0.02
2025-05-23,GBP,VISA,0.1133385537,0.34
2025-05-23,INR,VISA,13.1008834147,0.52
2025-05-23,USD,VISA,0.1521096103,0.34
2025-05-24,EUR,VISA,0.1340622885,0
2025-05-24,GBP,VISA,0.1129287313,0.5
2025-05-24,INR,VISA,13.1259557174,1.41
2025-05-24,USD,VISA,0.1525388593,0.69
2025-05-25,EUR,VISA,0.1340622885,0
2025-05-25,GBP,VISA,0.1129287313,0.5
2025-05-25,INR,VISA,13.1259557174,1.41
2025-05-25,USD,VISA,0.1525388593,0.69
2025-05-26,EUR,ECB,0.134064,
2025-05-26,EUR,VISA,0.1340622885,0
2025-05-26,GBP,VISA,0.1129287313,0.5
2025-05-26,INR,VISA,13.1259557174,1.41
2025-05-26,USD,VISA,0.1525388593,0.69
2025-05-27,EUR,ECB,0.134064,
2025-05-27,EUR,VISA,0.1340622885,0
2025-05-27,GBP,VISA,0.1129287313,0.38
2025-05-27,INR,VISA,13.1259557174,1.1
2025-05-27,USD,VISA,0.1525388593,-0.03
2025-05-28,EUR,ECB,0.13407,
2025-05-28,EUR,VISA,0.1340812112,0.01
2025-05-28,GBP,VISA,0.1127550178,0.35
2025-05-28,INR,VISA,13.0777677703,0.59
2025-05-28,USD,VISA,0.1529869196,0.49
2025-05-29,EUR,ECB,0.134061,
2025-05-29,EUR,VISA,0.1340800084,0.01
2025-05-29,GBP,VISA,0.1126996609,0.1
2025-05-29,INR,VISA,13.047997276,0.71
2025-05-29,USD,VISA,0.1521651602,0.29
2025-05-30,EUR,ECB,0.134072,
2025-05-30,EUR,VISA,0.1340745723,0.01
2025-05-30,GBP,VISA,0.1130690943,0.68
2025-05-30,INR,VISA,13.0716772109,1.13
2025-05-30,USD,VISA,0.1526576191,0.94
2025-05-31,EUR,VISA,0.1340733211,0
2025-05-31,GBP,VISA,0.1131879019,0.36
2025-05-31,INR,VISA,13.0811605658,0.56
2025-05-31,USD,VISA,0.1526925837,0.44
2025-06-01,EUR,VISA,0.1340733211,0
2025-06-01,GBP,VISA,0.1131879019,0.36
2025-06-01,INR,VISA,13.0811605658,0.56
2025-06-01,USD,VISA,0.1526925837,0.44
2025-06-02,EUR,ECB,0.134037,
2025-06-02,EUR,VISA,0.1340733211,0
2025-06-02,GBP,VISA,0.1131879019,0.36
2025-06-02,INR,VISA,13.0811605658,0.56
2025-06-02,USD,VISA,0.1526925837,0.44
2025-06-03,EUR,ECB,0.134034,
2025-06-03,EUR,VISA,0.134074737,0.03
2025-06-03,GBP,VISA,0.1133571735,0.27
2025-06-03,INR,VISA,13.1410151034,0.55
2025-06-03,USD,VISA,0.1535059253,0.29
2025-06-04,EUR,ECB,0.13405,
2025-06-04,EUR,VISA,0.1340645388,0.02
2025-06-04,GBP,VISA,0.1133861612,0.28
2025-06-04,INR,VISA,13.1451189016,0.6
2025-06-04,USD,VISA,0.1535601419,0.62
2025-06-05,EUR,ECB,0.134057,
2025-06-05,EUR,VISA,0.1340641572,0.01
2025-06-05,GBP,VISA,0.1131104353,0.2
2025-06-05,INR,VISA,13.1980046411,0.69
2025-06-05,USD,VISA,0.1533458566,0.49
2025-06-06,EUR,ECB,0.134057,
2025-06-06,EUR,VISA,0.1340673244,0.01
2025-06-06,GBP,VISA,0.1132800388,0.37
2025-06-06,INR,VISA,13.2541350211,0.85
2025-06-06,USD,VISA,0.1541305487,0.65
2025-06-07,EUR,VISA,0.1340774595,0.01
2025-06-07,GBP,VISA,0.113191197,0.21
2025-06-07,INR,VISA,13.2134912381,0.75
2025-06-07,USD,VISA,0.1536096774,0.42
2025-06-08,EUR,VISA,0.1340774595,0.01
2025-06-08,GBP,VISA,0.113191197,0.21
2025-06-08,INR,VISA,13.2134912381,0.75
2025-06-08,USD,VISA,0.1536096774,0.42
2025-06-09,EUR,ECB,0.134043,
2025-06-09,EUR,VISA,0.1340774595,0.01
2025-06-09,GBP,VISA,0.113191197,0.21
2025-06-09,INR,VISA,13.2134912381,0.75
2025-06-09,USD,VISA,0.1536096774,0.42
2025-06-10,EUR,ECB,0.134055,
2025-06-10,EUR,VISA,0.1340724589,0.02
2025-06-10,GBP,VISA,0.1130576779,0.12
2025-06-10,INR,VISA,13.1461651848,0.34
2025-06-10,USD,VISA,0.1533529114,0.27
2025-06-11,EUR,ECB,0.134064,
2025-06-11,EUR,VISA,0.1340710218,0.01
2025-06-11,GBP,VISA,0.1135415833,0.07
2025-06-11,INR,VISA,13.1572948194,0.35
2025-06-11,USD,VISA,0.1534988564,0.19
2025-06-12,EUR,ECB,0.134057,
2025-06-12,EUR,VISA,0.1340791745,0.01
2025-06-12,GBP,VISA,0.1138113976,0.16
2025-06-12,INR,VISA,13.2057402972,0.72
2025-06-12,USD,VISA,0.1541899622,0.6
2025-06-13,EUR,ECB,0.134073,
2025-06-13,EUR,VISA,0.1340689703,0.01
2025-06-13,GBP,VISA,0.1146510855,0.17
2025-06-13,INR,VISA,13.3626781614,0.51
2025-06-13,USD,VISA,0.1559549913,0.34
2025-06-14,EUR,VISA,0.1340976227,0.02
2025-06-14,GBP,VISA,0.1144170163,0.34
2025-06-14,INR,VISA,13.4274923367,1.05
2025-06-14,USD,VISA,0.1557218493,0.89
2025-06-15,EUR,VISA,0.1340976227,0.02
2025-06-15,GBP,VISA,0.1144170163,0.34
2025-06-15,INR,VISA,13.4274923367,1.05
2025-06-15,USD,VISA,0.1557218493,0.89
2025-06-16,EUR,ECB,0.134082,
2025-06-16,EUR,VISA,0.1340976227,0.02
2025-06-16,GBP,VISA,0.1144170163,0.34
2025-06-16,INR,VISA,13.4274923367,1.05
2025-06-16,USD,VISA,0.1557218493,0.89
2025-06-17,EUR,ECB,0.134075,
2025-06-17,EUR,VISA,0.1340976973,0.01
2025-06-17,GBP,VISA,0.1144022772,0.11
2025-06-17,INR,VISA,13.4362611528,0.63
2025-06-17,USD,VISA,0.1557558058,0.37
2025-06-18,EUR,ECB,0.134075,
2025-06-18,EUR,VISA,0.1340951224,0.01
2025-06-18,GBP,VISA,0.1148138295,0.45
2025-06-18,INR,VISA,13.3996657323,0.16
2025-06-18,USD,VISA,0.1552865817,0.12
2025-06-19,EUR,ECB,0.134061,
2025-06-19,EUR,VISA,0.1340931551,0.01
2025-06-19,GBP,VISA,0.1148876722,0.2
2025-06-19,INR,VISA,13.3872620041,0.4
2025-06-19,USD,VISA,0.1545999722,0.2
2025-06-20,EUR,ECB,0.134054,
2025-06-20,EUR,VISA,0.1340735791,0.01
2025-06-20,GBP,VISA,0.1149054336,0.35
2025-06-20,INR,VISA,13.4049010293,0.43
2025-06-20,USD,VISA,0.1541875848,0.2
2025-06-21,EUR,VISA,0.1340777282,0.02
2025-06-21,GBP,VISA,0.1149973663,0.48
2025-06-21,INR,VISA,13.4229321968,0.39
2025-06-21,USD,VISA,0.1547938144,0.28
2025-06-22,EUR,VISA,0.1340777282,0.02
2025-06-22,GBP,VISA,0.1149973663,0.48
2025-06-22,INR,VISA,13.4229321968,0.39
2025-06-22,USD,VISA,0.1547938144,0.28
2025-06-23,EUR,ECB,0.134057,
2025-06-23,EUR,VISA,0.1340777282,0.02
2025-06-23,GBP,VISA,0.1149973663,0.48
2025-06-23,INR,VISA,13.4229321968,0.39
2025-06-23,USD,VISA,0.1547938144,0.28
2025-06-24,EUR,ECB,0.134054,
2025-06-24,EUR,VISA,0.1340779562,0.02
2025-06-24,GBP,VISA,0.1150783279,0.2
2025-06-24,INR,VISA,13.4885148181,1.09
2025-06-24,USD,VISA,0.1552600609,0.96
2025-06-25,EUR,ECB,0.134041,
2025-06-25,EUR,VISA,0.1340730989,0.01
2025-06-25,GBP,VISA,0.1149206449,0.54
2025-06-25,INR,VISA,13.4642727196,0.59
2025-06-25,USD,VISA,0.1560669528,0.3
2025-06-26,EUR,ECB,0.134041,
2025-06-26,EUR,VISA,0.1340661945,0.02
2025-06-26,GBP,VISA,0.1145488837,0.23
2025-06-26,INR,VISA,13.474202113,0.66
2025-06-26,USD,VISA,0.1563769,0.59
2025-06-27,EUR,ECB,0.134025,
2025-06-27,EUR,VISA,0.1340501031,0.01
2025-06-27,GBP,VISA,0.1144971433,0.08
2025-06-27,INR,VISA,13.5320613613,0.68
2025-06-27,USD,VISA,0.1574504031,0.44
2025-06-28,EUR,VISA,0.1340556559,0.02
2025-06-28,GBP,VISA,0.1147016928,0.34
2025-06-28,INR,VISA,13.5004220364,0.65
2025-06-28,USD,VISA,0.1575570751,0.44
2025-06-29,EUR,VISA,0.1340556559,0.02
2025-06-29,GBP,VISA,0.1147016928,0.34
2025-06-29,INR,VISA,13.5004220364,0.65
2025-06-29,USD,VISA,0.1575570751,0.44
2025-06-30,EUR,ECB,0.134032,
2025-06-30,EUR,VISA,0.1340556559,0.02
2025-06-30,GBP,VISA,0.1147016928,0.34
2025-06-30,INR,VISA,13.5004220364,0.65
2025-06-30,USD,VISA,0.1575570751,0.44
2025-07-01,EUR,ECB,0.134036,
2025-07-01,EUR,VISA,0.134062126,0.02
2025-07-01,GBP,VISA,0.1152017685,0.47
2025-07-01,INR,VISA,13.5555319576,0.57
2025-07-01,USD,VISA,0.1580176664,0.59
2025-07-02,EUR,ECB,0.134028,
2025-07-02,EUR,VISA,0.134042371,0
2025-07-02,GBP,VISA,0.1153237834,0.19
2025-07-02,INR,VISA,13.5911435524,0.34
2025-07-02,USD,VISA,0.1585714286,0.17
2025-07-03,EUR,ECB,0.134021,
2025-07-03,EUR,VISA,0.134049048,0.02
2025-07-03,GBP,VISA,0.1162150302,0.77
2025-07-03,INR,VISA,13.5806731496,0.62
2025-07-03,USD,VISA,0.1582978218,0.47
2025-07-04,EUR,ECB,0.134018,
2025-07-04,EUR,VISA,0.1340348373,0.01
2025-07-04,GBP,VISA,0.1160350972,0.34
2025-07-04,INR,VISA,13.5689476594,0.65
2025-07-04,USD,VISA,0.1583078457,0.26
2025-07-05,EUR,VISA,0.1340469325,0.02
2025-07-05,GBP,VISA,0.1158256019,0.2
2025-07-05,INR,VISA,13.5257396263,0.42
2025-07-05,USD,VISA,0.1580776162,0.24
2025-07-06,EUR,VISA,0.1340469325,0.02
2025-07-06,GBP,VISA,0.1158256019,0.2
2025-07-06,INR,VISA,13.5257396263,0.42
2025-07-06,USD,VISA,0.1580776162,0.24
2025-07-07,EUR,ECB,0.134041,
2025-07-07,EUR,VISA,0.1340469325,0.02
2025-07-07,GBP,VISA,0.1158256019,0.2
2025-07-07,INR,VISA,13.5257396263,0.42
2025-07-07,USD,VISA,0.1580776162,0.24
2025-07-08,EUR,ECB,0.134032,
2025-07-08,EUR,VISA,0.1340571593,0.01
2025-07-08,GBP,VISA,0.1159639069,0.47
2025-07-08,INR,VISA,13.6038298897,0.71
2025-07-08,USD,VISA,0.1580776162,0.56
2025-07-09,EUR,ECB,0.134027,
2025-07-09,EUR,VISA,0.1340559539,0.02
2025-07-09,GBP,VISA,0.1158824421,0.16
2025-07-09,INR,VISA,13.542122588,0.64
2025-07-09,USD,VISA,0.1577161107,0.42
2025-07-10,EUR,ECB,0.134028,
2025-07-10,EUR,VISA,0.1340368851,0.01
2025-07-10,GBP,VISA,0.115790313,0.31
2025-07-10,INR,VISA,13.5140389861,0.56
2025-07-10,USD,VISA,0.1572498546,0.3
2025-07-11,EUR,ECB,0.134021,
2025-07-11,EUR,VISA,0.1340336189,0
2025-07-11,GBP,VISA,0.1157847267,0.14
2025-07-11,INR,VISA,13.4957050227,0.27
2025-07-11,USD,VISA,0.1574900781,0.35
2025-07-12,EUR,VISA,0.1340395285,0.01
2025-07-12,GBP,VISA,0.1162535746,0.2
2025-07-12,INR,VISA,13.492562351,0.41
2025-07-12,USD,VISA,0.1570054324,0.27
2025-07-13,EUR,VISA,0.1340395285,0.01
2025-07-13,GBP,VISA,0.1162535746,0.2
2025-07-13,INR,VISA,13.492562351,0.41
2025-07-13,USD,VISA,0.1570054324,0.27
2025-07-14,EUR,ECB,0.133996,
2025-07-14,EUR,VISA,0.1340395285,0.01
2025-07-14,GBP,VISA,0.1162535746,0.2
2025-07-14,INR,VISA,13.492562351,0.41
2025-07-14,USD,VISA,0.1570054324,0.27
2025-07-15,EUR,ECB,0.133984,
2025-07-15,EUR,VISA,0.1340185282,0.02
2025-07-15,GBP,VISA,0.1165681145,0.37
2025-07-15,INR,VISA,13.4944702347,0.17
2025-07-15,USD,VISA,0.156774057,0.08
2025-07-16,EUR,ECB,0.133989,
2025-07-16,EUR,VISA,0.1340094287,0.02
2025-07-16,GBP,VISA,0.1167151574,0.37
2025-07-16,INR,VISA,13.4805364723,0.45
2025-07-16,USD,VISA,0.1566831707,0.25
2025-07-17,EUR,ECB,0.133998,
2025-07-17,EUR,VISA,0.1340235106,0.03
2025-07-17,GBP,VISA,0.1165926994,0.49
2025-07-17,INR,VISA,13.5249313255,1.17
2025-07-17,USD,VISA,0.1570695505,1.04
2025-07-18,EUR,ECB,0.133984,
2025-07-18,EUR,VISA,0.1340039984,0
2025-07-18,GBP,VISA,0.1163807869,0.48
2025-07-18,INR,VISA,13.448442722,0.69
2025-07-18,USD,VISA,0.1560815683,0.6
2025-07-19,EUR,VISA,0.1340186779,0.03
2025-07-19,GBP,VISA,0.1162730581,0.26
2025-07-19,INR,VISA,13.4914804147,0.34
2025-07-19,USD,VISA,0.1564013576,0.2
2025-07-20,EUR,VISA,0.1340186779,0.03
2025-07-20,GBP,VISA,0.1162730581,0.26
2025-07-20,INR,VISA,13.4914804147,0.34
2025-07-20,USD,VISA,0.1564013576,0.2
2025-07-21,EUR,ECB,0.133964,
2025-07-21,EUR,VISA,0.1340186779,0.03
2025-07-21,GBP,VISA,0.1162730581,0.26
2025-07-21,INR,VISA,13.4914804147,0.34
2025-07-21,USD,VISA,0.1564013576,0.2
2025-07-22,EUR,ECB,0.133958,
2025-07-22,EUR,VISA,0.1339992909,0.03
2025-07-22,GBP,VISA,0.1164425409,0.42
2025-07-22,INR,VISA,13.5613865786,0.56
2025-07-22,USD,VISA,0.1570078975,0.46
2025-07-23,EUR,ECB,0.133971,
2025-07-23,EUR,VISA,0.13396659,0.01
2025-07-23,GBP,VISA,0.1165046312,0.25
2025-07-23,INR,VISA,13.6252918382,0.6
2025-07-23,USD,VISA,0.157574454,0.55
2025-07-24,EUR,ECB,0.133971,
2025-07-24,EUR,VISA,0.1339912713,0.01
2025-07-24,GBP,VISA,0.1167146914,0.54
2025-07-24,INR,VISA,13.6468449438,0.52
2025-07-24,USD,VISA,0.1578081997,0.45
2025-07-25,EUR,ECB,0.133969,
2025-07-25,EUR,VISA,0.1339951234,0.02
2025-07-25,GBP,VISA,0.116725855,0.44
2025-07-25,INR,VISA,13.6591256976,0.39
2025-07-25,USD,VISA,0.1579602572,0.29
2025-07-26,EUR,VISA,0.1340005252,0.02
2025-07-26,GBP,VISA,0.1172200543,0.4
2025-07-26,INR,VISA,13.6553461524,0.5
2025-07-26,USD,VISA,0.1575794201,0.33
2025-07-27,EUR,VISA,0.1340005252,0.02
2025-07-27,GBP,VISA,0.1172200543,0.4
2025-07-27,INR,VISA,13.6553461524,0.5
2025-07-27,USD,VISA,0.1575794201,0.33
2025-07-28,EUR,ECB,0.133993,
2025-07-28,EUR,VISA,0.1340005252,0.02
2025-07-28,GBP,VISA,0.1172200543,0.4
2025-07-28,INR,VISA,13.6553461524,0.5
2025-07-28,USD,VISA,0.1575794201,0.33
2025-07-29,EUR,ECB,0.134023,
2025-07-29,EUR,VISA,0.1340106105,0.01
2025-07-29,GBP,VISA,0.1174750785,1.02
2025-07-29,INR,VISA,13.682174354,1.06
2025-07-29,USD,VISA,0.1577161107,1
2025-07-30,EUR,ECB,0.134016,
2025-07-30,EUR,VISA,0.1340518198,0.02
2025-07-30,GBP,VISA,0.1164899165,0.48
2025-07-30,INR,VISA,13.5112809743,0.65
2025-07-30,USD,VISA,0.1554362322,0.56
2025-07-31,EUR,ECB,0.134002,
2025-07-31,EUR,VISA,0.1340351356,0.01
2025-07-31,GBP,VISA,0.1160854179,0.46
2025-07-31,INR,VISA,13.5726530424,0.42
2025-07-31,USD,VISA,0.1550674544,0.38
2025-08-01,EUR,ECB,0.133996,
2025-08-01,EUR,VISA,0.1340233694,0.02
2025-08-01,GBP,VISA,0.1160651257,0.14
2025-08-01,INR,VISA,13.4862411533,0.35
2025-08-01,USD,VISA,0.1536002396,0.14
2025-08-02,EUR,VISA,0.1340266068,0.02
2025-08-02,GBP,VISA,0.1171194893,0.87
2025-08-02,INR,VISA,13.6281125088,1.92
2025-08-02,USD,VISA,0.1554338162,1.72
2025-08-03,EUR,VISA,0.1340266068,0.02
2025-08-03,GBP,VISA,0.1171194893,0.87
2025-08-03,INR,VISA,13.6281125088,1.92
2025-08-03,USD,VISA,0.1554338162,1.72
2025-08-04,EUR,ECB,0.133998,
2025-08-04,EUR,VISA,0.1340266068,0.02
2025-08-04,GBP,VISA,0.1171194893,0.87
2025-08-04,INR,VISA,13.6281125088,1.92
2025-08-04,USD,VISA,0.1554338162,1.72
2025-08-05,EUR,ECB,0.133991,
2025-08-05,EUR,VISA,0.1340342143,0.03
2025-08-05,GBP,VISA,0.1171519473,0.45
2025-08-05,INR,VISA,13.6472931632,0.47
2025-08-05,USD,VISA,0.1555160026,0.35
2025-08-06,EUR,ECB,0.134007,
2025-08-06,EUR,VISA,0.1340315951,0.03
2025-08-06,GBP,VISA,0.1168980238,0.36
2025-08-06,INR,VISA,13.6626225282,0.61
2025-08-06,USD,VISA,0.1552889931,0.38
2025-08-07,EUR,ECB,0.133971,
2025-08-07,EUR,VISA,0.1340210826,0.01
2025-08-07,GBP,VISA,0.1170915415,0.24
2025-08-07,INR,VISA,13.7387140795,0.72
2025-08-07,USD,VISA,0.1563671191,0.56
2025-08-08,EUR,ECB,0.133989,
2025-08-08,EUR,VISA,0.134009638,0.03
2025-08-08,GBP,VISA,0.1171949037,0.86
2025-08-08,INR,VISA,13.7665137029,0.87
2025-08-08,USD,VISA,0.1567888053,0.52
2025-08-09,EUR,VISA,0.1340073262,0.01
2025-08-09,GBP,VISA,0.1164060332,0.19
2025-08-09,INR,VISA,13.7342468008,0.43
2025-08-09,USD,VISA,0.1564747762,0.26
2025-08-10,EUR,VISA,0.1340073262,0.01
2025-08-10,GBP,VISA,0.1164060332,0.19
2025-08-10,INR,VISA,13.7342468008,0.43
2025-08-10,USD,VISA,0.1564747762,0.26
2025-08-11,EUR,ECB,0.133993,
2025-08-11,EUR,VISA,0.1340073262,0.01
2025-08-11,GBP,VISA,0.1164060332,0.19
2025-08-11,INR,VISA,13.7342468008,0.43
2025-08-11,USD,VISA,0.1564747762,0.26
2025-08-12,EUR,ECB,0.133989,
2025-08-12,EUR,VISA,0.1340078892,0.01
2025-08-12,GBP,VISA,0.1163218054,0.29
2025-08-12,INR,VISA,13.7151254127,0.38
2025-08-12,USD,VISA,0.1564405056,0.46
2025-08-13,EUR,ECB,0.134002,
2025-08-13,EUR,VISA,0.1340043609,0.01
2025-08-13,GBP,MASTERCARD,0.1161063,
2025-08-13,GBP,VISA,0.1160771336,0.49
2025-08-13,INR,MASTERCARD,13.7930763,
2025-08-13,INR,VISA,13.7624558171,0.91
2025-08-13,USD,VISA,0.1567765148,0.82
2025-08-14,EUR,ECB,0.133989,
2025-08-14,EUR,VISA,0.1340170223,0.01
2025-08-14,GBP,MASTERCARD,0.115793,
2025-08-14,GBP,VISA,0.1160786948,0.36
2025-08-14,INR,MASTERCARD,13.7714133,
2025-08-14,INR,VISA,13.7930487568,0.51
2025-08-14,USD,VISA,0.157212772,0.18
2025-08-15,EUR,ECB,0.133984,
2025-08-15,EUR,VISA,0.134003335,0.01
2025-08-15,GBP,MASTERCARD,0.1157702,
2025-08-15,GBP,VISA,0.1157664261,0.35
2025-08-15,INR,MASTERCARD,13.7521979,
2025-08-15,INR,VISA,13.7712054629,0.4
2025-08-15,USD,VISA,0.1569906433,0.23
2025-08-16,EUR,VISA,0.1339949839,0.01
2025-08-16,GBP,MASTERCARD,0.1157702,
2025-08-16,GBP,VISA,0.1157836928,0.23
2025-08-16,INR,MASTERCARD,13.7521979,
2025-08-16,INR,VISA,13.7683409626,0.52
2025-08-16,USD,VISA,0.1569955727,0.25
2025-08-17,EUR,VISA,0.1339949839,0.01
2025-08-17,GBP,MASTERCARD,0.1157702,
2025-08-17,GBP,VISA,0.1157836928,0.23
2025-08-17,INR,MASTERCARD,13.7521979,
2025-08-17,INR,VISA,13.7683409626,0.52
2025-08-17,USD,VISA,0.1569955727,0.25
2025-08-18,EUR,ECB,0.133978,
2025-08-18,EUR,VISA,0.1339949839,0.01
2025-08-18,GBP,MASTERCARD,0.1158977,
2025-08-18,GBP,VISA,0.1157836928,0.23
2025-08-18,INR,MASTERCARD,13.716264,
2025-08-18,INR,VISA,13.7683409626,0.52
2025-08-18,USD,VISA,0.1569955727,0.25
2025-08-19,EUR,ECB,0.133966,
2025-08-19,EUR,VISA,0.1340015381,0.02
2025-08-19,GBP,MASTERCARD,0.1159299,
2025-08-19,GBP,VISA,0.115870446,0.32
2025-08-19,INR,MASTERCARD,13.6514178,
2025-08-19,INR,VISA,13.7365468635,0.52
2025-08-19,USD,VISA,0.1570251555,0.4
2025-08-20,EUR,ECB,0.13396,
2025-08-20,EUR,VISA,0.1339808831,0.01
2025-08-20,GBP,MASTERCARD,0.1161319,
2025-08-20,GBP,VISA,0.115928027,0.16
2025-08-20,INR,MASTERCARD,13.6247478,
2025-08-20,INR,VISA,13.691340313,0.46
2025-08-20,USD,VISA,0.1566659878,0.11
2025-08-21,EUR,ECB,0.133975,
2025-08-21,EUR,VISA,0.1339916172,0.02
2025-08-21,GBP,MASTERCARD,0.1164795,
2025-08-21,GBP,VISA,0.1161402108,0.29
2025-08-21,INR,MASTERCARD,13.6590401,
2025-08-21,INR,VISA,13.6337914086,0.34
2025-08-21,USD,VISA,0.1563940195,0.2
2025-08-22,EUR,ECB,0.133966,
2025-08-22,EUR,VISA,0.1339910109,0.01
2025-08-22,GBP,MASTERCARD,0.116344,
2025-08-22,GBP,VISA,0.1164546885,0.44
2025-08-22,INR,MASTERCARD,13.7298793,
2025-08-22,INR,VISA,13.6383962773,0.23
2025-08-22,USD,VISA,0.1562693774,0.22
2025-08-23,EUR,VISA,0.1340000194,0.03
2025-08-23,GBP,MASTERCARD,0.116344,
2025-08-23,GBP,VISA,0.1163603319,0.38
2025-08-23,INR,MASTERCARD,13.7298793,
2025-08-23,INR,VISA,13.7769180363,1.21
2025-08-23,USD,VISA,0.1573463511,1.18
2025-08-24,EUR,VISA,0.1340000194,0.03
2025-08-24,GBP,MASTERCARD,0.116344,
2025-08-24,GBP,VISA,0.1163603319,0.38
2025-08-24,INR,MASTERCARD,13.7298793,
2025-08-24,INR,VISA,13.7769180363,1.21
2025-08-24,USD,VISA,0.1573463511,1.18
2025-08-25,EUR,ECB,0.133976,
2025-08-25,EUR,VISA,0.1340000194,0.03
2025-08-25,GBP,MASTERCARD,0.116409,
2025-08-25,GBP,VISA,0.1163603319,0.38
2025-08-25,INR,MASTERCARD,13.771275,
2025-08-25,INR,VISA,13.7769180363,1.21
2025-08-25,USD,VISA,0.1573463511,1.18
2025-08-26,EUR,ECB,0.133971,
2025-08-26,EUR,VISA,0.1339869345,0.01
2025-08-26,GBP,MASTERCARD,0.1160564,
