date,to_curr,provider,rate,markup
1999-05-17,EUR,ECB,0.13451,
1999-05-18,EUR,ECB,0.134521,
1999-05-19,EUR,ECB,0.134506,
1999-05-20,EUR,ECB,0.134486,
1999-05-21,EUR,ECB,0.134497,
1999-05-24,EUR,ECB,0.13449,
1999-05-25,EUR,ECB,0.134501,
1999-05-26,EUR,ECB,0.134528,
1999-05-27,EUR,ECB,0.13455,
1999-05-28,EUR,ECB,0.134553,
1999-05-31,EUR,ECB,0.134557,
1999-06-01,EUR,ECB,0.134566,
1999-06-02,EUR,ECB,0.134559,
1999-06-03,EUR,ECB,0.13457,
1999-06-04,EUR,ECB,0.134586,
1999-06-07,EUR,ECB,0.13458,
1999-06-08,EUR,ECB,0.134586,
1999-06-09,EUR,ECB,0.134584,
1999-06-10,EUR,ECB,0.134584,
1999-06-11,EUR,ECB,0.134582,
1999-06-14,EUR,ECB,0.134586,
1999-06-15,EUR,ECB,0.134586,
1999-06-16,EUR,ECB,0.134586,
1999-06-17,EUR,ECB,0.134564,
1999-06-18,EUR,ECB,0.134568,
1999-06-21,EUR,ECB,0.134557,
1999-06-22,EUR,ECB,0.134546,
1999-06-23,EUR,ECB,0.134555,
1999-06-24,EUR,ECB,0.134553,
1999-06-25,EUR,ECB,0.13455,
1999-06-28,EUR,ECB,0.134541,
1999-06-29,EUR,ECB,0.134512,
1999-06-30,EUR,ECB,0.134515,
1999-07-01,EUR,ECB,0.134488,
1999-07-02,EUR,ECB,0.134494,
1999-07-05,EUR,ECB,0.134494,
1999-07-06,EUR,ECB,0.134495,
1999-07-07,EUR,ECB,0.13449,
1999-07-08,EUR,ECB,0.134485,
1999-07-09,EUR,ECB,0.13447,
1999-07-12,EUR,ECB,0.134466,
1999-07-13,EUR,ECB,0.134465,
1999-07-14,EUR,ECB,0.13447,
1999-07-15,EUR,ECB,0.134459,
1999-07-16,EUR,ECB,0.134461,
1999-07-19,EUR,ECB,0.134443,
1999-07-20,EUR,ECB,0.134428,
1999-07-21,EUR,ECB,0.134401,
1999-07-22,EUR,ECB,0.134358,
1999-07-23,EUR,ECB,0.134376,
1999-07-26,EUR,ECB,0.134363,
1999-07-27,EUR,ECB,0.134331,
1999-07-28,EUR,ECB,0.134333,
1999-07-29,EUR,ECB,0.13434,
1999-07-30,EUR,ECB,0.134362,
1999-08-02,EUR,ECB,0.134363,
1999-08-03,EUR,ECB,0.134358,
1999-08-04,EUR,ECB,0.134382,
1999-08-05,EUR,ECB,0.134354,
1999-08-06,EUR,ECB,0.134338,
1999-08-09,EUR,ECB,0.134362,
1999-08-10,EUR,ECB,0.13436,
1999-08-11,EUR,ECB,0.134423,
1999-08-12,EUR,ECB,0.13449,
1999-08-13,EUR,ECB,0.134479,
1999-08-16,EUR,ECB,0.13449,
1999-08-17,EUR,ECB,0.134475,
1999-08-18,EUR,ECB,0.134474,
1999-08-19,EUR,ECB,0.134477,
1999-08-20,EUR,ECB,0.134468,
1999-08-23,EUR,ECB,0.134494,
1999-08-24,EUR,ECB,0.13453,
1999-08-25,EUR,ECB,0.13453,
1999-08-26,EUR,ECB,0.134526,
1999-08-27,EUR,ECB,0.134526,
1999-08-30,EUR,ECB,0.134526,
1999-08-31,EUR,ECB,0.13451,
1999-09-01,EUR,ECB,0.134508,
1999-09-02,EUR,ECB,0.134503,
1999-09-03,EUR,ECB,0.134416,
1999-09-06,EUR,ECB,0.134448,
1999-09-07,EUR,ECB,0.134475,
1999-09-08,EUR,ECB,0.13447,
1999-09-09,EUR,ECB,0.134477,
1999-09-10,EUR,ECB,0.134508,
1999-09-13,EUR,ECB,0.134524,
1999-09-14,EUR,ECB,0.134523,
1999-09-15,EUR,ECB,0.13455,
1999-09-16,EUR,ECB,0.134546,
1999-09-17,EUR,ECB,0.134548,
1999-09-20,EUR,ECB,0.134551,
1999-09-21,EUR,ECB,0.134553,
1999-09-22,EUR,ECB,0.134562,
1999-09-23,EUR,ECB,0.134564,
1999-09-24,EUR,ECB,0.134571,
1999-09-27,EUR,ECB,0.134571,
1999-09-28,EUR,ECB,0.134544,
1999-09-29,EUR,ECB,0.134535,
1999-09-30,EUR,ECB,0.134532,
1999-10-01,EUR,ECB,0.134526,
1999-10-04,EUR,ECB,0.134523,
1999-10-05,EUR,ECB,0.134544,
1999-10-06,EUR,ECB,0.134535,
1999-10-07,EUR,ECB,0.134535,
1999-10-08,EUR,ECB,0.134532,
1999-10-11,EUR,ECB,0.134548,
1999-10-12,EUR,ECB,0.134548,
1999-10-13,EUR,ECB,0.134546,
1999-10-14,EUR,ECB,0.134535,
1999-10-15,EUR,ECB,0.134526,
1999-10-18,EUR,ECB,0.134519,
1999-10-19,EUR,ECB,0.134524,
1999-10-20,EUR,ECB,0.13453,
1999-10-21,EUR,ECB,0.134517,
1999-10-22,EUR,ECB,0.134501,
1999-10-25,EUR,ECB,0.134506,
1999-10-26,EUR,ECB,0.134521,
1999-10-27,EUR,ECB,0.134528,
1999-10-28,EUR,ECB,0.134523,
1999-10-29,EUR,ECB,0.134523,
1999-11-01,EUR,ECB,0.134521,
1999-11-02,EUR,ECB,0.134519,
1999-11-03,EUR,ECB,0.134521,
1999-11-04,EUR,ECB,0.134499,
1999-11-05,EUR,ECB,0.134494,
1999-11-08,EUR,ECB,0.134499,
1999-11-09,EUR,ECB,0.134506,
1999-11-10,EUR,ECB,0.134504,
1999-11-11,EUR,ECB,0.134477,
1999-11-12,EUR,ECB,0.134485,
1999-11-15,EUR,ECB,0.134465,
1999-11-16,EUR,ECB,0.134461,
1999-11-17,EUR,ECB,0.134423,
1999-11-18,EUR,ECB,0.134434,
1999-11-19,EUR,ECB,0.13445,
1999-11-22,EUR,ECB,0.13445,
1999-11-23,EUR,ECB,0.134439,
1999-11-24,EUR,ECB,0.13445,
1999-11-25,EUR,ECB,0.134447,
1999-11-26,EUR,ECB,0.134439,
1999-11-29,EUR,ECB,0.134456,
1999-11-30,EUR,ECB,0.134421,
1999-12-01,EUR,ECB,0.134418,
1999-12-02,EUR,ECB,0.134425,
1999-12-03,EUR,ECB,0.134432,
1999-12-06,EUR,ECB,0.134438,
1999-12-07,EUR,ECB,0.134436,
1999-12-08,EUR,ECB,0.134439,
1999-12-09,EUR,ECB,0.134423,
1999-12-10,EUR,ECB,0.1344,
1999-12-13,EUR,ECB,0.134387,
1999-12-14,EUR,ECB,0.134371,
1999-12-15,EUR,ECB,0.134383,
1999-12-16,EUR,ECB,0.134376,
1999-12-17,EUR,ECB,0.134387,
1999-12-20,EUR,ECB,0.134389,
1999-12-21,EUR,ECB,0.134419,
1999-12-22,EUR,ECB,0.134414,
1999-12-23,EUR,ECB,0.134405,
1999-12-24,EUR,ECB,0.13441,
1999-12-27,EUR,ECB,0.1344,
1999-12-28,EUR,ECB,0.134394,
1999-12-29,EUR,ECB,0.134363,
1999-12-30,EUR,ECB,0.134349,
