date,to_curr,provider,rate,markup
2001-05-28,EUR,ECB,0.134081,
2001-05-29,EUR,ECB,0.134093,
2001-05-30,EUR,ECB,0.134108,
2001-05-31,EUR,ECB,0.134127,
2001-06-01,EUR,ECB,0.134113,
2001-06-04,EUR,ECB,0.13412,
2001-06-05,EUR,ECB,0.13412,
2001-06-06,EUR,ECB,0.13409,
2001-06-07,EUR,ECB,0.134113,
2001-06-08,EUR,ECB,0.134145,
2001-06-11,EUR,ECB,0.134149,
2001-06-12,EUR,ECB,0.134144,
2001-06-13,EUR,ECB,0.134126,
2001-06-14,EUR,ECB,0.134129,
2001-06-15,EUR,ECB,0.134129,
2001-06-18,EUR,ECB,0.134131,
2001-06-19,EUR,ECB,0.134136,
2001-06-20,EUR,ECB,0.134138,
2001-06-21,EUR,ECB,0.134135,
2001-06-22,EUR,ECB,0.134172,
2001-06-25,EUR,ECB,0.134165,
2001-06-26,EUR,ECB,0.134189,
2001-06-27,EUR,ECB,0.134266,
2001-06-28,EUR,ECB,0.134282,
2001-06-29,EUR,ECB,0.134329,
2001-07-02,EUR,ECB,0.13432,
2001-07-03,EUR,ECB,0.134306,
2001-07-04,EUR,ECB,0.134331,
2001-07-05,EUR,ECB,0.13436,
2001-07-06,EUR,ECB,0.134369,
2001-07-09,EUR,ECB,0.134347,
2001-07-10,EUR,ECB,0.13434,
2001-07-11,EUR,ECB,0.134365,
2001-07-12,EUR,ECB,0.134363,
2001-07-13,EUR,ECB,0.134372,
2001-07-16,EUR,ECB,0.134331,
2001-07-17,EUR,ECB,0.134329,
2001-07-18,EUR,ECB,0.134289,
2001-07-19,EUR,ECB,0.134295,
2001-07-20,EUR,ECB,0.134255,
2001-07-23,EUR,ECB,0.13428,
2001-07-24,EUR,ECB,0.134324,
2001-07-25,EUR,ECB,0.134331,
2001-07-26,EUR,ECB,0.134309,
2001-07-27,EUR,ECB,0.134311,
2001-07-30,EUR,ECB,0.134313,
2001-07-31,EUR,ECB,0.134273,
2001-08-01,EUR,ECB,0.134243,
2001-08-02,EUR,ECB,0.134259,
2001-08-03,EUR,ECB,0.134271,
2001-08-06,EUR,ECB,0.13428,
2001-08-07,EUR,ECB,0.134356,
2001-08-08,EUR,ECB,0.134351,
2001-08-09,EUR,ECB,0.134369,
2001-08-10,EUR,ECB,0.134369,
2001-08-13,EUR,ECB,0.134367,
2001-08-14,EUR,ECB,0.134353,
2001-08-15,EUR,ECB,0.134349,
2001-08-16,EUR,ECB,0.134342,
2001-08-17,EUR,ECB,0.134313,
2001-08-20,EUR,ECB,0.134302,
2001-08-21,EUR,ECB,0.134286,
2001-08-22,EUR,ECB,0.134255,
2001-08-23,EUR,ECB,0.134279,
2001-08-24,EUR,ECB,0.13432,
2001-08-27,EUR,ECB,0.134331,
2001-08-28,EUR,ECB,0.134351,
2001-08-29,EUR,ECB,0.134335,
2001-08-30,EUR,ECB,0.134345,
2001-08-31,EUR,ECB,0.134291,
2001-09-03,EUR,ECB,0.134329,
2001-09-04,EUR,ECB,0.134336,
2001-09-05,EUR,ECB,0.134353,
2001-09-06,EUR,ECB,0.134365,
2001-09-07,EUR,ECB,0.134362,
2001-09-10,EUR,ECB,0.134376,
2001-09-11,EUR,ECB,0.134382,
2001-09-12,EUR,ECB,0.134349,
2001-09-13,EUR,ECB,0.134342,
2001-09-14,EUR,ECB,0.134338,
2001-09-17,EUR,ECB,0.134367,
2001-09-18,EUR,ECB,0.134367,
2001-09-19,EUR,ECB,0.134367,
2001-09-20,EUR,ECB,0.134344,
2001-09-21,EUR,ECB,0.134419,
2001-09-24,EUR,ECB,0.134448,
2001-09-25,EUR,ECB,0.134441,
2001-09-26,EUR,ECB,0.134477,
2001-09-27,EUR,ECB,0.134474,
2001-09-28,EUR,ECB,0.134468,
2001-10-01,EUR,ECB,0.134477,
2001-10-02,EUR,ECB,0.134495,
2001-10-03,EUR,ECB,0.134495,
2001-10-04,EUR,ECB,0.134504,
2001-10-05,EUR,ECB,0.134501,
2001-10-08,EUR,ECB,0.134513,
2001-10-09,EUR,ECB,0.134495,
2001-10-10,EUR,ECB,0.134492,
2001-10-11,EUR,ECB,0.134466,
2001-10-12,EUR,ECB,0.134465,
2001-10-15,EUR,ECB,0.13445,
2001-10-16,EUR,ECB,0.134466,
2001-10-17,EUR,ECB,0.134472,
2001-10-18,EUR,ECB,0.134472,
2001-10-19,EUR,ECB,0.13447,
2001-10-22,EUR,ECB,0.134475,
2001-10-23,EUR,ECB,0.134477,
2001-10-24,EUR,ECB,0.134479,
2001-10-25,EUR,ECB,0.134477,
2001-10-26,EUR,ECB,0.134474,
2001-10-29,EUR,ECB,0.13441,
2001-10-30,EUR,ECB,0.1344,
2001-10-31,EUR,ECB,0.134347,
2001-11-01,EUR,ECB,0.134262,
2001-11-02,EUR,ECB,0.134259,
2001-11-05,EUR,ECB,0.134264,
2001-11-06,EUR,ECB,0.134268,
2001-11-07,EUR,ECB,0.134248,
2001-11-08,EUR,ECB,0.134228,
2001-11-09,EUR,ECB,0.134235,
2001-11-12,EUR,ECB,0.134183,
2001-11-13,EUR,ECB,0.134248,
2001-11-14,EUR,ECB,0.134326,
2001-11-15,EUR,ECB,0.134369,
2001-11-16,EUR,ECB,0.134389,
2001-11-19,EUR,ECB,0.13434,
2001-11-20,EUR,ECB,0.134309,
2001-11-21,EUR,ECB,0.13432,
2001-11-22,EUR,ECB,0.134367,
2001-11-23,EUR,ECB,0.134391,
2001-11-26,EUR,ECB,0.134387,
2001-11-27,EUR,ECB,0.134401,
2001-11-28,EUR,ECB,0.134398,
2001-11-29,EUR,ECB,0.134389,
2001-11-30,EUR,ECB,0.134363,
2001-12-03,EUR,ECB,0.134315,
2001-12-04,EUR,ECB,0.134326,
2001-12-05,EUR,ECB,0.134308,
2001-12-06,EUR,ECB,0.134309,
2001-12-07,EUR,ECB,0.134302,
2001-12-10,EUR,ECB,0.134338,
2001-12-11,EUR,ECB,0.134304,
2001-12-12,EUR,ECB,0.134246,
2001-12-13,EUR,ECB,0.134264,
2001-12-14,EUR,ECB,0.134273,
2001-12-17,EUR,ECB,0.134336,
2001-12-18,EUR,ECB,0.134427,
2001-12-19,EUR,ECB,0.134421,
2001-12-20,EUR,ECB,0.134423,
2001-12-21,EUR,ECB,0.134401,
2001-12-24,EUR,ECB,0.134434,
2001-12-27,EUR,ECB,0.134434,
2001-12-28,EUR,ECB,0.134472,
