date,to_curr,provider,rate,markup
2002-05-09,EUR,ECB,0.0328,
2002-05-10,EUR,ECB,0.03266,
2002-05-13,EUR,ECB,0.03265,
2002-05-14,EUR,ECB,0.03276,
2002-05-15,EUR,ECB,0.03297,
2002-05-16,EUR,ECB,0.03295,
2002-05-17,EUR,ECB,0.03283,
2002-05-20,EUR,ECB,0.03269,
2002-05-21,EUR,ECB,0.03254,
2002-05-22,EUR,ECB,0.03232,
2002-05-23,EUR,ECB,0.03265,
2002-05-24,EUR,ECB,0.03269,
2002-05-27,EUR,ECB,0.03265,
2002-05-28,EUR,ECB,0.03277,
2002-05-29,EUR,ECB,0.03266,
2002-05-30,EUR,ECB,0.03282,
2002-05-31,EUR,ECB,0.03288,
2002-06-03,EUR,ECB,0.03289,
2002-06-04,EUR,ECB,0.03293,
2002-06-05,EUR,ECB,0.03281,
2002-06-06,EUR,ECB,0.03273,
2002-06-07,EUR,ECB,0.03266,
2002-06-10,EUR,ECB,0.03268,
2002-06-11,EUR,ECB,0.03287,
2002-06-12,EUR,ECB,0.03292,
2002-06-13,EUR,ECB,0.03281,
2002-06-14,EUR,ECB,0.0329,
2002-06-17,EUR,ECB,0.0328,
2002-06-18,EUR,ECB,0.03281,
2002-06-19,EUR,ECB,0.03282,
2002-06-20,EUR,ECB,0.03277,
2002-06-21,EUR,ECB,0.033,
2002-06-24,EUR,ECB,0.03304,
2002-06-25,EUR,ECB,0.0335,
2002-06-26,EUR,ECB,0.03343,
2002-06-27,EUR,ECB,0.03364,
2002-06-28,EUR,ECB,0.03417,
2002-07-01,EUR,ECB,0.03418,
2002-07-02,EUR,ECB,0.03411,
2002-07-03,EUR,ECB,0.03404,
2002-07-04,EUR,ECB,0.03401,
2002-07-05,EUR,ECB,0.03418,
2002-07-08,EUR,ECB,0.03409,
2002-07-09,EUR,ECB,0.03433,
2002-07-10,EUR,ECB,0.03453,
2002-07-11,EUR,ECB,0.03416,
2002-07-12,EUR,ECB,0.03409,
2002-07-15,EUR,ECB,0.03406,
2002-07-16,EUR,ECB,0.03389,
2002-07-17,EUR,ECB,0.03366,
2002-07-18,EUR,ECB,0.03364,
2002-07-19,EUR,ECB,0.03334,
2002-07-22,EUR,ECB,0.03299,
2002-07-23,EUR,ECB,0.03313,
2002-07-24,EUR,ECB,0.03304,
2002-07-25,EUR,ECB,0.03296,
2002-07-26,EUR,ECB,0.0326,
2002-07-29,EUR,ECB,0.03287,
2002-07-30,EUR,ECB,0.03307,
2002-07-31,EUR,ECB,0.03297,
2002-08-01,EUR,ECB,0.03303,
2002-08-02,EUR,ECB,0.03277,
2002-08-05,EUR,ECB,0.03279,
2002-08-06,EUR,ECB,0.03297,
2002-08-07,EUR,ECB,0.03257,
2002-08-08,EUR,ECB,0.03255,
2002-08-09,EUR,ECB,0.03229,
2002-08-12,EUR,ECB,0.03222,
2002-08-13,EUR,ECB,0.03196,
2002-08-14,EUR,ECB,0.03186,
2002-08-15,EUR,ECB,0.03194,
2002-08-16,EUR,ECB,0.03209,
2002-08-19,EUR,ECB,0.0323,
2002-08-20,EUR,ECB,0.0326,
2002-08-21,EUR,ECB,0.03245,
2002-08-22,EUR,ECB,0.03222,
2002-08-23,EUR,ECB,0.03239,
2002-08-26,EUR,ECB,0.03269,
2002-08-27,EUR,ECB,0.03258,
2002-08-28,EUR,ECB,0.03261,
2002-08-29,EUR,ECB,0.03273,
2002-08-30,EUR,ECB,0.03285,
2002-09-02,EUR,ECB,0.03305,
2002-09-03,EUR,ECB,0.03294,
2002-09-04,EUR,ECB,0.0329,
2002-09-05,EUR,ECB,0.03297,
2002-09-06,EUR,ECB,0.03313,
2002-09-09,EUR,ECB,0.0333,
2002-09-10,EUR,ECB,0.03344,
2002-09-11,EUR,ECB,0.03357,
2002-09-12,EUR,ECB,0.0335,
2002-09-13,EUR,ECB,0.03321,
2002-09-16,EUR,ECB,0.03295,
2002-09-17,EUR,ECB,0.03292,
2002-09-18,EUR,ECB,0.0331,
2002-09-19,EUR,ECB,0.03322,
2002-09-20,EUR,ECB,0.03337,
2002-09-23,EUR,ECB,0.0331,
2002-09-24,EUR,ECB,0.03301,
2002-09-25,EUR,ECB,0.03292,
2002-09-26,EUR,ECB,0.03298,
2002-09-27,EUR,ECB,0.033,
2002-09-30,EUR,ECB,0.03302,
2002-10-01,EUR,ECB,0.03291,
2002-10-02,EUR,ECB,0.03293,
2002-10-03,EUR,ECB,0.03293,
2002-10-04,EUR,ECB,0.03297,
2002-10-07,EUR,ECB,0.03302,
2002-10-08,EUR,ECB,0.03296,
2002-10-09,EUR,ECB,0.03263,
2002-10-10,EUR,ECB,0.03266,
2002-10-11,EUR,ECB,0.03254,
2002-10-14,EUR,ECB,0.03253,
2002-10-15,EUR,ECB,0.03249,
2002-10-16,EUR,ECB,0.0323,
2002-10-17,EUR,ECB,0.03245,
2002-10-18,EUR,ECB,0.0327,
2002-10-21,EUR,ECB,0.03273,
2002-10-22,EUR,ECB,0.0327,
2002-10-23,EUR,ECB,0.03246,
2002-10-24,EUR,ECB,0.03239,
2002-10-25,EUR,ECB,0.03234,
2002-10-28,EUR,ECB,0.03234,
2002-10-29,EUR,ECB,0.03234,
2002-10-30,EUR,ECB,0.03236,
2002-10-31,EUR,ECB,0.03249,
2002-11-01,EUR,ECB,0.03242,
2002-11-04,EUR,ECB,0.03256,
2002-11-05,EUR,ECB,0.03231,
2002-11-06,EUR,ECB,0.03248,
2002-11-07,EUR,ECB,0.03234,
2002-11-08,EUR,ECB,0.0323,
2002-11-11,EUR,ECB,0.03257,
2002-11-12,EUR,ECB,0.03259,
2002-11-13,EUR,ECB,0.03255,
2002-11-14,EUR,ECB,0.03258,
2002-11-15,EUR,ECB,0.03271,
2002-11-18,EUR,ECB,0.0327,
2002-11-19,EUR,ECB,0.03274,
2002-11-20,EUR,ECB,0.0327,
2002-11-21,EUR,ECB,0.0326,
2002-11-22,EUR,ECB,0.03261,
2002-11-25,EUR,ECB,0.03259,
2002-11-26,EUR,ECB,0.03246,
2002-11-27,EUR,ECB,0.03231,
2002-11-28,EUR,ECB,0.03237,
2002-11-29,EUR,ECB,0.03241,
2002-12-02,EUR,ECB,0.03245,
2002-12-03,EUR,ECB,0.03233,
2002-12-04,EUR,ECB,0.03212,
2002-12-05,EUR,ECB,0.03237,
2002-12-06,EUR,ECB,0.03224,
2002-12-09,EUR,ECB,0.03218,
2002-12-10,EUR,ECB,0.03212,
2002-12-11,EUR,ECB,0.03221,
2002-12-12,EUR,ECB,0.03207,
2002-12-13,EUR,ECB,0.03202,
2002-12-16,EUR,ECB,0.03199,
2002-12-17,EUR,ECB,0.03189,
2002-12-18,EUR,ECB,0.03203,
2002-12-19,EUR,ECB,0.03196,
2002-12-20,EUR,ECB,0.03198,
2002-12-23,EUR,ECB,0.03189,
2002-12-24,EUR,ECB,0.032,
2002-12-27,EUR,ECB,0.03191,
2002-12-30,EUR,ECB,0.03176,
2002-12-31,EUR,ECB,0.03167,
