date,to_curr,provider,rate,markup
2020-05-07,EUR,ECB,0.03682,
2020-05-08,EUR,ECB,0.0367,
2020-05-11,EUR,ECB,0.03623,
2020-05-12,EUR,ECB,0.03647,
2020-05-13,EUR,ECB,0.03649,
2020-05-14,EUR,ECB,0.03627,
2020-05-15,EUR,ECB,0.03625,
2020-05-18,EUR,ECB,0.03622,
2020-05-19,EUR,ECB,0.03638,
2020-05-20,EUR,ECB,0.03646,
2020-05-21,EUR,ECB,0.03675,
2020-05-22,EUR,ECB,0.03675,
2020-05-25,EUR,ECB,0.03666,
2020-05-26,EUR,ECB,0.03694,
2020-05-27,EUR,ECB,0.03697,
2020-05-28,EUR,ECB,0.03701,
2020-05-29,EUR,ECB,0.03715,
2020-06-01,EUR,ECB,0.03723,
2020-06-02,EUR,ECB,0.03753,
2020-06-03,EUR,ECB,0.03751,
2020-06-04,EUR,ECB,0.03756,
2020-06-05,EUR,ECB,0.03761,
2020-06-08,EUR,ECB,0.03762,
2020-06-09,EUR,ECB,0.03755,
2020-06-10,EUR,ECB,0.03758,
2020-06-11,EUR,ECB,0.03748,
2020-06-12,EUR,ECB,0.03746,
2020-06-15,EUR,ECB,0.03748,
2020-06-16,EUR,ECB,0.03764,
2020-06-17,EUR,ECB,0.03765,
2020-06-18,EUR,ECB,0.03747,
2020-06-19,EUR,ECB,0.03748,
2020-06-22,EUR,ECB,0.03748,
2020-06-23,EUR,ECB,0.03758,
2020-06-24,EUR,ECB,0.03741,
2020-06-25,EUR,ECB,0.03732,
2020-06-26,EUR,ECB,0.0373,
2020-06-29,EUR,ECB,0.03725,
2020-06-30,EUR,ECB,0.0374,
2020-07-01,EUR,ECB,0.0375,
2020-07-02,EUR,ECB,0.03755,
2020-07-03,EUR,ECB,0.0375,
2020-07-06,EUR,ECB,0.03745,
2020-07-07,EUR,ECB,0.03748,
2020-07-08,EUR,ECB,0.03739,
2020-07-09,EUR,ECB,0.03756,
2020-07-10,EUR,ECB,0.03747,
2020-07-13,EUR,ECB,0.03753,
2020-07-14,EUR,ECB,0.03754,
2020-07-15,EUR,ECB,0.03761,
2020-07-16,EUR,ECB,0.03746,
2020-07-17,EUR,ECB,0.03748,
2020-07-20,EUR,ECB,0.0376,
2020-07-21,EUR,ECB,0.03784,
2020-07-22,EUR,ECB,0.03793,
2020-07-23,EUR,ECB,0.03796,
2020-07-24,EUR,ECB,0.03807,
2020-07-27,EUR,ECB,0.03818,
2020-07-28,EUR,ECB,0.03809,
2020-07-29,EUR,ECB,0.03804,
2020-07-30,EUR,ECB,0.0381,
2020-07-31,EUR,ECB,0.0382,
2020-08-03,EUR,ECB,0.038,
2020-08-04,EUR,ECB,0.03814,
2020-08-05,EUR,ECB,0.03832,
2020-08-06,EUR,ECB,0.03817,
2020-08-07,EUR,ECB,0.03805,
2020-08-10,EUR,ECB,0.03819,
2020-08-11,EUR,ECB,0.03823,
2020-08-12,EUR,ECB,0.03829,
2020-08-13,EUR,ECB,0.03828,
2020-08-14,EUR,ECB,0.03829,
2020-08-17,EUR,ECB,0.03826,
2020-08-18,EUR,ECB,0.03826,
2020-08-19,EUR,ECB,0.03829,
2020-08-20,EUR,ECB,0.03837,
2020-08-21,EUR,ECB,0.03834,
2020-08-24,EUR,ECB,0.03833,
2020-08-25,EUR,ECB,0.03828,
2020-08-26,EUR,ECB,0.03808,
2020-08-27,EUR,ECB,0.03806,
2020-08-28,EUR,ECB,0.03817,
2020-08-31,EUR,ECB,0.03816,
2020-09-01,EUR,ECB,0.03813,
2020-09-02,EUR,ECB,0.03797,
2020-09-03,EUR,ECB,0.03792,
2020-09-04,EUR,ECB,0.03783,
2020-09-07,EUR,ECB,0.03778,
2020-09-08,EUR,ECB,0.03771,
2020-09-09,EUR,ECB,0.03771,
2020-09-10,EUR,ECB,0.03762,
2020-09-11,EUR,ECB,0.03764,
2020-09-14,EUR,ECB,0.03751,
2020-09-15,EUR,ECB,0.03728,
2020-09-16,EUR,ECB,0.03742,
2020-09-17,EUR,ECB,0.03739,
2020-09-18,EUR,ECB,0.03742,
2020-09-21,EUR,ECB,0.03706,
2020-09-22,EUR,ECB,0.03703,
2020-09-23,EUR,ECB,0.03709,
2020-09-24,EUR,ECB,0.03702,
2020-09-25,EUR,ECB,0.03689,
2020-09-28,EUR,ECB,0.03686,
2020-09-29,EUR,ECB,0.03684,
2020-09-30,EUR,ECB,0.03672,
2020-10-01,EUR,ECB,0.03715,
2020-10-02,EUR,ECB,0.03701,
2020-10-05,EUR,ECB,0.03691,
2020-10-06,EUR,ECB,0.03699,
2020-10-07,EUR,ECB,0.03695,
2020-10-08,EUR,ECB,0.03691,
2020-10-09,EUR,ECB,0.03689,
2020-10-12,EUR,ECB,0.0368,
2020-10-13,EUR,ECB,0.03656,
2020-10-14,EUR,ECB,0.03661,
2020-10-15,EUR,ECB,0.03658,
2020-10-16,EUR,ECB,0.03666,
2020-10-19,EUR,ECB,0.03657,
2020-10-20,EUR,ECB,0.03672,
2020-10-21,EUR,ECB,0.03678,
2020-10-22,EUR,ECB,0.03672,
2020-10-23,EUR,ECB,0.03673,
2020-10-26,EUR,ECB,0.03664,
2020-10-27,EUR,ECB,0.03658,
2020-10-28,EUR,ECB,0.03647,
2020-10-29,EUR,ECB,0.03654,
2020-10-30,EUR,ECB,0.0367,
2020-11-02,EUR,ECB,0.03686,
2020-11-03,EUR,ECB,0.03716,
2020-11-04,EUR,ECB,0.03734,
2020-11-05,EUR,ECB,0.03736,
2020-11-06,EUR,ECB,0.0375,
2020-11-09,EUR,ECB,0.03777,
2020-11-10,EUR,ECB,0.03783,
2020-11-11,EUR,ECB,0.03781,
2020-11-12,EUR,ECB,0.03779,
2020-11-13,EUR,ECB,0.03779,
2020-11-16,EUR,ECB,0.03795,
2020-11-17,EUR,ECB,0.03772,
2020-11-18,EUR,ECB,0.03788,
2020-11-19,EUR,ECB,0.03794,
2020-11-20,EUR,ECB,0.03797,
2020-11-23,EUR,ECB,0.03801,
2020-11-24,EUR,ECB,0.03808,
2020-11-25,EUR,ECB,0.0382,
2020-11-26,EUR,ECB,0.03826,
2020-11-27,EUR,ECB,0.03815,
2020-11-30,EUR,ECB,0.03818,
2020-12-01,EUR,ECB,0.03812,
2020-12-02,EUR,ECB,0.03786,
2020-12-03,EUR,ECB,0.03785,
2020-12-04,EUR,ECB,0.03771,
2020-12-07,EUR,ECB,0.03776,
2020-12-08,EUR,ECB,0.03788,
2020-12-09,EUR,ECB,0.03811,
2020-12-10,EUR,ECB,0.03801,
2020-12-11,EUR,ECB,0.03798,
2020-12-14,EUR,ECB,0.038,
2020-12-15,EUR,ECB,0.03793,
2020-12-16,EUR,ECB,0.03817,
2020-12-17,EUR,ECB,0.03816,
2020-12-18,EUR,ECB,0.03826,
2020-12-21,EUR,ECB,0.03806,
2020-12-22,EUR,ECB,0.03802,
2020-12-23,EUR,ECB,0.03792,
2020-12-24,EUR,ECB,0.03802,
2020-12-28,EUR,ECB,0.0381,
2020-12-29,EUR,ECB,0.03802,
2020-12-30,EUR,ECB,0.03809,
2020-12-31,EUR,ECB,0.03811,
