date,to_curr,provider,rate,markup
2014-04-04,EUR,ECB,0.03646,
2014-04-07,EUR,ECB,0.03644,
2014-04-08,EUR,ECB,0.03648,
2014-04-09,EUR,ECB,0.03649,
2014-04-10,EUR,ECB,0.03646,
2014-04-11,EUR,ECB,0.03643,
2014-04-14,EUR,ECB,0.03641,
2014-04-15,EUR,ECB,0.03642,
2014-04-16,EUR,ECB,0.03641,
2014-04-17,EUR,ECB,0.03636,
2014-04-22,EUR,ECB,0.03639,
2014-04-23,EUR,ECB,0.03642,
2014-04-24,EUR,ECB,0.03644,
2014-04-25,EUR,ECB,0.03642,
2014-04-28,EUR,ECB,0.03642,
2014-04-29,EUR,ECB,0.03645,
2014-04-30,EUR,ECB,0.03642,
2014-05-02,EUR,ECB,0.03644,
2014-05-05,EUR,ECB,0.03645,
2014-05-06,EUR,ECB,0.03645,
2014-05-07,EUR,ECB,0.03648,
2014-05-08,EUR,ECB,0.03649,
2014-05-09,EUR,ECB,0.03651,
2014-05-12,EUR,ECB,0.0365,
2014-05-13,EUR,ECB,0.03649,
2014-05-14,EUR,ECB,0.03646,
2014-05-15,EUR,ECB,0.03644,
2014-05-16,EUR,ECB,0.03644,
2014-05-19,EUR,ECB,0.0364,
2014-05-20,EUR,ECB,0.03639,
2014-05-21,EUR,ECB,0.03641,
2014-05-22,EUR,ECB,0.03644,
2014-05-23,EUR,ECB,0.03645,
2014-05-26,EUR,ECB,0.03647,
2014-05-27,EUR,ECB,0.03645,
2014-05-28,EUR,ECB,0.03644,
2014-05-29,EUR,ECB,0.0364,
2014-05-30,EUR,ECB,0.0364,
2014-06-02,EUR,ECB,0.03639,
2014-06-03,EUR,ECB,0.03641,
2014-06-04,EUR,ECB,0.03642,
2014-06-05,EUR,ECB,0.03643,
2014-06-06,EUR,ECB,0.03642,
2014-06-09,EUR,ECB,0.03643,
2014-06-10,EUR,ECB,0.03643,
2014-06-11,EUR,ECB,0.03644,
2014-06-12,EUR,ECB,0.03647,
2014-06-13,EUR,ECB,0.03644,
2014-06-16,EUR,ECB,0.03645,
2014-06-17,EUR,ECB,0.03644,
2014-06-18,EUR,ECB,0.03639,
2014-06-19,EUR,ECB,0.03645,
2014-06-20,EUR,ECB,0.03645,
2014-06-23,EUR,ECB,0.03642,
2014-06-24,EUR,ECB,0.03644,
2014-06-25,EUR,ECB,0.03645,
2014-06-26,EUR,ECB,0.03643,
2014-06-27,EUR,ECB,0.03642,
2014-06-30,EUR,ECB,0.03643,
2014-07-01,EUR,ECB,0.03645,
2014-07-02,EUR,ECB,0.03645,
2014-07-03,EUR,ECB,0.03644,
2014-07-04,EUR,ECB,0.03644,
2014-07-07,EUR,ECB,0.03645,
2014-07-08,EUR,ECB,0.03645,
2014-07-09,EUR,ECB,0.03645,
2014-07-10,EUR,ECB,0.03644,
2014-07-11,EUR,ECB,0.03644,
2014-07-14,EUR,ECB,0.03644,
2014-07-15,EUR,ECB,0.03646,
2014-07-16,EUR,ECB,0.03644,
2014-07-17,EUR,ECB,0.03644,
2014-07-18,EUR,ECB,0.03645,
2014-07-21,EUR,ECB,0.03641,
2014-07-22,EUR,ECB,0.03638,
2014-07-23,EUR,ECB,0.03642,
2014-07-24,EUR,ECB,0.03639,
2014-07-25,EUR,ECB,0.03639,
2014-07-28,EUR,ECB,0.03639,
2014-07-29,EUR,ECB,0.03638,
2014-07-30,EUR,ECB,0.03635,
2014-07-31,EUR,ECB,0.03627,
2014-08-01,EUR,ECB,0.03618,
2014-08-04,EUR,ECB,0.03617,
2014-08-05,EUR,ECB,0.03614,
2014-08-06,EUR,ECB,0.03593,
2014-08-07,EUR,ECB,0.0359,
2014-08-08,EUR,ECB,0.03594,
2014-08-11,EUR,ECB,0.0359,
2014-08-12,EUR,ECB,0.03591,
2014-08-13,EUR,ECB,0.03592,
2014-08-14,EUR,ECB,0.03591,
2014-08-15,EUR,ECB,0.03587,
2014-08-18,EUR,ECB,0.03584,
2014-08-19,EUR,ECB,0.03571,
2014-08-20,EUR,ECB,0.03581,
2014-08-21,EUR,ECB,0.03595,
2014-08-22,EUR,ECB,0.03592,
2014-08-25,EUR,ECB,0.03593,
2014-08-26,EUR,ECB,0.03592,
2014-08-27,EUR,ECB,0.03604,
2014-08-28,EUR,ECB,0.036,
2014-08-29,EUR,ECB,0.03607,
2014-09-01,EUR,ECB,0.03605,
2014-09-02,EUR,ECB,0.03599,
2014-09-03,EUR,ECB,0.03616,
2014-09-04,EUR,ECB,0.03615,
2014-09-05,EUR,ECB,0.03624,
2014-09-08,EUR,ECB,0.03618,
2014-09-09,EUR,ECB,0.03613,
2014-09-10,EUR,ECB,0.03607,
2014-09-11,EUR,ECB,0.03619,
2014-09-12,EUR,ECB,0.03623,
2014-09-15,EUR,ECB,0.03626,
2014-09-16,EUR,ECB,0.03629,
2014-09-17,EUR,ECB,0.03632,
2014-09-18,EUR,ECB,0.03634,
2014-09-19,EUR,ECB,0.03627,
2014-09-22,EUR,ECB,0.03631,
2014-09-23,EUR,ECB,0.03634,
2014-09-24,EUR,ECB,0.03637,
2014-09-25,EUR,ECB,0.03627,
2014-09-26,EUR,ECB,0.03632,
2014-09-29,EUR,ECB,0.03631,
2014-09-30,EUR,ECB,0.03636,
2014-10-01,EUR,ECB,0.03636,
2014-10-02,EUR,ECB,0.03637,
2014-10-03,EUR,ECB,0.03639,
2014-10-06,EUR,ECB,0.03639,
2014-10-07,EUR,ECB,0.0364,
2014-10-08,EUR,ECB,0.03639,
2014-10-09,EUR,ECB,0.0364,
2014-10-10,EUR,ECB,0.03637,
2014-10-13,EUR,ECB,0.0363,
2014-10-14,EUR,ECB,0.0363,
2014-10-15,EUR,ECB,0.0363,
2014-10-16,EUR,ECB,0.0363,
2014-10-17,EUR,ECB,0.03637,
2014-10-20,EUR,ECB,0.03628,
2014-10-21,EUR,ECB,0.03621,
2014-10-22,EUR,ECB,0.03612,
2014-10-23,EUR,ECB,0.03611,
2014-10-24,EUR,ECB,0.03611,
2014-10-27,EUR,ECB,0.03609,
2014-10-28,EUR,ECB,0.03604,
2014-10-29,EUR,ECB,0.03599,
2014-10-30,EUR,ECB,0.03606,
2014-10-31,EUR,ECB,0.03601,
2014-11-03,EUR,ECB,0.03599,
2014-11-04,EUR,ECB,0.03599,
2014-11-05,EUR,ECB,0.03594,
2014-11-06,EUR,ECB,0.03601,
2014-11-07,EUR,ECB,0.03609,
2014-11-10,EUR,ECB,0.03625,
2014-11-11,EUR,ECB,0.03624,
2014-11-12,EUR,ECB,0.03623,
2014-11-13,EUR,ECB,0.03617,
2014-11-14,EUR,ECB,0.03616,
2014-11-17,EUR,ECB,0.0361,
2014-11-18,EUR,ECB,0.03613,
2014-11-19,EUR,ECB,0.03612,
2014-11-20,EUR,ECB,0.03616,
2014-11-21,EUR,ECB,0.03615,
2014-11-24,EUR,ECB,0.03624,
2014-11-25,EUR,ECB,0.03625,
2014-11-26,EUR,ECB,0.03626,
2014-11-27,EUR,ECB,0.03622,
2014-11-28,EUR,ECB,0.03616,
2014-12-01,EUR,ECB,0.0362,
2014-12-02,EUR,ECB,0.03623,
2014-12-03,EUR,ECB,0.0362,
2014-12-04,EUR,ECB,0.03621,
2014-12-05,EUR,ECB,0.03619,
2014-12-08,EUR,ECB,0.03622,
2014-12-09,EUR,ECB,0.03621,
2014-12-10,EUR,ECB,0.03621,
2014-12-11,EUR,ECB,0.03619,
2014-12-12,EUR,ECB,0.03625,
2014-12-15,EUR,ECB,0.03628,
2014-12-16,EUR,ECB,0.03622,
2014-12-17,EUR,ECB,0.0362,
2014-12-18,EUR,ECB,0.03622,
2014-12-19,EUR,ECB,0.03618,
2014-12-22,EUR,ECB,0.03621,
2014-12-23,EUR,ECB,0.03615,
2014-12-24,EUR,ECB,0.036,
2014-12-29,EUR,ECB,0.03608,
2014-12-30,EUR,ECB,0.03606,
2014-12-31,EUR,ECB,0.03606,
