date,to_curr,provider,rate,markup
2004-08-25,EUR,ECB,0.03154,
2004-08-26,EUR,ECB,0.0315,
2004-08-27,EUR,ECB,0.03141,
2004-08-30,EUR,ECB,0.03141,
2004-08-31,EUR,ECB,0.03137,
2004-09-01,EUR,ECB,0.03141,
2004-09-02,EUR,ECB,0.03151,
2004-09-03,EUR,ECB,0.03159,
2004-09-06,EUR,ECB,0.03156,
2004-09-07,EUR,ECB,0.03153,
2004-09-08,EUR,ECB,0.0315,
2004-09-09,EUR,ECB,0.03154,
2004-09-10,EUR,ECB,0.03148,
2004-09-13,EUR,ECB,0.0316,
2004-09-14,EUR,ECB,0.03172,
2004-09-15,EUR,ECB,0.03185,
2004-09-16,EUR,ECB,0.03182,
2004-09-17,EUR,ECB,0.03179,
2004-09-20,EUR,ECB,0.03188,
2004-09-21,EUR,ECB,0.03177,
2004-09-22,EUR,ECB,0.03176,
2004-09-23,EUR,ECB,0.0317,
2004-09-24,EUR,ECB,0.03168,
2004-09-27,EUR,ECB,0.03166,
2004-09-28,EUR,ECB,0.03164,
2004-09-29,EUR,ECB,0.03162,
2004-09-30,EUR,ECB,0.03159,
2004-10-01,EUR,ECB,0.03163,
2004-10-04,EUR,ECB,0.03172,
2004-10-05,EUR,ECB,0.03178,
2004-10-06,EUR,ECB,0.03182,
2004-10-07,EUR,ECB,0.03187,
2004-10-08,EUR,ECB,0.03189,
2004-10-11,EUR,ECB,0.03186,
2004-10-12,EUR,ECB,0.03186,
2004-10-13,EUR,ECB,0.03178,
2004-10-14,EUR,ECB,0.0318,
2004-10-15,EUR,ECB,0.03178,
2004-10-18,EUR,ECB,0.03185,
2004-10-19,EUR,ECB,0.03182,
2004-10-20,EUR,ECB,0.03176,
2004-10-21,EUR,ECB,0.03171,
2004-10-22,EUR,ECB,0.03166,
2004-10-25,EUR,ECB,0.03168,
2004-10-26,EUR,ECB,0.0316,
2004-10-27,EUR,ECB,0.03165,
2004-10-28,EUR,ECB,0.03163,
2004-10-29,EUR,ECB,0.03171,
2004-11-01,EUR,ECB,0.03178,
2004-11-02,EUR,ECB,0.03178,
2004-11-03,EUR,ECB,0.03179,
2004-11-04,EUR,ECB,0.03177,
2004-11-05,EUR,ECB,0.03179,
2004-11-08,EUR,ECB,0.03183,
2004-11-09,EUR,ECB,0.03183,
2004-11-10,EUR,ECB,0.03182,
2004-11-11,EUR,ECB,0.03176,
2004-11-12,EUR,ECB,0.03174,
2004-11-15,EUR,ECB,0.03179,
2004-11-16,EUR,ECB,0.03185,
2004-11-17,EUR,ECB,0.03192,
2004-11-18,EUR,ECB,0.03198,
2004-11-19,EUR,ECB,0.03212,
2004-11-22,EUR,ECB,0.03216,
2004-11-23,EUR,ECB,0.03224,
2004-11-24,EUR,ECB,0.03224,
2004-11-25,EUR,ECB,0.03227,
2004-11-26,EUR,ECB,0.03226,
2004-11-29,EUR,ECB,0.03224,
2004-11-30,EUR,ECB,0.03227,
2004-12-01,EUR,ECB,0.03227,
2004-12-02,EUR,ECB,0.03237,
2004-12-03,EUR,ECB,0.03248,
2004-12-06,EUR,ECB,0.03248,
2004-12-07,EUR,ECB,0.03254,
2004-12-08,EUR,ECB,0.03238,
2004-12-09,EUR,ECB,0.03248,
2004-12-10,EUR,ECB,0.0324,
2004-12-13,EUR,ECB,0.03267,
2004-12-14,EUR,ECB,0.03267,
2004-12-15,EUR,ECB,0.03267,
2004-12-16,EUR,ECB,0.03266,
2004-12-17,EUR,ECB,0.03285,
2004-12-20,EUR,ECB,0.03283,
2004-12-21,EUR,ECB,0.03279,
2004-12-22,EUR,ECB,0.03272,
2004-12-23,EUR,ECB,0.03268,
2004-12-24,EUR,ECB,0.03286,
2004-12-27,EUR,ECB,0.03273,
2004-12-28,EUR,ECB,0.03272,
2004-12-29,EUR,ECB,0.03279,
2004-12-30,EUR,ECB,0.0329,
2004-12-31,EUR,ECB,0.03283,
