date,to_curr,provider,rate,markup
2025-01-19,EUR,VISA,0.0396776184,0.25
2025-01-19,GBP,VISA,0.0335179947,0.27
2025-01-19,INR,VISA,3.553917876,0.66
2025-01-19,USD,VISA,0.0409919656,0.57
2025-01-20,EUR,ECB,0.03967,
2025-01-20,EUR,VISA,0.0396776184,0.25
2025-01-20,GBP,VISA,0.0335179947,0.27
2025-01-20,INR,VISA,3.553917876,0.66
2025-01-20,USD,VISA,0.0409919656,0.57
2025-01-21,EUR,ECB,0.03972,
2025-01-21,EUR,VISA,0.0397761942,0.27
2025-01-21,GBP,VISA,0.0336514203,0.29
2025-01-21,INR,VISA,3.5883329251,1.33
2025-01-21,USD,VISA,0.041435278,1.25
2025-01-22,EUR,ECB,0.03978,
2025-01-22,EUR,VISA,0.0398050343,0.22
2025-01-22,GBP,VISA,0.0336707409,0.27
2025-01-22,INR,VISA,3.5991620636,1.04
2025-01-22,USD,VISA,0.0415368224,0.98
2025-01-23,EUR,ECB,0.03978,
2025-01-23,EUR,VISA,0.0399340746,0.39
2025-01-23,GBP,VISA,0.0336851403,0.25
2025-01-23,INR,VISA,3.6059802134,0.49
2025-01-23,USD,VISA,0.041637132,0.23
2025-01-24,EUR,ECB,0.03985,
2025-01-24,EUR,VISA,0.0398700073,0.23
2025-01-24,GBP,VISA,0.0337370707,0.41
2025-01-24,INR,VISA,3.5998430564,0.64
2025-01-24,USD,VISA,0.0415955659,0.51
2025-01-25,EUR,VISA,0.0399130569,0.17
2025-01-25,GBP,VISA,0.0337317192,0.29
2025-01-25,INR,VISA,3.6262418025,0.75
2025-01-25,USD,VISA,0.0419850113,0.62
2025-01-26,EUR,VISA,0.0399130569,0.17
2025-01-26,GBP,VISA,0.0337317192,0.29
2025-01-26,INR,VISA,3.6262418025,0.75
2025-01-26,USD,VISA,0.0419850113,0.62
2025-01-27,EUR,ECB,0.03984,
2025-01-27,EUR,VISA,0.0399130569,0.17
2025-01-27,GBP,VISA,0.0337317192,0.29
2025-01-27,INR,VISA,3.6262418025,0.75
2025-01-27,USD,VISA,0.0419850113,0.62
2025-01-28,EUR,ECB,0.03985,
2025-01-28,EUR,VISA,0.0398899324,0.13
2025-01-28,GBP,VISA,0.0335939873,0.26
2025-01-28,INR,VISA,3.6305507432,0.28
2025-01-28,USD,VISA,0.0419867741,0.09
2025-01-29,EUR,ECB,0.03981,
2025-01-29,EUR,VISA,0.0399187166,0.16
2025-01-29,GBP,VISA,0.0335232032,0.29
2025-01-29,INR,VISA,3.6273016452,0.91
2025-01-29,USD,VISA,0.0418847749,0.85
2025-01-30,EUR,ECB,0.03981,
2025-01-30,EUR,VISA,0.0399334899,0.32
2025-01-30,GBP,VISA,0.0334999174,0.52
2025-01-30,INR,VISA,3.6108839914,0.8
2025-01-30,USD,VISA,0.041664889,0.68
2025-01-31,EUR,ECB,0.03974,
2025-01-31,EUR,VISA,0.039847799,0.1
2025-01-31,GBP,VISA,0.0334200632,0.32
2025-01-31,INR,VISA,3.6124860028,0.72
2025-01-31,USD,VISA,0.041671834,0.63
2025-02-01,EUR,VISA,0.0398880146,0.38
2025-02-01,GBP,VISA,0.0333820305,0.48
2025-02-01,INR,VISA,3.5962096738,0.56
2025-02-01,USD,VISA,0.0414816858,0.45
2025-02-02,EUR,VISA,0.0398880146,0.38
2025-02-02,GBP,VISA,0.0333820305,0.48
2025-02-02,INR,VISA,3.5962096738,0.56
2025-02-02,USD,VISA,0.0414816858,0.45
2025-02-03,EUR,ECB,0.0396,
2025-02-03,EUR,VISA,0.0398880146,0.38
2025-02-03,GBP,VISA,0.0333820305,0.48
2025-02-03,INR,VISA,3.5962096738,0.56
2025-02-03,USD,VISA,0.0414816858,0.45
2025-02-04,EUR,ECB,0.03973,
2025-02-04,EUR,VISA,0.0397419591,0.36
2025-02-04,GBP,VISA,0.033017557,0.3
2025-02-04,INR,VISA,3.5861051136,1.24
2025-02-04,USD,VISA,0.0410732871,0.96
2025-02-05,EUR,ECB,0.03978,
2025-02-05,EUR,VISA,0.0397972222,0.18
2025-02-05,GBP,VISA,0.0331302806,0.25
2025-02-05,INR,VISA,3.602828794,0.75
2025-02-05,USD,VISA,0.0413410641,0.69
2025-02-06,EUR,ECB,0.03978,
2025-02-06,EUR,VISA,0.0398158029,0.08
2025-02-06,GBP,VISA,0.0331914423,0.41
2025-02-06,INR,VISA,3.6376600286,0.41
2025-02-06,USD,VISA,0.0415661734,0.25
2025-02-07,EUR,ECB,0.03983,
2025-02-07,EUR,VISA,0.0398996689,0.3
2025-02-07,GBP,VISA,0.0333725951,0.25
2025-02-07,INR,VISA,3.6321718765,0.61
2025-02-07,USD,VISA,0.0414679245,0.62
2025-02-08,EUR,VISA,0.0399241151,0.24
2025-02-08,GBP,VISA,0.0333735568,0.53
2025-02-08,INR,VISA,3.6329690278,0.44
2025-02-08,USD,VISA,0.041516129,0.45
2025-02-09,EUR,VISA,0.0399241151,0.24
2025-02-09,GBP,VISA,0.0333735568,0.53
2025-02-09,INR,VISA,3.6329690278,0.44
2025-02-09,USD,VISA,0.041516129,0.45
2025-02-10,EUR,ECB,0.03988,
2025-02-10,EUR,VISA,0.0399241151,0.24
2025-02-10,GBP,VISA,0.0333735568,0.53
2025-02-10,INR,VISA,3.6329690278,0.44
2025-02-10,USD,VISA,0.041516129,0.45
2025-02-11,EUR,ECB,0.03984,
2025-02-11,EUR,VISA,0.0399656002,0.21
2025-02-11,GBP,VISA,0.0332867552,0.21
2025-02-11,INR,VISA,3.6289411958,0.79
2025-02-11,USD,VISA,0.0412370722,0.19
2025-02-12,EUR,ECB,0.03988,
2025-02-12,EUR,VISA,0.0399272608,0.22
2025-02-12,GBP,VISA,0.0333301945,0.37
2025-02-12,INR,VISA,3.6182558644,1.42
2025-02-12,USD,VISA,0.0413941137,0.64
2025-02-13,EUR,ECB,0.03991,
2025-02-13,EUR,VISA,0.0399591801,0.2
2025-02-13,GBP,VISA,0.0333896119,0.47
2025-02-13,INR,VISA,3.6224715011,0.81
2025-02-13,USD,VISA,0.0416735706,0.77
2025-02-14,EUR,ECB,0.03993,
2025-02-14,EUR,VISA,0.0400086066,0.25
2025-02-14,GBP,VISA,0.0333779475,0.39
2025-02-14,INR,VISA,3.6364704776,0.82
2025-02-14,USD,VISA,0.0418418377,0.91
2025-02-15,EUR,VISA,0.0399903593,0.15
2025-02-15,GBP,VISA,0.03334488,0.35
2025-02-15,INR,VISA,3.6533344337,0.75
2025-02-15,USD,VISA,0.0420344262,0.46
2025-02-16,EUR,VISA,0.0399903593,0.15
2025-02-16,GBP,VISA,0.03334488,0.35
2025-02-16,INR,VISA,3.6533344337,0.75
2025-02-16,USD,VISA,0.0420344262,0.46
2025-02-17,EUR,ECB,0.03991,
2025-02-17,EUR,VISA,0.0399903593,0.15
2025-02-17,GBP,VISA,0.03334488,0.35
2025-02-17,INR,VISA,3.6533344337,0.75
2025-02-17,USD,VISA,0.0420344262,0.46
2025-02-18,EUR,ECB,0.03984,
2025-02-18,EUR,VISA,0.0399911756,0.2
2025-02-18,GBP,VISA,0.0333325554,0.46
2025-02-18,INR,VISA,3.6505343979,0.52
2025-02-18,USD,VISA,0.0419920635,0.46
2025-02-19,EUR,ECB,0.03984,
2025-02-19,EUR,VISA,0.0400629553,0.55
2025-02-19,GBP,VISA,0.0332644304,0.56
2025-02-19,INR,VISA,3.6501303257,0.84
2025-02-19,USD,VISA,0.0419589389,0.8
2025-02-20,EUR,ECB,0.03988,
2025-02-20,EUR,VISA,0.0399627502,0.31
2025-02-20,GBP,VISA,0.033082585,0.25
2025-02-20,INR,VISA,3.6343148529,0.64
2025-02-20,USD,VISA,0.0417797786,0.51
2025-02-21,EUR,ECB,0.03987,
2025-02-21,EUR,VISA,0.0399289954,0.11
2025-02-21,GBP,VISA,0.0331230124,0.27
2025-02-21,INR,VISA,3.6469306257,1.12
2025-02-21,USD,VISA,0.0419462668,0.71
2025-02-22,EUR,VISA,0.039983842,0.25
2025-02-22,GBP,VISA,0.0331223414,0.27
2025-02-22,INR,VISA,3.6414562344,0.97
2025-02-22,USD,VISA,0.0419585868,0.74
2025-02-23,EUR,VISA,0.039983842,0.25
2025-02-23,GBP,VISA,0.0331223414,0.27
2025-02-23,INR,VISA,3.6414562344,0.97
2025-02-23,USD,VISA,0.0419585868,0.74
2025-02-24,EUR,ECB,0.0399,
2025-02-24,EUR,VISA,0.039983842,0.25
2025-02-24,GBP,VISA,0.0331223414,0.27
2025-02-24,INR,VISA,3.6414562344,0.97
2025-02-24,USD,VISA,0.0419585868,0.74
2025-02-25,EUR,ECB,0.0401,
2025-02-25,EUR,VISA,0.0400506776,0.38
2025-02-25,GBP,VISA,0.0332254707,0.53
2025-02-25,INR,VISA,3.6444427553,0.63
2025-02-25,USD,VISA,0.0419973542,0.57
2025-02-26,EUR,ECB,0.04008,
2025-02-26,EUR,VISA,0.0401666521,0.17
2025-02-26,GBP,VISA,0.0333575267,0.34
2025-02-26,INR,VISA,3.6881396755,0.5
2025-02-26,USD,VISA,0.0422564547,0.39
2025-02-27,EUR,ECB,0.04002,
2025-02-27,EUR,VISA,0.0402895945,0.52
2025-02-27,GBP,VISA,0.0333853522,0.51
2025-02-27,INR,VISA,3.6900962351,0.78
2025-02-27,USD,VISA,0.0422921971,0.61
2025-02-28,EUR,ECB,0.03995,
2025-02-28,EUR,VISA,0.0401927016,0.43
2025-02-28,GBP,VISA,0.0332600138,0.53
2025-02-28,INR,VISA,3.6849085484,0.84
2025-02-28,USD,VISA,0.0421460362,0.52
2025-03-01,EUR,VISA,0.0400892994,0.34
2025-03-01,GBP,VISA,0.0330880592,0.25
2025-03-01,INR,VISA,3.6507784097,0.44
2025-03-01,USD,VISA,0.0416822558,0.21
2025-03-02,EUR,VISA,0.0400892994,0.34
2025-03-02,GBP,VISA,0.0330880592,0.25
2025-03-02,INR,VISA,3.6507784097,0.44
2025-03-02,USD,VISA,0.0416822558,0.21
2025-03-03,EUR,ECB,0.03985,
2025-03-03,EUR,VISA,0.0400892994,0.34
2025-03-03,GBP,VISA,0.0330880592,0.25
2025-03-03,INR,VISA,3.6507784097,0.44
2025-03-03,USD,VISA,0.0416822558,0.21
2025-03-04,EUR,ECB,0.03996,
2025-03-04,EUR,VISA,0.0400669432,0.56
2025-03-04,GBP,VISA,0.0330757361,0.58
2025-03-04,INR,VISA,3.6779302334,1.04
2025-03-04,USD,VISA,0.0420556397,0.86
2025-03-05,EUR,ECB,0.03992,
2025-03-05,EUR,VISA,0.0401878479,0.57
2025-03-05,GBP,VISA,0.0331521669,0.21
2025-03-05,INR,VISA,3.7092593836,0.91
2025-03-05,USD,VISA,0.0424303717,0.58
2025-03-06,EUR,ECB,0.03992,
2025-03-06,EUR,VISA,0.0400735997,0.38
2025-03-06,GBP,VISA,0.0335690863,0.7
2025-03-06,INR,VISA,3.7714118897,1.48
2025-03-06,USD,VISA,0.0432278716,1.25
2025-03-07,EUR,ECB,0.03997,
2025-03-07,EUR,VISA,0.0401434148,0.55
2025-03-07,GBP,VISA,0.0336349864,0.54
2025-03-07,INR,VISA,3.7848228913,0.84
2025-03-07,USD,VISA,0.043415925,0.73
2025-03-08,EUR,VISA,0.0401652307,0.48
2025-03-08,GBP,VISA,0.0337815405,0.5
2025-03-08,INR,VISA,3.8103846562,0.93
2025-03-08,USD,VISA,0.0436833392,0.65
2025-03-09,EUR,VISA,0.0401652307,0.48
2025-03-09,GBP,VISA,0.0337815405,0.5
2025-03-09,INR,VISA,3.8103846562,0.93
2025-03-09,USD,VISA,0.0436833392,0.65
2025-03-10,EUR,ECB,0.04007,
2025-03-10,EUR,VISA,0.0401652307,0.48
2025-03-10,GBP,VISA,0.0337815405,0.5
2025-03-10,INR,VISA,3.8103846562,0.93
2025-03-10,USD,VISA,0.0436833392,0.65
2025-03-11,EUR,ECB,0.04006,
2025-03-11,EUR,VISA,0.0402544759,0.46
2025-03-11,GBP,VISA,0.0337356035,0.41
2025-03-11,INR,VISA,3.8134282043,0.5
2025-03-11,USD,VISA,0.043628451,0.4
2025-03-12,EUR,ECB,0.03998,
2025-03-12,EUR,VISA,0.04014521,0.21
2025-03-12,GBP,VISA,0.0338605203,0.18
2025-03-12,INR,VISA,3.832265959,0.55
2025-03-12,USD,VISA,0.043849989,0.31
2025-03-13,EUR,ECB,0.03985,
2025-03-13,EUR,VISA,0.0401202107,0.35
2025-03-13,GBP,VISA,0.0338754447,0.78
2025-03-13,INR,VISA,3.8273157182,0.85
2025-03-13,USD,VISA,0.0438309614,0.71
2025-03-14,EUR,ECB,0.03998,
2025-03-14,EUR,VISA,0.0400359113,0.46
2025-03-14,GBP,VISA,0.0336516166,0.79
2025-03-14,INR,VISA,3.8028135955,1.22
2025-03-14,USD,VISA,0.0436042907,1.03
2025-03-15,EUR,VISA,0.0400437954,0.17
2025-03-15,GBP,VISA,0.0337161879,0.18
2025-03-15,INR,VISA,3.7989794793,0.38
2025-03-15,USD,VISA,0.0436604523,0.29
2025-03-16,EUR,VISA,0.0400437954,0.17
2025-03-16,GBP,VISA,0.0337161879,0.18
2025-03-16,INR,VISA,3.7989794793,0.38
2025-03-16,USD,VISA,0.0436604523,0.29
2025-03-17,EUR,ECB,0.03994,
2025-03-17,EUR,VISA,0.0400437954,0.17
2025-03-17,GBP,VISA,0.0337161879,0.18
2025-03-17,INR,VISA,3.7989794793,0.38
2025-03-17,USD,VISA,0.0436604523,0.29
2025-03-18,EUR,ECB,0.03994,
2025-03-18,EUR,VISA,0.0401097327,0.42
2025-03-18,GBP,VISA,0.0336908749,0.38
2025-03-18,INR,VISA,3.7989878149,0.5
2025-03-18,USD,VISA,0.0436776152,0.29
2025-03-19,EUR,ECB,0.04001,
2025-03-19,EUR,VISA,0.0400449938,0.27
2025-03-19,GBP,VISA,0.0336806195,0.19
2025-03-19,INR,VISA,3.8011222927,0.71
2025-03-19,USD,VISA,0.043794298,0.43
2025-03-20,EUR,ECB,0.03998,
2025-03-20,EUR,VISA,0.0400567023,0.12
2025-03-20,GBP,VISA,0.0337107706,0.21
2025-03-20,INR,VISA,3.7955872763,0.86
2025-03-20,USD,VISA,0.0437885449,0.44
2025-03-21,EUR,ECB,0.04003,
2025-03-21,EUR,VISA,0.0400893933,0.28
2025-03-21,GBP,VISA,0.0336356304,0.53
2025-03-21,INR,VISA,3.7786275751,1.03
2025-03-21,USD,VISA,0.0437177144,0.94
2025-03-22,EUR,VISA,0.0400501881,0.05
2025-03-22,GBP,VISA,0.0335804203,0.15
2025-03-22,INR,VISA,3.7572807984,0.77
2025-03-22,USD,VISA,0.0435122705,0.39
2025-03-23,EUR,VISA,0.0400501881,0.05
2025-03-23,GBP,VISA,0.0335804203,0.15
2025-03-23,INR,VISA,3.7572807984,0.77
2025-03-23,USD,VISA,0.0435122705,0.39
2025-03-24,EUR,ECB,0.04005,
2025-03-24,EUR,VISA,0.0400501881,0.05
2025-03-24,GBP,VISA,0.0335804203,0.15
2025-03-24,INR,VISA,3.7572807984,0.77
2025-03-24,USD,VISA,0.0435122705,0.39
2025-03-25,EUR,ECB,0.04019,
2025-03-25,EUR,VISA,0.0401682491,0.3
2025-03-25,GBP,VISA,0.0336349506,0.39
2025-03-25,INR,VISA,3.7503084716,1.11
2025-03-25,USD,VISA,0.0435824363,0.54
2025-03-26,EUR,ECB,0.04011,
2025-03-26,EUR,VISA,0.0402151523,0.07
2025-03-26,GBP,VISA,0.0336247797,0.13
2025-03-26,INR,VISA,3.7398086669,0.31
2025-03-26,USD,VISA,0.0435672461,0.15
2025-03-27,EUR,ECB,0.04003,
2025-03-27,EUR,VISA,0.0402879392,0.45
2025-03-27,GBP,VISA,0.0337039653,0.5
2025-03-27,INR,VISA,3.7326653722,0.72
2025-03-27,USD,VISA,0.0434536566,0.43
2025-03-28,EUR,ECB,0.04006,
2025-03-28,EUR,VISA,0.0402300367,0.5
2025-03-28,GBP,VISA,0.0335927047,0.73
2025-03-28,INR,VISA,3.7271114848,0.7
2025-03-28,USD,VISA,0.0433763772,0.47
2025-03-29,EUR,VISA,0.0402106585,0.37
2025-03-29,GBP,VISA,0.0336143373,0.65
2025-03-29,INR,VISA,3.7360966201,0.98
2025-03-29,USD,VISA,0.0435607935,0.7
2025-03-30,EUR,VISA,0.0402106585,0.37
2025-03-30,GBP,VISA,0.0336143373,0.65
2025-03-30,INR,VISA,3.7360966201,0.98
2025-03-30,USD,VISA,0.0435607935,0.7
2025-03-31,EUR,ECB,0.04006,
2025-03-31,EUR,VISA,0.0402106585,0.37
2025-03-31,GBP,VISA,0.0336143373,0.65
2025-03-31,INR,VISA,3.7360966201,0.98
2025-03-31,USD,VISA,0.0435607935,0.7
2025-04-01,EUR,ECB,0.04007,
2025-04-01,EUR,VISA,0.0401968554,0.34
2025-04-01,GBP,VISA,0.0336323766,0.5
2025-04-01,INR,VISA,3.7302772073,0.78
2025-04-01,USD,VISA,0.0435938358,0.62
2025-04-02,EUR,ECB,0.04006,
2025-04-02,EUR,VISA,0.0402093305,0.34
2025-04-02,GBP,VISA,0.0336256835,0.29
2025-04-02,INR,VISA,3.7296629174,0.74
2025-04-02,USD,VISA,0.0434857801,0.59
2025-04-03,EUR,ECB,0.04004,
2025-04-03,EUR,VISA,0.0401607691,0.25
2025-04-03,GBP,VISA,0.0336352593,0.61
2025-04-03,INR,VISA,3.7565100358,1.53
2025-04-03,USD,VISA,0.0438154055,1.25
2025-04-04,EUR,ECB,0.03977,
2025-04-04,EUR,VISA,0.040197547,0.38
2025-04-04,GBP,VISA,0.0338227619,0.36
2025-04-04,INR,VISA,3.8186078625,0.77
2025-04-04,USD,VISA,0.0444935179,0.13
2025-04-05,EUR,VISA,0.0400671909,0.74
2025-04-05,GBP,VISA,0.0338974981,0.28
2025-04-05,INR,VISA,3.7804509994,0.66
2025-04-05,USD,VISA,0.0442987436,0.73
2025-04-06,EUR,VISA,0.0400671909,0.74
2025-04-06,GBP,VISA,0.0338974981,0.28
2025-04-06,INR,VISA,3.7804509994,0.66
2025-04-06,USD,VISA,0.0442987436,0.73
2025-04-07,EUR,ECB,0.03969,
2025-04-07,EUR,VISA,0.0400671909,0.74
2025-04-07,GBP,VISA,0.0338974981,0.28
2025-04-07,INR,VISA,3.7804509994,0.66
2025-04-07,USD,VISA,0.0442987436,0.73
2025-04-08,EUR,ECB,0.03978,
2025-04-08,EUR,VISA,0.0399626581,0.69
2025-04-08,GBP,VISA,0.0340882387,0.35
2025-04-08,INR,VISA,3.7632298934,0.8
2025-04-08,USD,VISA,0.043796216,0.62
2025-04-09,EUR,ECB,0.03973,
2025-04-09,EUR,VISA,0.0398939639,0.29
2025-04-09,GBP,VISA,0.034146476,0.23
2025-04-09,INR,VISA,3.7693475115,0.37
2025-04-09,USD,VISA,0.0436661718,0.25
2025-04-10,EUR,ECB,0.03982,
2025-04-10,EUR,VISA,0.0399906713,0.65
2025-04-10,GBP,VISA,0.0344277591,0.25
2025-04-10,INR,VISA,3.8282083304,0.64
2025-04-10,USD,VISA,0.0441150079,0.52
2025-04-11,EUR,ECB,0.03977,
2025-04-11,EUR,VISA,0.0399780859,0.38
2025-04-11,GBP,VISA,0.0345406467,1.14
2025-04-11,INR,VISA,3.879638711,2.03
2025-04-11,USD,VISA,0.0447076746,1.3
2025-04-12,EUR,VISA,0.0400505058,0.72
2025-04-12,GBP,VISA,0.0348092639,0.99
2025-04-12,INR,VISA,3.9362801182,1.33
2025-04-12,USD,VISA,0.0456253802,1.12
2025-04-13,EUR,VISA,0.0400505058,0.72
2025-04-13,GBP,VISA,0.0348092639,0.99
2025-04-13,INR,VISA,3.9362801182,1.33
2025-04-13,USD,VISA,0.0456253802,1.12
2025-04-14,EUR,ECB,0.03983,
2025-04-14,EUR,VISA,0.0400505058,0.72
2025-04-14,GBP,VISA,0.0348092639,0.99
2025-04-14,INR,VISA,3.9362801182,1.33
2025-04-14,USD,VISA,0.0456253802,1.12
2025-04-15,EUR,ECB,0.0399,
2025-04-15,EUR,VISA,0.0399162186,0.22
2025-04-15,GBP,VISA,0.0346626192,0.75
2025-04-15,INR,VISA,3.9275799242,0.8
2025-04-15,USD,VISA,0.0455995896,0.64
2025-04-16,EUR,ECB,0.04001,
2025-04-16,EUR,VISA,0.0400543212,0.39
2025-04-16,GBP,VISA,0.0344081262,0.78
2025-04-16,INR,VISA,3.8988300975,0.48
2025-04-16,USD,VISA,0.0453946616,0.48
2025-04-17,EUR,ECB,0.03999,
2025-04-17,EUR,VISA,0.0400499581,0.1
2025-04-17,GBP,VISA,0.0344662501,0.62
2025-04-17,INR,VISA,3.9161338632,0.64
2025-04-17,USD,VISA,0.0456495481,0.49
2025-04-18,EUR,VISA,0.0400893549,0.26
2025-04-18,GBP,VISA,0.0344655609,0.38
2025-04-18,INR,VISA,3.9101332692,0.79
2025-04-18,USD,VISA,0.0456599699,0.52
2025-04-19,EUR,VISA,0.0401341933,0.37
2025-04-19,GBP,VISA,0.0343955656,0.17
2025-04-19,INR,VISA,3.9013743079,0.57
2025-04-19,USD,VISA,0.0456141495,0.42
2025-04-20,EUR,VISA,0.0401341933,0.37
2025-04-20,GBP,VISA,0.0343955656,0.17
2025-04-20,INR,VISA,3.9013743079,0.57
2025-04-20,USD,VISA,0.0456141495,0.42
2025-04-21,EUR,VISA,0.0401341933,0.37
2025-04-21,GBP,VISA,0.0343955656,0.17
2025-04-21,INR,VISA,3.9013743079,0.57
2025-04-21,USD,VISA,0.0456141495,0.42
2025-04-22,EUR,ECB,0.03987,
2025-04-22,EUR,VISA,0.0401542894,0.42
2025-04-22,GBP,VISA,0.0344598008,0.36
2025-04-22,INR,VISA,3.9379572705,1.51
2025-04-22,USD,VISA,0.0462256275,1.77
2025-04-23,EUR,ECB,0.03998,
2025-04-23,EUR,VISA,0.0400972631,0.57
2025-04-23,GBP,VISA,0.0344924372,0.76
2025-04-23,INR,VISA,3.9394560767,1.04
2025-04-23,USD,VISA,0.0462106747,0.99
2025-04-24,EUR,ECB,0.04004,
2025-04-24,EUR,VISA,0.0400431235,0.17
2025-04-24,GBP,VISA,0.0343430862,0.13
2025-04-24,INR,VISA,3.9125882241,0.4
2025-04-24,USD,VISA,0.0457372393,0.23
2025-04-25,EUR,ECB,0.04011,
2025-04-25,EUR,VISA,0.0401419113,0.26
2025-04-25,GBP,VISA,0.0343241575,0.27
2025-04-25,INR,VISA,3.9189382788,0.83
2025-04-25,USD,VISA,0.0457414235,0.43
2025-04-26,EUR,VISA,0.0402126405,0.25
2025-04-26,GBP,VISA,0.0343057408,0.25
2025-04-26,INR,VISA,3.9195714118,0.71
2025-04-26,USD,VISA,0.0457533526,0.43
2025-04-27,EUR,VISA,0.0402126405,0.25
2025-04-27,GBP,VISA,0.0343057408,0.25
2025-04-27,INR,VISA,3.9195714118,0.71
2025-04-27,USD,VISA,0.0457533526,0.43
2025-04-28,EUR,ECB,0.04005,
2025-04-28,EUR,VISA,0.0402126405,0.25
2025-04-28,GBP,VISA,0.0343057408,0.25
2025-04-28,INR,VISA,3.9195714118,0.71
2025-04-28,USD,VISA,0.0457533526,0.43
2025-04-29,EUR,ECB,0.04013,
2025-04-29,EUR,VISA,0.0401508522,0.25
2025-04-29,GBP,VISA,0.0343115627,0.63
2025-04-29,INR,VISA,3.9186197488,1.32
2025-04-29,USD,VISA,0.0458694097,0.84
2025-04-30,EUR,ECB,0.04013,
2025-04-30,EUR,VISA,0.0401754387,0.12
2025-04-30,GBP,VISA,0.034168147,0.21
2025-04-30,INR,VISA,3.9176536286,0.84
2025-04-30,USD,VISA,0.0458607849,0.5
2025-05-01,EUR,VISA,0.0403022245,0.43
2025-05-01,GBP,VISA,0.03426625,0.25
2025-05-01,INR,VISA,3.9004180619,1.11
2025-05-01,USD,VISA,0.0457916934,0.34
2025-05-02,EUR,ECB,0.04013,
2025-05-02,EUR,VISA,0.0401869505,0.15
2025-05-02,GBP,VISA,0.0342090144,0.08
2025-05-02,INR,VISA,3.8599321768,0.06
2025-05-02,USD,VISA,0.0455331482,-0.23
2025-05-03,EUR,VISA,0.0403078225,0.46
2025-05-03,GBP,VISA,0.0343104639,0.21
2025-05-03,INR,VISA,3.867880117,0.81
