date,to_curr,provider,rate,markup
2025-01-06,ILS,VISA,0.0427827098,0.47
2025-01-06,JPY,VISA,1.8388957129,0.41
2025-01-06,KRW,VISA,17.0964472314,-0.17
2025-01-06,MXN,VISA,0.2412049211,0.35
2025-01-06,MYR,VISA,0.0525682162,0.19
2025-01-06,NOK,VISA,0.1334147487,0.61
2025-01-06,NZD,VISA,0.0208932147,0.49
2025-01-06,PEN,VISA,0.043874959,0
2025-01-06,PHP,VISA,0.6777864351,0.06
2025-01-06,PKR,VISA,3.2526397495,0
2025-01-06,PLN,VISA,0.0486801519,0.65
2025-01-06,RON,VISA,0.0566091425,0.51
2025-01-06,RUB,VISA,1.3069648766,0
2025-01-06,SAR,VISA,0.0438399086,0
2025-01-06,SEK,VISA,0.1305033681,0.77
2025-01-06,SGD,VISA,0.0160260129,0.31
2025-01-06,THB,VISA,0.4034741866,0.47
2025-01-06,TRY,VISA,0.413341375,0.24
2025-01-06,USD,VISA,0.0116688721,0.09
2025-01-06,VND,VISA,297.206172016,0
2025-01-06,ZAR,VISA,0.2197678165,0.61
2025-01-07,AED,VISA,0.0428382328,0
2025-01-07,ARS,VISA,12.0780008651,0
2025-01-07,AUD,VISA,0.0188021675,1.37
2025-01-07,BDT,VISA,1.4226561482,0
2025-01-07,BRL,VISA,0.0717589376,0.63
2025-01-07,CAD,VISA,0.0168572924,0.89
2025-01-07,CHF,VISA,0.0106197677,0.89
2025-01-07,CLP,VISA,11.8235553147,0
2025-01-07,CNY,VISA,0.0853847805,-0.09
2025-01-07,COP,VISA,50.7901072152,0
2025-01-07,CZK,VISA,0.2853355613,1.25
2025-01-07,DKK,VISA,0.084498694,1.12
2025-01-07,EGP,VISA,0.591535762,0
2025-01-07,EUR,ECB,0.01122,
2025-01-07,EUR,VISA,0.0113280594,1.12
2025-01-07,GBP,VISA,0.0093995682,0.97
2025-01-07,HKD,VISA,0.0907373848,-0.05
2025-01-07,HUF,VISA,4.7144678606,1.48
2025-01-07,IDR,VISA,189.0033676295,0.21
2025-01-07,ILS,VISA,0.0426213362,0.36
2025-01-07,JPY,VISA,1.8423378695,0.73
2025-01-07,KRW,VISA,16.9717502712,-0.22
2025-01-07,MXN,VISA,0.2369480459,-0.22
2025-01-07,MYR,VISA,0.0527198526,0.06
2025-01-07,NOK,VISA,0.1342096238,2.31
2025-01-07,NZD,VISA,0.0207936953,1.13
2025-01-07,PEN,VISA,0.043939085,0
2025-01-07,PHP,VISA,0.6788518661,0.37
2025-01-07,PKR,VISA,3.2509558766,0
2025-01-07,PLN,VISA,0.048457719,1.73
2025-01-07,RON,VISA,0.0563791071,1.16
2025-01-07,RUB,VISA,1.2744150709,0
2025-01-07,SAR,VISA,0.0438084367,0
2025-01-07,SEK,VISA,0.1300154825,1.23
2025-01-07,SGD,VISA,0.016008364,0.85
2025-01-07,THB,VISA,0.4047569305,0.82
2025-01-07,TRY,VISA,0.4130468096,0.1
2025-01-07,USD,VISA,0.011661116,-0.16
2025-01-07,VND,VISA,296.892012577,0
2025-01-07,ZAR,VISA,0.2192637443,1.55
2025-01-08,AED,VISA,0.0428937538,0
2025-01-08,ARS,VISA,12.0994928284,0
2025-01-08,AUD,VISA,0.0187539637,0.94
2025-01-08,BDT,VISA,1.4245000001,0
2025-01-08,BRL,VISA,0.0714549503,0.86
2025-01-08,CAD,VISA,0.0167845631,0.53
2025-01-08,CHF,VISA,0.0106265259,0.46
2025-01-08,CLP,VISA,11.7375297137,0
2025-01-08,CNY,VISA,0.0855468328,0.12
2025-01-08,COP,VISA,50.8559343877,0
2025-01-08,CZK,VISA,0.2840123226,0.68
2025-01-08,DKK,VISA,0.0842567555,0.66
2025-01-08,EGP,VISA,0.5923024295,0
2025-01-08,EUR,ECB,0.01132,
2025-01-08,EUR,VISA,0.0112944649,0.64
2025-01-08,GBP,VISA,0.0093611944,0.6
2025-01-08,HKD,VISA,0.0908164547,0.13
2025-01-08,HUF,VISA,4.6967586237,0.68
2025-01-08,IDR,VISA,189.0148032877,0.29
2025-01-08,ILS,VISA,0.0428318699,1.29
2025-01-08,JPY,VISA,1.8499799539,0.61
2025-01-08,KRW,VISA,16.8811248225,-0.2
2025-01-08,MXN,VISA,0.2375412131,0.14
2025-01-08,MYR,VISA,0.0527297997,0.75
2025-01-08,NOK,VISA,0.1328636827,0.86
2025-01-08,NZD,VISA,0.0207356026,0.88
2025-01-08,PEN,VISA,0.0440660902,0
2025-01-08,PHP,VISA,0.6794047664,0.27
2025-01-08,PKR,VISA,3.2559165985,0
2025-01-08,PLN,VISA,0.0481830805,0.83
2025-01-08,RON,VISA,0.056270029,0.8
2025-01-08,RUB,VISA,1.252326905,0
2025-01-08,SAR,VISA,0.0438383599,0
2025-01-08,SEK,VISA,0.1300240265,0.97
2025-01-08,SGD,VISA,0.0159578869,0.5
2025-01-08,THB,VISA,0.4051647588,0.77
2025-01-08,TRY,VISA,0.4134070009,0.26
2025-01-08,USD,VISA,0.0116762295,0.11
2025-01-08,VND,VISA,297.2417746043,0
2025-01-08,ZAR,VISA,0.2188391775,0.93
2025-01-09,AED,VISA,0.0428422295,0
2025-01-09,ARS,VISA,12.0907899194,0
2025-01-09,AUD,VISA,0.0188556059,0.36
2025-01-09,BDT,VISA,1.4227888789,0
2025-01-09,BRL,VISA,0.071805284,0.58
2025-01-09,CAD,VISA,0.0168075515,0.32
2025-01-09,CHF,VISA,0.0106487478,0.32
2025-01-09,CLP,VISA,11.6959076944,0
2025-01-09,CNY,VISA,0.0854889839,0.16
2025-01-09,COP,VISA,50.640904726,0
2025-01-09,CZK,VISA,0.2856070885,0.33
2025-01-09,DKK,VISA,0.0847060011,0.31
2025-01-09,EGP,VISA,0.590908712,0
2025-01-09,EUR,ECB,0.0113,
2025-01-09,EUR,VISA,0.0113522752,0.3
2025-01-09,GBP,VISA,0.0094668336,0.29
2025-01-09,HKD,VISA,0.0907516815,0.2
2025-01-09,HUF,VISA,4.7242374637,0.28
2025-01-09,IDR,VISA,189.0559878299,-0.1
2025-01-09,ILS,VISA,0.0429401919,0.37
2025-01-09,JPY,VISA,1.8495070709,0.29
2025-01-09,KRW,VISA,16.9056357697,-0.66
2025-01-09,MXN,VISA,0.2377025391,-0.04
2025-01-09,MYR,VISA,0.0525731627,0.29
2025-01-09,NOK,VISA,0.1341455328,0.97
2025-01-09,NZD,VISA,0.0208700649,0.3
2025-01-09,PEN,VISA,0.0441239486,0
2025-01-09,PHP,VISA,0.6826471068,0.2
2025-01-09,PKR,VISA,3.252320444,0
2025-01-09,PLN,VISA,0.0485648672,0.33
2025-01-09,RON,VISA,0.0564998229,0.36
2025-01-09,RUB,VISA,1.2477972092,0
2025-01-09,SAR,VISA,0.0437938644,0
2025-01-09,SEK,VISA,0.1307285104,0.33
2025-01-09,SGD,VISA,0.0159958629,0.26
2025-01-09,THB,VISA,0.405494425,0.4
2025-01-09,TRY,VISA,0.4129092468,0.24
2025-01-09,USD,VISA,0.0116622039,0.17
2025-01-09,VND,VISA,296.2199796977,0
2025-01-09,ZAR,VISA,0.2213915593,0.64
2025-01-10,AED,VISA,0.0428122723,0
2025-01-10,ARS,VISA,12.0939895605,0
2025-01-10,AUD,VISA,0.0188882294,0.49
2025-01-10,BDT,VISA,1.4217940028,0
2025-01-10,BRL,VISA,0.0713611681,0.23
2025-01-10,CAD,VISA,0.0167911373,0.17
2025-01-10,CHF,VISA,0.0106436325,0.22
2025-01-10,CLP,VISA,11.7619656987,0
2025-01-10,CNY,VISA,0.0854508684,0.06
2025-01-10,COP,VISA,50.6650465863,0
2025-01-10,CZK,VISA,0.2853374554,0.51
2025-01-10,DKK,VISA,0.0845640273,0.28
2025-01-10,EGP,VISA,0.5901820289,0
2025-01-10,EUR,ECB,0.01128,
2025-01-10,EUR,VISA,0.0113344073,0.27
2025-01-10,GBP,VISA,0.0095251635,0.55
2025-01-10,HKD,VISA,0.0907103667,0.08
2025-01-10,HUF,VISA,4.7005395055,0.46
2025-01-10,IDR,VISA,189.4715319432,0.42
2025-01-10,ILS,VISA,0.0429288127,0.71
2025-01-10,JPY,VISA,1.8462326287,0.48
2025-01-10,KRW,VISA,16.9499696473,-0.31
2025-01-10,MXN,VISA,0.2386073342,0.04
2025-01-10,MYR,VISA,0.0526762497,0.43
2025-01-10,NOK,VISA,0.1335820746,0.49
2025-01-10,NZD,VISA,0.0209228681,0.51
2025-01-10,PEN,VISA,0.0438949763,0
2025-01-10,PHP,VISA,0.6817502243,0.06
2025-01-10,PKR,VISA,3.2492071881,0
2025-01-10,PLN,VISA,0.0485961712,0.64
2025-01-10,RON,VISA,0.0564020455,0.34
2025-01-10,RUB,VISA,1.2159566301,0
2025-01-10,SAR,VISA,0.043760911,0
2025-01-10,SEK,VISA,0.1304879276,0.44
2025-01-10,SGD,VISA,0.0159916703,0.33
2025-01-10,THB,VISA,0.4047680322,0.47
2025-01-10,TRY,VISA,0.4127219128,0.26
2025-01-10,USD,VISA,0.0116540492,0.06
2025-01-10,VND,VISA,295.9545795114,0
2025-01-10,ZAR,VISA,0.2215012992,0.74
2025-01-11,AED,VISA,0.0427908288,0
2025-01-11,ARS,VISA,12.1112284246,0
2025-01-11,AUD,VISA,0.0189771918,0.98
2025-01-11,BDT,VISA,1.4210818637,0
2025-01-11,BRL,VISA,0.0713545457,1.35
2025-01-11,CAD,VISA,0.016828155,0.47
2025-01-11,CHF,VISA,0.0107058609,0.77
2025-01-11,CLP,VISA,11.7844960781,0
2025-01-11,CNY,VISA,0.0854015635,0.19
2025-01-11,COP,VISA,50.3341372023,0
2025-01-11,CZK,VISA,0.286336061,1.14
2025-01-11,DKK,VISA,0.0850924332,1.08
2025-01-11,EGP,VISA,0.5898864223,0
2025-01-11,EUR,VISA,0.0114041515,1.07
2025-01-11,GBP,VISA,0.0095563216,1.2
2025-01-11,HKD,VISA,0.0907266677,0.23
2025-01-11,HUF,VISA,4.7226463502,1.18
2025-01-11,IDR,VISA,188.8175164824,0.32
2025-01-11,ILS,VISA,0.0431030006,0.82
2025-01-11,JPY,VISA,1.8508990355,0.72
2025-01-11,KRW,VISA,16.9690616564,-0.49
2025-01-11,MXN,VISA,0.2411704053,1.18
2025-01-11,MYR,VISA,0.05255668,0.53
2025-01-11,NOK,VISA,0.1341336863,1.11
2025-01-11,NZD,VISA,0.0210218378,0.96
2025-01-11,PEN,VISA,0.0439079351,0
2025-01-11,PHP,VISA,0.6838199335,0.6
2025-01-11,PKR,VISA,3.2470555765,0
2025-01-11,PLN,VISA,0.0487418944,1.26
2025-01-11,RON,VISA,0.0567465376,1.12
2025-01-11,RUB,VISA,1.1969050023,0
2025-01-11,SAR,VISA,0.0437389923,0
2025-01-11,SEK,VISA,0.131288031,1.21
2025-01-11,SGD,VISA,0.0160209348,0.76
2025-01-11,THB,VISA,0.4055903362,0.93
2025-01-11,TRY,VISA,0.4132909614,0.39
2025-01-11,USD,VISA,0.011648212,0.19
2025-01-11,VND,VISA,295.7481026211,0
2025-01-11,ZAR,VISA,0.2239494647,1.18
2025-01-12,AED,VISA,0.0427908288,0
2025-01-12,ARS,VISA,12.1112284246,0
2025-01-12,AUD,VISA,0.0189771918,0.98
2025-01-12,BDT,VISA,1.4210818637,0
2025-01-12,BRL,VISA,0.0713545457,1.35
2025-01-12,CAD,VISA,0.016828155,0.47
2025-01-12,CHF,VISA,0.0107058609,0.77
2025-01-12,CLP,VISA,11.7844960781,0
2025-01-12,CNY,VISA,0.0854015635,0.19
2025-01-12,COP,VISA,50.3341372023,0
2025-01-12,CZK,VISA,0.286336061,1.14
2025-01-12,DKK,VISA,0.0850924332,1.08
2025-01-12,EGP,VISA,0.5898864223,0
2025-01-12,EUR,VISA,0.0114041515,1.07
2025-01-12,GBP,VISA,0.0095563216,1.2
2025-01-12,HKD,VISA,0.0907266677,0.23
2025-01-12,HUF,VISA,4.7226463502,1.18
2025-01-12,IDR,VISA,188.8175164824,0.32
2025-01-12,ILS,VISA,0.0431030006,0.82
2025-01-12,JPY,VISA,1.8508990355,0.72
2025-01-12,KRW,VISA,16.9690616564,-0.49
2025-01-12,MXN,VISA,0.2411704053,1.18
2025-01-12,MYR,VISA,0.05255668,0.53
2025-01-12,NOK,VISA,0.1341336863,1.11
2025-01-12,NZD,VISA,0.0210218378,0.96
2025-01-12,PEN,VISA,0.0439079351,0
2025-01-12,PHP,VISA,0.6838199335,0.6
2025-01-12,PKR,VISA,3.2470555765,0
2025-01-12,PLN,VISA,0.0487418944,1.26
2025-01-12,RON,VISA,0.0567465376,1.12
2025-01-12,RUB,VISA,1.1969050023,0
2025-01-12,SAR,VISA,0.0437389923,0
2025-01-12,SEK,VISA,0.131288031,1.21
2025-01-12,SGD,VISA,0.0160209348,0.76
2025-01-12,THB,VISA,0.4055903362,0.93
2025-01-12,TRY,VISA,0.4132909614,0.39
2025-01-12,USD,VISA,0.011648212,0.19
2025-01-12,VND,VISA,295.7481026211,0
2025-01-12,ZAR,VISA,0.2239494647,1.18
2025-01-13,AED,VISA,0.0427908288,0
2025-01-13,ARS,VISA,12.1112284246,0
2025-01-13,AUD,VISA,0.0189771918,0.98
2025-01-13,BDT,VISA,1.4210818637,0
2025-01-13,BRL,VISA,0.0713545457,1.35
2025-01-13,CAD,VISA,0.016828155,0.47
2025-01-13,CHF,VISA,0.0107058609,0.77
2025-01-13,CLP,VISA,11.7844960781,0
2025-01-13,CNY,VISA,0.0854015635,0.19
2025-01-13,COP,VISA,50.3341372023,0
2025-01-13,CZK,VISA,0.286336061,1.14
2025-01-13,DKK,VISA,0.0850924332,1.08
2025-01-13,EGP,VISA,0.5898864223,0
2025-01-13,EUR,ECB,0.01131,
2025-01-13,EUR,VISA,0.0114041515,1.07
2025-01-13,GBP,VISA,0.0095563216,1.2
2025-01-13,HKD,VISA,0.0907266677,0.23
2025-01-13,HUF,VISA,4.7226463502,1.18
2025-01-13,IDR,VISA,188.8175164824,0.32
2025-01-13,ILS,VISA,0.0431030006,0.82
2025-01-13,JPY,VISA,1.8508990355,0.72
2025-01-13,KRW,VISA,16.9690616564,-0.49
2025-01-13,MXN,VISA,0.2411704053,1.18
2025-01-13,MYR,VISA,0.05255668,0.53
2025-01-13,NOK,VISA,0.1341336863,1.11
2025-01-13,NZD,VISA,0.0210218378,0.96
2025-01-13,PEN,VISA,0.0439079351,0
2025-01-13,PHP,VISA,0.6838199335,0.6
2025-01-13,PKR,VISA,3.2470555765,0
2025-01-13,PLN,VISA,0.0487418944,1.26
2025-01-13,RON,VISA,0.0567465376,1.12
2025-01-13,RUB,VISA,1.1969050023,0
2025-01-13,SAR,VISA,0.0437389923,0
2025-01-13,SEK,VISA,0.131288031,1.21
2025-01-13,SGD,VISA,0.0160209348,0.76
2025-01-13,THB,VISA,0.4055903362,0.93
2025-01-13,TRY,VISA,0.4132909614,0.39
2025-01-13,USD,VISA,0.011648212,0.19
2025-01-13,VND,VISA,295.7481026211,0
2025-01-13,ZAR,VISA,0.2239494647,1.18
2025-01-14,AED,VISA,0.042672033,0
2025-01-14,ARS,VISA,12.0834132089,0
2025-01-14,AUD,VISA,0.0189522967,1.08
2025-01-14,BDT,VISA,1.4171366609,0
2025-01-14,BRL,VISA,0.0713736681,1.61
2025-01-14,CAD,VISA,0.0167849215,0.96
2025-01-14,CHF,VISA,0.0106900784,1.14
2025-01-14,CLP,VISA,11.7273866625,0
2025-01-14,CNY,VISA,0.0851697972,0.71
2025-01-14,COP,VISA,50.4533175722,0
2025-01-14,CZK,VISA,0.2878294607,0.87
2025-01-14,DKK,VISA,0.0851570507,0.92
2025-01-14,EGP,VISA,0.5875599602,0
2025-01-14,EUR,ECB,0.01127,
2025-01-14,EUR,VISA,0.0114149594,0.93
2025-01-14,GBP,VISA,0.0096022672,0.87
2025-01-14,HKD,VISA,0.0904631768,0.72
2025-01-14,HUF,VISA,4.7270753075,1.03
2025-01-14,IDR,VISA,189.1645124793,0.51
2025-01-14,ILS,VISA,0.0428149082,1.12
2025-01-14,JPY,VISA,1.8351901405,1.27
2025-01-14,KRW,VISA,17.0342103349,0.57
2025-01-14,MXN,VISA,0.2416241239,0.87
2025-01-14,MYR,VISA,0.0525617785,1.04
2025-01-14,NOK,VISA,0.1342131619,1.35
2025-01-14,NZD,VISA,0.0209710465,1
2025-01-14,PEN,VISA,0.0439521451,0
2025-01-14,PHP,VISA,0.6817008133,0.71
2025-01-14,PKR,VISA,3.2390400766,0
2025-01-14,PLN,VISA,0.0487610682,0.93
2025-01-14,RON,VISA,0.0568120227,1.01
2025-01-14,RUB,VISA,1.1970669173,0
2025-01-14,SAR,VISA,0.0436094332,0
2025-01-14,SEK,VISA,0.1316193397,1.15
2025-01-14,SGD,VISA,0.0159787807,0.85
2025-01-14,THB,VISA,0.4050451307,0.98
2025-01-14,TRY,VISA,0.4124119109,0.72
2025-01-14,USD,VISA,0.0116158743,0.71
2025-01-14,VND,VISA,295.7053112794,0
2025-01-14,ZAR,VISA,0.2235763164,1.25
2025-01-15,AED,VISA,0.0424864703,0
2025-01-15,ARS,VISA,12.0424328768,0
2025-01-15,AUD,VISA,0.0187627355,0.25
2025-01-15,BDT,VISA,1.4109741282,0
2025-01-15,BRL,VISA,0.0705312878,0.41
2025-01-15,CAD,VISA,0.0166691392,0.27
2025-01-15,CHF,VISA,0.0106123653,0.18
2025-01-15,CLP,VISA,11.6223789396,0
2025-01-15,CNY,VISA,0.0847877649,0.12
2025-01-15,COP,VISA,50.0922415836,0
2025-01-15,CZK,VISA,0.2859417169,0.26
2025-01-15,DKK,VISA,0.0843530378,0.28
2025-01-15,EGP,VISA,0.5843537786,0
2025-01-15,EUR,ECB,0.01123,
2025-01-15,EUR,VISA,0.0112975971,0.2
2025-01-15,GBP,VISA,0.0095290023,0.27
2025-01-15,HKD,VISA,0.090075573,0.16
2025-01-15,HUF,VISA,4.6700883869,0.52
2025-01-15,IDR,VISA,188.2262617715,-0.09
2025-01-15,ILS,VISA,0.0421279444,0.48
2025-01-15,JPY,VISA,1.8302166604,0.43
2025-01-15,KRW,VISA,16.8611211706,-0.06
2025-01-15,MXN,VISA,0.2368817385,-0.59
2025-01-15,MYR,VISA,0.0521597291,0.23
2025-01-15,NOK,VISA,0.1323839369,0.19
2025-01-15,NZD,VISA,0.0207375832,0.38
2025-01-15,PEN,VISA,0.0436881538,0
2025-01-15,PHP,VISA,0.67881734,0.02
2025-01-15,PKR,VISA,3.225486857,0
2025-01-15,PLN,VISA,0.0483038414,0.37
2025-01-15,RON,VISA,0.0562608023,0.3
2025-01-15,RUB,VISA,1.1970657837,0
2025-01-15,SAR,VISA,0.043419794,0
2025-01-15,SEK,VISA,0.1303646268,0.44
2025-01-15,SGD,VISA,0.0158595647,0.22
2025-01-15,THB,VISA,0.4029367989,0.35
2025-01-15,TRY,VISA,0.410801237,0.2
2025-01-15,USD,VISA,0.0115653617,0.12
2025-01-15,VND,VISA,293.8758409594,0
2025-01-15,ZAR,VISA,0.2206252454,0.79
2025-01-16,AED,VISA,0.0425800365,0
2025-01-16,ARS,VISA,12.0747488634,0
2025-01-16,AUD,VISA,0.0187584076,0.49
2025-01-16,BDT,VISA,1.4140814604,0
2025-01-16,BRL,VISA,0.0703690276,0.42
2025-01-16,CAD,VISA,0.0166560084,0.28
2025-01-16,CHF,VISA,0.0106032822,0.47
2025-01-16,CLP,VISA,11.6766037965,0
2025-01-16,CNY,VISA,0.0849675334,0.16
2025-01-16,COP,VISA,49.8433578617,0
2025-01-16,CZK,VISA,0.2853312172,0.72
2025-01-16,DKK,VISA,0.0842919207,0.56
2025-01-16,EGP,VISA,0.5854007475,0
2025-01-16,EUR,ECB,0.01124,
2025-01-16,EUR,VISA,0.0112992982,0.58
2025-01-16,GBP,VISA,0.0095334924,0.64
2025-01-16,HKD,VISA,0.0902959655,0.22
2025-01-16,HUF,VISA,4.6497733714,0.8
2025-01-16,IDR,VISA,189.3130532144,-0.12
2025-01-16,ILS,VISA,0.0422856297,0.92
2025-01-16,JPY,VISA,1.8326245585,0.85
2025-01-16,KRW,VISA,16.8390883468,-0.28
2025-01-16,MXN,VISA,0.2374671633,0.23
2025-01-16,MYR,VISA,0.0522745984,0.41
2025-01-16,NOK,VISA,0.1323022564,0.63
2025-01-16,NZD,VISA,0.0207200931,0.34
2025-01-16,PEN,VISA,0.0436858445,0
2025-01-16,PHP,VISA,0.6786431927,0.08
2025-01-16,PKR,VISA,3.2334479399,0
2025-01-16,PLN,VISA,0.0481320393,0.54
2025-01-16,RON,VISA,0.0562212727,0.61
2025-01-16,RUB,VISA,1.1997020341,0
2025-01-16,SAR,VISA,0.043520052,0
2025-01-16,SEK,VISA,0.1299041157,0.54
2025-01-16,SGD,VISA,0.0158817416,0.34
2025-01-16,THB,VISA,0.4038241706,0.52
2025-01-16,TRY,VISA,0.4118705179,0.31
2025-01-16,USD,VISA,0.0115908316,0.17
2025-01-16,VND,VISA,294.4071237155,0
2025-01-16,ZAR,VISA,0.2198824927,0.72
2025-01-17,AED,VISA,0.0425322171,0
2025-01-17,ARS,VISA,12.0669772354,0
2025-01-17,AUD,VISA,0.0187040436,0.38
2025-01-17,BDT,VISA,1.4124933775,0
2025-01-17,BRL,VISA,0.0702981042,0.87
2025-01-17,CAD,VISA,0.0166778252,0.39
2025-01-17,CHF,VISA,0.0105844275,0.4
2025-01-17,CLP,VISA,11.7470822188,0
2025-01-17,CNY,VISA,0.0848861051,0.25
