date,to_curr,provider,rate,markup
2021-03-25,EUR,ECB,0.01166,
2021-03-26,EUR,ECB,0.0117,
2021-03-29,EUR,ECB,0.0117,
2021-03-30,EUR,ECB,0.01159,
2021-03-31,EUR,ECB,0.01165,
2021-04-01,EUR,ECB,0.0116,
2021-04-06,EUR,ECB,0.01153,
2021-04-07,EUR,ECB,0.01132,
2021-04-08,EUR,ECB,0.01129,
2021-04-09,EUR,ECB,0.01126,
2021-04-12,EUR,ECB,0.0112,
2021-04-13,EUR,ECB,0.01115,
2021-04-14,EUR,ECB,0.01113,
2021-04-15,EUR,ECB,0.01114,
2021-04-16,EUR,ECB,0.01121,
2021-04-19,EUR,ECB,0.0111,
2021-04-20,EUR,ECB,0.01104,
2021-04-21,EUR,ECB,0.01104,
2021-04-22,EUR,ECB,0.01106,
2021-04-23,EUR,ECB,0.01105,
2021-04-26,EUR,ECB,0.01106,
2021-04-27,EUR,ECB,0.01109,
2021-04-28,EUR,ECB,0.01112,
2021-04-29,EUR,ECB,0.01113,
2021-04-30,EUR,ECB,0.01118,
2021-05-03,EUR,ECB,0.01124,
2021-05-04,EUR,ECB,0.01126,
2021-05-05,EUR,ECB,0.01127,
2021-05-06,EUR,ECB,0.01124,
2021-05-07,EUR,ECB,0.01128,
2021-05-10,EUR,ECB,0.0112,
2021-05-11,EUR,ECB,0.0112,
2021-05-12,EUR,ECB,0.01124,
2021-05-13,EUR,ECB,0.01125,
2021-05-14,EUR,ECB,0.01126,
2021-05-17,EUR,ECB,0.01123,
2021-05-18,EUR,ECB,0.01121,
2021-05-19,EUR,ECB,0.01119,
2021-05-20,EUR,ECB,0.01122,
2021-05-21,EUR,ECB,0.01126,
2021-05-24,EUR,ECB,0.01123,
2021-05-25,EUR,ECB,0.01121,
2021-05-26,EUR,ECB,0.01124,
2021-05-27,EUR,ECB,0.01129,
2021-05-28,EUR,ECB,0.01135,
2021-05-31,EUR,ECB,0.01129,
2021-06-01,EUR,ECB,0.01122,
2021-06-02,EUR,ECB,0.01123,
2021-06-03,EUR,ECB,0.01125,
2021-06-04,EUR,ECB,0.0113,
2021-06-07,EUR,ECB,0.0113,
2021-06-08,EUR,ECB,0.01126,
2021-06-09,EUR,ECB,0.01124,
2021-06-10,EUR,ECB,0.01124,
2021-06-11,EUR,ECB,0.01128,
2021-06-14,EUR,ECB,0.01127,
2021-06-15,EUR,ECB,0.01126,
2021-06-16,EUR,ECB,0.01125,
2021-06-17,EUR,ECB,0.0113,
2021-06-18,EUR,ECB,0.01136,
2021-06-21,EUR,ECB,0.01134,
2021-06-22,EUR,ECB,0.01132,
2021-06-23,EUR,ECB,0.01128,
2021-06-24,EUR,ECB,0.0113,
2021-06-25,EUR,ECB,0.01128,
2021-06-28,EUR,ECB,0.0113,
2021-06-29,EUR,ECB,0.01132,
2021-06-30,EUR,ECB,0.01132,
2021-07-01,EUR,ECB,0.01129,
2021-07-02,EUR,ECB,0.01132,
2021-07-05,EUR,ECB,0.01134,
2021-07-06,EUR,ECB,0.01134,
2021-07-07,EUR,ECB,0.01133,
2021-07-08,EUR,ECB,0.01129,
2021-07-09,EUR,ECB,0.01132,
2021-07-12,EUR,ECB,0.01131,
2021-07-13,EUR,ECB,0.01133,
2021-07-14,EUR,ECB,0.01137,
2021-07-15,EUR,ECB,0.01136,
2021-07-16,EUR,ECB,0.01136,
2021-07-19,EUR,ECB,0.01133,
2021-07-20,EUR,ECB,0.01137,
2021-07-21,EUR,ECB,0.01139,
2021-07-22,EUR,ECB,0.01141,
2021-07-23,EUR,ECB,0.01142,
2021-07-26,EUR,ECB,0.0114,
2021-07-27,EUR,ECB,0.01137,
2021-07-28,EUR,ECB,0.01139,
2021-07-29,EUR,ECB,0.01134,
2021-07-30,EUR,ECB,0.01131,
2021-08-02,EUR,ECB,0.01131,
2021-08-03,EUR,ECB,0.01134,
2021-08-04,EUR,ECB,0.01137,
2021-08-05,EUR,ECB,0.01139,
2021-08-06,EUR,ECB,0.01143,
2021-08-09,EUR,ECB,0.01145,
2021-08-10,EUR,ECB,0.01147,
2021-08-11,EUR,ECB,0.01147,
2021-08-12,EUR,ECB,0.01148,
2021-08-13,EUR,ECB,0.01145,
2021-08-16,EUR,ECB,0.01145,
2021-08-17,EUR,ECB,0.01144,
2021-08-18,EUR,ECB,0.01149,
2021-08-19,EUR,ECB,0.01149,
2021-08-20,EUR,ECB,0.01152,
2021-08-23,EUR,ECB,0.01151,
2021-08-24,EUR,ECB,0.01149,
2021-08-25,EUR,ECB,0.01147,
2021-08-26,EUR,ECB,0.01146,
2021-08-27,EUR,ECB,0.01153,
2021-08-30,EUR,ECB,0.01156,
2021-08-31,EUR,ECB,0.01158,
2021-09-01,EUR,ECB,0.01158,
2021-09-02,EUR,ECB,0.01156,
2021-09-03,EUR,ECB,0.01153,
2021-09-06,EUR,ECB,0.01153,
2021-09-07,EUR,ECB,0.01148,
2021-09-08,EUR,ECB,0.01149,
2021-09-09,EUR,ECB,0.01148,
2021-09-10,EUR,ECB,0.0115,
2021-09-13,EUR,ECB,0.01151,
2021-09-14,EUR,ECB,0.01149,
2021-09-15,EUR,ECB,0.01151,
2021-09-16,EUR,ECB,0.01156,
2021-09-17,EUR,ECB,0.01156,
2021-09-20,EUR,ECB,0.01159,
2021-09-21,EUR,ECB,0.01156,
2021-09-22,EUR,ECB,0.01154,
2021-09-23,EUR,ECB,0.01158,
2021-09-24,EUR,ECB,0.01156,
2021-09-27,EUR,ECB,0.01157,
2021-09-28,EUR,ECB,0.01155,
2021-09-29,EUR,ECB,0.01157,
2021-09-30,EUR,ECB,0.01162,
2021-10-01,EUR,ECB,0.01163,
2021-10-04,EUR,ECB,0.01157,
2021-10-05,EUR,ECB,0.01156,
2021-10-06,EUR,ECB,0.01157,
2021-10-07,EUR,ECB,0.01157,
2021-10-08,EUR,ECB,0.01153,
2021-10-11,EUR,ECB,0.01145,
2021-10-12,EUR,ECB,0.01146,
2021-10-13,EUR,ECB,0.01148,
2021-10-14,EUR,ECB,0.01145,
2021-10-15,EUR,ECB,0.0115,
2021-10-18,EUR,ECB,0.01144,
2021-10-19,EUR,ECB,0.01143,
2021-10-20,EUR,ECB,0.01149,
2021-10-21,EUR,ECB,0.01148,
2021-10-22,EUR,ECB,0.01148,
2021-10-25,EUR,ECB,0.01147,
2021-10-26,EUR,ECB,0.01148,
2021-10-27,EUR,ECB,0.01147,
2021-10-28,EUR,ECB,0.01152,
2021-10-29,EUR,ECB,0.01147,
2021-11-01,EUR,ECB,0.01153,
2021-11-02,EUR,ECB,0.01155,
2021-11-03,EUR,ECB,0.0116,
2021-11-04,EUR,ECB,0.01162,
2021-11-05,EUR,ECB,0.01169,
2021-11-08,EUR,ECB,0.01165,
2021-11-09,EUR,ECB,0.01166,
2021-11-10,EUR,ECB,0.01164,
2021-11-11,EUR,ECB,0.01172,
2021-11-12,EUR,ECB,0.01174,
2021-11-15,EUR,ECB,0.01174,
2021-11-16,EUR,ECB,0.01183,
2021-11-17,EUR,ECB,0.0119,
2021-11-18,EUR,ECB,0.01187,
2021-11-19,EUR,ECB,0.01195,
2021-11-22,EUR,ECB,0.01193,
2021-11-23,EUR,ECB,0.01193,
2021-11-24,EUR,ECB,0.01198,
2021-11-25,EUR,ECB,0.01196,
2021-11-26,EUR,ECB,0.01183,
2021-11-29,EUR,ECB,0.01181,
2021-11-30,EUR,ECB,0.01172,
2021-12-01,EUR,ECB,0.0118,
2021-12-02,EUR,ECB,0.01176,
2021-12-03,EUR,ECB,0.01179,
2021-12-06,EUR,ECB,0.01175,
2021-12-07,EUR,ECB,0.01178,
2021-12-08,EUR,ECB,0.01173,
2021-12-09,EUR,ECB,0.01169,
2021-12-10,EUR,ECB,0.01172,
2021-12-13,EUR,ECB,0.01171,
2021-12-14,EUR,ECB,0.01164,
2021-12-15,EUR,ECB,0.01162,
2021-12-16,EUR,ECB,0.01157,
2021-12-17,EUR,ECB,0.01162,
2021-12-20,EUR,ECB,0.0117,
2021-12-21,EUR,ECB,0.01171,
2021-12-22,EUR,ECB,0.01171,
2021-12-23,EUR,ECB,0.01175,
2021-12-24,EUR,ECB,0.01178,
2021-12-27,EUR,ECB,0.01179,
2021-12-28,EUR,ECB,0.01182,
2021-12-29,EUR,ECB,0.01185,
2021-12-30,EUR,ECB,0.01187,
2021-12-31,EUR,ECB,0.01187,
