date,to_curr,provider,rate,markup
2026-01-26,CHF,VISA,0.0086625285,0.72
2026-01-26,CLP,VISA,9.5217890664,0
2026-01-26,CNY,VISA,0.0761887505,0.49
2026-01-26,COP,VISA,39.7169341882,0
2026-01-26,CZK,VISA,0.2267048691,0.81
2026-01-26,DKK,VISA,0.0696831384,0.64
2026-01-26,EGP,VISA,0.5166014198,0
2026-01-26,EUR,ECB,0.009207,
2026-01-26,EUR,VISA,0.0093291538,0.63
2026-01-26,GBP,VISA,0.0081177552,0.87
2026-01-26,HKD,VISA,0.0853354237,0.53
2026-01-26,HUF,VISA,3.5745237848,0.89
2026-01-26,IDR,VISA,184.3770378655,0.68
2026-01-26,ILS,VISA,0.0344728811,0.8
2026-01-26,JPY,VISA,1.7422425638,1.19
2026-01-26,KRW,VISA,16.0046872382,0.18
2026-01-26,MXN,VISA,0.1909576341,0.57
2026-01-26,MYR,VISA,0.0442425678,1.47
2026-01-26,NOK,VISA,0.1081153136,1.04
2026-01-26,NZD,VISA,0.0185743611,0.91
2026-01-26,PEN,VISA,0.0366948925,0
2026-01-26,PHP,VISA,0.6467692236,0.57
2026-01-26,PKR,VISA,3.0632319894,0
2026-01-26,PLN,VISA,0.0392461334,0.71
2026-01-26,RON,VISA,0.0475487261,0.67
2026-01-26,RUB,VISA,0.8369820797,0
2026-01-26,SAR,VISA,0.0410381543,0
2026-01-26,SEK,VISA,0.098902488,0.92
2026-01-26,SGD,VISA,0.0140342151,0.81
2026-01-26,THB,VISA,0.3429783633,1.1
2026-01-26,TRY,VISA,0.4756732459,0.78
2026-01-26,USD,VISA,0.0109403096,0.5
2026-01-26,VND,VISA,287.7848443038,0
2026-01-26,ZAR,VISA,0.1775336966,1.01
2026-01-27,AED,VISA,0.0401869838,0
2026-01-27,ARS,VISA,15.7359098764,0
2026-01-27,AUD,VISA,0.0158404301,0.41
2026-01-27,BDT,VISA,1.3387652413,0
2026-01-27,BRL,VISA,0.0578924044,0.49
2026-01-27,CAD,VISA,0.0150121401,0.46
2026-01-27,CHF,VISA,0.0085261692,0.4
2026-01-27,CLP,VISA,9.4424628674,0
2026-01-27,CNY,VISA,0.0761152054,0.43
2026-01-27,COP,VISA,39.7962681496,0
2026-01-27,CZK,VISA,0.2247718737,0.67
2026-01-27,DKK,VISA,0.0690352783,0.4
2026-01-27,EGP,VISA,0.5156937274,0
2026-01-27,EUR,ECB,0.00915,
2026-01-27,EUR,VISA,0.0092463875,0.42
2026-01-27,GBP,VISA,0.0080183252,0.39
2026-01-27,HKD,VISA,0.0853109192,0.4
2026-01-27,HUF,VISA,3.5384586687,0.65
2026-01-27,IDR,VISA,183.7383640583,0.5
2026-01-27,ILS,VISA,0.0343901951,0.63
2026-01-27,JPY,VISA,1.6995453493,1.13
2026-01-27,KRW,VISA,15.679973381,-0.62
2026-01-27,MXN,VISA,0.1890658577,-0.23
2026-01-27,MYR,VISA,0.0437029073,1.13
2026-01-27,NOK,VISA,0.1074325761,0.58
2026-01-27,NZD,VISA,0.0184444462,0.78
2026-01-27,PEN,VISA,0.0366612515,0
2026-01-27,PHP,VISA,0.6460707337,0.22
2026-01-27,PKR,VISA,3.0628056341,0
2026-01-27,PLN,VISA,0.0389070738,0.41
2026-01-27,RON,VISA,0.0471433489,0.47
2026-01-27,RUB,VISA,0.8371868939,0
2026-01-27,SAR,VISA,0.0410293176,0
2026-01-27,SEK,VISA,0.0982773913,0.45
2026-01-27,SGD,VISA,0.0139192939,0.49
2026-01-27,THB,VISA,0.3415281013,0.61
2026-01-27,TRY,VISA,0.4752108642,0.53
2026-01-27,USD,VISA,0.010939412,0.38
2026-01-27,VND,VISA,287.2361410501,0
2026-01-27,ZAR,VISA,0.1764142513,0.72
2026-01-28,AED,VISA,0.0400850308,0
2026-01-28,ARS,VISA,15.7272416236,0
2026-01-28,AUD,VISA,0.0158162751,0.69
2026-01-28,BDT,VISA,1.3388605739,0
2026-01-28,BRL,VISA,0.0576353258,0.47
2026-01-28,CAD,VISA,0.014994787,0.44
2026-01-28,CHF,VISA,0.0084969005,0.97
2026-01-28,CLP,VISA,9.3552200621,0
2026-01-28,CNY,VISA,0.0759270153,0.02
2026-01-28,COP,VISA,40.1114771541,0
2026-01-28,CZK,VISA,0.223448732,0.63
2026-01-28,DKK,VISA,0.0687761186,0.65
2026-01-28,EGP,VISA,0.5140297113,0
2026-01-28,EUR,ECB,0.009083,
2026-01-28,EUR,VISA,0.0092089191,0.64
2026-01-28,GBP,VISA,0.0079880294,0.54
2026-01-28,HKD,VISA,0.085143591,0.01
2026-01-28,HUF,VISA,3.5208610979,1.1
2026-01-28,IDR,VISA,183.4140781286,0.53
2026-01-28,ILS,VISA,0.0340956271,0.68
2026-01-28,JPY,VISA,1.6902143073,0.98
2026-01-28,KRW,VISA,15.6743746352,-0.36
2026-01-28,MXN,VISA,0.1880700831,-0.4
2026-01-28,MYR,VISA,0.0433847133,0.56
2026-01-28,NOK,VISA,0.1068535779,0.96
2026-01-28,NZD,VISA,0.0183296627,0.63
2026-01-28,PEN,VISA,0.0365344171,0
2026-01-28,PHP,VISA,0.6434714499,-0.16
2026-01-28,PKR,VISA,3.0546753237,0
2026-01-28,PLN,VISA,0.0387679949,0.82
2026-01-28,RON,VISA,0.0469593692,0.7
2026-01-28,RUB,VISA,0.8404151449,0
2026-01-28,SAR,VISA,0.0409274101,0
2026-01-28,SEK,VISA,0.0977551205,0.96
2026-01-28,SGD,VISA,0.0138730695,0.43
2026-01-28,THB,VISA,0.3417528218,0.88
2026-01-28,TRY,VISA,0.4737652153,0
2026-01-28,USD,VISA,0.0109116591,-0.03
2026-01-28,VND,VISA,285.6672357313,0
2026-01-28,ZAR,VISA,0.1754865823,0.56
2026-01-29,AED,VISA,0.0401441662,0
2026-01-29,ARS,VISA,15.7654295411,0
2026-01-29,AUD,VISA,0.0156670188,0.82
2026-01-29,BDT,VISA,1.3408357262,0
2026-01-29,BRL,VISA,0.0571073057,1.49
2026-01-29,CAD,VISA,0.0148803112,0.86
2026-01-29,CHF,VISA,0.0084460546,1.2
2026-01-29,CLP,VISA,9.4368827061,0
2026-01-29,CNY,VISA,0.0759384661,0.51
2026-01-29,COP,VISA,40.1987358913,0
2026-01-29,CZK,VISA,0.2232538426,1.17
2026-01-29,DKK,VISA,0.0685967375,1.14
2026-01-29,EGP,VISA,0.51342862,0
2026-01-29,EUR,ECB,0.00909,
2026-01-29,EUR,VISA,0.0091868395,1.15
2026-01-29,GBP,VISA,0.0079491857,0.76
2026-01-29,HKD,VISA,0.0852757556,0.5
2026-01-29,HUF,VISA,3.4995012519,1.15
2026-01-29,IDR,VISA,183.0071385971,0.5
2026-01-29,ILS,VISA,0.0340595975,1.28
2026-01-29,JPY,VISA,1.6835284869,1.41
2026-01-29,KRW,VISA,15.5204139408,-0.13
2026-01-29,MXN,VISA,0.1883092861,0.93
2026-01-29,MYR,VISA,0.0431645951,1.27
2026-01-29,NOK,VISA,0.1056396095,0.93
2026-01-29,NZD,VISA,0.0181947146,0.87
2026-01-29,PEN,VISA,0.0364855935,0
2026-01-29,PHP,VISA,0.6428471334,0.6
2026-01-29,PKR,VISA,3.0589631742,0
2026-01-29,PLN,VISA,0.0386547145,1.26
2026-01-29,RON,VISA,0.0468352249,1.17
2026-01-29,RUB,VISA,0.837114488,0
2026-01-29,SAR,VISA,0.0409877882,0
2026-01-29,SEK,VISA,0.0973509145,1.22
2026-01-29,SGD,VISA,0.0138378043,0.84
2026-01-29,THB,VISA,0.3410440125,0.79
2026-01-29,TRY,VISA,0.4746739495,0.53
2026-01-29,USD,VISA,0.0109277565,0.48
2026-01-29,VND,VISA,285.6515556773,0
2026-01-29,ZAR,VISA,0.1746832917,1.12
2026-01-30,AED,VISA,0.040030431,0
2026-01-30,ARS,VISA,15.7600474414,0
2026-01-30,AUD,VISA,0.0156428157,1.62
2026-01-30,BDT,VISA,1.3370369108,0
2026-01-30,BRL,VISA,0.0572015855,1.48
2026-01-30,CAD,VISA,0.0147978346,0.57
2026-01-30,CHF,VISA,0.0084003319,0.64
2026-01-30,CLP,VISA,9.3799622883,0
2026-01-30,CNY,VISA,0.0757565631,0.25
2026-01-30,COP,VISA,39.9473284737,0
2026-01-30,CZK,VISA,0.2230354044,0.82
2026-01-30,DKK,VISA,0.0683533557,0.7
2026-01-30,EGP,VISA,0.5119739895,0
2026-01-30,EUR,ECB,0.009126,
2026-01-30,EUR,VISA,0.0091531167,0.69
2026-01-30,GBP,VISA,0.0079312799,0.72
2026-01-30,HKD,VISA,0.0850755627,0.2
2026-01-30,HUF,VISA,3.4985219335,1.09
2026-01-30,IDR,VISA,183.0334881009,0.25
2026-01-30,ILS,VISA,0.0338323394,1.05
2026-01-30,JPY,VISA,1.673310372,0.32
2026-01-30,KRW,VISA,15.5169976681,-0.32
2026-01-30,MXN,VISA,0.1880046066,0.76
2026-01-30,MYR,VISA,0.0429115411,0.43
2026-01-30,NOK,VISA,0.1050885988,1.25
2026-01-30,NZD,VISA,0.0180979662,1.12
2026-01-30,PEN,VISA,0.0364247211,0
2026-01-30,PHP,VISA,0.6429436744,0.17
2026-01-30,PKR,VISA,3.0502312311,0
2026-01-30,PLN,VISA,0.0385876966,0.99
2026-01-30,RON,VISA,0.0466850979,0.77
2026-01-30,RUB,VISA,0.8321875042,0
2026-01-30,SAR,VISA,0.0408771112,0
2026-01-30,SEK,VISA,0.0967689031,0.76
2026-01-30,SGD,VISA,0.0138258414,0.54
2026-01-30,THB,VISA,0.3431397736,1.09
2026-01-30,TRY,VISA,0.4737475541,0.28
2026-01-30,USD,VISA,0.0108967963,0.17
2026-01-30,VND,VISA,284.515352403,0
2026-01-30,ZAR,VISA,0.1736849528,1.86
2026-01-31,AED,VISA,0.03999992,0
2026-01-31,ARS,VISA,15.7628947336,0
2026-01-31,AUD,VISA,0.0156939752,1.16
2026-01-31,BDT,VISA,1.3360178277,0
2026-01-31,BRL,VISA,0.0574911742,1.23
2026-01-31,CAD,VISA,0.0148377316,0.87
2026-01-31,CHF,VISA,0.0084222393,0.79
2026-01-31,CLP,VISA,9.491715247,0
2026-01-31,CNY,VISA,0.0757244161,0.18
2026-01-31,COP,VISA,39.8659226776,0
2026-01-31,CZK,VISA,0.2238998136,0.87
2026-01-31,DKK,VISA,0.0686518662,0.75
2026-01-31,EGP,VISA,0.5115837654,0
2026-01-31,EUR,VISA,0.0091916934,0.72
2026-01-31,GBP,VISA,0.0079617432,0.72
2026-01-31,HKD,VISA,0.0850967375,0.2
2026-01-31,HUF,VISA,3.509139323,1.01
2026-01-31,IDR,VISA,183.0246427593,0.23
2026-01-31,ILS,VISA,0.0339230593,1.02
2026-01-31,JPY,VISA,1.6857544684,0.62
2026-01-31,KRW,VISA,15.5720173113,-0.76
2026-01-31,MXN,VISA,0.188708435,0.39
2026-01-31,MYR,VISA,0.0429877189,0.14
2026-01-31,NOK,VISA,0.1053917753,1.41
2026-01-31,NZD,VISA,0.0181233022,1.01
2026-01-31,PEN,VISA,0.0365994843,0
2026-01-31,PHP,VISA,0.6421705251,0.23
2026-01-31,PKR,VISA,3.0479063598,0
2026-01-31,PLN,VISA,0.0387727883,0.99
2026-01-31,RON,VISA,0.0468955944,0.84
2026-01-31,RUB,VISA,0.8293755189,0
2026-01-31,SAR,VISA,0.0408513991,0
2026-01-31,SEK,VISA,0.0973724098,1.42
2026-01-31,SGD,VISA,0.0138675681,0.57
2026-01-31,THB,VISA,0.3445115061,0.79
2026-01-31,TRY,VISA,0.4739689998,0.21
2026-01-31,USD,VISA,0.0108884909,0.1
2026-01-31,VND,VISA,283.2096471039,0
2026-01-31,ZAR,VISA,0.1759740391,1.54
2026-02-01,AED,VISA,0.03999992,0
2026-02-01,ARS,VISA,15.7628947336,0
2026-02-01,AUD,VISA,0.0156939752,1.16
2026-02-01,BDT,VISA,1.3360178277,0
2026-02-01,BRL,VISA,0.0574911742,1.23
2026-02-01,CAD,VISA,0.0148377316,0.87
2026-02-01,CHF,VISA,0.0084222393,0.79
2026-02-01,CLP,VISA,9.491715247,0
2026-02-01,CNY,VISA,0.0757244161,0.18
2026-02-01,COP,VISA,39.8659226776,0
2026-02-01,CZK,VISA,0.2238998136,0.87
2026-02-01,DKK,VISA,0.0686518662,0.75
2026-02-01,EGP,VISA,0.5115837654,0
2026-02-01,EUR,VISA,0.0091916934,0.72
2026-02-01,GBP,VISA,0.0079617432,0.72
2026-02-01,HKD,VISA,0.0850967375,0.2
2026-02-01,HUF,VISA,3.509139323,1.01
2026-02-01,IDR,VISA,183.0246427593,0.23
2026-02-01,ILS,VISA,0.0339230593,1.02
2026-02-01,JPY,VISA,1.6857544684,0.62
2026-02-01,KRW,VISA,15.5720173113,-0.76
2026-02-01,MXN,VISA,0.188708435,0.39
2026-02-01,MYR,VISA,0.0429877189,0.14
2026-02-01,NOK,VISA,0.1053917753,1.41
2026-02-01,NZD,VISA,0.0181233022,1.01
2026-02-01,PEN,VISA,0.0365994843,0
2026-02-01,PHP,VISA,0.6421705251,0.23
2026-02-01,PKR,VISA,3.0479063598,0
2026-02-01,PLN,VISA,0.0387727883,0.99
2026-02-01,RON,VISA,0.0468955944,0.84
2026-02-01,RUB,VISA,0.8293755189,0
2026-02-01,SAR,VISA,0.0408513991,0
2026-02-01,SEK,VISA,0.0973724098,1.42
2026-02-01,SGD,VISA,0.0138675681,0.57
2026-02-01,THB,VISA,0.3445115061,0.79
2026-02-01,TRY,VISA,0.4739689998,0.21
2026-02-01,USD,VISA,0.0108884909,0.1
2026-02-01,VND,VISA,283.2096471039,0
2026-02-01,ZAR,VISA,0.1759740391,1.54
2026-02-02,AED,VISA,0.03999992,0
2026-02-02,ARS,VISA,15.7628947336,0
2026-02-02,AUD,VISA,0.0156939752,1.16
2026-02-02,BDT,VISA,1.3360178277,0
2026-02-02,BRL,VISA,0.0574911742,1.23
2026-02-02,CAD,VISA,0.0148377316,0.87
2026-02-02,CHF,VISA,0.0084222393,0.79
2026-02-02,CLP,VISA,9.491715247,0
2026-02-02,CNY,VISA,0.0757244161,0.18
2026-02-02,COP,VISA,39.8659226776,0
2026-02-02,CZK,VISA,0.2238998136,0.87
2026-02-02,DKK,VISA,0.0686518662,0.75
2026-02-02,EGP,VISA,0.5115837654,0
2026-02-02,EUR,ECB,0.009224,
2026-02-02,EUR,VISA,0.0091916934,0.72
2026-02-02,GBP,VISA,0.0079617432,0.72
2026-02-02,HKD,VISA,0.0850967375,0.2
2026-02-02,HUF,VISA,3.509139323,1.01
2026-02-02,IDR,VISA,183.0246427593,0.23
2026-02-02,ILS,VISA,0.0339230593,1.02
2026-02-02,JPY,VISA,1.6857544684,0.62
2026-02-02,KRW,VISA,15.5720173113,-0.76
2026-02-02,MXN,VISA,0.188708435,0.39
2026-02-02,MYR,VISA,0.0429877189,0.14
2026-02-02,NOK,VISA,0.1053917753,1.41
2026-02-02,NZD,VISA,0.0181233022,1.01
2026-02-02,PEN,VISA,0.0365994843,0
2026-02-02,PHP,VISA,0.6421705251,0.23
2026-02-02,PKR,VISA,3.0479063598,0
2026-02-02,PLN,VISA,0.0387727883,0.99
2026-02-02,RON,VISA,0.0468955944,0.84
2026-02-02,RUB,VISA,0.8293755189,0
2026-02-02,SAR,VISA,0.0408513991,0
2026-02-02,SEK,VISA,0.0973724098,1.42
2026-02-02,SGD,VISA,0.0138675681,0.57
2026-02-02,THB,VISA,0.3445115061,0.79
2026-02-02,TRY,VISA,0.4739689998,0.21
2026-02-02,USD,VISA,0.0108884909,0.1
2026-02-02,VND,VISA,283.2096471039,0
2026-02-02,ZAR,VISA,0.1759740391,1.54
2026-02-03,AED,VISA,0.0401814892,0
2026-02-03,ARS,VISA,15.8785840659,0
2026-02-03,AUD,VISA,0.0158382644,0.76
2026-02-03,BDT,VISA,1.3382540623,0
2026-02-03,BRL,VISA,0.05777511,0.67
2026-02-03,CAD,VISA,0.0149903993,0.58
2026-02-03,CHF,VISA,0.008553442,0.8
2026-02-03,CLP,VISA,9.4945488861,0
2026-02-03,CNY,VISA,0.076011256,0.24
2026-02-03,COP,VISA,40.1472937307,0
2026-02-03,CZK,VISA,0.2259705625,0.8
2026-02-03,DKK,VISA,0.0693758525,0.7
2026-02-03,EGP,VISA,0.5157260361,0
2026-02-03,EUR,ECB,0.009401,
2026-02-03,EUR,VISA,0.0092890916,0.7
2026-02-03,GBP,VISA,0.0080307675,0.56
2026-02-03,HKD,VISA,0.0854523858,0.17
2026-02-03,HUF,VISA,3.5431156921,0.77
2026-02-03,IDR,VISA,183.866373411,0.22
2026-02-03,ILS,VISA,0.0341765792,0.86
2026-02-03,JPY,VISA,1.7041256592,0.64
2026-02-03,KRW,VISA,15.8472797493,-0.09
2026-02-03,MXN,VISA,0.1895650278,-0.3
2026-02-03,MYR,VISA,0.0431828505,0.31
2026-02-03,NOK,VISA,0.1065056661,0.71
2026-02-03,NZD,VISA,0.0182633251,0.48
2026-02-03,PEN,VISA,0.0368334332,0
2026-02-03,PHP,VISA,0.6443745265,0.15
2026-02-03,PKR,VISA,3.0612274554,0
2026-02-03,PLN,VISA,0.0392419232,0.88
2026-02-03,RON,VISA,0.0473665993,0.77
2026-02-03,RUB,VISA,0.845549307,0
2026-02-03,SAR,VISA,0.0410368334,0
2026-02-03,SEK,VISA,0.0983153626,0.62
2026-02-03,SGD,VISA,0.0139447356,0.42
2026-02-03,THB,VISA,0.3477160122,0.71
2026-02-03,TRY,VISA,0.4763217162,0.29
2026-02-03,USD,VISA,0.0109379163,0.16
2026-02-03,VND,VISA,285.2061681553,0
2026-02-03,ZAR,VISA,0.1785241166,1.99
2026-02-04,AED,VISA,0.0408080149,0
2026-02-04,ARS,VISA,16.0826499478,0
2026-02-04,AUD,VISA,0.0160054182,1.16
2026-02-04,BDT,VISA,1.3631199292,0
2026-02-04,BRL,VISA,0.0584730095,0.83
2026-02-04,CAD,VISA,0.015206493,0.36
2026-02-04,CHF,VISA,0.0086775217,0.63
2026-02-04,CLP,VISA,9.5489495023,0
2026-02-04,CNY,VISA,0.0771094162,0.18
2026-02-04,COP,VISA,40.3065786656,0
2026-02-04,CZK,VISA,0.2297660213,0.53
2026-02-04,DKK,VISA,0.0704500113,0.34
2026-02-04,EGP,VISA,0.5227714905,0
2026-02-04,EUR,ECB,0.009357,
2026-02-04,EUR,VISA,0.0094314974,0.32
2026-02-04,GBP,VISA,0.008140515,0.42
2026-02-04,HKD,VISA,0.08682632,0.17
2026-02-04,HUF,VISA,3.5975442974,0.6
2026-02-04,IDR,VISA,186.4374788229,0.21
2026-02-04,ILS,VISA,0.0344445731,0.6
2026-02-04,JPY,VISA,1.7341712157,0.3
2026-02-04,KRW,VISA,15.9899166879,-0.5
2026-02-04,MXN,VISA,0.1914700243,-0.28
2026-02-04,MYR,VISA,0.0440541701,0.98
2026-02-04,NOK,VISA,0.1083107128,0.87
2026-02-04,NZD,VISA,0.0185620063,1.09
2026-02-04,PEN,VISA,0.0373308223,0
2026-02-04,PHP,VISA,0.6565860966,0.16
2026-02-04,PKR,VISA,3.1091799069,0
2026-02-04,PLN,VISA,0.0398415005,0.42
2026-02-04,RON,VISA,0.0480857571,0.39
2026-02-04,RUB,VISA,0.8563039732,0
2026-02-04,SAR,VISA,0.0416734341,0
2026-02-04,SEK,VISA,0.100016464,0.86
2026-02-04,SGD,VISA,0.0141511037,0.39
2026-02-04,THB,VISA,0.3525222359,0.67
2026-02-04,TRY,VISA,0.4835515914,0.22
2026-02-04,USD,VISA,0.0111093719,0.14
2026-02-04,VND,VISA,289.2880436508,0
2026-02-04,ZAR,VISA,0.1790784518,1.21
2026-02-05,AED,VISA,0.0407154551,0
2026-02-05,ARS,VISA,16.0443968736,0
2026-02-05,AUD,VISA,0.015908221,1.11
2026-02-05,BDT,VISA,1.3599170671,0
2026-02-05,BRL,VISA,0.0583577846,1.07
2026-02-05,CAD,VISA,0.0151696547,0.46
2026-02-05,CHF,VISA,0.0086216661,0.5
2026-02-05,CLP,VISA,9.5440243261,0
2026-02-05,CNY,VISA,0.0769149324,0.18
2026-02-05,COP,VISA,40.1435991604,0
2026-02-05,CZK,VISA,0.2293347662,0.62
2026-02-05,DKK,VISA,0.0701969203,0.46
2026-02-05,EGP,VISA,0.5208504533,0
2026-02-05,EUR,ECB,0.009386,
2026-02-05,EUR,VISA,0.0094013552,0.47
2026-02-05,GBP,VISA,0.0081261512,0.79
2026-02-05,HKD,VISA,0.0866400413,0.28
2026-02-05,HUF,VISA,3.5806680316,0.6
2026-02-05,IDR,VISA,185.9550819195,0.12
2026-02-05,ILS,VISA,0.0345675721,1.27
2026-02-05,JPY,VISA,1.7397389447,0.42
2026-02-05,KRW,VISA,16.0437806438,-0.35
2026-02-05,MXN,VISA,0.1916574237,0.5
2026-02-05,MYR,VISA,0.0436126186,0.29
2026-02-05,NOK,VISA,0.107807955,1.07
2026-02-05,NZD,VISA,0.0185152983,0.94
2026-02-05,PEN,VISA,0.0372453244,0
2026-02-05,PHP,VISA,0.6536136039,0.19
2026-02-05,PKR,VISA,3.1018744056,0
2026-02-05,PLN,VISA,0.039707987,0.48
2026-02-05,RON,VISA,0.0479295475,0.54
2026-02-05,RUB,VISA,0.8575116403,0
2026-02-05,SAR,VISA,0.0415755159,0
2026-02-05,SEK,VISA,0.0999288671,0.97
2026-02-05,SGD,VISA,0.0141189619,0.41
2026-02-05,THB,VISA,0.3521926766,0.67
2026-02-05,TRY,VISA,0.4827323929,0.31
2026-02-05,USD,VISA,0.0110832687,0.21
2026-02-05,VND,VISA,288.6083164373,0
2026-02-05,ZAR,VISA,0.1789824186,1.54
2026-02-06,AED,VISA,0.0407927672,0
2026-02-06,ARS,VISA,16.0526650857,0
2026-02-06,AUD,VISA,0.0160374104,0.98
2026-02-06,BDT,VISA,1.3582796921,0
2026-02-06,BRL,VISA,0.0587339895,0.84
2026-02-06,CAD,VISA,0.015228441,0.5
2026-02-06,CHF,VISA,0.0086513624,0.62
2026-02-06,CLP,VISA,9.6118942241,0
2026-02-06,CNY,VISA,0.077116517,0.36
2026-02-06,COP,VISA,40.4744473363,0
2026-02-06,CZK,VISA,0.2299812179,0.8
2026-02-06,DKK,VISA,0.0704279309,0.5
2026-02-06,EGP,VISA,0.5222236741,0
2026-02-06,EUR,ECB,0.009352,
2026-02-06,EUR,VISA,0.0094320079,0.49
2026-02-06,GBP,VISA,0.0082162804,0.72
2026-02-06,HKD,VISA,0.0867867899,0.32
2026-02-06,HUF,VISA,3.5897990495,0.75
2026-02-06,IDR,VISA,186.9300223761,0.08
2026-02-06,ILS,VISA,0.0347564682,0.76
2026-02-06,JPY,VISA,1.7473731079,0.58
2026-02-06,KRW,VISA,16.2047386664,-0.12
2026-02-06,MXN,VISA,0.1932927943,0.41
2026-02-06,MYR,VISA,0.0439619353,0.59
2026-02-06,NOK,VISA,0.1090231566,1.24
2026-02-06,NZD,VISA,0.0186721085,1.11
2026-02-06,PEN,VISA,0.0373971088,0
2026-02-06,PHP,VISA,0.6524450751,0.31
2026-02-06,PKR,VISA,3.1072424647,0
2026-02-06,PLN,VISA,0.0398822144,0.68
2026-02-06,RON,VISA,0.0480816317,0.58
2026-02-06,RUB,VISA,0.8535877659,0
2026-02-06,SAR,VISA,0.0416544611,0
2026-02-06,SEK,VISA,0.1007460091,0.88
2026-02-06,SGD,VISA,0.0141690905,0.5
2026-02-06,THB,VISA,0.3541495332,0.65
2026-02-06,TRY,VISA,0.4842686445,0.44
2026-02-06,USD,VISA,0.011104314,0.28
2026-02-06,VND,VISA,288.8787294829,0
2026-02-06,ZAR,VISA,0.1812932912,1.19
2026-02-07,AED,VISA,0.0407416451,0
2026-02-07,ARS,VISA,15.8658012752,0
2026-02-07,AUD,VISA,0.0160846799,1.89
2026-02-07,BDT,VISA,1.356577474,0
2026-02-07,BRL,VISA,0.0583243444,0.97
2026-02-07,CAD,VISA,0.015223774,1
2026-02-07,CHF,VISA,0.0086383023,0.66
2026-02-07,CLP,VISA,9.502363845,0
2026-02-07,CNY,VISA,0.0769727274,0.57
2026-02-07,COP,VISA,40.9429765346,0
2026-02-07,CZK,VISA,0.2289943073,1.01
2026-02-07,DKK,VISA,0.0703951214,0.8
2026-02-07,EGP,VISA,0.5215692149,0
2026-02-07,EUR,VISA,0.0094273945,0.8
2026-02-07,GBP,VISA,0.0082114518,1.16
2026-02-07,HKD,VISA,0.0866824635,0.58
2026-02-07,HUF,VISA,3.5879619485,1.51
2026-02-07,IDR,VISA,187.2946401344,0.64
2026-02-07,ILS,VISA,0.0347905435,0.77
2026-02-07,JPY,VISA,1.7446287528,0.69
2026-02-07,KRW,VISA,16.220924689,0.22
2026-02-07,MXN,VISA,0.1918505756,0.17
2026-02-07,MYR,VISA,0.0440399261,1.15
2026-02-07,NOK,VISA,0.1091904036,1.79
2026-02-07,NZD,VISA,0.0187116363,1.7
2026-02-07,PEN,VISA,0.0372504285,0
2026-02-07,PHP,VISA,0.648355753,0.4
2026-02-07,PKR,VISA,3.103204243,0
2026-02-07,PLN,VISA,0.039879922,1.08
2026-02-07,RON,VISA,0.048049101,0.9
2026-02-07,RUB,VISA,0.8623274831,0
2026-02-07,SAR,VISA,0.0416033681,0
2026-02-07,SEK,VISA,0.1008005259,0.98
2026-02-07,SGD,VISA,0.0141657511,0.88
2026-02-07,THB,VISA,0.3540051477,1.57
2026-02-07,TRY,VISA,0.483885777,0.58
2026-02-07,USD,VISA,0.0110903979,0.54
2026-02-07,VND,VISA,288.5167019835,0
2026-02-07,ZAR,VISA,0.1820494617,2.36
2026-02-08,AED,VISA,0.0407416451,0
2026-02-08,ARS,VISA,15.8658012752,0
2026-02-08,AUD,VISA,0.0160846799,1.89
2026-02-08,BDT,VISA,1.356577474,0
2026-02-08,BRL,VISA,0.0583243444,0.97
2026-02-08,CAD,VISA,0.015223774,1
2026-02-08,CHF,VISA,0.0086383023,0.66
2026-02-08,CLP,VISA,9.502363845,0
2026-02-08,CNY,VISA,0.0769727274,0.57
2026-02-08,COP,VISA,40.9429765346,0
2026-02-08,CZK,VISA,0.2289943073,1.01
2026-02-08,DKK,VISA,0.0703951214,0.8
2026-02-08,EGP,VISA,0.5215692149,0
2026-02-08,EUR,VISA,0.0094273945,0.8
2026-02-08,GBP,VISA,0.0082114518,1.16
2026-02-08,HKD,VISA,0.0866824635,0.58
2026-02-08,HUF,VISA,3.5879619485,1.51
2026-02-08,IDR,VISA,187.2946401344,0.64
2026-02-08,ILS,VISA,0.0347905435,0.77
2026-02-08,JPY,VISA,1.7446287528,0.69
2026-02-08,KRW,VISA,16.220924689,0.22
2026-02-08,MXN,VISA,0.1918505756,0.17
2026-02-08,MYR,VISA,0.0440399261,1.15
2026-02-08,NOK,VISA,0.1091904036,1.79
2026-02-08,NZD,VISA,0.0187116363,1.7
2026-02-08,PEN,VISA,0.0372504285,0
2026-02-08,PHP,VISA,0.648355753,0.4
2026-02-08,PKR,VISA,3.103204243,0
2026-02-08,PLN,VISA,0.039879922,1.08
2026-02-08,RON,VISA,0.048049101,0.9
2026-02-08,RUB,VISA,0.8623274831,0
2026-02-08,SAR,VISA,0.0416033681,0
2026-02-08,SEK,VISA,0.1008005259,0.98
2026-02-08,SGD,VISA,0.0141657511,0.88
2026-02-08,THB,VISA,0.3540051477,1.57
2026-02-08,TRY,VISA,0.483885777,0.58
2026-02-08,USD,VISA,0.0110903979,0.54
2026-02-08,VND,VISA,288.5167019835,0
2026-02-08,ZAR,VISA,0.1820494617,2.36
2026-02-09,AED,VISA,0.0407416451,0
2026-02-09,ARS,VISA,15.8658012752,0
2026-02-09,AUD,VISA,0.0160846799,1.89
2026-02-09,BDT,VISA,1.356577474,0
2026-02-09,BRL,VISA,0.0583243444,0.97
2026-02-09,CAD,VISA,0.015223774,1
