date,to_curr,provider,rate,markup
2026-01-01,TRY,VISA,42.98075702,0.04
2026-01-01,VND,MASTERCARD,26339.45,
2026-01-01,VND,VISA,26350.0000000003,0
2026-01-01,ZAR,MASTERCARD,16.6467,
2026-01-01,ZAR,VISA,16.64398336,0.58
2026-01-02,AED,MASTERCARD,3.6729,
2026-01-02,AED,VISA,3.673596326,0
2026-01-02,ARS,MASTERCARD,1471,
2026-01-02,ARS,VISA,1459.42,0
2026-01-02,AUD,MASTERCARD,1.500375,
2026-01-02,AUD,VISA,1.5019510359,0.38
2026-01-02,BDT,MASTERCARD,122.32,
2026-01-02,BDT,VISA,122.32,0
2026-01-02,BRL,MASTERCARD,5.4762,
2026-01-02,BRL,VISA,5.4996945,0.4
2026-01-02,CAD,MASTERCARD,1.375,
2026-01-02,CAD,VISA,1.373098627,0.29
2026-01-02,CHF,MASTERCARD,0.7944,
2026-01-02,CHF,VISA,0.794599205,0.24
2026-01-02,CLP,MASTERCARD,907.08,
2026-01-02,CLP,VISA,901.9,0
2026-01-02,CNY,MASTERCARD,6.9931,
2026-01-02,CNY,VISA,6.994947426,-0.09
2026-01-02,COP,MASTERCARD,3757.08,
2026-01-02,COP,VISA,3757.08,0
2026-01-02,CZK,MASTERCARD,20.665,
2026-01-02,CZK,VISA,20.68847931,0.3
2026-01-02,DKK,MASTERCARD,6.3783,
2026-01-02,DKK,VISA,6.373393627,0.27
2026-01-02,EGP,MASTERCARD,47.75,
2026-01-02,EGP,VISA,47.7381,0
2026-01-02,EUR,ECB,0.8532,
2026-01-02,EUR,MASTERCARD,0.853825,
2026-01-02,EUR,VISA,0.8533142759,0.26
2026-01-02,GBP,MASTERCARD,0.744546,
2026-01-02,GBP,VISA,0.7463236062,0.5
2026-01-02,HKD,MASTERCARD,7.7936,
2026-01-02,HKD,VISA,7.785492215,0.02
2026-01-02,HUF,MASTERCARD,328.18,
2026-01-02,HUF,VISA,329.4296706,0.5
2026-01-02,IDR,MASTERCARD,16738,
2026-01-02,IDR,VISA,16738.9999999999,0.14
2026-01-02,ILS,MASTERCARD,3.1925,
2026-01-02,ILS,VISA,3.196896803,0.25
2026-01-02,INR,MASTERCARD,90.216126,
2026-01-02,INR,VISA,90.02090998,0.17
2026-01-02,JPY,MASTERCARD,157.02,
2026-01-02,JPY,VISA,156.999843,0.21
2026-01-02,KRW,MASTERCARD,1440.166055,
2026-01-02,KRW,VISA,1438.8895,-0.37
2026-01-02,MXN,MASTERCARD,18.0012,
2026-01-02,MXN,VISA,18.0012,0.16
2026-01-02,MYR,MASTERCARD,4.063,
2026-01-02,MYR,VISA,4.066495934,0.21
2026-01-02,NOK,MASTERCARD,10.1242,
2026-01-02,NOK,VISA,10.11768988,0.38
2026-01-02,NZD,MASTERCARD,1.743071,
2026-01-02,NZD,VISA,1.7427657714,0.48
2026-01-02,PEN,MASTERCARD,3.364,
2026-01-02,PEN,VISA,3.3628,0
2026-01-02,PHP,MASTERCARD,58.959,
2026-01-02,PHP,VISA,58.887,-0.11
2026-01-02,PKR,MASTERCARD,280.25,
2026-01-02,PKR,VISA,280.254,0
2026-01-02,PLN,MASTERCARD,3.6025,
2026-01-02,PLN,VISA,3.608996391,0.46
2026-01-02,RON,MASTERCARD,4.3508,
2026-01-02,RON,VISA,4.353495647,0.36
2026-01-02,RUB,MASTERCARD,80.3045,
2026-01-02,RUB,VISA,81.31502645,0
2026-01-02,SAR,MASTERCARD,3.7513,
2026-01-02,SAR,VISA,3.751396249,0
2026-01-02,SEK,MASTERCARD,9.2473,
2026-01-02,SEK,VISA,9.234290766,0.27
2026-01-02,SGD,MASTERCARD,1.2873,
2026-01-02,SGD,VISA,1.287298713,0.14
2026-01-02,THB,MASTERCARD,31.69,
2026-01-02,THB,VISA,31.68996831,0.05
2026-01-02,TRY,MASTERCARD,43.1594,
2026-01-02,TRY,VISA,42.98075702,0.04
2026-01-02,VND,MASTERCARD,26300,
2026-01-02,VND,VISA,26350.0000000003,0
2026-01-02,ZAR,MASTERCARD,16.6046,
2026-01-02,ZAR,VISA,16.64398336,0.58
2026-01-03,AED,MASTERCARD,3.6729,
2026-01-03,AED,VISA,3.673396327,0
2026-01-03,ARS,MASTERCARD,1471,
2026-01-03,ARS,VISA,1459.4167,0
2026-01-03,AUD,MASTERCARD,1.500375,
2026-01-03,AUD,VISA,1.5012745836,0.51
2026-01-03,BDT,MASTERCARD,122.32,
2026-01-03,BDT,VISA,122.32,0
2026-01-03,BRL,MASTERCARD,5.4762,
2026-01-03,BRL,VISA,5.476194524,0.7
2026-01-03,CAD,MASTERCARD,1.375,
2026-01-03,CAD,VISA,1.374998625,0.12
2026-01-03,CHF,MASTERCARD,0.7944,
2026-01-03,CHF,VISA,0.794399206,0.16
2026-01-03,CLP,MASTERCARD,907.08,
2026-01-03,CLP,VISA,905.75,0
2026-01-03,CNY,MASTERCARD,6.9931,
2026-01-03,CNY,VISA,6.994947426,0.02
2026-01-03,COP,MASTERCARD,3757.08,
2026-01-03,COP,VISA,3757.08,0
2026-01-03,CZK,MASTERCARD,20.665,
2026-01-03,CZK,VISA,20.66497934,0.18
2026-01-03,DKK,MASTERCARD,6.3783,
2026-01-03,DKK,VISA,6.378293622,0.09
2026-01-03,EGP,MASTERCARD,47.75,
2026-01-03,EGP,VISA,47.7381,0
2026-01-03,EUR,MASTERCARD,0.853825,
2026-01-03,EUR,VISA,0.8538242829,0.08
2026-01-03,GBP,MASTERCARD,0.744546,
2026-01-03,GBP,VISA,0.7445454546,0.09
2026-01-03,HKD,MASTERCARD,7.7936,
2026-01-03,HKD,VISA,7.793592206,0.02
2026-01-03,HUF,MASTERCARD,328.18,
2026-01-03,HUF,VISA,328.4796715,0.37
2026-01-03,IDR,MASTERCARD,16738,
2026-01-03,IDR,VISA,16731.0000000001,0.09
2026-01-03,ILS,MASTERCARD,3.1925,
2026-01-03,ILS,VISA,3.196296804,0.67
2026-01-03,INR,MASTERCARD,90.216126,
2026-01-03,INR,VISA,90.25990974,0.07
2026-01-03,JPY,MASTERCARD,157.02,
2026-01-03,JPY,VISA,157.019843,0.06
2026-01-03,KRW,MASTERCARD,1440.166055,
2026-01-03,KRW,VISA,1438.9787,-0.41
2026-01-03,MXN,MASTERCARD,17.8803,
2026-01-03,MXN,VISA,17.8803,-0.33
2026-01-03,MYR,MASTERCARD,4.063,
2026-01-03,MYR,VISA,4.062995937,0.22
2026-01-03,NOK,MASTERCARD,10.1242,
2026-01-03,NOK,VISA,10.12348988,0.57
2026-01-03,NZD,MASTERCARD,1.743071,
2026-01-03,NZD,VISA,1.7391286957,0.33
2026-01-03,PEN,MASTERCARD,3.364,
2026-01-03,PEN,VISA,3.3592,0
2026-01-03,PHP,MASTERCARD,58.959,
2026-01-03,PHP,VISA,58.841,-0.01
2026-01-03,PKR,MASTERCARD,280.25,
2026-01-03,PKR,VISA,280.257,0
2026-01-03,PLN,MASTERCARD,3.6025,
2026-01-03,PLN,VISA,3.602496398,0.24
2026-01-03,RON,MASTERCARD,4.3508,
2026-01-03,RON,VISA,4.355295645,0.3
2026-01-03,RUB,MASTERCARD,80.3045,
2026-01-03,RUB,VISA,80.3044197,0
2026-01-03,SAR,MASTERCARD,3.7513,
2026-01-03,SAR,VISA,3.751596248,0
2026-01-03,SEK,MASTERCARD,9.2473,
2026-01-03,SEK,VISA,9.25019075,0.31
2026-01-03,SGD,MASTERCARD,1.2873,
2026-01-03,SGD,VISA,1.287898712,0.12
2026-01-03,THB,MASTERCARD,31.69,
2026-01-03,THB,VISA,31.68996831,0.96
2026-01-03,TRY,MASTERCARD,43.1594,
2026-01-03,TRY,VISA,43.06645693,0.09
2026-01-03,VND,MASTERCARD,26300,
2026-01-03,VND,VISA,26350.0000000003,0
2026-01-03,ZAR,MASTERCARD,16.6046,
2026-01-03,ZAR,VISA,16.61068339,0.59
2026-01-04,AED,MASTERCARD,3.6729,
2026-01-04,AED,VISA,3.673396327,0
2026-01-04,ARS,MASTERCARD,1471,
2026-01-04,ARS,VISA,1459.4167,0
2026-01-04,AUD,MASTERCARD,1.500375,
2026-01-04,AUD,VISA,1.5012745836,0.51
2026-01-04,BDT,MASTERCARD,122.32,
2026-01-04,BDT,VISA,122.32,0
2026-01-04,BRL,MASTERCARD,5.4762,
2026-01-04,BRL,VISA,5.476194524,0.7
2026-01-04,CAD,MASTERCARD,1.375,
2026-01-04,CAD,VISA,1.374998625,0.12
2026-01-04,CHF,MASTERCARD,0.7944,
2026-01-04,CHF,VISA,0.794399206,0.16
2026-01-04,CLP,MASTERCARD,907.08,
2026-01-04,CLP,VISA,905.75,0
2026-01-04,CNY,MASTERCARD,6.9931,
2026-01-04,CNY,VISA,6.994947426,0.02
2026-01-04,COP,MASTERCARD,3757.08,
2026-01-04,COP,VISA,3757.08,0
2026-01-04,CZK,MASTERCARD,20.665,
2026-01-04,CZK,VISA,20.66497934,0.18
2026-01-04,DKK,MASTERCARD,6.3783,
2026-01-04,DKK,VISA,6.378293622,0.09
2026-01-04,EGP,MASTERCARD,47.75,
2026-01-04,EGP,VISA,47.7381,0
2026-01-04,EUR,MASTERCARD,0.853825,
2026-01-04,EUR,VISA,0.8538242829,0.08
2026-01-04,GBP,MASTERCARD,0.744546,
2026-01-04,GBP,VISA,0.7445454546,0.09
2026-01-04,HKD,MASTERCARD,7.7936,
2026-01-04,HKD,VISA,7.793592206,0.02
2026-01-04,HUF,MASTERCARD,328.18,
2026-01-04,HUF,VISA,328.4796715,0.37
2026-01-04,IDR,MASTERCARD,16738,
2026-01-04,IDR,VISA,16731.0000000001,0.09
2026-01-04,ILS,MASTERCARD,3.1925,
2026-01-04,ILS,VISA,3.196296804,0.67
2026-01-04,INR,MASTERCARD,90.216126,
2026-01-04,INR,VISA,90.25990974,0.07
2026-01-04,JPY,MASTERCARD,157.02,
2026-01-04,JPY,VISA,157.019843,0.06
2026-01-04,KRW,MASTERCARD,1440.166055,
2026-01-04,KRW,VISA,1438.9787,-0.41
2026-01-04,MXN,MASTERCARD,17.8803,
2026-01-04,MXN,VISA,17.8803,-0.33
2026-01-04,MYR,MASTERCARD,4.063,
2026-01-04,MYR,VISA,4.062995937,0.22
2026-01-04,NOK,MASTERCARD,10.1242,
2026-01-04,NOK,VISA,10.12348988,0.57
2026-01-04,NZD,MASTERCARD,1.743071,
2026-01-04,NZD,VISA,1.7391286957,0.33
2026-01-04,PEN,MASTERCARD,3.364,
2026-01-04,PEN,VISA,3.3592,0
2026-01-04,PHP,MASTERCARD,58.959,
2026-01-04,PHP,VISA,58.841,-0.01
2026-01-04,PKR,MASTERCARD,280.25,
2026-01-04,PKR,VISA,280.257,0
2026-01-04,PLN,MASTERCARD,3.6025,
2026-01-04,PLN,VISA,3.602496398,0.24
2026-01-04,RON,MASTERCARD,4.3508,
2026-01-04,RON,VISA,4.355295645,0.3
2026-01-04,RUB,MASTERCARD,80.3045,
2026-01-04,RUB,VISA,80.3044197,0
2026-01-04,SAR,MASTERCARD,3.7513,
2026-01-04,SAR,VISA,3.751596248,0
2026-01-04,SEK,MASTERCARD,9.2473,
2026-01-04,SEK,VISA,9.25019075,0.31
2026-01-04,SGD,MASTERCARD,1.2873,
2026-01-04,SGD,VISA,1.287898712,0.12
2026-01-04,THB,MASTERCARD,31.69,
2026-01-04,THB,VISA,31.68996831,0.96
2026-01-04,TRY,MASTERCARD,43.1594,
2026-01-04,TRY,VISA,43.06645693,0.09
2026-01-04,VND,MASTERCARD,26300,
2026-01-04,VND,VISA,26350.0000000003,0
2026-01-04,ZAR,MASTERCARD,16.6046,
2026-01-04,ZAR,VISA,16.61068339,0.59
2026-01-05,AED,MASTERCARD,3.6736,
2026-01-05,AED,VISA,3.673396327,0
2026-01-05,ARS,MASTERCARD,1474.959125,
2026-01-05,ARS,VISA,1459.4167,0
2026-01-05,AUD,MASTERCARD,1.501276,
2026-01-05,AUD,VISA,1.5012745836,0.51
2026-01-05,BDT,MASTERCARD,122.32,
2026-01-05,BDT,VISA,122.32,0
2026-01-05,BRL,MASTERCARD,5.4545,
2026-01-05,BRL,VISA,5.476194524,0.7
2026-01-05,CAD,MASTERCARD,1.3819,
2026-01-05,CAD,VISA,1.374998625,0.12
2026-01-05,CHF,MASTERCARD,0.797,
2026-01-05,CHF,VISA,0.794399206,0.16
2026-01-05,CLP,MASTERCARD,909.88,
2026-01-05,CLP,VISA,905.75,0
2026-01-05,CNY,MASTERCARD,6.9893,
2026-01-05,CNY,VISA,6.994947426,0.02
2026-01-05,COP,MASTERCARD,3790.77,
2026-01-05,COP,VISA,3757.08,0
2026-01-05,CZK,MASTERCARD,20.768,
2026-01-05,CZK,VISA,20.66497934,0.18
2026-01-05,DKK,MASTERCARD,6.4074,
2026-01-05,DKK,VISA,6.378293622,0.09
2026-01-05,EGP,MASTERCARD,47.386248,
2026-01-05,EGP,VISA,47.7381,0
2026-01-05,EUR,ECB,0.8573,
2026-01-05,EUR,MASTERCARD,0.85778,
2026-01-05,EUR,VISA,0.8538242829,0.08
2026-01-05,GBP,MASTERCARD,0.745656,
2026-01-05,GBP,VISA,0.7445454546,0.09
2026-01-05,HKD,MASTERCARD,7.794,
2026-01-05,HKD,VISA,7.793592206,0.02
2026-01-05,HUF,MASTERCARD,330.35,
2026-01-05,HUF,VISA,328.4796715,0.37
2026-01-05,IDR,MASTERCARD,16765,
2026-01-05,IDR,VISA,16731.0000000001,0.09
2026-01-05,ILS,MASTERCARD,3.1923,
2026-01-05,ILS,VISA,3.196296804,0.67
2026-01-05,INR,MASTERCARD,90.3543192,
2026-01-05,INR,VISA,90.25990974,0.07
2026-01-05,JPY,MASTERCARD,157.32,
2026-01-05,JPY,VISA,157.019843,0.06
2026-01-05,KRW,MASTERCARD,1443.278502,
2026-01-05,KRW,VISA,1438.9787,-0.41
2026-01-05,MXN,MASTERCARD,17.8803,
2026-01-05,MXN,VISA,17.8803,-0.33
2026-01-05,MYR,MASTERCARD,4.08,
2026-01-05,MYR,VISA,4.062995937,0.22
2026-01-05,NOK,MASTERCARD,10.1471,
2026-01-05,NOK,VISA,10.12348988,0.57
2026-01-05,NZD,MASTERCARD,1.74216,
2026-01-05,NZD,VISA,1.7391286957,0.33
2026-01-05,PEN,MASTERCARD,3.3709,
2026-01-05,PEN,VISA,3.3592,0
2026-01-05,PHP,MASTERCARD,59.272,
2026-01-05,PHP,VISA,58.841,-0.01
2026-01-05,PKR,MASTERCARD,280.25,
2026-01-05,PKR,VISA,280.257,0
2026-01-05,PLN,MASTERCARD,3.6193,
2026-01-05,PLN,VISA,3.602496398,0.24
2026-01-05,RON,MASTERCARD,4.3673,
2026-01-05,RON,VISA,4.355295645,0.3
2026-01-05,RUB,MASTERCARD,81.3545,
2026-01-05,RUB,VISA,80.3044197,0
2026-01-05,SAR,MASTERCARD,3.7516,
2026-01-05,SAR,VISA,3.751596248,0
2026-01-05,SEK,MASTERCARD,9.2686,
2026-01-05,SEK,VISA,9.25019075,0.31
2026-01-05,SGD,MASTERCARD,1.2893,
2026-01-05,SGD,VISA,1.287898712,0.12
2026-01-05,THB,MASTERCARD,31.54,
2026-01-05,THB,VISA,31.68996831,0.96
2026-01-05,TRY,MASTERCARD,43.28,
2026-01-05,TRY,VISA,43.06645693,0.09
2026-01-05,VND,MASTERCARD,26289,
2026-01-05,VND,VISA,26350.0000000003,0
2026-01-05,ZAR,MASTERCARD,16.5453,
2026-01-05,ZAR,VISA,16.61068339,0.59
2026-01-06,AED,MASTERCARD,3.6736,
2026-01-06,AED,VISA,3.673596326,0
2026-01-06,ARS,MASTERCARD,1468.4922,
2026-01-06,ARS,VISA,1472.7348,0
2026-01-06,AUD,MASTERCARD,1.492314,
2026-01-06,AUD,VISA,1.5012745836,0.11
2026-01-06,BDT,MASTERCARD,122.7,
2026-01-06,BDT,VISA,122.32,0
2026-01-06,BRL,MASTERCARD,5.4185,
2026-01-06,BRL,VISA,5.454494546,0.24
2026-01-06,CAD,MASTERCARD,1.38,
2026-01-06,CAD,VISA,1.381898618,0.2
2026-01-06,CHF,MASTERCARD,0.7962,
2026-01-06,CHF,VISA,0.796999203,0.08
2026-01-06,CLP,MASTERCARD,908.52,
2026-01-06,CLP,VISA,904.92,0
2026-01-06,CNY,MASTERCARD,6.9866,
2026-01-06,CNY,VISA,6.986695365,0.02
2026-01-06,COP,MASTERCARD,3770.03,
2026-01-06,COP,VISA,3790.77,0
2026-01-06,CZK,MASTERCARD,20.706,
2026-01-06,CZK,VISA,20.76797923,0.12
2026-01-06,DKK,MASTERCARD,6.3954,
2026-01-06,DKK,VISA,6.407393593,0.05
2026-01-06,EGP,MASTERCARD,47.31615,
2026-01-06,EGP,VISA,47.3939,0
2026-01-06,EUR,ECB,0.8542,
2026-01-06,EUR,MASTERCARD,0.855944,
2026-01-06,EUR,VISA,0.8577792073,0.05
2026-01-06,GBP,MASTERCARD,0.741344,
2026-01-06,GBP,VISA,0.745655805,0.25
2026-01-06,HKD,MASTERCARD,7.7892,
2026-01-06,HKD,VISA,7.793992206,0.1
2026-01-06,HUF,MASTERCARD,329.78,
2026-01-06,HUF,VISA,330.3496697,0.2
2026-01-06,IDR,MASTERCARD,16773,
2026-01-06,IDR,VISA,16758,0.11
2026-01-06,ILS,MASTERCARD,3.176,
2026-01-06,ILS,VISA,3.192296808,1.04
2026-01-06,INR,MASTERCARD,90.228,
2026-01-06,INR,VISA,90.31890968,0.03
2026-01-06,JPY,MASTERCARD,156.82,
2026-01-06,JPY,VISA,157.3198427,0.31
2026-01-06,KRW,MASTERCARD,1443.633078,
2026-01-06,KRW,VISA,1442.4296,-0.47
2026-01-06,MXN,MASTERCARD,17.8905,
2026-01-06,MXN,VISA,17.8905,-0.66
2026-01-06,MYR,MASTERCARD,4.076,
2026-01-06,MYR,VISA,4.080995919,0.21
2026-01-06,NOK,MASTERCARD,10.071,
2026-01-06,NOK,VISA,10.14948985,0.5
2026-01-06,NZD,MASTERCARD,1.734003,
2026-01-06,NZD,VISA,1.7421585366,0.12
2026-01-06,PEN,MASTERCARD,3.3656,
2026-01-06,PEN,VISA,3.3639,0
2026-01-06,PHP,MASTERCARD,59.31,
2026-01-06,PHP,VISA,59.107,0.05
2026-01-06,PKR,MASTERCARD,282.94557,
2026-01-06,PKR,VISA,280.254,0
2026-01-06,PLN,MASTERCARD,3.6065,
2026-01-06,PLN,VISA,3.619296381,0.09
2026-01-06,RON,MASTERCARD,4.3597,
2026-01-06,RON,VISA,4.367295633,0.13
2026-01-06,RUB,MASTERCARD,81.3545,
2026-01-06,RUB,VISA,81.35441865,0
2026-01-06,SAR,MASTERCARD,3.7516,
2026-01-06,SAR,VISA,3.751596248,0
2026-01-06,SEK,MASTERCARD,9.2327,
2026-01-06,SEK,VISA,9.275990724,0.3
2026-01-06,SGD,MASTERCARD,1.2844,
2026-01-06,SGD,VISA,1.289298711,0.14
2026-01-06,THB,MASTERCARD,31.36,
2026-01-06,THB,VISA,31.55996844,0.59
2026-01-06,TRY,MASTERCARD,43.2438,
2026-01-06,TRY,VISA,43.09395691,0.12
2026-01-06,VND,MASTERCARD,26291,
2026-01-06,VND,VISA,26320.0000000003,0
2026-01-06,ZAR,MASTERCARD,16.4241,
2026-01-06,ZAR,VISA,16.54638345,0.38
2026-01-07,AED,MASTERCARD,3.6736,
2026-01-07,AED,VISA,3.673596326,0
2026-01-07,ARS,MASTERCARD,1469.99475,
2026-01-07,ARS,VISA,1467.6208,0
2026-01-07,AUD,MASTERCARD,1.489425,
2026-01-07,AUD,VISA,1.4923130878,0.28
2026-01-07,BDT,MASTERCARD,122.7,
2026-01-07,BDT,VISA,122.7,0
2026-01-07,BRL,MASTERCARD,5.4038,
2026-01-07,BRL,VISA,5.418494582,0.37
2026-01-07,CAD,MASTERCARD,1.3835,
2026-01-07,CAD,VISA,1.381998618,0.31
2026-01-07,CHF,MASTERCARD,0.7975,
2026-01-07,CHF,VISA,0.796199204,0.37
2026-01-07,CLP,MASTERCARD,898.41,
2026-01-07,CLP,VISA,895.29,0
2026-01-07,CNY,MASTERCARD,7.0058,
2026-01-07,CNY,VISA,6.984094715,0
2026-01-07,COP,MASTERCARD,3730.26,
2026-01-07,COP,VISA,3770.03,0
2026-01-07,CZK,MASTERCARD,20.821,
2026-01-07,CZK,VISA,20.70597929,0.19
2026-01-07,DKK,MASTERCARD,6.4021,
2026-01-07,DKK,VISA,6.396193604,0.21
2026-01-07,EGP,MASTERCARD,47.35,
2026-01-07,EGP,VISA,47.3349,0
2026-01-07,EUR,ECB,0.8559,
2026-01-07,EUR,MASTERCARD,0.856824,
2026-01-07,EUR,VISA,0.8559436791,0.21
2026-01-07,GBP,MASTERCARD,0.742666,
2026-01-07,GBP,VISA,0.7413440581,0.18
2026-01-07,HKD,MASTERCARD,7.7914,
2026-01-07,HKD,VISA,7.78969221,0.02
2026-01-07,HUF,MASTERCARD,330.13,
2026-01-07,HUF,VISA,329.7796702,0.27
2026-01-07,IDR,MASTERCARD,16793,
2026-01-07,IDR,VISA,16768.9999999999,-0.01
2026-01-07,ILS,MASTERCARD,3.18,
2026-01-07,ILS,VISA,3.175996824,0.42
2026-01-07,INR,MASTERCARD,89.895,
2026-01-07,INR,VISA,90.27390973,0.14
2026-01-07,JPY,MASTERCARD,156.83,
2026-01-07,JPY,VISA,156.8198432,0.25
2026-01-07,KRW,MASTERCARD,1446.578701,
2026-01-07,KRW,VISA,1442.129,-0.45
2026-01-07,MXN,MASTERCARD,17.9697,
2026-01-07,MXN,VISA,17.9697,0.07
2026-01-07,MYR,MASTERCARD,4.063,
2026-01-07,MYR,VISA,4.075995924,0.72
2026-01-07,NOK,MASTERCARD,10.0992,
2026-01-07,NOK,VISA,10.07288993,0.54
2026-01-07,NZD,MASTERCARD,1.732501,
2026-01-07,NZD,VISA,1.7340020799,0.34
2026-01-07,PEN,MASTERCARD,3.365,
2026-01-07,PEN,VISA,3.3613,0
2026-01-07,PHP,MASTERCARD,59.399,
2026-01-07,PHP,VISA,59.266,0.09
2026-01-07,PKR,MASTERCARD,283.017445,
2026-01-07,PKR,VISA,280.207,0
2026-01-07,PLN,MASTERCARD,3.6104,
2026-01-07,PLN,VISA,3.606496394,0.28
2026-01-07,RON,MASTERCARD,4.3635,
2026-01-07,RON,VISA,4.36019564,0.3
2026-01-07,RUB,MASTERCARD,80.6045,
2026-01-07,RUB,VISA,81.35441865,0
2026-01-07,SAR,MASTERCARD,3.7513,
2026-01-07,SAR,VISA,3.751596248,0
2026-01-07,SEK,MASTERCARD,9.2339,
2026-01-07,SEK,VISA,9.233090767,0.41
2026-01-07,SGD,MASTERCARD,1.2831,
2026-01-07,SGD,VISA,1.284398716,0.35
2026-01-07,THB,MASTERCARD,31.42,
2026-01-07,THB,VISA,31.35996864,0.29
2026-01-07,TRY,MASTERCARD,43.2452,
2026-01-07,TRY,VISA,43.11725688,0.17
2026-01-07,VND,MASTERCARD,26279,
2026-01-07,VND,VISA,26300,0
2026-01-07,ZAR,MASTERCARD,16.4903,
2026-01-07,ZAR,VISA,16.40548359,0.06
2026-01-08,AED,MASTERCARD,3.6734,
2026-01-08,AED,VISA,3.673596326,0
2026-01-08,ARS,MASTERCARD,1459.5,
2026-01-08,ARS,VISA,1466.0309,0
2026-01-08,AUD,MASTERCARD,1.497005,
2026-01-08,AUD,VISA,1.4894235934,0.2
2026-01-08,BDT,MASTERCARD,122.7,
2026-01-08,BDT,VISA,122.7,0
2026-01-08,BRL,MASTERCARD,5.3974,
2026-01-08,BRL,VISA,5.403794596,0.23
2026-01-08,CAD,MASTERCARD,1.3891,
2026-01-08,CAD,VISA,1.386498614,0.4
2026-01-08,CHF,MASTERCARD,0.7998,
2026-01-08,CHF,VISA,0.798199202,0.24
2026-01-08,CLP,MASTERCARD,899.3,
2026-01-08,CLP,VISA,897.62,0
2026-01-08,CNY,MASTERCARD,6.987,
2026-01-08,CNY,VISA,6.990496314,-0.01
2026-01-08,COP,MASTERCARD,3748.83,
2026-01-08,COP,VISA,3730.26,0
2026-01-08,CZK,MASTERCARD,20.862,
2026-01-08,CZK,VISA,20.82097918,0.15
2026-01-08,DKK,MASTERCARD,6.4134,
2026-01-08,DKK,VISA,6.402093598,0.1
