date,to_curr,provider,rate,markup
2012-04-12,EUR,ECB,0.7603,
2012-04-13,EUR,ECB,0.7606,
2012-04-16,EUR,ECB,0.7678,
2012-04-17,EUR,ECB,0.7615,
2012-04-18,EUR,ECB,0.7638,
2012-04-19,EUR,ECB,0.7642,
2012-04-20,EUR,ECB,0.758,
2012-04-23,EUR,ECB,0.7616,
2012-04-24,EUR,ECB,0.7598,
2012-04-25,EUR,ECB,0.7572,
2012-04-26,EUR,ECB,0.7567,
2012-04-27,EUR,ECB,0.7559,
2012-04-30,EUR,ECB,0.7568,
2012-05-02,EUR,ECB,0.7616,
2012-05-03,EUR,ECB,0.762,
2012-05-04,EUR,ECB,0.7615,
2012-05-07,EUR,ECB,0.7673,
2012-05-08,EUR,ECB,0.7678,
2012-05-09,EUR,ECB,0.7722,
2012-05-10,EUR,ECB,0.7715,
2012-05-11,EUR,ECB,0.7726,
2012-05-14,EUR,ECB,0.7774,
2012-05-15,EUR,ECB,0.7786,
2012-05-16,EUR,ECB,0.7851,
2012-05-17,EUR,ECB,0.7885,
2012-05-18,EUR,ECB,0.7861,
2012-05-21,EUR,ECB,0.7843,
2012-05-22,EUR,ECB,0.7832,
2012-05-23,EUR,ECB,0.79,
2012-05-24,EUR,ECB,0.7964,
2012-05-25,EUR,ECB,0.7971,
2012-05-28,EUR,ECB,0.7958,
2012-05-29,EUR,ECB,0.7985,
2012-05-30,EUR,ECB,0.804,
2012-05-31,EUR,ECB,0.8063,
2012-06-01,EUR,ECB,0.8116,
2012-06-04,EUR,ECB,0.8041,
2012-06-05,EUR,ECB,0.8046,
2012-06-06,EUR,ECB,0.801,
2012-06-07,EUR,ECB,0.794,
2012-06-08,EUR,ECB,0.8021,
2012-06-11,EUR,ECB,0.7972,
2012-06-12,EUR,ECB,0.8005,
2012-06-13,EUR,ECB,0.7978,
2012-06-14,EUR,ECB,0.7967,
2012-06-15,EUR,ECB,0.7939,
2012-06-18,EUR,ECB,0.7925,
2012-06-19,EUR,ECB,0.7925,
2012-06-20,EUR,ECB,0.7872,
2012-06-21,EUR,ECB,0.7893,
2012-06-22,EUR,ECB,0.7975,
2012-06-25,EUR,ECB,0.8008,
2012-06-26,EUR,ECB,0.8016,
2012-06-27,EUR,ECB,0.8014,
2012-06-28,EUR,ECB,0.8053,
2012-06-29,EUR,ECB,0.7943,
2012-07-02,EUR,ECB,0.7941,
2012-07-03,EUR,ECB,0.7952,
2012-07-04,EUR,ECB,0.7962,
2012-07-05,EUR,ECB,0.8048,
2012-07-06,EUR,ECB,0.808,
2012-07-09,EUR,ECB,0.8135,
2012-07-10,EUR,ECB,0.814,
2012-07-11,EUR,ECB,0.8157,
2012-07-12,EUR,ECB,0.8212,
2012-07-13,EUR,ECB,0.8207,
2012-07-16,EUR,ECB,0.8212,
2012-07-17,EUR,ECB,0.8143,
2012-07-18,EUR,ECB,0.8174,
2012-07-19,EUR,ECB,0.8139,
2012-07-20,EUR,ECB,0.8197,
2012-07-23,EUR,ECB,0.8261,
2012-07-24,EUR,ECB,0.8272,
2012-07-25,EUR,ECB,0.8241,
2012-07-26,EUR,ECB,0.8157,
2012-07-27,EUR,ECB,0.8119,
2012-07-30,EUR,ECB,0.8166,
2012-07-31,EUR,ECB,0.8141,
2012-08-01,EUR,ECB,0.8131,
2012-08-02,EUR,ECB,0.81,
2012-08-03,EUR,ECB,0.8167,
2012-08-06,EUR,ECB,0.8078,
2012-08-07,EUR,ECB,0.8041,
2012-08-08,EUR,ECB,0.8106,
2012-08-09,EUR,ECB,0.8129,
2012-08-10,EUR,ECB,0.8155,
2012-08-13,EUR,ECB,0.8104,
2012-08-14,EUR,ECB,0.8096,
2012-08-15,EUR,ECB,0.8146,
2012-08-16,EUR,ECB,0.8144,
2012-08-17,EUR,ECB,0.8106,
2012-08-20,EUR,ECB,0.813,
2012-08-21,EUR,ECB,0.8046,
2012-08-22,EUR,ECB,0.8033,
2012-08-23,EUR,ECB,0.7967,
2012-08-24,EUR,ECB,0.7996,
2012-08-27,EUR,ECB,0.7981,
2012-08-28,EUR,ECB,0.7969,
2012-08-29,EUR,ECB,0.7971,
2012-08-30,EUR,ECB,0.7972,
2012-08-31,EUR,ECB,0.793,
2012-09-03,EUR,ECB,0.7957,
2012-09-04,EUR,ECB,0.795,
2012-09-05,EUR,ECB,0.795,
2012-09-06,EUR,ECB,0.7913,
2012-09-07,EUR,ECB,0.787,
2012-09-10,EUR,ECB,0.7827,
2012-09-11,EUR,ECB,0.782,
2012-09-12,EUR,ECB,0.7754,
2012-09-13,EUR,ECB,0.7746,
2012-09-14,EUR,ECB,0.7637,
2012-09-17,EUR,ECB,0.7642,
2012-09-18,EUR,ECB,0.766,
2012-09-19,EUR,ECB,0.7691,
2012-09-20,EUR,ECB,0.772,
2012-09-21,EUR,ECB,0.7699,
2012-09-24,EUR,ECB,0.7742,
2012-09-25,EUR,ECB,0.7733,
2012-09-26,EUR,ECB,0.7785,
2012-09-27,EUR,ECB,0.7768,
2012-09-28,EUR,ECB,0.7734,
2012-10-01,EUR,ECB,0.7766,
2012-10-02,EUR,ECB,0.7734,
2012-10-03,EUR,ECB,0.775,
2012-10-04,EUR,ECB,0.7721,
2012-10-05,EUR,ECB,0.7691,
2012-10-08,EUR,ECB,0.7717,
2012-10-09,EUR,ECB,0.772,
2012-10-10,EUR,ECB,0.7759,
2012-10-11,EUR,ECB,0.7741,
2012-10-12,EUR,ECB,0.771,
2012-10-15,EUR,ECB,0.771,
2012-10-16,EUR,ECB,0.7665,
2012-10-17,EUR,ECB,0.7622,
2012-10-18,EUR,ECB,0.7623,
2012-10-19,EUR,ECB,0.7672,
2012-10-22,EUR,ECB,0.7655,
2012-10-23,EUR,ECB,0.7689,
2012-10-24,EUR,ECB,0.7727,
2012-10-25,EUR,ECB,0.7696,
2012-10-26,EUR,ECB,0.7747,
2012-10-29,EUR,ECB,0.7753,
2012-10-30,EUR,ECB,0.7715,
2012-10-31,EUR,ECB,0.7696,
2012-11-01,EUR,ECB,0.7707,
2012-11-02,EUR,ECB,0.7782,
2012-11-05,EUR,ECB,0.7827,
2012-11-06,EUR,ECB,0.7813,
2012-11-07,EUR,ECB,0.7846,
2012-11-08,EUR,ECB,0.7852,
2012-11-09,EUR,ECB,0.7878,
2012-11-12,EUR,ECB,0.7852,
2012-11-13,EUR,ECB,0.7876,
2012-11-14,EUR,ECB,0.7858,
2012-11-15,EUR,ECB,0.7839,
2012-11-16,EUR,ECB,0.7846,
2012-11-19,EUR,ECB,0.7836,
2012-11-20,EUR,ECB,0.7807,
2012-11-21,EUR,ECB,0.7809,
2012-11-22,EUR,ECB,0.7756,
2012-11-23,EUR,ECB,0.7747,
2012-11-26,EUR,ECB,0.7714,
2012-11-27,EUR,ECB,0.7715,
2012-11-28,EUR,ECB,0.7757,
2012-11-29,EUR,ECB,0.7696,
2012-11-30,EUR,ECB,0.7701,
2012-12-03,EUR,ECB,0.7659,
2012-12-04,EUR,ECB,0.7638,
2012-12-05,EUR,ECB,0.7654,
2012-12-06,EUR,ECB,0.765,
2012-12-07,EUR,ECB,0.7749,
2012-12-10,EUR,ECB,0.7734,
2012-12-11,EUR,ECB,0.7696,
2012-12-12,EUR,ECB,0.7669,
2012-12-13,EUR,ECB,0.7647,
2012-12-14,EUR,ECB,0.7645,
2012-12-17,EUR,ECB,0.7599,
2012-12-18,EUR,ECB,0.7588,
2012-12-19,EUR,ECB,0.7518,
2012-12-20,EUR,ECB,0.7549,
2012-12-21,EUR,ECB,0.7571,
2012-12-24,EUR,ECB,0.7565,
2012-12-27,EUR,ECB,0.7538,
2012-12-28,EUR,ECB,0.7586,
2012-12-31,EUR,ECB,0.7579,
