date,to_curr,provider,rate,markup
2025-01-05,SGD,VISA,1.373398627,0.22
2025-01-05,THB,VISA,34.57696542,0.38
2025-01-05,TRY,VISA,35.42256458,0.16
2025-01-05,VND,VISA,25470.0000000001,0
2025-01-05,ZAR,VISA,18.83368117,0.52
2025-01-06,AED,VISA,3.674096326,0
2025-01-06,ARS,VISA,1034.75,0
2025-01-06,AUD,VISA,1.6152463256,0.48
2025-01-06,BDT,VISA,122,0
2025-01-06,BRL,VISA,6.201793798,0.62
2025-01-06,CAD,VISA,1.446598553,0.38
2025-01-06,CHF,VISA,0.913599086,0.5
2025-01-06,CLP,VISA,1019.94,0
2025-01-06,CNY,VISA,7.310676299,-0.1
2025-01-06,COP,VISA,4410.5,0
2025-01-06,CZK,VISA,24.57297543,0.56
2025-01-06,DKK,VISA,7.268892731,0.35
2025-01-06,EGP,VISA,50.8407,0
2025-01-06,EUR,ECB,0.9591,
2025-01-06,EUR,VISA,0.9749429655,0.41
2025-01-06,GBP,VISA,0.8082759458,0.3
2025-01-06,HKD,VISA,7.781292219,0.02
2025-01-06,HUF,VISA,405.3295947,0.61
2025-01-06,IDR,VISA,16234.9999999999,0.1
2025-01-06,ILS,VISA,3.666396334,0.39
2025-01-06,INR,VISA,85.86391414,0.11
2025-01-06,JPY,VISA,157.5898424,0.33
2025-01-06,KRW,VISA,1465.1328,-0.25
2025-01-06,MXN,VISA,20.6708,0.26
2025-01-06,MYR,VISA,4.504995495,0.11
2025-01-06,NOK,VISA,11.43338857,0.53
2025-01-06,NZD,VISA,1.7905085033,0.41
2025-01-06,PEN,VISA,3.76,0
2025-01-06,PHP,VISA,58.085,-0.02
2025-01-06,PKR,VISA,278.745,0
2025-01-06,PLN,VISA,4.171795828,0.56
2025-01-06,RON,VISA,4.851295149,0.43
2025-01-06,RUB,VISA,112.004388,0
2025-01-06,SAR,VISA,3.756996243,0
2025-01-06,SEK,VISA,11.18388882,0.69
2025-01-06,SGD,VISA,1.373398627,0.22
2025-01-06,THB,VISA,34.57696542,0.38
2025-01-06,TRY,VISA,35.42256458,0.16
2025-01-06,VND,VISA,25470.0000000001,0
2025-01-06,ZAR,VISA,18.83368117,0.52
2025-01-07,AED,VISA,3.673596326,0
2025-01-07,ARS,VISA,1035.75,0
2025-01-07,AUD,VISA,1.6123814904,1.54
2025-01-07,BDT,VISA,122,0
2025-01-07,BRL,VISA,6.153693846,0.8
2025-01-07,CAD,VISA,1.445598554,1.06
2025-01-07,CHF,VISA,0.910699089,1.05
2025-01-07,CLP,VISA,1013.93,0
2025-01-07,CNY,VISA,7.322179173,0.07
2025-01-07,COP,VISA,4355.51,0
2025-01-07,CZK,VISA,24.46897553,1.42
2025-01-07,DKK,VISA,7.246192754,1.28
2025-01-07,EGP,VISA,50.7272,0
2025-01-07,EUR,ECB,0.9622,
2025-01-07,EUR,VISA,0.9714387025,1.28
2025-01-07,GBP,VISA,0.8060607768,1.13
2025-01-07,HKD,VISA,7.781192219,0.11
2025-01-07,HUF,VISA,404.2895957,1.65
2025-01-07,IDR,VISA,16207.9999999999,0.38
2025-01-07,ILS,VISA,3.654996345,0.53
2025-01-07,INR,VISA,85.86991413,0.3
2025-01-07,JPY,VISA,157.989842,0.9
2025-01-07,KRW,VISA,1455.4139,-0.05
2025-01-07,MXN,VISA,20.3195,-0.05
2025-01-07,MYR,VISA,4.520995479,0.22
2025-01-07,NOK,VISA,11.5091578,2.48
2025-01-07,NZD,VISA,1.7831651206,1.29
2025-01-07,PEN,VISA,3.768,0
2025-01-07,PHP,VISA,58.215,0.54
2025-01-07,PKR,VISA,278.786,0
2025-01-07,PLN,VISA,4.155495845,1.9
2025-01-07,RON,VISA,4.834795165,1.33
2025-01-07,RUB,VISA,109.2875737,0
2025-01-07,SAR,VISA,3.756796243,0
2025-01-07,SEK,VISA,11.14948885,1.4
2025-01-07,SGD,VISA,1.372798627,1.02
2025-01-07,THB,VISA,34.70996529,0.99
2025-01-07,TRY,VISA,35.42086458,0.27
2025-01-07,VND,VISA,25459.9999999998,0
2025-01-07,ZAR,VISA,18.8029812,1.72
2025-01-08,AED,VISA,3.673596326,0
2025-01-08,ARS,VISA,1036.25,0
2025-01-08,AUD,VISA,1.6061660767,0.82
2025-01-08,BDT,VISA,122,0
2025-01-08,BRL,VISA,6.11969388,0.74
2025-01-08,CAD,VISA,1.437498563,0.42
2025-01-08,CHF,VISA,0.91009909,0.35
2025-01-08,CLP,VISA,1005.25,0
2025-01-08,CNY,VISA,7.326580272,0
2025-01-08,COP,VISA,4355.51,0
2025-01-08,CZK,VISA,24.32397568,0.57
2025-01-08,DKK,VISA,7.216092784,0.54
2025-01-08,EGP,VISA,50.7272,0
2025-01-08,EUR,ECB,0.9722,
2025-01-08,EUR,VISA,0.9673041205,0.53
2025-01-08,GBP,VISA,0.801730939,0.49
2025-01-08,HKD,VISA,7.777892222,0.01
2025-01-08,HUF,VISA,402.2495978,0.56
2025-01-08,IDR,VISA,16188.0000000001,0.17
2025-01-08,ILS,VISA,3.668296332,1.18
2025-01-08,INR,VISA,85.82291418,0.09
2025-01-08,JPY,VISA,158.4398416,0.49
2025-01-08,KRW,VISA,1445.7685,-0.32
2025-01-08,MXN,VISA,20.344,0.02
2025-01-08,MYR,VISA,4.515995484,0.63
2025-01-08,NOK,VISA,11.37898862,0.75
2025-01-08,NZD,VISA,1.7758817265,0.76
2025-01-08,PEN,VISA,3.774,0
2025-01-08,PHP,VISA,58.187,0.16
2025-01-08,PKR,VISA,278.85,0
2025-01-08,PLN,VISA,4.126595873,0.72
2025-01-08,RON,VISA,4.819195181,0.69
2025-01-08,RUB,VISA,107.2543927,0
2025-01-08,SAR,VISA,3.754496246,0
2025-01-08,SEK,VISA,11.13578886,0.86
2025-01-08,SGD,VISA,1.366698633,0.38
2025-01-08,THB,VISA,34.6999653,0.65
2025-01-08,TRY,VISA,35.40586459,0.15
2025-01-08,VND,VISA,25457,0
2025-01-08,ZAR,VISA,18.74228126,0.81
2025-01-09,AED,VISA,3.673596326,0
2025-01-09,ARS,VISA,1036.75,0
2025-01-09,AUD,VISA,1.6168132566,0.18
2025-01-09,BDT,VISA,122,0
2025-01-09,BRL,VISA,6.157093843,0.41
2025-01-09,CAD,VISA,1.441198559,0.14
2025-01-09,CHF,VISA,0.913099087,0.14
2025-01-09,CLP,VISA,1002.89,0
2025-01-09,CNY,VISA,7.330431234,-0.02
2025-01-09,COP,VISA,4342.31,0
2025-01-09,CZK,VISA,24.48997551,0.16
2025-01-09,DKK,VISA,7.263292737,0.14
2025-01-09,EGP,VISA,50.6687,0
2025-01-09,EUR,ECB,0.9704,
2025-01-09,EUR,VISA,0.9734245111,0.13
2025-01-09,GBP,VISA,0.811753389,0.11
2025-01-09,HKD,VISA,7.781692218,0.03
2025-01-09,HUF,VISA,405.0895949,0.1
2025-01-09,IDR,VISA,16210.9999999999,-0.27
2025-01-09,ILS,VISA,3.681996318,0.2
2025-01-09,INR,VISA,85.87991412,-0.02
2025-01-09,JPY,VISA,158.5898414,0.11
2025-01-09,KRW,VISA,1449.609,-0.83
2025-01-09,MXN,VISA,20.3823,-0.21
2025-01-09,MYR,VISA,4.507995492,0.12
2025-01-09,NOK,VISA,11.5025885,0.8
2025-01-09,NZD,VISA,1.7895472435,0.13
2025-01-09,PEN,VISA,3.7835,0
2025-01-09,PHP,VISA,58.535,0.03
2025-01-09,PKR,VISA,278.877,0
2025-01-09,PLN,VISA,4.164295836,0.16
2025-01-09,RON,VISA,4.844695155,0.19
2025-01-09,RUB,VISA,106.9949743,0
2025-01-09,SAR,VISA,3.755196245,0
2025-01-09,SEK,VISA,11.20958879,0.15
2025-01-09,SGD,VISA,1.371598628,0.09
2025-01-09,THB,VISA,34.76996523,0.23
2025-01-09,TRY,VISA,35.40576459,0.06
2025-01-09,VND,VISA,25399.9999999997,0
2025-01-09,ZAR,VISA,18.98368102,0.47
2025-01-10,AED,VISA,3.673596326,0
2025-01-10,ARS,VISA,1037.75,0
2025-01-10,AUD,VISA,1.6207439222,0.43
2025-01-10,BDT,VISA,122,0
2025-01-10,BRL,VISA,6.123293877,0.17
2025-01-10,CAD,VISA,1.440798559,0.11
2025-01-10,CHF,VISA,0.913299087,0.15
2025-01-10,CLP,VISA,1009.26,0
2025-01-10,CNY,VISA,7.33229,0
2025-01-10,COP,VISA,4347.42,0
2025-01-10,CZK,VISA,24.48397552,0.46
2025-01-10,DKK,VISA,7.256192744,0.22
2025-01-10,EGP,VISA,50.6418,0
2025-01-10,EUR,ECB,0.9705,
2025-01-10,EUR,VISA,0.9725724569,0.22
2025-01-10,GBP,VISA,0.8173265219,0.5
2025-01-10,HKD,VISA,7.783592216,0.03
2025-01-10,HUF,VISA,403.3395967,0.4
2025-01-10,IDR,VISA,16258.0000000001,0.36
2025-01-10,ILS,VISA,3.683596316,0.65
2025-01-10,INR,VISA,85.96091404,0.12
2025-01-10,JPY,VISA,158.4198416,0.43
2025-01-10,KRW,VISA,1454.4275,-0.36
2025-01-10,MXN,VISA,20.4742,-0.01
2025-01-10,MYR,VISA,4.51999548,0.38
2025-01-10,NOK,VISA,11.46228854,0.44
2025-01-10,NZD,VISA,1.7953303411,0.46
2025-01-10,PEN,VISA,3.7665,0
2025-01-10,PHP,VISA,58.499,0
2025-01-10,PKR,VISA,278.805,0
2025-01-10,PLN,VISA,4.16989583,0.58
2025-01-10,RON,VISA,4.83969516,0.28
2025-01-10,RUB,VISA,104.3376949,0
2025-01-10,SAR,VISA,3.754996245,0
2025-01-10,SEK,VISA,11.1967888,0.38
2025-01-10,SGD,VISA,1.372198628,0.27
2025-01-10,THB,VISA,34.73196527,0.41
2025-01-10,TRY,VISA,35.41446459,0.2
2025-01-10,VND,VISA,25394.9999999997,0
2025-01-10,ZAR,VISA,19.00638099,0.68
2025-01-11,AED,VISA,3.673596326,0
2025-01-11,ARS,VISA,1039.75,0
2025-01-11,AUD,VISA,1.6291935479,0.79
2025-01-11,BDT,VISA,122,0
2025-01-11,BRL,VISA,6.125793874,1.16
2025-01-11,CAD,VISA,1.444698555,0.28
2025-01-11,CHF,VISA,0.919099081,0.58
2025-01-11,CLP,VISA,1011.7,0
2025-01-11,CNY,VISA,7.331731559,0.01
2025-01-11,COP,VISA,4321.19,0
2025-01-11,CZK,VISA,24.58197542,0.95
2025-01-11,DKK,VISA,7.305192695,0.89
2025-01-11,EGP,VISA,50.6418,0
2025-01-11,EUR,VISA,0.9790473863,0.88
2025-01-11,GBP,VISA,0.8204110263,1.01
2025-01-11,HKD,VISA,7.788892211,0.04
2025-01-11,HUF,VISA,405.4395946,0.99
2025-01-11,IDR,VISA,16209.9999999999,0.13
2025-01-11,ILS,VISA,3.7003963,0.63
2025-01-11,INR,VISA,85.97741402,-0.04
2025-01-11,JPY,VISA,158.8998411,0.53
2025-01-11,KRW,VISA,1456.7954,-0.68
2025-01-11,MXN,VISA,20.7045,0.99
2025-01-11,MYR,VISA,4.511995488,0.34
2025-01-11,NOK,VISA,11.51538848,0.92
2025-01-11,NZD,VISA,1.804726584,0.77
2025-01-11,PEN,VISA,3.7695,0
2025-01-11,PHP,VISA,58.706,0.41
2025-01-11,PKR,VISA,278.76,0
2025-01-11,PLN,VISA,4.184495816,1.07
2025-01-11,RON,VISA,4.871695128,0.93
2025-01-11,RUB,VISA,102.7543972,0
2025-01-11,SAR,VISA,3.754996245,0
2025-01-11,SEK,VISA,11.27108873,1.02
2025-01-11,SGD,VISA,1.375398625,0.57
2025-01-11,THB,VISA,34.81996518,0.74
2025-01-11,TRY,VISA,35.48106452,0.21
2025-01-11,VND,VISA,25390.0000000003,0
2025-01-11,ZAR,VISA,19.22608077,0.99
2025-01-12,AED,VISA,3.673596326,0
2025-01-12,ARS,VISA,1039.75,0
2025-01-12,AUD,VISA,1.6291935479,0.79
2025-01-12,BDT,VISA,122,0
2025-01-12,BRL,VISA,6.125793874,1.16
2025-01-12,CAD,VISA,1.444698555,0.28
2025-01-12,CHF,VISA,0.919099081,0.58
2025-01-12,CLP,VISA,1011.7,0
2025-01-12,CNY,VISA,7.331731559,0.01
2025-01-12,COP,VISA,4321.19,0
2025-01-12,CZK,VISA,24.58197542,0.95
2025-01-12,DKK,VISA,7.305192695,0.89
2025-01-12,EGP,VISA,50.6418,0
2025-01-12,EUR,VISA,0.9790473863,0.88
2025-01-12,GBP,VISA,0.8204110263,1.01
2025-01-12,HKD,VISA,7.788892211,0.04
2025-01-12,HUF,VISA,405.4395946,0.99
2025-01-12,IDR,VISA,16209.9999999999,0.13
2025-01-12,ILS,VISA,3.7003963,0.63
2025-01-12,INR,VISA,85.97741402,-0.04
2025-01-12,JPY,VISA,158.8998411,0.53
2025-01-12,KRW,VISA,1456.7954,-0.68
2025-01-12,MXN,VISA,20.7045,0.99
2025-01-12,MYR,VISA,4.511995488,0.34
2025-01-12,NOK,VISA,11.51538848,0.92
2025-01-12,NZD,VISA,1.804726584,0.77
2025-01-12,PEN,VISA,3.7695,0
2025-01-12,PHP,VISA,58.706,0.41
2025-01-12,PKR,VISA,278.76,0
2025-01-12,PLN,VISA,4.184495816,1.07
2025-01-12,RON,VISA,4.871695128,0.93
2025-01-12,RUB,VISA,102.7543972,0
2025-01-12,SAR,VISA,3.754996245,0
2025-01-12,SEK,VISA,11.27108873,1.02
2025-01-12,SGD,VISA,1.375398625,0.57
2025-01-12,THB,VISA,34.81996518,0.74
2025-01-12,TRY,VISA,35.48106452,0.21
2025-01-12,VND,VISA,25390.0000000003,0
2025-01-12,ZAR,VISA,19.22608077,0.99
2025-01-13,AED,VISA,3.673596326,0
2025-01-13,ARS,VISA,1039.75,0
2025-01-13,AUD,VISA,1.6291935479,0.79
2025-01-13,BDT,VISA,122,0
2025-01-13,BRL,VISA,6.125793874,1.16
2025-01-13,CAD,VISA,1.444698555,0.28
2025-01-13,CHF,VISA,0.919099081,0.58
2025-01-13,CLP,VISA,1011.7,0
2025-01-13,CNY,VISA,7.331731559,0.01
2025-01-13,COP,VISA,4321.19,0
2025-01-13,CZK,VISA,24.58197542,0.95
2025-01-13,DKK,VISA,7.305192695,0.89
2025-01-13,EGP,VISA,50.6418,0
2025-01-13,EUR,ECB,0.9806,
2025-01-13,EUR,VISA,0.9790473863,0.88
2025-01-13,GBP,VISA,0.8204110263,1.01
2025-01-13,HKD,VISA,7.788892211,0.04
2025-01-13,HUF,VISA,405.4395946,0.99
2025-01-13,IDR,VISA,16209.9999999999,0.13
2025-01-13,ILS,VISA,3.7003963,0.63
2025-01-13,INR,VISA,85.97741402,-0.04
2025-01-13,JPY,VISA,158.8998411,0.53
2025-01-13,KRW,VISA,1456.7954,-0.68
2025-01-13,MXN,VISA,20.7045,0.99
2025-01-13,MYR,VISA,4.511995488,0.34
2025-01-13,NOK,VISA,11.51538848,0.92
2025-01-13,NZD,VISA,1.804726584,0.77
2025-01-13,PEN,VISA,3.7695,0
2025-01-13,PHP,VISA,58.706,0.41
2025-01-13,PKR,VISA,278.76,0
2025-01-13,PLN,VISA,4.184495816,1.07
2025-01-13,RON,VISA,4.871695128,0.93
2025-01-13,RUB,VISA,102.7543972,0
2025-01-13,SAR,VISA,3.754996245,0
2025-01-13,SEK,VISA,11.27108873,1.02
2025-01-13,SGD,VISA,1.375398625,0.57
2025-01-13,THB,VISA,34.81996518,0.74
2025-01-13,TRY,VISA,35.48106452,0.21
2025-01-13,VND,VISA,25390.0000000003,0
2025-01-13,ZAR,VISA,19.22608077,0.99
2025-01-14,AED,VISA,3.673596326,0
2025-01-14,ARS,VISA,1040.25,0
2025-01-14,AUD,VISA,1.6315859028,0.37
2025-01-14,BDT,VISA,122,0
2025-01-14,BRL,VISA,6.144493856,0.89
2025-01-14,CAD,VISA,1.444998555,0.25
2025-01-14,CHF,VISA,0.92029908,0.42
2025-01-14,CLP,VISA,1009.6,0
2025-01-14,CNY,VISA,7.33219,0
2025-01-14,COP,VISA,4343.48,0
2025-01-14,CZK,VISA,24.77897522,0.16
2025-01-14,DKK,VISA,7.331092669,0.21
2025-01-14,EGP,VISA,50.5825,0
2025-01-14,EUR,ECB,0.9761,
2025-01-14,EUR,VISA,0.9827034194,0.22
2025-01-14,GBP,VISA,0.826650409,0.17
2025-01-14,HKD,VISA,7.787892212,0.01
2025-01-14,HUF,VISA,406.9495931,0.32
2025-01-14,IDR,VISA,16284.9999999999,-0.2
2025-01-14,ILS,VISA,3.685896314,0.41
2025-01-14,INR,VISA,86.5999134,-0.12
2025-01-14,JPY,VISA,157.989842,0.56
2025-01-14,KRW,VISA,1466.4596,-0.14
2025-01-14,MXN,VISA,20.8012,0.15
2025-01-14,MYR,VISA,4.524995475,0.33
2025-01-14,NOK,VISA,11.55428845,0.63
2025-01-14,NZD,VISA,1.8053782268,0.29
2025-01-14,PEN,VISA,3.7838,0
2025-01-14,PHP,VISA,58.687,0
2025-01-14,PKR,VISA,278.846,0
2025-01-14,PLN,VISA,4.197795802,0.22
2025-01-14,RON,VISA,4.890895109,0.29
2025-01-14,RUB,VISA,103.0543969,0
2025-01-14,SAR,VISA,3.754296246,0
2025-01-14,SEK,VISA,11.33098867,0.43
2025-01-14,SGD,VISA,1.375598624,0.13
2025-01-14,THB,VISA,34.86996513,0.27
2025-01-14,TRY,VISA,35.5041645,0.01
2025-01-14,VND,VISA,25457,0
2025-01-14,ZAR,VISA,19.24748075,0.54
2025-01-15,AED,VISA,3.673596326,0
2025-01-15,ARS,VISA,1041.25,0
2025-01-15,AUD,VISA,1.6223215455,0.12
2025-01-15,BDT,VISA,122,0
2025-01-15,BRL,VISA,6.098493902,0.29
2025-01-15,CAD,VISA,1.441298559,0.15
2025-01-15,CHF,VISA,0.917599082,0.06
2025-01-15,CLP,VISA,1004.93,0
2025-01-15,CNY,VISA,7.331181422,0
2025-01-15,COP,VISA,4331.23,0
2025-01-15,CZK,VISA,24.72397528,0.14
2025-01-15,DKK,VISA,7.293592706,0.16
2025-01-15,EGP,VISA,50.5262,0
2025-01-15,EUR,ECB,0.9709,
2025-01-15,EUR,VISA,0.976847709,0.08
2025-01-15,GBP,VISA,0.8239260112,0.15
2025-01-15,HKD,VISA,7.788392212,0.04
2025-01-15,HUF,VISA,403.7995962,0.4
2025-01-15,IDR,VISA,16275.0000000001,-0.21
2025-01-15,ILS,VISA,3.642596357,0.36
2025-01-15,INR,VISA,86.74991325,0.21
2025-01-15,JPY,VISA,158.2498418,0.31
2025-01-15,KRW,VISA,1457.8983,-0.19
2025-01-15,MXN,VISA,20.482,-0.71
2025-01-15,MYR,VISA,4.50999549,0.11
2025-01-15,NOK,VISA,11.44658855,0.06
2025-01-15,NZD,VISA,1.7930769221,0.25
2025-01-15,PEN,VISA,3.7775,0
2025-01-15,PHP,VISA,58.694,-0.11
2025-01-15,PKR,VISA,278.892,0
2025-01-15,PLN,VISA,4.176595823,0.25
2025-01-15,RON,VISA,4.864595135,0.18
2025-01-15,RUB,VISA,103.5043965,0
2025-01-15,SAR,VISA,3.754296246,0
2025-01-15,SEK,VISA,11.27198873,0.31
2025-01-15,SGD,VISA,1.371298629,0.09
2025-01-15,THB,VISA,34.83996516,0.23
2025-01-15,TRY,VISA,35.51996448,0.07
2025-01-15,VND,VISA,25410.0000000002,0
2025-01-15,ZAR,VISA,19.07638092,0.67
2025-01-16,AED,VISA,3.673596326,0
2025-01-16,ARS,VISA,1041.75,0
2025-01-16,AUD,VISA,1.6183832333,0.32
2025-01-16,BDT,VISA,122,0
2025-01-16,BRL,VISA,6.071093929,0.25
2025-01-16,CAD,VISA,1.436998563,0.12
2025-01-16,CHF,VISA,0.914799085,0.3
2025-01-16,CLP,VISA,1007.4,0
2025-01-16,CNY,VISA,7.330581272,-0.01
2025-01-16,COP,VISA,4300.24,0
2025-01-16,CZK,VISA,24.61697538,0.55
2025-01-16,DKK,VISA,7.272292728,0.39
2025-01-16,EGP,VISA,50.5055,0
2025-01-16,EUR,ECB,0.9735,
2025-01-16,EUR,VISA,0.9748479234,0.41
2025-01-16,GBP,VISA,0.8225028786,0.48
2025-01-16,HKD,VISA,7.79029221,0.05
2025-01-16,HUF,VISA,401.1595988,0.62
2025-01-16,IDR,VISA,16333,-0.29
2025-01-16,ILS,VISA,3.648196352,0.74
2025-01-16,INR,VISA,86.6039134,0.21
2025-01-16,JPY,VISA,158.1098419,0.68
2025-01-16,KRW,VISA,1452.7938,-0.45
2025-01-16,MXN,VISA,20.4875,0.06
2025-01-16,MYR,VISA,4.50999549,0.24
2025-01-16,NOK,VISA,11.41438859,0.46
2025-01-16,NZD,VISA,1.7876278168,0.17
2025-01-16,PEN,VISA,3.769,0
2025-01-16,PHP,VISA,58.55,-0.09
2025-01-16,PKR,VISA,278.966,0
2025-01-16,PLN,VISA,4.152595847,0.37
2025-01-16,RON,VISA,4.85049515,0.44
2025-01-16,RUB,VISA,103.5043965,0
2025-01-16,SAR,VISA,3.754696245,0
2025-01-16,SEK,VISA,11.20748879,0.37
2025-01-16,SGD,VISA,1.37019863,0.17
2025-01-16,THB,VISA,34.83996516,0.34
2025-01-16,TRY,VISA,35.53416447,0.14
2025-01-16,VND,VISA,25399.9999999997,0
2025-01-16,ZAR,VISA,18.97038103,0.55
2025-01-17,AED,VISA,3.673596326,0
2025-01-17,ARS,VISA,1042.25,0
2025-01-17,AUD,VISA,1.6155072698,0.12
2025-01-17,BDT,VISA,122,0
2025-01-17,BRL,VISA,6.071793928,0.62
2025-01-17,CAD,VISA,1.44049856,0.14
2025-01-17,CHF,VISA,0.914199086,0.16
2025-01-17,CLP,VISA,1014.62,0
2025-01-17,CNY,VISA,7.33179,0
2025-01-17,COP,VISA,4294.11,0
2025-01-17,CZK,VISA,24.63897536,0.31
2025-01-17,DKK,VISA,7.271592728,0.11
2025-01-17,EGP,VISA,50.4401,0
2025-01-17,EUR,ECB,0.9711,
2025-01-17,EUR,VISA,0.9746578947,0.12
2025-01-17,GBP,VISA,0.821624353,0.17
2025-01-17,HKD,VISA,7.789492211,0.01
2025-01-17,HUF,VISA,402.4495976,0.25
2025-01-17,IDR,VISA,16385.0000000001,-0.13
2025-01-17,ILS,VISA,3.632896367,0.23
2025-01-17,INR,VISA,86.55741344,-0.04
2025-01-17,JPY,VISA,156.5498435,0.22
2025-01-17,KRW,VISA,1451.072,-0.57
2025-01-17,MXN,VISA,20.7732,0.74
2025-01-17,MYR,VISA,4.50999549,0.17
2025-01-17,NOK,VISA,11.41698858,0.27
2025-01-17,NZD,VISA,1.7921129032,0.11
2025-01-17,PEN,VISA,3.767,0
2025-01-17,PHP,VISA,58.589,0.04
2025-01-17,PKR,VISA,279.056,0
2025-01-17,PLN,VISA,4.158895841,0.08
2025-01-17,RON,VISA,4.851895148,0.17
2025-01-17,RUB,VISA,103.6293964,0
2025-01-17,SAR,VISA,3.753096247,0
