date,to_curr,provider,rate,markup
2006-03-16,EUR,ECB,0.8286,
2006-03-17,EUR,ECB,0.8207,
2006-03-20,EUR,ECB,0.8214,
2006-03-21,EUR,ECB,0.8235,
2006-03-22,EUR,ECB,0.8286,
2006-03-23,EUR,ECB,0.8295,
2006-03-24,EUR,ECB,0.8355,
2006-03-27,EUR,ECB,0.8316,
2006-03-28,EUR,ECB,0.8275,
2006-03-29,EUR,ECB,0.8325,
2006-03-30,EUR,ECB,0.8267,
2006-03-31,EUR,ECB,0.8262,
2006-04-03,EUR,ECB,0.829,
2006-04-04,EUR,ECB,0.8185,
2006-04-05,EUR,ECB,0.8155,
2006-04-06,EUR,ECB,0.8122,
2006-04-07,EUR,ECB,0.8211,
2006-04-10,EUR,ECB,0.8265,
2006-04-11,EUR,ECB,0.8261,
2006-04-12,EUR,ECB,0.8247,
2006-04-13,EUR,ECB,0.8269,
2006-04-18,EUR,ECB,0.8162,
2006-04-19,EUR,ECB,0.81,
2006-04-20,EUR,ECB,0.81,
2006-04-21,EUR,ECB,0.812,
2006-04-24,EUR,ECB,0.8087,
2006-04-25,EUR,ECB,0.8048,
2006-04-26,EUR,ECB,0.8048,
2006-04-27,EUR,ECB,0.8055,
2006-04-28,EUR,ECB,0.7976,
2006-05-02,EUR,ECB,0.791,
2006-05-03,EUR,ECB,0.7923,
2006-05-04,EUR,ECB,0.7942,
2006-05-05,EUR,ECB,0.7881,
2006-05-08,EUR,ECB,0.7839,
2006-05-09,EUR,ECB,0.7876,
2006-05-10,EUR,ECB,0.7825,
2006-05-11,EUR,ECB,0.7864,
2006-05-12,EUR,ECB,0.7744,
2006-05-15,EUR,ECB,0.7797,
2006-05-16,EUR,ECB,0.7802,
2006-05-17,EUR,ECB,0.7763,
2006-05-18,EUR,ECB,0.7831,
2006-05-19,EUR,ECB,0.7833,
2006-05-22,EUR,ECB,0.7841,
2006-05-23,EUR,ECB,0.7788,
2006-05-24,EUR,ECB,0.7781,
2006-05-25,EUR,ECB,0.784,
2006-05-26,EUR,ECB,0.7814,
2006-05-29,EUR,ECB,0.7838,
2006-05-30,EUR,ECB,0.7789,
2006-05-31,EUR,ECB,0.7771,
2006-06-01,EUR,ECB,0.7852,
2006-06-02,EUR,ECB,0.7803,
2006-06-05,EUR,ECB,0.7717,
2006-06-06,EUR,ECB,0.7784,
2006-06-07,EUR,ECB,0.7819,
2006-06-08,EUR,ECB,0.7852,
2006-06-09,EUR,ECB,0.79,
2006-06-12,EUR,ECB,0.7954,
2006-06-13,EUR,ECB,0.7955,
2006-06-14,EUR,ECB,0.796,
2006-06-15,EUR,ECB,0.793,
2006-06-16,EUR,ECB,0.7905,
2006-06-19,EUR,ECB,0.7942,
2006-06-20,EUR,ECB,0.7971,
2006-06-21,EUR,ECB,0.7916,
2006-06-22,EUR,ECB,0.7948,
2006-06-23,EUR,ECB,0.7999,
2006-06-26,EUR,ECB,0.7961,
2006-06-27,EUR,ECB,0.7957,
2006-06-28,EUR,ECB,0.7955,
2006-06-29,EUR,ECB,0.7981,
2006-06-30,EUR,ECB,0.7866,
2006-07-03,EUR,ECB,0.7819,
2006-07-04,EUR,ECB,0.7818,
2006-07-05,EUR,ECB,0.7816,
2006-07-06,EUR,ECB,0.7852,
2006-07-07,EUR,ECB,0.7826,
2006-07-10,EUR,ECB,0.7842,
2006-07-11,EUR,ECB,0.7852,
2006-07-12,EUR,ECB,0.786,
2006-07-13,EUR,ECB,0.7879,
2006-07-14,EUR,ECB,0.7895,
2006-07-17,EUR,ECB,0.7974,
2006-07-18,EUR,ECB,0.798,
2006-07-19,EUR,ECB,0.8012,
2006-07-20,EUR,ECB,0.791,
2006-07-21,EUR,ECB,0.7886,
2006-07-24,EUR,ECB,0.7916,
2006-07-25,EUR,ECB,0.7914,
2006-07-26,EUR,ECB,0.7945,
2006-07-27,EUR,ECB,0.7851,
2006-07-28,EUR,ECB,0.7896,
2006-07-31,EUR,ECB,0.7833,
2006-08-01,EUR,ECB,0.7838,
2006-08-02,EUR,ECB,0.7814,
2006-08-03,EUR,ECB,0.7824,
2006-08-04,EUR,ECB,0.7817,
2006-08-07,EUR,ECB,0.7782,
2006-08-08,EUR,ECB,0.7789,
2006-08-09,EUR,ECB,0.7765,
2006-08-10,EUR,ECB,0.7778,
2006-08-11,EUR,ECB,0.7828,
2006-08-14,EUR,ECB,0.7863,
2006-08-15,EUR,ECB,0.7859,
2006-08-16,EUR,ECB,0.7817,
2006-08-17,EUR,ECB,0.7765,
2006-08-18,EUR,ECB,0.7811,
2006-08-21,EUR,ECB,0.7741,
2006-08-22,EUR,ECB,0.7805,
2006-08-23,EUR,ECB,0.7805,
2006-08-24,EUR,ECB,0.7794,
2006-08-25,EUR,ECB,0.7836,
2006-08-28,EUR,ECB,0.7813,
2006-08-29,EUR,ECB,0.7808,
2006-08-30,EUR,ECB,0.7802,
2006-08-31,EUR,ECB,0.7781,
2006-09-01,EUR,ECB,0.7802,
2006-09-04,EUR,ECB,0.7781,
2006-09-05,EUR,ECB,0.7806,
2006-09-06,EUR,ECB,0.7817,
2006-09-07,EUR,ECB,0.7855,
2006-09-08,EUR,ECB,0.7866,
2006-09-11,EUR,ECB,0.7866,
2006-09-12,EUR,ECB,0.7868,
2006-09-13,EUR,ECB,0.7888,
2006-09-14,EUR,ECB,0.786,
2006-09-15,EUR,ECB,0.789,
2006-09-18,EUR,ECB,0.7896,
2006-09-19,EUR,ECB,0.7903,
2006-09-20,EUR,ECB,0.7889,
2006-09-21,EUR,ECB,0.7855,
2006-09-22,EUR,ECB,0.7802,
2006-09-25,EUR,ECB,0.7832,
2006-09-26,EUR,ECB,0.7877,
2006-09-27,EUR,ECB,0.7884,
2006-09-28,EUR,ECB,0.7866,
2006-09-29,EUR,ECB,0.7899,
2006-10-02,EUR,ECB,0.7883,
2006-10-03,EUR,ECB,0.7851,
2006-10-04,EUR,ECB,0.7884,
2006-10-05,EUR,ECB,0.7861,
2006-10-06,EUR,ECB,0.7896,
2006-10-09,EUR,ECB,0.7935,
2006-10-10,EUR,ECB,0.7976,
2006-10-11,EUR,ECB,0.7973,
2006-10-12,EUR,ECB,0.798,
2006-10-13,EUR,ECB,0.7968,
2006-10-16,EUR,ECB,0.799,
2006-10-17,EUR,ECB,0.7985,
2006-10-18,EUR,ECB,0.7973,
2006-10-19,EUR,ECB,0.7961,
2006-10-20,EUR,ECB,0.7925,
2006-10-23,EUR,ECB,0.7964,
2006-10-24,EUR,ECB,0.7974,
2006-10-25,EUR,ECB,0.7949,
2006-10-26,EUR,ECB,0.7903,
2006-10-27,EUR,ECB,0.7885,
2006-10-30,EUR,ECB,0.7863,
2006-10-31,EUR,ECB,0.7876,
2006-11-01,EUR,ECB,0.7839,
2006-11-02,EUR,ECB,0.7833,
2006-11-03,EUR,ECB,0.7837,
2006-11-06,EUR,ECB,0.7873,
2006-11-07,EUR,ECB,0.784,
2006-11-08,EUR,ECB,0.7827,
2006-11-09,EUR,ECB,0.7815,
2006-11-10,EUR,ECB,0.7774,
2006-11-13,EUR,ECB,0.7794,
2006-11-14,EUR,ECB,0.7798,
2006-11-15,EUR,ECB,0.7817,
2006-11-16,EUR,ECB,0.781,
2006-11-17,EUR,ECB,0.7828,
2006-11-20,EUR,ECB,0.7788,
2006-11-21,EUR,ECB,0.7804,
2006-11-22,EUR,ECB,0.776,
2006-11-23,EUR,ECB,0.772,
2006-11-24,EUR,ECB,0.7646,
2006-11-27,EUR,ECB,0.7625,
2006-11-28,EUR,ECB,0.7606,
2006-11-29,EUR,ECB,0.7601,
2006-11-30,EUR,ECB,0.7576,
2006-12-01,EUR,ECB,0.7551,
2006-12-04,EUR,ECB,0.7514,
2006-12-05,EUR,ECB,0.7501,
2006-12-06,EUR,ECB,0.7534,
2006-12-07,EUR,ECB,0.752,
2006-12-08,EUR,ECB,0.7532,
2006-12-11,EUR,ECB,0.7589,
2006-12-12,EUR,ECB,0.7551,
2006-12-13,EUR,ECB,0.7539,
2006-12-14,EUR,ECB,0.758,
2006-12-15,EUR,ECB,0.763,
2006-12-18,EUR,ECB,0.7637,
2006-12-19,EUR,ECB,0.76,
2006-12-20,EUR,ECB,0.7574,
2006-12-21,EUR,ECB,0.7588,
2006-12-22,EUR,ECB,0.758,
2006-12-27,EUR,ECB,0.7599,
2006-12-28,EUR,ECB,0.7591,
2006-12-29,EUR,ECB,0.7593,
