date,to_curr,provider,rate,markup
2021-04-27,EUR,ECB,0.8273,
2021-04-28,EUR,ECB,0.8285,
2021-04-29,EUR,ECB,0.8245,
2021-04-30,EUR,ECB,0.8277,
2021-05-03,EUR,ECB,0.8303,
2021-05-04,EUR,ECB,0.8319,
2021-05-05,EUR,ECB,0.833,
2021-05-06,EUR,ECB,0.8292,
2021-05-07,EUR,ECB,0.8293,
2021-05-10,EUR,ECB,0.8218,
2021-05-11,EUR,ECB,0.8217,
2021-05-12,EUR,ECB,0.8252,
2021-05-13,EUR,ECB,0.8277,
2021-05-14,EUR,ECB,0.8249,
2021-05-17,EUR,ECB,0.8235,
2021-05-18,EUR,ECB,0.8182,
2021-05-19,EUR,ECB,0.8189,
2021-05-20,EUR,ECB,0.8195,
2021-05-21,EUR,ECB,0.8205,
2021-05-24,EUR,ECB,0.8189,
2021-05-25,EUR,ECB,0.8154,
2021-05-26,EUR,ECB,0.8177,
2021-05-27,EUR,ECB,0.8198,
2021-05-28,EUR,ECB,0.8236,
2021-05-31,EUR,ECB,0.8196,
2021-06-01,EUR,ECB,0.818,
2021-06-02,EUR,ECB,0.8206,
2021-06-03,EUR,ECB,0.8205,
2021-06-04,EUR,ECB,0.8253,
2021-06-07,EUR,ECB,0.8222,
2021-06-08,EUR,ECB,0.8209,
2021-06-09,EUR,ECB,0.82,
2021-06-10,EUR,ECB,0.8214,
2021-06-11,EUR,ECB,0.8247,
2021-06-14,EUR,ECB,0.8256,
2021-06-15,EUR,ECB,0.8259,
2021-06-16,EUR,ECB,0.8248,
2021-06-17,EUR,ECB,0.8377,
2021-06-18,EUR,ECB,0.8405,
2021-06-21,EUR,ECB,0.841,
2021-06-22,EUR,ECB,0.8408,
2021-06-23,EUR,ECB,0.8368,
2021-06-24,EUR,ECB,0.8378,
2021-06-25,EUR,ECB,0.8368,
2021-06-28,EUR,ECB,0.8396,
2021-06-29,EUR,ECB,0.8412,
2021-06-30,EUR,ECB,0.8415,
2021-07-01,EUR,ECB,0.8415,
2021-07-02,EUR,ECB,0.8458,
2021-07-05,EUR,ECB,0.8427,
2021-07-06,EUR,ECB,0.8447,
2021-07-07,EUR,ECB,0.8452,
2021-07-08,EUR,ECB,0.8447,
2021-07-09,EUR,ECB,0.8433,
2021-07-12,EUR,ECB,0.8437,
2021-07-13,EUR,ECB,0.8443,
2021-07-14,EUR,ECB,0.8466,
2021-07-15,EUR,ECB,0.8468,
2021-07-16,EUR,ECB,0.8473,
2021-07-19,EUR,ECB,0.8499,
2021-07-20,EUR,ECB,0.8493,
2021-07-21,EUR,ECB,0.8495,
2021-07-22,EUR,ECB,0.8493,
2021-07-23,EUR,ECB,0.8498,
2021-07-26,EUR,ECB,0.8484,
2021-07-27,EUR,ECB,0.8467,
2021-07-28,EUR,ECB,0.847,
2021-07-29,EUR,ECB,0.8422,
2021-07-30,EUR,ECB,0.841,
2021-08-02,EUR,ECB,0.8413,
2021-08-03,EUR,ECB,0.8414,
2021-08-04,EUR,ECB,0.8431,
2021-08-05,EUR,ECB,0.8439,
2021-08-06,EUR,ECB,0.847,
2021-08-09,EUR,ECB,0.8503,
2021-08-10,EUR,ECB,0.8531,
2021-08-11,EUR,ECB,0.8534,
2021-08-12,EUR,ECB,0.8519,
2021-08-13,EUR,ECB,0.85,
2021-08-16,EUR,ECB,0.8495,
2021-08-17,EUR,ECB,0.8498,
2021-08-18,EUR,ECB,0.853,
2021-08-19,EUR,ECB,0.855,
2021-08-20,EUR,ECB,0.8568,
2021-08-23,EUR,ECB,0.8534,
2021-08-24,EUR,ECB,0.8518,
2021-08-25,EUR,ECB,0.8521,
2021-08-26,EUR,ECB,0.8498,
2021-08-27,EUR,ECB,0.8503,
2021-08-30,EUR,ECB,0.8474,
2021-08-31,EUR,ECB,0.845,
2021-09-01,EUR,ECB,0.8462,
2021-09-02,EUR,ECB,0.8442,
2021-09-03,EUR,ECB,0.8423,
2021-09-06,EUR,ECB,0.8429,
2021-09-07,EUR,ECB,0.8432,
2021-09-08,EUR,ECB,0.8455,
2021-09-09,EUR,ECB,0.8447,
2021-09-10,EUR,ECB,0.8445,
2021-09-13,EUR,ECB,0.8489,
2021-09-14,EUR,ECB,0.8465,
2021-09-15,EUR,ECB,0.8457,
2021-09-16,EUR,ECB,0.8501,
2021-09-17,EUR,ECB,0.8489,
2021-09-20,EUR,ECB,0.8539,
2021-09-21,EUR,ECB,0.8519,
2021-09-22,EUR,ECB,0.8526,
2021-09-23,EUR,ECB,0.8536,
2021-09-24,EUR,ECB,0.8533,
2021-09-27,EUR,ECB,0.8548,
2021-09-28,EUR,ECB,0.8563,
2021-09-29,EUR,ECB,0.8581,
2021-09-30,EUR,ECB,0.8636,
2021-10-01,EUR,ECB,0.8621,
2021-10-04,EUR,ECB,0.8594,
2021-10-05,EUR,ECB,0.8619,
2021-10-06,EUR,ECB,0.8664,
2021-10-07,EUR,ECB,0.8649,
2021-10-08,EUR,ECB,0.8644,
2021-10-11,EUR,ECB,0.864,
2021-10-12,EUR,ECB,0.8654,
2021-10-13,EUR,ECB,0.8649,
2021-10-14,EUR,ECB,0.8619,
2021-10-15,EUR,ECB,0.8619,
2021-10-18,EUR,ECB,0.8618,
2021-10-19,EUR,ECB,0.858,
2021-10-20,EUR,ECB,0.8604,
2021-10-21,EUR,ECB,0.8593,
2021-10-22,EUR,ECB,0.8598,
2021-10-25,EUR,ECB,0.8618,
2021-10-26,EUR,ECB,0.8607,
2021-10-27,EUR,ECB,0.8608,
2021-10-28,EUR,ECB,0.8626,
2021-10-29,EUR,ECB,0.8587,
2021-11-01,EUR,ECB,0.8637,
2021-11-02,EUR,ECB,0.8618,
2021-11-03,EUR,ECB,0.8637,
2021-11-04,EUR,ECB,0.8644,
2021-11-05,EUR,ECB,0.8681,
2021-11-08,EUR,ECB,0.8636,
2021-11-09,EUR,ECB,0.8638,
2021-11-10,EUR,ECB,0.8652,
2021-11-11,EUR,ECB,0.8726,
2021-11-12,EUR,ECB,0.8735,
2021-11-15,EUR,ECB,0.8738,
2021-11-16,EUR,ECB,0.8797,
2021-11-17,EUR,ECB,0.8837,
2021-11-18,EUR,ECB,0.8814,
2021-11-19,EUR,ECB,0.8872,
2021-11-22,EUR,ECB,0.8867,
2021-11-23,EUR,ECB,0.8882,
2021-11-24,EUR,ECB,0.8924,
2021-11-25,EUR,ECB,0.891,
2021-11-26,EUR,ECB,0.8857,
2021-11-29,EUR,ECB,0.8868,
2021-11-30,EUR,ECB,0.88,
2021-12-01,EUR,ECB,0.8839,
2021-12-02,EUR,ECB,0.8819,
2021-12-03,EUR,ECB,0.8857,
2021-12-06,EUR,ECB,0.886,
2021-12-07,EUR,ECB,0.8884,
2021-12-08,EUR,ECB,0.885,
2021-12-09,EUR,ECB,0.8841,
2021-12-10,EUR,ECB,0.8871,
2021-12-13,EUR,ECB,0.8867,
2021-12-14,EUR,ECB,0.8843,
2021-12-15,EUR,ECB,0.8879,
2021-12-16,EUR,ECB,0.8821,
2021-12-17,EUR,ECB,0.8826,
2021-12-20,EUR,ECB,0.8871,
2021-12-21,EUR,ECB,0.8853,
2021-12-22,EUR,ECB,0.8849,
2021-12-23,EUR,ECB,0.8842,
2021-12-24,EUR,ECB,0.8836,
2021-12-27,EUR,ECB,0.884,
2021-12-28,EUR,ECB,0.8825,
2021-12-29,EUR,ECB,0.8847,
2021-12-30,EUR,ECB,0.8823,
2021-12-31,EUR,ECB,0.8829,
