date,to_curr,provider,rate,markup
2013-04-10,EUR,ECB,0.7642,
2013-04-11,EUR,ECB,0.7623,
2013-04-12,EUR,ECB,0.7662,
2013-04-15,EUR,ECB,0.7645,
2013-04-16,EUR,ECB,0.7617,
2013-04-17,EUR,ECB,0.7617,
2013-04-18,EUR,ECB,0.7666,
2013-04-19,EUR,ECB,0.7625,
2013-04-22,EUR,ECB,0.767,
2013-04-23,EUR,ECB,0.7698,
2013-04-24,EUR,ECB,0.7689,
2013-04-25,EUR,ECB,0.7645,
2013-04-26,EUR,ECB,0.7693,
2013-04-29,EUR,ECB,0.7626,
2013-04-30,EUR,ECB,0.765,
2013-05-02,EUR,ECB,0.7581,
2013-05-03,EUR,ECB,0.7625,
2013-05-06,EUR,ECB,0.763,
2013-05-07,EUR,ECB,0.763,
2013-05-08,EUR,ECB,0.7613,
2013-05-09,EUR,ECB,0.7609,
2013-05-10,EUR,ECB,0.7699,
2013-05-13,EUR,ECB,0.7708,
2013-05-14,EUR,ECB,0.7706,
2013-05-15,EUR,ECB,0.7774,
2013-05-16,EUR,ECB,0.7758,
2013-05-17,EUR,ECB,0.7771,
2013-05-20,EUR,ECB,0.778,
2013-05-21,EUR,ECB,0.7772,
2013-05-22,EUR,ECB,0.7738,
2013-05-23,EUR,ECB,0.7759,
2013-05-24,EUR,ECB,0.7729,
2013-05-27,EUR,ECB,0.7729,
2013-05-28,EUR,ECB,0.7729,
2013-05-29,EUR,ECB,0.7721,
2013-05-30,EUR,ECB,0.7726,
2013-05-31,EUR,ECB,0.7689,
2013-06-03,EUR,ECB,0.7688,
2013-06-04,EUR,ECB,0.7638,
2013-06-05,EUR,ECB,0.7653,
2013-06-06,EUR,ECB,0.7623,
2013-06-07,EUR,ECB,0.7541,
2013-06-10,EUR,ECB,0.7571,
2013-06-11,EUR,ECB,0.7534,
2013-06-12,EUR,ECB,0.7532,
2013-06-13,EUR,ECB,0.751,
2013-06-14,EUR,ECB,0.7517,
2013-06-17,EUR,ECB,0.7498,
2013-06-18,EUR,ECB,0.7477,
2013-06-19,EUR,ECB,0.7459,
2013-06-20,EUR,ECB,0.7576,
2013-06-21,EUR,ECB,0.7587,
2013-06-24,EUR,ECB,0.7642,
2013-06-25,EUR,ECB,0.7614,
2013-06-26,EUR,ECB,0.7678,
2013-06-27,EUR,ECB,0.7673,
2013-06-28,EUR,ECB,0.7645,
2013-07-01,EUR,ECB,0.767,
2013-07-02,EUR,ECB,0.7682,
2013-07-03,EUR,ECB,0.7717,
2013-07-04,EUR,ECB,0.7702,
2013-07-05,EUR,ECB,0.7762,
2013-07-08,EUR,ECB,0.7782,
2013-07-09,EUR,ECB,0.7778,
2013-07-10,EUR,ECB,0.7805,
2013-07-11,EUR,ECB,0.7666,
2013-07-12,EUR,ECB,0.7672,
2013-07-15,EUR,ECB,0.7685,
2013-07-16,EUR,ECB,0.7623,
2013-07-17,EUR,ECB,0.7613,
2013-07-18,EUR,ECB,0.7638,
2013-07-19,EUR,ECB,0.762,
2013-07-22,EUR,ECB,0.7595,
2013-07-23,EUR,ECB,0.7587,
2013-07-24,EUR,ECB,0.7549,
2013-07-25,EUR,ECB,0.7575,
2013-07-26,EUR,ECB,0.7541,
2013-07-29,EUR,ECB,0.7536,
2013-07-30,EUR,ECB,0.7528,
2013-07-31,EUR,ECB,0.7533,
2013-08-01,EUR,ECB,0.7555,
2013-08-02,EUR,ECB,0.7574,
2013-08-05,EUR,ECB,0.7543,
2013-08-06,EUR,ECB,0.753,
2013-08-07,EUR,ECB,0.7516,
2013-08-08,EUR,ECB,0.7485,
2013-08-09,EUR,ECB,0.7478,
2013-08-12,EUR,ECB,0.753,
2013-08-13,EUR,ECB,0.7524,
2013-08-14,EUR,ECB,0.7551,
2013-08-15,EUR,ECB,0.752,
2013-08-16,EUR,ECB,0.7496,
2013-08-19,EUR,ECB,0.7494,
2013-08-20,EUR,ECB,0.7467,
2013-08-21,EUR,ECB,0.7472,
2013-08-22,EUR,ECB,0.7506,
2013-08-23,EUR,ECB,0.7488,
2013-08-26,EUR,ECB,0.7484,
2013-08-27,EUR,ECB,0.7497,
2013-08-28,EUR,ECB,0.7492,
2013-08-29,EUR,ECB,0.7538,
2013-08-30,EUR,ECB,0.7556,
2013-09-02,EUR,ECB,0.7572,
2013-09-03,EUR,ECB,0.7592,
2013-09-04,EUR,ECB,0.7592,
2013-09-05,EUR,ECB,0.7575,
2013-09-06,EUR,ECB,0.7624,
2013-09-09,EUR,ECB,0.7579,
2013-09-10,EUR,ECB,0.7553,
2013-09-11,EUR,ECB,0.7537,
2013-09-12,EUR,ECB,0.7524,
2013-09-13,EUR,ECB,0.7522,
2013-09-16,EUR,ECB,0.7487,
2013-09-17,EUR,ECB,0.7487,
2013-09-18,EUR,ECB,0.749,
2013-09-19,EUR,ECB,0.7383,
2013-09-20,EUR,ECB,0.74,
2013-09-23,EUR,ECB,0.7403,
2013-09-24,EUR,ECB,0.7422,
2013-09-25,EUR,ECB,0.7405,
2013-09-26,EUR,ECB,0.7408,
2013-09-27,EUR,ECB,0.7387,
2013-09-30,EUR,ECB,0.7405,
2013-10-01,EUR,ECB,0.7378,
2013-10-02,EUR,ECB,0.7399,
2013-10-03,EUR,ECB,0.7356,
2013-10-04,EUR,ECB,0.7357,
2013-10-07,EUR,ECB,0.7368,
2013-10-08,EUR,ECB,0.7366,
2013-10-09,EUR,ECB,0.7399,
2013-10-10,EUR,ECB,0.739,
2013-10-11,EUR,ECB,0.7371,
2013-10-14,EUR,ECB,0.7372,
2013-10-15,EUR,ECB,0.7411,
2013-10-16,EUR,ECB,0.7374,
2013-10-17,EUR,ECB,0.732,
2013-10-18,EUR,ECB,0.7308,
2013-10-21,EUR,ECB,0.7317,
2013-10-22,EUR,ECB,0.7313,
2013-10-23,EUR,ECB,0.7272,
2013-10-24,EUR,ECB,0.7244,
2013-10-25,EUR,ECB,0.7258,
2013-10-28,EUR,ECB,0.7255,
2013-10-29,EUR,ECB,0.7263,
2013-10-30,EUR,ECB,0.727,
2013-10-31,EUR,ECB,0.7331,
2013-11-01,EUR,ECB,0.7405,
2013-11-04,EUR,ECB,0.7404,
2013-11-05,EUR,ECB,0.7411,
2013-11-06,EUR,ECB,0.7398,
2013-11-07,EUR,ECB,0.7482,
2013-11-08,EUR,ECB,0.7445,
2013-11-11,EUR,ECB,0.7466,
2013-11-12,EUR,ECB,0.7445,
2013-11-13,EUR,ECB,0.7454,
2013-11-14,EUR,ECB,0.7443,
2013-11-15,EUR,ECB,0.7429,
2013-11-18,EUR,ECB,0.7398,
2013-11-19,EUR,ECB,0.7406,
2013-11-20,EUR,ECB,0.7393,
2013-11-21,EUR,ECB,0.7423,
2013-11-22,EUR,ECB,0.7398,
2013-11-25,EUR,ECB,0.74,
2013-11-26,EUR,ECB,0.7382,
2013-11-27,EUR,ECB,0.7355,
2013-11-28,EUR,ECB,0.7357,
2013-11-29,EUR,ECB,0.7347,
2013-12-02,EUR,ECB,0.7388,
2013-12-03,EUR,ECB,0.7365,
2013-12-04,EUR,ECB,0.7357,
2013-12-05,EUR,ECB,0.7356,
2013-12-06,EUR,ECB,0.732,
2013-12-09,EUR,ECB,0.7288,
2013-12-10,EUR,ECB,0.7273,
2013-12-11,EUR,ECB,0.7264,
2013-12-12,EUR,ECB,0.726,
2013-12-13,EUR,ECB,0.7285,
2013-12-16,EUR,ECB,0.7259,
2013-12-17,EUR,ECB,0.7273,
2013-12-18,EUR,ECB,0.7273,
2013-12-19,EUR,ECB,0.7317,
2013-12-20,EUR,ECB,0.7323,
2013-12-23,EUR,ECB,0.7298,
2013-12-24,EUR,ECB,0.7308,
2013-12-27,EUR,ECB,0.7239,
2013-12-30,EUR,ECB,0.7255,
2013-12-31,EUR,ECB,0.7251,
