date,to_curr,provider,rate,markup
2007-06-01,EUR,ECB,0.7443,
2007-06-04,EUR,ECB,0.7417,
2007-06-05,EUR,ECB,0.739,
2007-06-06,EUR,ECB,0.74,
2007-06-07,EUR,ECB,0.7424,
2007-06-08,EUR,ECB,0.7491,
2007-06-11,EUR,ECB,0.7488,
2007-06-12,EUR,ECB,0.7493,
2007-06-13,EUR,ECB,0.7526,
2007-06-14,EUR,ECB,0.7517,
2007-06-15,EUR,ECB,0.7511,
2007-06-18,EUR,ECB,0.746,
2007-06-19,EUR,ECB,0.7461,
2007-06-20,EUR,ECB,0.7448,
2007-06-21,EUR,ECB,0.7464,
2007-06-22,EUR,ECB,0.744,
2007-06-25,EUR,ECB,0.7429,
2007-06-26,EUR,ECB,0.7429,
2007-06-27,EUR,ECB,0.7442,
2007-06-28,EUR,ECB,0.7426,
2007-06-29,EUR,ECB,0.7405,
2007-07-02,EUR,ECB,0.7359,
2007-07-03,EUR,ECB,0.7352,
2007-07-04,EUR,ECB,0.7343,
2007-07-05,EUR,ECB,0.7331,
2007-07-06,EUR,ECB,0.7355,
2007-07-09,EUR,ECB,0.7342,
2007-07-10,EUR,ECB,0.7317,
2007-07-11,EUR,ECB,0.7271,
2007-07-12,EUR,ECB,0.7253,
2007-07-13,EUR,ECB,0.7256,
2007-07-16,EUR,ECB,0.7256,
2007-07-17,EUR,ECB,0.7262,
2007-07-18,EUR,ECB,0.7257,
2007-07-19,EUR,ECB,0.7236,
2007-07-20,EUR,ECB,0.7245,
2007-07-23,EUR,ECB,0.7235,
2007-07-24,EUR,ECB,0.7229,
2007-07-25,EUR,ECB,0.7276,
2007-07-26,EUR,ECB,0.7288,
2007-07-27,EUR,ECB,0.7325,
2007-07-30,EUR,ECB,0.7321,
2007-07-31,EUR,ECB,0.7296,
2007-08-01,EUR,ECB,0.7319,
2007-08-02,EUR,ECB,0.7319,
2007-08-03,EUR,ECB,0.7302,
2007-08-06,EUR,ECB,0.7237,
2007-08-07,EUR,ECB,0.725,
2007-08-08,EUR,ECB,0.725,
2007-08-09,EUR,ECB,0.7284,
2007-08-10,EUR,ECB,0.7326,
2007-08-13,EUR,ECB,0.7325,
2007-08-14,EUR,ECB,0.7358,
2007-08-15,EUR,ECB,0.7421,
2007-08-16,EUR,ECB,0.746,
2007-08-17,EUR,ECB,0.7433,
2007-08-20,EUR,ECB,0.7421,
2007-08-21,EUR,ECB,0.7403,
2007-08-22,EUR,ECB,0.7411,
2007-08-23,EUR,ECB,0.7367,
2007-08-24,EUR,ECB,0.7345,
2007-08-27,EUR,ECB,0.7322,
2007-08-28,EUR,ECB,0.7319,
2007-08-29,EUR,ECB,0.7336,
2007-08-30,EUR,ECB,0.7348,
2007-08-31,EUR,ECB,0.7297,
2007-09-03,EUR,ECB,0.7336,
2007-09-04,EUR,ECB,0.7364,
2007-09-05,EUR,ECB,0.7359,
2007-09-06,EUR,ECB,0.7316,
2007-09-07,EUR,ECB,0.7301,
2007-09-10,EUR,ECB,0.7249,
2007-09-11,EUR,ECB,0.7234,
2007-09-12,EUR,ECB,0.7202,
2007-09-13,EUR,ECB,0.7196,
2007-09-14,EUR,ECB,0.7215,
2007-09-17,EUR,ECB,0.7206,
2007-09-18,EUR,ECB,0.7211,
2007-09-19,EUR,ECB,0.7156,
2007-09-20,EUR,ECB,0.7128,
2007-09-21,EUR,ECB,0.7118,
2007-09-24,EUR,ECB,0.7086,
2007-09-25,EUR,ECB,0.7089,
2007-09-26,EUR,ECB,0.7079,
2007-09-27,EUR,ECB,0.7052,
2007-09-28,EUR,ECB,0.7053,
2007-10-01,EUR,ECB,0.7026,
2007-10-02,EUR,ECB,0.706,
2007-10-03,EUR,ECB,0.7045,
2007-10-04,EUR,ECB,0.7088,
2007-10-05,EUR,ECB,0.7074,
2007-10-08,EUR,ECB,0.7098,
2007-10-09,EUR,ECB,0.7124,
2007-10-10,EUR,ECB,0.7069,
2007-10-11,EUR,ECB,0.7043,
2007-10-12,EUR,ECB,0.7056,
2007-10-15,EUR,ECB,0.7029,
2007-10-16,EUR,ECB,0.7067,
2007-10-17,EUR,ECB,0.7042,
2007-10-18,EUR,ECB,0.6993,
2007-10-19,EUR,ECB,0.6999,
2007-10-22,EUR,ECB,0.7059,
2007-10-23,EUR,ECB,0.7016,
2007-10-24,EUR,ECB,0.7027,
2007-10-25,EUR,ECB,0.6989,
2007-10-26,EUR,ECB,0.6952,
2007-10-29,EUR,ECB,0.6949,
2007-10-30,EUR,ECB,0.6941,
2007-10-31,EUR,ECB,0.6922,
2007-11-01,EUR,ECB,0.6933,
2007-11-02,EUR,ECB,0.6907,
2007-11-05,EUR,ECB,0.6902,
2007-11-06,EUR,ECB,0.6874,
2007-11-07,EUR,ECB,0.6793,
2007-11-08,EUR,ECB,0.6818,
2007-11-09,EUR,ECB,0.6811,
2007-11-12,EUR,ECB,0.6859,
2007-11-13,EUR,ECB,0.6846,
2007-11-14,EUR,ECB,0.6803,
2007-11-15,EUR,ECB,0.6831,
2007-11-16,EUR,ECB,0.6825,
2007-11-19,EUR,ECB,0.6824,
2007-11-20,EUR,ECB,0.6764,
2007-11-21,EUR,ECB,0.675,
2007-11-22,EUR,ECB,0.6744,
2007-11-23,EUR,ECB,0.6753,
2007-11-26,EUR,ECB,0.6736,
2007-11-27,EUR,ECB,0.6723,
2007-11-28,EUR,ECB,0.6781,
2007-11-29,EUR,ECB,0.6785,
2007-11-30,EUR,ECB,0.6775,
2007-12-03,EUR,ECB,0.6818,
2007-12-04,EUR,ECB,0.6784,
2007-12-05,EUR,ECB,0.6793,
2007-12-06,EUR,ECB,0.6871,
2007-12-07,EUR,ECB,0.6826,
2007-12-10,EUR,ECB,0.6794,
2007-12-11,EUR,ECB,0.6816,
2007-12-12,EUR,ECB,0.6814,
2007-12-13,EUR,ECB,0.6811,
2007-12-14,EUR,ECB,0.6892,
2007-12-17,EUR,ECB,0.6948,
2007-12-18,EUR,ECB,0.6937,
2007-12-19,EUR,ECB,0.6952,
2007-12-20,EUR,ECB,0.6969,
2007-12-21,EUR,ECB,0.6954,
2007-12-24,EUR,ECB,0.6945,
2007-12-27,EUR,ECB,0.6889,
2007-12-28,EUR,ECB,0.6806,
2007-12-31,EUR,ECB,0.6793,
