date,to_curr,provider,rate,markup
2010-04-23,EUR,ECB,0.7513,
2010-04-26,EUR,ECB,0.7507,
2010-04-27,EUR,ECB,0.7524,
2010-04-28,EUR,ECB,0.755,
2010-04-29,EUR,ECB,0.7544,
2010-04-30,EUR,ECB,0.751,
2010-05-03,EUR,ECB,0.7554,
2010-05-04,EUR,ECB,0.764,
2010-05-05,EUR,ECB,0.7738,
2010-05-06,EUR,ECB,0.7857,
2010-05-07,EUR,ECB,0.7846,
2010-05-10,EUR,ECB,0.7711,
2010-05-11,EUR,ECB,0.7875,
2010-05-12,EUR,ECB,0.7883,
2010-05-13,EUR,ECB,0.7945,
2010-05-14,EUR,ECB,0.8005,
2010-05-17,EUR,ECB,0.8098,
2010-05-18,EUR,ECB,0.8046,
2010-05-19,EUR,ECB,0.815,
2010-05-20,EUR,ECB,0.8108,
2010-05-21,EUR,ECB,0.8002,
2010-05-24,EUR,ECB,0.8091,
2010-05-25,EUR,ECB,0.8181,
2010-05-26,EUR,ECB,0.8124,
2010-05-27,EUR,ECB,0.816,
2010-05-28,EUR,ECB,0.8075,
2010-05-31,EUR,ECB,0.8125,
2010-06-01,EUR,ECB,0.8227,
2010-06-02,EUR,ECB,0.8185,
2010-06-03,EUR,ECB,0.8151,
2010-06-04,EUR,ECB,0.8292,
2010-06-07,EUR,ECB,0.8362,
2010-06-08,EUR,ECB,0.8374,
2010-06-09,EUR,ECB,0.8326,
2010-06-10,EUR,ECB,0.8302,
2010-06-11,EUR,ECB,0.8246,
2010-06-14,EUR,ECB,0.8164,
2010-06-15,EUR,ECB,0.8158,
2010-06-16,EUR,ECB,0.8145,
2010-06-17,EUR,ECB,0.8089,
2010-06-18,EUR,ECB,0.8083,
2010-06-21,EUR,ECB,0.807,
2010-06-22,EUR,ECB,0.8158,
2010-06-23,EUR,ECB,0.8149,
2010-06-24,EUR,ECB,0.8155,
2010-06-25,EUR,ECB,0.8134,
2010-06-28,EUR,ECB,0.8104,
2010-06-29,EUR,ECB,0.8198,
2010-06-30,EUR,ECB,0.8149,
2010-07-01,EUR,ECB,0.8112,
2010-07-02,EUR,ECB,0.7969,
2010-07-05,EUR,ECB,0.798,
2010-07-06,EUR,ECB,0.795,
2010-07-07,EUR,ECB,0.7957,
2010-07-08,EUR,ECB,0.7899,
2010-07-09,EUR,ECB,0.7913,
2010-07-12,EUR,ECB,0.7954,
2010-07-13,EUR,ECB,0.7956,
2010-07-14,EUR,ECB,0.7872,
2010-07-15,EUR,ECB,0.7795,
2010-07-16,EUR,ECB,0.7692,
2010-07-19,EUR,ECB,0.7718,
2010-07-20,EUR,ECB,0.7786,
2010-07-21,EUR,ECB,0.7802,
2010-07-22,EUR,ECB,0.7782,
2010-07-23,EUR,ECB,0.7754,
2010-07-26,EUR,ECB,0.7733,
2010-07-27,EUR,ECB,0.7673,
2010-07-28,EUR,ECB,0.7697,
2010-07-29,EUR,ECB,0.7652,
2010-07-30,EUR,ECB,0.7676,
2010-08-02,EUR,ECB,0.7649,
2010-08-03,EUR,ECB,0.7564,
2010-08-04,EUR,ECB,0.7572,
2010-08-05,EUR,ECB,0.7585,
2010-08-06,EUR,ECB,0.759,
2010-08-09,EUR,ECB,0.7545,
2010-08-10,EUR,ECB,0.7614,
2010-08-11,EUR,ECB,0.7683,
2010-08-12,EUR,ECB,0.7819,
2010-08-13,EUR,ECB,0.7813,
2010-08-16,EUR,ECB,0.78,
2010-08-17,EUR,ECB,0.7776,
2010-08-18,EUR,ECB,0.7764,
2010-08-19,EUR,ECB,0.7791,
2010-08-20,EUR,ECB,0.7867,
2010-08-23,EUR,ECB,0.7872,
2010-08-24,EUR,ECB,0.793,
2010-08-25,EUR,ECB,0.7928,
2010-08-26,EUR,ECB,0.7878,
2010-08-27,EUR,ECB,0.7866,
2010-08-30,EUR,ECB,0.7874,
2010-08-31,EUR,ECB,0.7886,
2010-09-01,EUR,ECB,0.7813,
2010-09-02,EUR,ECB,0.7802,
2010-09-03,EUR,ECB,0.7792,
2010-09-06,EUR,ECB,0.7768,
2010-09-07,EUR,ECB,0.7847,
2010-09-08,EUR,ECB,0.7876,
2010-09-09,EUR,ECB,0.7865,
2010-09-10,EUR,ECB,0.7859,
2010-09-13,EUR,ECB,0.7812,
2010-09-14,EUR,ECB,0.7782,
2010-09-15,EUR,ECB,0.7699,
2010-09-16,EUR,ECB,0.7646,
2010-09-17,EUR,ECB,0.7657,
2010-09-20,EUR,ECB,0.7649,
2010-09-21,EUR,ECB,0.7622,
2010-09-22,EUR,ECB,0.7483,
2010-09-23,EUR,ECB,0.7506,
2010-09-24,EUR,ECB,0.7456,
2010-09-27,EUR,ECB,0.742,
2010-09-28,EUR,ECB,0.7429,
2010-09-29,EUR,ECB,0.7347,
2010-09-30,EUR,ECB,0.7327,
2010-10-01,EUR,ECB,0.7285,
2010-10-04,EUR,ECB,0.7297,
2010-10-05,EUR,ECB,0.7257,
2010-10-06,EUR,ECB,0.7217,
2010-10-07,EUR,ECB,0.7158,
2010-10-08,EUR,ECB,0.7208,
2010-10-11,EUR,ECB,0.7176,
2010-10-12,EUR,ECB,0.7229,
2010-10-13,EUR,ECB,0.7164,
2010-10-14,EUR,ECB,0.7092,
2010-10-15,EUR,ECB,0.7098,
2010-10-18,EUR,ECB,0.7196,
2010-10-19,EUR,ECB,0.7216,
2010-10-20,EUR,ECB,0.7214,
2010-10-21,EUR,ECB,0.7135,
2010-10-22,EUR,ECB,0.7177,
2010-10-25,EUR,ECB,0.7127,
2010-10-26,EUR,ECB,0.7188,
2010-10-27,EUR,ECB,0.7245,
2010-10-28,EUR,ECB,0.7217,
2010-10-29,EUR,ECB,0.7217,
2010-11-01,EUR,ECB,0.7181,
2010-11-02,EUR,ECB,0.7134,
2010-11-03,EUR,ECB,0.7136,
2010-11-04,EUR,ECB,0.702,
2010-11-05,EUR,ECB,0.71,
2010-11-08,EUR,ECB,0.7185,
2010-11-09,EUR,ECB,0.7171,
2010-11-10,EUR,ECB,0.7262,
2010-11-11,EUR,ECB,0.7299,
2010-11-12,EUR,ECB,0.7293,
2010-11-15,EUR,ECB,0.7339,
2010-11-16,EUR,ECB,0.7346,
2010-11-17,EUR,ECB,0.7418,
2010-11-18,EUR,ECB,0.7328,
2010-11-19,EUR,ECB,0.7313,
2010-11-22,EUR,ECB,0.7328,
2010-11-23,EUR,ECB,0.741,
2010-11-24,EUR,ECB,0.7497,
2010-11-25,EUR,ECB,0.7507,
2010-11-26,EUR,ECB,0.7561,
2010-11-29,EUR,ECB,0.7607,
2010-11-30,EUR,ECB,0.7693,
2010-12-01,EUR,ECB,0.7625,
2010-12-02,EUR,ECB,0.7602,
2010-12-03,EUR,ECB,0.7549,
2010-12-06,EUR,ECB,0.753,
2010-12-07,EUR,ECB,0.7483,
2010-12-08,EUR,ECB,0.7576,
2010-12-09,EUR,ECB,0.7568,
2010-12-10,EUR,ECB,0.7551,
2010-12-13,EUR,ECB,0.7537,
2010-12-14,EUR,ECB,0.7443,
2010-12-15,EUR,ECB,0.7485,
2010-12-16,EUR,ECB,0.7554,
2010-12-17,EUR,ECB,0.7541,
2010-12-20,EUR,ECB,0.7606,
2010-12-21,EUR,ECB,0.7602,
2010-12-22,EUR,ECB,0.7627,
2010-12-23,EUR,ECB,0.7655,
2010-12-24,EUR,ECB,0.7634,
2010-12-27,EUR,ECB,0.7613,
2010-12-28,EUR,ECB,0.7579,
2010-12-29,EUR,ECB,0.7613,
2010-12-30,EUR,ECB,0.753,
2010-12-31,EUR,ECB,0.7484,
