date,to_curr,provider,rate,markup
2025-01-04,ZAR,VISA,23.4093882954,0.69
2025-01-05,AED,VISA,4.5698364397,0
2025-01-05,ARS,VISA,1287.020762771,0
2025-01-05,AUD,VISA,2.0008714769,0.3
2025-01-05,BDT,VISA,151.743448232,0
2025-01-05,BRL,VISA,7.7137834109,0.85
2025-01-05,CAD,VISA,1.7963346179,0.45
2025-01-05,CHF,VISA,1.1312588212,0.28
2025-01-05,CLP,VISA,1268.6001031946,0
2025-01-05,CNY,VISA,9.0930100862,0.13
2025-01-05,COP,VISA,5485.774413338,0
2025-01-05,CZK,VISA,30.4433870826,0.4
2025-01-05,DKK,VISA,9.0108207325,0.25
2025-01-05,EGP,VISA,63.2355994142,0
2025-01-05,EUR,VISA,1.2086643088,0.31
2025-01-05,HKD,VISA,9.6722680306,0.19
2025-01-05,HUF,VISA,504.1484456578,0.84
2025-01-05,IDR,VISA,20193.0728036599,0.33
2025-01-05,ILS,VISA,4.5602591992,0.62
2025-01-05,INR,VISA,106.7974295926,0.34
2025-01-05,JPY,VISA,195.760478468,0.43
2025-01-05,KRW,VISA,1822.3303540148,-0.02
2025-01-05,MXN,VISA,25.7103153255,0.49
2025-01-05,MYR,VISA,5.6033077925,0.34
2025-01-05,NOK,VISA,14.1569845561,0.31
2025-01-05,NZD,VISA,2.227032249,0.64
2025-01-05,PEN,VISA,4.6766833226,0
2025-01-05,PHP,VISA,72.2460507423,0.21
2025-01-05,PKR,VISA,346.7026842412,0
2025-01-05,PLN,VISA,5.166338202,0.36
2025-01-05,RON,VISA,6.0340348713,0.66
2025-01-05,RUB,VISA,139.3109184609,0
2025-01-05,SAR,VISA,4.6729472533,0
2025-01-05,SEK,VISA,13.8495305888,0.48
2025-01-05,SGD,VISA,1.7082315038,0.45
2025-01-05,THB,VISA,43.0067865757,0.61
2025-01-05,TRY,VISA,44.0494155641,0.37
2025-01-05,USD,VISA,1.243798756,0.23
2025-01-05,VND,VISA,31679.5543153201,0
2025-01-05,ZAR,VISA,23.4093882954,0.69
2025-01-06,AED,VISA,4.5698364397,0
2025-01-06,ARS,VISA,1287.020762771,0
2025-01-06,AUD,VISA,2.0008714769,0.3
2025-01-06,BDT,VISA,151.743448232,0
2025-01-06,BRL,VISA,7.7137834109,0.85
2025-01-06,CAD,VISA,1.7963346179,0.45
2025-01-06,CHF,VISA,1.1312588212,0.28
2025-01-06,CLP,VISA,1268.6001031946,0
2025-01-06,CNY,VISA,9.0930100862,0.13
2025-01-06,COP,VISA,5485.774413338,0
2025-01-06,CZK,VISA,30.4433870826,0.4
2025-01-06,DKK,VISA,9.0108207325,0.25
2025-01-06,EGP,VISA,63.2355994142,0
2025-01-06,EUR,ECB,1.2034,
2025-01-06,EUR,VISA,1.2086643088,0.31
2025-01-06,HKD,VISA,9.6722680306,0.19
2025-01-06,HUF,VISA,504.1484456578,0.84
2025-01-06,IDR,VISA,20193.0728036599,0.33
2025-01-06,ILS,VISA,4.5602591992,0.62
2025-01-06,INR,VISA,106.7974295926,0.34
2025-01-06,JPY,VISA,195.760478468,0.43
2025-01-06,KRW,VISA,1822.3303540148,-0.02
2025-01-06,MXN,VISA,25.7103153255,0.49
2025-01-06,MYR,VISA,5.6033077925,0.34
2025-01-06,NOK,VISA,14.1569845561,0.31
2025-01-06,NZD,VISA,2.227032249,0.64
2025-01-06,PEN,VISA,4.6766833226,0
2025-01-06,PHP,VISA,72.2460507423,0.21
2025-01-06,PKR,VISA,346.7026842412,0
2025-01-06,PLN,VISA,5.166338202,0.36
2025-01-06,RON,VISA,6.0340348713,0.66
2025-01-06,RUB,VISA,139.3109184609,0
2025-01-06,SAR,VISA,4.6729472533,0
2025-01-06,SEK,VISA,13.8495305888,0.48
2025-01-06,SGD,VISA,1.7082315038,0.45
2025-01-06,THB,VISA,43.0067865757,0.61
2025-01-06,TRY,VISA,44.0494155641,0.37
2025-01-06,USD,VISA,1.243798756,0.23
2025-01-06,VND,VISA,31679.5543153201,0
2025-01-06,ZAR,VISA,23.4093882954,0.69
2025-01-07,AED,VISA,4.6118282173,0
2025-01-07,ARS,VISA,1300.2792501337,0
2025-01-07,AUD,VISA,2.006443831,0.71
2025-01-07,BDT,VISA,153.15864689,0
2025-01-07,BRL,VISA,7.7253395314,0.86
2025-01-07,CAD,VISA,1.7996887616,0.28
2025-01-07,CHF,VISA,1.1344605674,0.33
2025-01-07,CLP,VISA,1272.8864495179,0
2025-01-07,CNY,VISA,9.1922545444,0.13
2025-01-07,COP,VISA,5467.9017878349,0
2025-01-07,CZK,VISA,30.4250163982,0.51
2025-01-07,DKK,VISA,9.0032551135,0.3
2025-01-07,EGP,VISA,63.6828632174,0
2025-01-07,EUR,ECB,1.2061,
2025-01-07,EUR,VISA,1.209237893,0.49
2025-01-07,HKD,VISA,9.7566587834,0.05
2025-01-07,HUF,VISA,507.5446510583,1.71
2025-01-07,IDR,VISA,20347.5028589598,0.44
2025-01-07,ILS,VISA,4.5884778245,0.59
2025-01-07,INR,VISA,107.8009824321,0.36
2025-01-07,JPY,VISA,197.4797192478,0.52
2025-01-07,KRW,VISA,1827.1247835156,0
2025-01-07,MXN,VISA,25.509074799,0.01
2025-01-07,MYR,VISA,5.6756520505,0.28
2025-01-07,NOK,VISA,14.2168267171,0.89
2025-01-07,NZD,VISA,2.2385832546,1.35
2025-01-07,PEN,VISA,4.7303424712,0
2025-01-07,PHP,VISA,73.0830379402,0.6
2025-01-07,PKR,VISA,349.9875945236,0
2025-01-07,PLN,VISA,5.1686864069,1.02
2025-01-07,RON,VISA,6.0695957825,1.39
2025-01-07,RUB,VISA,137.1994828671,0
2025-01-07,SAR,VISA,4.7162772887,0
2025-01-07,SEK,VISA,13.8875776033,0.66
2025-01-07,SGD,VISA,1.7234096735,1.08
2025-01-07,THB,VISA,43.5748468641,1.05
2025-01-07,TRY,VISA,44.4582679457,0.31
2025-01-07,USD,VISA,1.255398745,0.06
2025-01-07,VND,VISA,31962.4520476998,0
2025-01-07,ZAR,VISA,23.3832964171,0.82
2025-01-08,AED,VISA,4.6210121971,0
2025-01-08,ARS,VISA,1303.4975713975,0
2025-01-08,AUD,VISA,2.0084023635,0.58
2025-01-08,BDT,VISA,153.463646524,0
2025-01-08,BRL,VISA,7.6979552331,1.1
2025-01-08,CAD,VISA,1.7988163833,0.25
2025-01-08,CHF,VISA,1.1383031044,0.13
2025-01-08,CLP,VISA,1264.5027103955,0
2025-01-08,CNY,VISA,9.2160961073,0.36
2025-01-08,COP,VISA,5478.7905497684,0
2025-01-08,CZK,VISA,30.4117892661,0.31
2025-01-08,DKK,VISA,9.0024879564,0.07
2025-01-08,EGP,VISA,63.8096810652,0
2025-01-08,EUR,ECB,1.199,
2025-01-08,EUR,VISA,1.2070904226,0.09
2025-01-08,HKD,VISA,9.7769982974,0.3
2025-01-08,HUF,VISA,505.9892630426,0.92
2025-01-08,IDR,VISA,20362.8648354961,0.53
2025-01-08,ILS,VISA,4.6143453413,1.54
2025-01-08,INR,VISA,107.9565357818,0.45
2025-01-08,JPY,VISA,198.309864636,0.35
2025-01-08,KRW,VISA,1818.6303773732,0.04
2025-01-08,MXN,VISA,25.5906920072,0.38
2025-01-08,MYR,VISA,5.6806650382,0.99
2025-01-08,NOK,VISA,14.2155730465,0.41
2025-01-08,NZD,VISA,2.2338793897,1.12
2025-01-08,PEN,VISA,4.7473098523,0
2025-01-08,PHP,VISA,73.1933541008,0.51
2025-01-08,PKR,VISA,350.7650642067,0
2025-01-08,PLN,VISA,5.1528590571,0.33
2025-01-08,RON,VISA,6.0620595556,1.04
2025-01-08,RUB,VISA,134.9151656513,0
2025-01-08,SAR,VISA,4.7227761047,0
2025-01-08,SEK,VISA,13.9070957643,0.49
2025-01-08,SGD,VISA,1.7191684911,0.74
2025-01-08,THB,VISA,43.6490426983,1.01
2025-01-08,TRY,VISA,44.5277369792,0.48
2025-01-08,USD,VISA,1.257898742,0.35
2025-01-08,VND,VISA,32022.328275094,0
2025-01-08,ZAR,VISA,23.4647171001,0.69
2025-01-09,AED,VISA,4.5912560962,0
2025-01-09,ARS,VISA,1295.7288540625,0
2025-01-09,AUD,VISA,2.0092049001,0.95
2025-01-09,BDT,VISA,152.4754475,0
2025-01-09,BRL,VISA,7.6951281886,1.75
2025-01-09,CAD,VISA,1.7980031014,1.3
2025-01-09,CHF,VISA,1.1363039994,1.05
2025-01-09,CLP,VISA,1253.4106683875,0
2025-01-09,CNY,VISA,9.1615637932,1.32
2025-01-09,COP,VISA,5427.0136101125,0
2025-01-09,CZK,VISA,30.3904186586,0.78
2025-01-09,DKK,VISA,9.0212565905,0.85
2025-01-09,EGP,VISA,63.3256779241,0
2025-01-09,EUR,ECB,1.1932,
2025-01-09,EUR,VISA,1.2071184132,0.68
2025-01-09,HKD,VISA,9.7161112689,1.27
2025-01-09,HUF,VISA,506.280469344,1.44
2025-01-09,IDR,VISA,20260.4875362499,1.07
2025-01-09,ILS,VISA,4.6017543957,1.54
2025-01-09,INR,VISA,107.3326093173,1.32
2025-01-09,JPY,VISA,197.561349076,1.12
2025-01-09,KRW,VISA,1811.7195161888,0.5
2025-01-09,MXN,VISA,25.4737730621,1.13
2025-01-09,MYR,VISA,5.6340871309,1.46
2025-01-09,NOK,VISA,14.2378712192,1.17
2025-01-09,NZD,VISA,2.2365739079,1.47
2025-01-09,PEN,VISA,4.7286135706,0
2025-01-09,PHP,VISA,73.1569698313,1.37
2025-01-09,PKR,VISA,348.5401260038,0
2025-01-09,PLN,VISA,5.1584083515,0.6
2025-01-09,RON,VISA,6.0548939489,1.53
2025-01-09,RUB,VISA,133.7221851364,0
2025-01-09,SAR,VISA,4.693239573,0
2025-01-09,SEK,VISA,13.9274897653,0.9
2025-01-09,SGD,VISA,1.7142222508,1.43
2025-01-09,THB,VISA,43.455459082,1.57
2025-01-09,TRY,VISA,44.2404165949,1.38
2025-01-09,USD,VISA,1.24979875,1.34
2025-01-09,VND,VISA,31744.8882499996,0
2025-01-09,ZAR,VISA,23.5204011224,0.93
2025-01-10,AED,VISA,4.5457035496,0
2025-01-10,ARS,VISA,1284.1105663033,0
2025-01-10,AUD,VISA,1.9943182191,0.51
2025-01-10,BDT,VISA,150.962649086,0
2025-01-10,BRL,VISA,7.5769562689,0.81
2025-01-10,CAD,VISA,1.7800826349,0.59
2025-01-10,CHF,VISA,1.1284458019,0.64
2025-01-10,CLP,VISA,1248.8570755454,0
2025-01-10,CNY,VISA,9.072966576,0.64
2025-01-10,COP,VISA,5379.4921302415,0
2025-01-10,CZK,VISA,30.1560844021,0.63
2025-01-10,DKK,VISA,8.9642115987,0.69
2025-01-10,EGP,VISA,62.6641006761,0
2025-01-10,EUR,ECB,1.1948,
2025-01-10,EUR,VISA,1.1998084057,0.55
2025-01-10,HKD,VISA,9.6250098599,0.59
2025-01-10,HUF,VISA,499.0919180255,1.04
2025-01-10,IDR,VISA,20117.6290888541,1
2025-01-10,ILS,VISA,4.5580775248,1.29
2025-01-10,INR,VISA,106.3679286994,0.76
2025-01-10,JPY,VISA,195.9224999116,1.01
2025-01-10,KRW,VISA,1799.7067893732,0.27
2025-01-10,MXN,VISA,25.3347497534,0.62
2025-01-10,MYR,VISA,5.5930368157,1.02
2025-01-10,NOK,VISA,14.166471995,0.95
2025-01-10,NZD,VISA,2.2215395433,1.09
2025-01-10,PEN,VISA,4.6606624408,0
2025-01-10,PHP,VISA,72.3865902367,0.64
2025-01-10,PKR,VISA,344.9929621182,0
2025-01-10,PLN,VISA,5.1324207192,0.68
2025-01-10,RON,VISA,5.9886328043,0.92
2025-01-10,RUB,VISA,129.1073346035,0
2025-01-10,SAR,VISA,4.6464277086,0
2025-01-10,SEK,VISA,13.8187462377,0.75
2025-01-10,SGD,VISA,1.6979568849,0.91
2025-01-10,THB,VISA,42.9772908617,1.05
2025-01-10,TRY,VISA,43.8087030873,0.81
2025-01-10,USD,VISA,1.237398763,0.63
2025-01-10,VND,VISA,31423.7415863846,0
2025-01-10,ZAR,VISA,23.4230713687,0.91
2025-01-11,AED,VISA,4.5302744597,0
2025-01-11,ARS,VISA,1282.2184179883,0
2025-01-11,AUD,VISA,1.9938722024,0.19
2025-01-11,BDT,VISA,150.450249574,0
2025-01-11,BRL,VISA,7.5543214523,1.33
2025-01-11,CAD,VISA,1.77659447,0.16
2025-01-11,CHF,VISA,1.1272690181,0.2
2025-01-11,CLP,VISA,1247.6271925739,0
2025-01-11,CNY,VISA,9.0414823185,0.17
2025-01-11,COP,VISA,5328.8861799727,0
2025-01-11,CZK,VISA,30.0432965332,0.22
2025-01-11,DKK,VISA,8.9187527097,0.05
2025-01-11,EGP,VISA,62.4514053187,0
2025-01-11,EUR,VISA,1.196371699,0.13
2025-01-11,HKD,VISA,9.5939761385,0.09
2025-01-11,HUF,VISA,499.9876081537,1.15
2025-01-11,IDR,VISA,19990.1520130699,0.3
2025-01-11,ILS,VISA,4.5633241546,0.8
2025-01-11,INR,VISA,106.0272409593,0.13
2025-01-11,JPY,VISA,194.8601260744,0.14
2025-01-11,KRW,VISA,1796.5182910513,-0.51
2025-01-11,MXN,VISA,25.5327638714,1.15
2025-01-11,MYR,VISA,5.5641872725,0.51
2025-01-11,NOK,VISA,14.0720597815,0.17
2025-01-11,NZD,VISA,2.2255865981,0.94
2025-01-11,PEN,VISA,4.6485427522,0
2025-01-11,PHP,VISA,72.3961668155,0.58
2025-01-11,PKR,VISA,343.7664882889,0
2025-01-11,PLN,VISA,5.1053041387,0.16
2025-01-11,RON,VISA,6.007768425,1.1
2025-01-11,RUB,VISA,126.7165959309,0
2025-01-11,SAR,VISA,4.6306567394,0
2025-01-11,SEK,VISA,13.7784133514,0.3
2025-01-11,SGD,VISA,1.6961398885,0.73
2025-01-11,THB,VISA,42.939938127,0.9
2025-01-11,TRY,VISA,43.6657300583,0.17
2025-01-11,USD,VISA,1.233198767,0.17
2025-01-11,VND,VISA,31310.9166941303,0
2025-01-11,ZAR,VISA,23.4782724203,0.17
2025-01-12,AED,VISA,4.5302744597,0
2025-01-12,ARS,VISA,1282.2184179883,0
2025-01-12,AUD,VISA,1.9938722024,0.19
2025-01-12,BDT,VISA,150.450249574,0
2025-01-12,BRL,VISA,7.5543214523,1.33
2025-01-12,CAD,VISA,1.77659447,0.16
2025-01-12,CHF,VISA,1.1272690181,0.2
2025-01-12,CLP,VISA,1247.6271925739,0
2025-01-12,CNY,VISA,9.0414823185,0.17
2025-01-12,COP,VISA,5328.8861799727,0
2025-01-12,CZK,VISA,30.0432965332,0.22
2025-01-12,DKK,VISA,8.9187527097,0.05
2025-01-12,EGP,VISA,62.4514053187,0
2025-01-12,EUR,VISA,1.196371699,0.13
2025-01-12,HKD,VISA,9.5939761385,0.09
2025-01-12,HUF,VISA,499.9876081537,1.15
2025-01-12,IDR,VISA,19990.1520130699,0.3
2025-01-12,ILS,VISA,4.5633241546,0.8
2025-01-12,INR,VISA,106.0272409593,0.13
2025-01-12,JPY,VISA,194.8601260744,0.14
2025-01-12,KRW,VISA,1796.5182910513,-0.51
2025-01-12,MXN,VISA,25.5327638714,1.15
2025-01-12,MYR,VISA,5.5641872725,0.51
2025-01-12,NOK,VISA,14.0720597815,0.17
2025-01-12,NZD,VISA,2.2255865981,0.94
2025-01-12,PEN,VISA,4.6485427522,0
2025-01-12,PHP,VISA,72.3961668155,0.58
2025-01-12,PKR,VISA,343.7664882889,0
2025-01-12,PLN,VISA,5.1053041387,0.16
2025-01-12,RON,VISA,6.007768425,1.1
2025-01-12,RUB,VISA,126.7165959309,0
2025-01-12,SAR,VISA,4.6306567394,0
2025-01-12,SEK,VISA,13.7784133514,0.3
2025-01-12,SGD,VISA,1.6961398885,0.73
2025-01-12,THB,VISA,42.939938127,0.9
2025-01-12,TRY,VISA,43.6657300583,0.17
2025-01-12,USD,VISA,1.233198767,0.17
2025-01-12,VND,VISA,31310.9166941303,0
2025-01-12,ZAR,VISA,23.4782724203,0.17
2025-01-13,AED,VISA,4.5302744597,0
2025-01-13,ARS,VISA,1282.2184179883,0
2025-01-13,AUD,VISA,1.9938722024,0.19
2025-01-13,BDT,VISA,150.450249574,0
2025-01-13,BRL,VISA,7.5543214523,1.33
2025-01-13,CAD,VISA,1.77659447,0.16
2025-01-13,CHF,VISA,1.1272690181,0.2
2025-01-13,CLP,VISA,1247.6271925739,0
2025-01-13,CNY,VISA,9.0414823185,0.17
2025-01-13,COP,VISA,5328.8861799727,0
2025-01-13,CZK,VISA,30.0432965332,0.22
2025-01-13,DKK,VISA,8.9187527097,0.05
2025-01-13,EGP,VISA,62.4514053187,0
2025-01-13,EUR,ECB,1.1882,
2025-01-13,EUR,VISA,1.196371699,0.13
2025-01-13,HKD,VISA,9.5939761385,0.09
2025-01-13,HUF,VISA,499.9876081537,1.15
2025-01-13,IDR,VISA,19990.1520130699,0.3
2025-01-13,ILS,VISA,4.5633241546,0.8
2025-01-13,INR,VISA,106.0272409593,0.13
2025-01-13,JPY,VISA,194.8601260744,0.14
2025-01-13,KRW,VISA,1796.5182910513,-0.51
2025-01-13,MXN,VISA,25.5327638714,1.15
2025-01-13,MYR,VISA,5.5641872725,0.51
2025-01-13,NOK,VISA,14.0720597815,0.17
2025-01-13,NZD,VISA,2.2255865981,0.94
2025-01-13,PEN,VISA,4.6485427522,0
2025-01-13,PHP,VISA,72.3961668155,0.58
2025-01-13,PKR,VISA,343.7664882889,0
2025-01-13,PLN,VISA,5.1053041387,0.16
2025-01-13,RON,VISA,6.007768425,1.1
2025-01-13,RUB,VISA,126.7165959309,0
2025-01-13,SAR,VISA,4.6306567394,0
2025-01-13,SEK,VISA,13.7784133514,0.3
2025-01-13,SGD,VISA,1.6961398885,0.73
2025-01-13,THB,VISA,42.939938127,0.9
2025-01-13,TRY,VISA,43.6657300583,0.17
2025-01-13,USD,VISA,1.233198767,0.17
2025-01-13,VND,VISA,31310.9166941303,0
2025-01-13,ZAR,VISA,23.4782724203,0.17
2025-01-14,AED,VISA,4.4902323001,0
2025-01-14,ARS,VISA,1271.4963038145,0
2025-01-14,AUD,VISA,1.9885547952,0.95
2025-01-14,BDT,VISA,149.120450916,0
2025-01-14,BRL,VISA,7.5104073316,1.77
2025-01-14,CAD,VISA,1.7633495329,0.96
2025-01-14,CHF,VISA,1.1236518825,1.18
2025-01-14,CLP,VISA,1234.0328462688,0
2025-01-14,CNY,VISA,8.9621268771,0.88
2025-01-14,COP,VISA,5309.0302962674,0
2025-01-14,CZK,VISA,30.1297908771,0.5
2025-01-14,DKK,VISA,8.9280572415,0.72
2025-01-14,EGP,VISA,61.8269279382,0
2025-01-14,EUR,ECB,1.1864,
2025-01-14,EUR,VISA,1.1946492997,0.54
2025-01-14,HKD,VISA,9.5128895789,0.82
2025-01-14,HUF,VISA,497.4139903537,1.2
2025-01-14,IDR,VISA,19905.1355997299,0.67
2025-01-14,ILS,VISA,4.5052665604,1.28
2025-01-14,INR,VISA,105.8509683237,0.76
2025-01-14,JPY,VISA,192.981543113,1.37
2025-01-14,KRW,VISA,1792.4517770664,0.73
2025-01-14,MXN,VISA,25.4252813409,1.03
2025-01-14,MYR,VISA,5.5308964395,1.21
2025-01-14,NOK,VISA,14.0209367332,0.78
2025-01-14,NZD,VISA,2.2067116004,1.16
2025-01-14,PEN,VISA,4.6249341162,0
2025-01-14,PHP,VISA,71.7330483845,0.87
2025-01-14,PKR,VISA,340.8331250502,0
2025-01-14,PLN,VISA,5.0967864537,0.42
2025-01-14,RON,VISA,5.9781351151,1.17
2025-01-14,RUB,VISA,125.9632633984,0
2025-01-14,SAR,VISA,4.5888717137,0
2025-01-14,SEK,VISA,13.7607550385,0.66
2025-01-14,SGD,VISA,1.6813925171,1
2025-01-14,THB,VISA,42.6215157673,1.15
2025-01-14,TRY,VISA,43.3605524314,0.8
2025-01-14,USD,VISA,1.222298778,0.87
2025-01-14,VND,VISA,31116.059991546,0
2025-01-14,ZAR,VISA,23.4785208853,1.21
2025-01-15,AED,VISA,4.5016204377,0
2025-01-15,ARS,VISA,1275.9464744687,0
2025-01-15,AUD,VISA,1.9800818373,0.53
2025-01-15,BDT,VISA,149.49865055,0
2025-01-15,BRL,VISA,7.4730869569,1.11
2025-01-15,CAD,VISA,1.7601011588,0.62
2025-01-15,CHF,VISA,1.1224339143,0.7
2025-01-15,CLP,VISA,1231.4399909608,0
2025-01-15,CNY,VISA,8.9836207338,0.82
2025-01-15,COP,VISA,5307.4839362433,0
2025-01-15,CZK,VISA,30.1347781401,0.42
2025-01-15,DKK,VISA,8.9278757568,0.86
2025-01-15,EGP,VISA,61.9147435854,0
2025-01-15,EUR,ECB,1.1861,
2025-01-15,EUR,VISA,1.1932008307,0.57
2025-01-15,HKD,VISA,9.5376061369,0.79
2025-01-15,HUF,VISA,494.815530529,1.22
2025-01-15,IDR,VISA,19943.3650631251,0.6
2025-01-15,ILS,VISA,4.4636331137,1.18
2025-01-15,INR,VISA,106.3032374279,1.02
2025-01-15,JPY,VISA,193.0207997884,0.66
2025-01-15,KRW,VISA,1786.5067908946,0.63
2025-01-15,MXN,VISA,25.0986177096,0.1
2025-01-15,MYR,VISA,5.5265429487,0.93
2025-01-15,NOK,VISA,13.9820503819,0.56
2025-01-15,NZD,VISA,2.1972342638,1.07
2025-01-15,PEN,VISA,4.6289438726,0
2025-01-15,PHP,VISA,71.9235556999,0.71
2025-01-15,PKR,VISA,341.7539151573,0
2025-01-15,PLN,VISA,5.104026586,0.79
2025-01-15,RON,VISA,5.9610689193,1
2025-01-15,RUB,VISA,126.8341606782,0
2025-01-15,SAR,VISA,4.6005100208,0
2025-01-15,SEK,VISA,13.7730936181,0.84
2025-01-15,SGD,VISA,1.6803876601,0.91
2025-01-15,THB,VISA,42.6928506281,1.05
2025-01-15,TRY,VISA,43.5137623818,0.86
2025-01-15,USD,VISA,1.225398775,0.82
2025-01-15,VND,VISA,31137.3828727502,0
2025-01-15,ZAR,VISA,23.3493011986,1.37
2025-01-16,AED,VISA,4.5218251955,0
2025-01-16,ARS,VISA,1282.2887926057,0
2025-01-16,AUD,VISA,1.9782654812,0.38
2025-01-16,BDT,VISA,150.169649818,0
2025-01-16,BRL,VISA,7.4729020437,1.01
2025-01-16,CAD,VISA,1.7605447592,0.4
2025-01-16,CHF,VISA,1.1197608116,0.5
2025-01-16,CLP,VISA,1240.0074198906,0
2025-01-16,CNY,VISA,9.0232034638,0.74
2025-01-16,COP,VISA,5293.1601224045,0
2025-01-16,CZK,VISA,30.0872450867,0.59
2025-01-16,DKK,VISA,8.8962148046,0.53
2025-01-16,EGP,VISA,62.1671577777,0
2025-01-16,EUR,ECB,1.1868,
2025-01-16,EUR,VISA,1.1904115942,0.37
2025-01-16,HKD,VISA,9.5819164871,0.73
2025-01-16,HUF,VISA,493.7868563355,1.39
2025-01-16,IDR,VISA,20104.269594077,0.46
2025-01-16,ILS,VISA,4.4905603987,1.51
2025-01-16,INR,VISA,106.6006503946,0.97
2025-01-16,JPY,VISA,193.2964698327,0.76
2025-01-16,KRW,VISA,1788.2421000308,0.3
2025-01-16,MXN,VISA,25.2180385299,0.82
2025-01-16,MYR,VISA,5.5513478968,1
2025-01-16,NOK,VISA,13.932399699,0.37
2025-01-16,NZD,VISA,2.2003888791,0.93
2025-01-16,PEN,VISA,4.6392574604,0
2025-01-16,PHP,VISA,72.069122925,0.67
2025-01-16,PKR,VISA,343.3789059929,0
2025-01-16,PLN,VISA,5.0762486178,0.44
2025-01-16,RON,VISA,5.9704685092,1.2
2025-01-16,RUB,VISA,127.4034342379,0
2025-01-16,SAR,VISA,4.6216509859,0
2025-01-16,SEK,VISA,13.6808689123,0.29
2025-01-16,SGD,VISA,1.686575807,0.93
2025-01-16,THB,VISA,42.8844702274,1.1
2025-01-16,TRY,VISA,43.7289952626,0.88
2025-01-16,USD,VISA,1.230898769,0.76
2025-01-16,VND,VISA,31264.8287325996,0
2025-01-16,ZAR,VISA,23.179929064,0.58
2025-01-17,AED,VISA,4.5052940304,0
2025-01-17,ARS,VISA,1278.2141222015,0
2025-01-17,AUD,VISA,1.9715181291,0.23
2025-01-17,BDT,VISA,149.620650428,0
2025-01-17,BRL,VISA,7.4464406293,1.22
2025-01-17,CAD,VISA,1.7619847302,0.47
2025-01-17,CHF,VISA,1.119488467,0.6
2025-01-17,CLP,VISA,1244.3287240759,0
2025-01-17,CNY,VISA,8.9916982672,0.6
