date,to_curr,provider,rate,markup
2025-06-02,EUR,VISA,0.0000339223,0
2025-06-02,GBP,VISA,0.0000285449,0
2025-06-02,INR,VISA,0.0032874104,0
2025-06-02,USD,VISA,0.000038373,0
2025-06-03,EUR,VISA,0.0000338386,0
2025-06-03,GBP,VISA,0.0000285322,0
2025-06-03,INR,VISA,0.0032849545,0
2025-06-03,USD,VISA,0.000038373,0
2025-06-04,EUR,VISA,0.0000337252,0
2025-06-04,GBP,VISA,0.0000284073,0
2025-06-04,INR,VISA,0.003280163,0
2025-06-04,USD,VISA,0.0000383186,0
2025-06-05,EUR,VISA,0.0000337262,0
2025-06-05,GBP,VISA,0.0000283742,0
2025-06-05,INR,VISA,0.00329632,0
2025-06-05,USD,VISA,0.0000382995,0
2025-06-06,EUR,VISA,0.0000335371,0
2025-06-06,GBP,VISA,0.0000282502,0
2025-06-06,INR,VISA,0.0032885737,0
2025-06-06,USD,VISA,0.0000382424,0
2025-06-07,EUR,VISA,0.0000336954,0
2025-06-07,GBP,VISA,0.0000283681,0
2025-06-07,INR,VISA,0.0032952771,0
2025-06-07,USD,VISA,0.0000383083,0
2025-06-08,EUR,VISA,0.0000336954,0
2025-06-08,GBP,VISA,0.0000283681,0
2025-06-08,INR,VISA,0.0032952771,0
2025-06-08,USD,VISA,0.0000383083,0
2025-06-09,EUR,VISA,0.0000336954,0
2025-06-09,GBP,VISA,0.0000283681,0
2025-06-09,INR,VISA,0.0032952771,0
2025-06-09,USD,VISA,0.0000383083,0
2025-06-10,EUR,VISA,0.000033663,0
2025-06-10,GBP,VISA,0.0000283547,0
2025-06-10,INR,VISA,0.003284857,0
2025-06-10,USD,VISA,0.0000383186,0
2025-06-11,EUR,VISA,0.0000337304,0
2025-06-11,GBP,VISA,0.0000285128,0
2025-06-11,INR,VISA,0.0032879139,0
2025-06-11,USD,VISA,0.0000383583,0
2025-06-12,EUR,VISA,0.0000336616,0
2025-06-12,GBP,VISA,0.0000285177,0
2025-06-12,INR,VISA,0.003287751,0
2025-06-12,USD,VISA,0.0000383877,0
2025-06-13,EUR,VISA,0.0000334323,0
2025-06-13,GBP,VISA,0.0000283899,0
2025-06-13,INR,VISA,0.0032885402,0
2025-06-13,USD,VISA,0.0000383803,0
2025-06-14,EUR,VISA,0.0000333259,0
2025-06-14,GBP,VISA,0.0000283318,0
2025-06-14,INR,VISA,0.0033012027,0
2025-06-14,USD,VISA,0.0000382848,0
2025-06-15,EUR,VISA,0.0000333259,0
2025-06-15,GBP,VISA,0.0000283318,0
2025-06-15,INR,VISA,0.0033012027,0
2025-06-15,USD,VISA,0.0000382848,0
2025-06-16,EUR,VISA,0.0000333259,0
2025-06-16,GBP,VISA,0.0000283318,0
2025-06-16,INR,VISA,0.0033012027,0
2025-06-16,USD,VISA,0.0000382848,0
2025-06-17,EUR,VISA,0.0000332403,0
2025-06-17,GBP,VISA,0.0000283133,0
2025-06-17,INR,VISA,0.0033039032,0
2025-06-17,USD,VISA,0.0000382995,0
2025-06-18,EUR,VISA,0.0000333921,0
2025-06-18,GBP,VISA,0.0000285671,0
2025-06-18,INR,VISA,0.003306127,0
2025-06-18,USD,VISA,0.0000383142,0
2025-06-19,EUR,VISA,0.0000333945,0
2025-06-19,GBP,VISA,0.0000285662,0
2025-06-19,INR,VISA,0.003313927,0
2025-06-19,USD,VISA,0.0000382702,0
2025-06-20,EUR,VISA,0.0000334076,0
2025-06-20,GBP,VISA,0.0000285763,0
2025-06-20,INR,VISA,0.0033241154,0
2025-06-20,USD,VISA,0.0000382351,0
2025-06-21,EUR,VISA,0.0000332773,0
2025-06-21,GBP,VISA,0.00002846,0
2025-06-21,INR,VISA,0.0033141568,0
2025-06-21,USD,VISA,0.000038219,0
2025-06-22,EUR,VISA,0.0000332773,0
2025-06-22,GBP,VISA,0.00002846,0
2025-06-22,INR,VISA,0.0033141568,0
2025-06-22,USD,VISA,0.000038219,0
2025-06-23,EUR,VISA,0.0000332773,0
2025-06-23,GBP,VISA,0.00002846,0
2025-06-23,INR,VISA,0.0033141568,0
2025-06-23,USD,VISA,0.000038219,0
2025-06-24,EUR,VISA,0.0000332807,0
2025-06-24,GBP,VISA,0.0000285103,0
2025-06-24,INR,VISA,0.003310858,0
2025-06-24,USD,VISA,0.0000381098,0
2025-06-25,EUR,VISA,0.0000329858,0
2025-06-25,GBP,VISA,0.0000282621,0
2025-06-25,INR,VISA,0.0032928402,0
2025-06-25,USD,VISA,0.0000381679,0
2025-06-26,EUR,VISA,0.0000329346,0
2025-06-26,GBP,VISA,0.0000280894,0
2025-06-26,INR,VISA,0.0032887372,0
2025-06-26,USD,VISA,0.0000381679,0
2025-06-27,EUR,VISA,0.0000327621,0
2025-06-27,GBP,VISA,0.0000279782,0
2025-06-27,INR,VISA,0.0032803402,0
2025-06-27,USD,VISA,0.0000381679,0
2025-06-28,EUR,VISA,0.0000327495,0
2025-06-28,GBP,VISA,0.0000279612,0
2025-06-28,INR,VISA,0.0032773346,0
2025-06-28,USD,VISA,0.0000382482,0
2025-06-29,EUR,VISA,0.0000327495,0
2025-06-29,GBP,VISA,0.0000279612,0
2025-06-29,INR,VISA,0.0032773346,0
2025-06-29,USD,VISA,0.0000382482,0
2025-06-30,EUR,VISA,0.0000327495,0
2025-06-30,GBP,VISA,0.0000279612,0
2025-06-30,INR,VISA,0.0032773346,0
2025-06-30,USD,VISA,0.0000382482,0
2025-07-01,EUR,VISA,0.0000327027,0
2025-07-01,GBP,VISA,0.0000279926,0
2025-07-01,INR,VISA,0.0032828791,0
2025-07-01,USD,VISA,0.0000382687,0
2025-07-02,EUR,VISA,0.0000324895,0
2025-07-02,GBP,VISA,0.0000278884,0
2025-07-02,INR,VISA,0.0032744953,0
2025-07-02,USD,VISA,0.0000382044,0
2025-07-03,EUR,VISA,0.0000324919,0
2025-07-03,GBP,VISA,0.0000281453,0
2025-07-03,INR,VISA,0.0032742506,0
2025-07-03,USD,VISA,0.000038165,0
2025-07-04,EUR,VISA,0.0000325078,0
2025-07-04,GBP,VISA,0.000028042,0
2025-07-04,INR,VISA,0.0032647373,0
2025-07-04,USD,VISA,0.0000380894,0
2025-07-05,EUR,VISA,0.0000323583,0
2025-07-05,GBP,VISA,0.0000278954,0
2025-07-05,INR,VISA,0.0032535045,0
2025-07-05,USD,VISA,0.0000380243,0
2025-07-06,EUR,VISA,0.0000323583,0
2025-07-06,GBP,VISA,0.0000278954,0
2025-07-06,INR,VISA,0.0032535045,0
2025-07-06,USD,VISA,0.0000380243,0
2025-07-07,EUR,VISA,0.0000323583,0
2025-07-07,GBP,VISA,0.0000278954,0
2025-07-07,INR,VISA,0.0032535045,0
2025-07-07,USD,VISA,0.0000380243,0
2025-07-08,EUR,VISA,0.0000326488,0
2025-07-08,GBP,VISA,0.0000281118,0
2025-07-08,INR,VISA,0.0032834,0
2025-07-08,USD,VISA,0.0000381534,0
2025-07-09,EUR,VISA,0.0000327199,0
2025-07-09,GBP,VISA,0.0000282654,0
2025-07-09,INR,VISA,0.0032820088,0
2025-07-09,USD,VISA,0.0000382234,0
2025-07-10,EUR,VISA,0.0000326903,0
2025-07-10,GBP,VISA,0.0000281776,0
2025-07-10,INR,VISA,0.0032839096,0
2025-07-10,USD,VISA,0.0000382117,0
2025-07-11,EUR,VISA,0.0000327813,0
2025-07-11,GBP,VISA,0.000028253,0
2025-07-11,INR,VISA,0.0032757039,0
2025-07-11,USD,VISA,0.0000382263,0
2025-07-12,EUR,VISA,0.0000327832,0
2025-07-12,GBP,VISA,0.0000283664,0
2025-07-12,INR,VISA,0.0032858039,0
2025-07-12,USD,VISA,0.0000382351,0
2025-07-13,EUR,VISA,0.0000327832,0
2025-07-13,GBP,VISA,0.0000283664,0
2025-07-13,INR,VISA,0.0032858039,0
2025-07-13,USD,VISA,0.0000382351,0
2025-07-14,EUR,VISA,0.0000327832,0
2025-07-14,GBP,VISA,0.0000283664,0
2025-07-14,INR,VISA,0.0032858039,0
2025-07-14,USD,VISA,0.0000382351,0
2025-07-15,EUR,VISA,0.0000328276,0
2025-07-15,GBP,VISA,0.0000284933,0
2025-07-15,INR,VISA,0.0032916219,0
2025-07-15,USD,VISA,0.0000382409,0
2025-07-16,EUR,VISA,0.0000329821,0
2025-07-16,GBP,VISA,0.0000285782,0
2025-07-16,INR,VISA,0.0032888729,0
2025-07-16,USD,VISA,0.0000382263,0
2025-07-17,EUR,VISA,0.0000330144,0
2025-07-17,GBP,VISA,0.0000285666,0
2025-07-17,INR,VISA,0.0032865616,0
2025-07-17,USD,VISA,0.0000381679,0
2025-07-18,EUR,VISA,0.0000330504,0
2025-07-18,GBP,VISA,0.0000285616,0
2025-07-18,INR,VISA,0.0032905447,0
2025-07-18,USD,VISA,0.0000381898,0
2025-07-19,EUR,VISA,0.0000329626,0
2025-07-19,GBP,VISA,0.0000285074,0
2025-07-19,INR,VISA,0.0032949547,0
2025-07-19,USD,VISA,0.0000381971,0
2025-07-20,EUR,VISA,0.0000329626,0
2025-07-20,GBP,VISA,0.0000285074,0
2025-07-20,INR,VISA,0.0032949547,0
2025-07-20,USD,VISA,0.0000381971,0
2025-07-21,EUR,VISA,0.0000329626,0
2025-07-21,GBP,VISA,0.0000285074,0
2025-07-21,INR,VISA,0.0032949547,0
2025-07-21,USD,VISA,0.0000381971,0
2025-07-22,EUR,VISA,0.0000328888,0
2025-07-22,GBP,VISA,0.0000285244,0
2025-07-22,INR,VISA,0.0032992328,0
2025-07-22,USD,VISA,0.0000381971,0
2025-07-23,EUR,VISA,0.0000327176,0
2025-07-23,GBP,VISA,0.0000283857,0
2025-07-23,INR,VISA,0.0033034924,0
2025-07-23,USD,VISA,0.0000382044,0
2025-07-24,EUR,VISA,0.0000326182,0
2025-07-24,GBP,VISA,0.0000282658,0
2025-07-24,INR,VISA,0.0033028077,0
2025-07-24,USD,VISA,0.0000381927,0
2025-07-25,EUR,VISA,0.0000325663,0
2025-07-25,GBP,VISA,0.0000282962,0
2025-07-25,INR,VISA,0.0033029761,0
2025-07-25,USD,VISA,0.0000381971,0
2025-07-26,EUR,VISA,0.000032654,0
2025-07-26,GBP,VISA,0.0000284885,0
2025-07-26,INR,VISA,0.0033113073,0
2025-07-26,USD,VISA,0.0000382117,0
2025-07-27,EUR,VISA,0.000032654,0
2025-07-27,GBP,VISA,0.0000284885,0
2025-07-27,INR,VISA,0.0033113073,0
2025-07-27,USD,VISA,0.0000382117,0
2025-07-28,EUR,VISA,0.000032654,0
2025-07-28,GBP,VISA,0.0000284885,0
2025-07-28,INR,VISA,0.0033113073,0
2025-07-28,USD,VISA,0.0000382117,0
2025-07-29,EUR,VISA,0.0000329049,0
2025-07-29,GBP,VISA,0.0000285563,0
2025-07-29,INR,VISA,0.0033067243,0
2025-07-29,USD,VISA,0.000038117,0
2025-07-30,EUR,VISA,0.0000330579,0
2025-07-30,GBP,VISA,0.0000286126,0
2025-07-30,INR,VISA,0.0033089042,0
2025-07-30,USD,VISA,0.0000380662,0
2025-07-31,EUR,VISA,0.0000333651,0
2025-07-31,GBP,VISA,0.0000287605,0
2025-07-31,INR,VISA,0.0033289245,0
2025-07-31,USD,VISA,0.0000380329,0
2025-08-01,EUR,VISA,0.0000334237,0
2025-08-01,GBP,VISA,0.0000289104,0
2025-08-01,INR,VISA,0.0033460713,0
2025-08-01,USD,VISA,0.0000381098,0
2025-08-02,EUR,VISA,0.0000334491,0
2025-08-02,GBP,VISA,0.0000289962,0
2025-08-02,INR,VISA,0.0033401109,0
2025-08-02,USD,VISA,0.0000380952,0
2025-08-03,EUR,VISA,0.0000334491,0
2025-08-03,GBP,VISA,0.0000289962,0
2025-08-03,INR,VISA,0.0033401109,0
2025-08-03,USD,VISA,0.0000380952,0
2025-08-04,EUR,VISA,0.0000334491,0
2025-08-04,GBP,VISA,0.0000289962,0
2025-08-04,INR,VISA,0.0033401109,0
2025-08-04,USD,VISA,0.0000380952,0
2025-08-05,EUR,VISA,0.0000330204,0
2025-08-05,GBP,VISA,0.0000287763,0
2025-08-05,INR,VISA,0.003345976,0
2025-08-05,USD,VISA,0.0000381286,0
2025-08-06,EUR,VISA,0.0000330116,0
2025-08-06,GBP,VISA,0.0000287009,0
2025-08-06,INR,VISA,0.0033473563,0
2025-08-06,USD,VISA,0.000038046,0
2025-08-07,EUR,VISA,0.0000328769,0
2025-08-07,GBP,VISA,0.0000286305,0
2025-08-07,INR,VISA,0.0033401221,0
2025-08-07,USD,VISA,0.0000380156,0
2025-08-08,EUR,VISA,0.0000328152,0
2025-08-08,GBP,VISA,0.00002857,0
2025-08-08,INR,VISA,0.0033448728,0
2025-08-08,USD,VISA,0.0000380952,0
2025-08-09,EUR,VISA,0.0000327616,0
2025-08-09,GBP,VISA,0.0000283975,0
2025-08-09,INR,VISA,0.00334373,0
2025-08-09,USD,VISA,0.0000380952,0
2025-08-10,EUR,VISA,0.0000327616,0
2025-08-10,GBP,VISA,0.0000283975,0
2025-08-10,INR,VISA,0.00334373,0
2025-08-10,USD,VISA,0.0000380952,0
2025-08-11,EUR,VISA,0.0000327616,0
2025-08-11,GBP,VISA,0.0000283975,0
2025-08-11,INR,VISA,0.00334373,0
2025-08-11,USD,VISA,0.0000380952,0
2025-08-12,EUR,VISA,0.0000328781,0
2025-08-12,GBP,VISA,0.0000284432,0
2025-08-12,INR,VISA,0.0033404425,0
2025-08-12,USD,VISA,0.0000381025,0
2025-08-13,EUR,VISA,0.000032793,0
2025-08-13,GBP,VISA,0.0000283446,0
2025-08-13,INR,VISA,0.003338426,0
2025-08-13,USD,VISA,0.00003803,0
2025-08-14,EUR,VISA,0.0000324912,0
2025-08-14,GBP,VISA,0.0000281025,0
2025-08-14,INR,VISA,0.0033258117,0
2025-08-14,USD,VISA,0.0000379075,0
2025-08-15,EUR,VISA,0.0000326689,0
2025-08-15,GBP,VISA,0.0000281082,0
2025-08-15,INR,VISA,0.0033328234,0
2025-08-15,USD,VISA,0.0000379939,0
2025-08-16,EUR,VISA,0.0000325492,0
2025-08-16,GBP,VISA,0.0000280328,0
2025-08-16,INR,VISA,0.003323817,0
2025-08-16,USD,VISA,0.0000379003,0
2025-08-17,EUR,VISA,0.0000325492,0
2025-08-17,GBP,VISA,0.0000280328,0
2025-08-17,INR,VISA,0.003323817,0
2025-08-17,USD,VISA,0.0000379003,0
2025-08-18,EUR,VISA,0.0000325492,0
2025-08-18,GBP,VISA,0.0000280328,0
2025-08-18,INR,VISA,0.003323817,0
2025-08-18,USD,VISA,0.0000379003,0
2025-08-19,EUR,VISA,0.0000325926,0
2025-08-19,GBP,VISA,0.0000281404,0
2025-08-19,INR,VISA,0.0033230736,0
2025-08-19,USD,VISA,0.0000379867,0
2025-08-20,EUR,VISA,0.000032612,0
2025-08-20,GBP,VISA,0.0000281658,0
2025-08-20,INR,VISA,0.0033165811,0
2025-08-20,USD,VISA,0.0000379507,0
2025-08-21,EUR,VISA,0.0000325827,0
2025-08-21,GBP,VISA,0.0000281645,0
2025-08-21,INR,VISA,0.0033008676,0
2025-08-21,USD,VISA,0.0000378644,0
2025-08-22,EUR,VISA,0.0000325795,0
2025-08-22,GBP,VISA,0.000028192,0
2025-08-22,INR,VISA,0.0032977485,0
2025-08-22,USD,VISA,0.0000377858,0
2025-08-23,EUR,VISA,0.0000326335,0
2025-08-23,GBP,VISA,0.000028231,0
2025-08-23,INR,VISA,0.003309067,0
2025-08-23,USD,VISA,0.0000377929,0
2025-08-24,EUR,VISA,0.0000326335,0
2025-08-24,GBP,VISA,0.000028231,0
2025-08-24,INR,VISA,0.003309067,0
2025-08-24,USD,VISA,0.0000377929,0
2025-08-25,EUR,VISA,0.0000326335,0
2025-08-25,GBP,VISA,0.000028231,0
2025-08-25,INR,VISA,0.003309067,0
2025-08-25,USD,VISA,0.0000377929,0
2025-08-26,EUR,VISA,0.0000326315,0
2025-08-26,GBP,VISA,0.0000281623,0
2025-08-26,INR,VISA,0.0033174179,0
2025-08-26,USD,VISA,0.0000378558,0
2025-08-27,EUR,VISA,0.0000326693,0
2025-08-27,GBP,VISA,0.0000282132,0
2025-08-27,INR,VISA,0.0033273934,0
2025-08-27,USD,VISA,0.0000378931,0
2025-08-28,EUR,VISA,0.0000327179,0
2025-08-28,GBP,VISA,0.0000282275,0
2025-08-28,INR,VISA,0.0033279406,0
2025-08-28,USD,VISA,0.0000378644,0
2025-08-29,EUR,VISA,0.0000325906,0
2025-08-29,GBP,VISA,0.0000281106,0
2025-08-29,INR,VISA,0.0033237557,0
2025-08-29,USD,VISA,0.0000378931,0
2025-08-30,EUR,VISA,0.0000325414,0
2025-08-30,GBP,VISA,0.0000281987,0
2025-08-30,INR,VISA,0.0033479876,0
2025-08-30,USD,VISA,0.0000379075,0
2025-08-31,EUR,VISA,0.0000325414,0
2025-08-31,GBP,VISA,0.0000281987,0
2025-08-31,INR,VISA,0.0033479876,0
2025-08-31,USD,VISA,0.0000379075,0
2025-09-01,EUR,VISA,0.0000325414,0
2025-09-01,GBP,VISA,0.0000281987,0
2025-09-01,INR,VISA,0.0033479876,0
2025-09-01,USD,VISA,0.0000379075,0
2025-09-02,EUR,VISA,0.0000324467,0
2025-09-02,GBP,VISA,0.0000281004,0
2025-09-02,INR,VISA,0.0033491248,0
2025-09-02,USD,VISA,0.0000379075,0
2025-09-03,EUR,VISA,0.0000326507,0
2025-09-03,GBP,VISA,0.0000284228,0
2025-09-03,INR,VISA,0.003343958,0
2025-09-03,USD,VISA,0.0000379075,0
2025-09-04,EUR,VISA,0.0000326249,0
2025-09-04,GBP,VISA,0.0000284054,0
2025-09-04,INR,VISA,0.0033397354,0
2025-09-04,USD,VISA,0.0000378644,0
2025-09-05,EUR,VISA,0.0000325508,0
2025-09-05,GBP,VISA,0.0000282189,0
2025-09-05,INR,VISA,0.0033398907,0
2025-09-05,USD,VISA,0.0000378501,0
2025-09-06,EUR,VISA,0.0000324938,0
2025-09-06,GBP,VISA,0.0000281831,0
2025-09-06,INR,VISA,0.0033443024,0
2025-09-06,USD,VISA,0.0000378358,0
2025-09-07,EUR,VISA,0.0000324938,0
2025-09-07,GBP,VISA,0.0000281831,0
2025-09-07,INR,VISA,0.0033443024,0
2025-09-07,USD,VISA,0.0000378358,0
2025-09-08,EUR,VISA,0.0000324938,0
2025-09-08,GBP,VISA,0.0000281831,0
2025-09-08,INR,VISA,0.0033443024,0
2025-09-08,USD,VISA,0.0000378358,0
2025-09-09,EUR,VISA,0.0000323199,0
2025-09-09,GBP,VISA,0.0000280563,0
2025-09-09,INR,VISA,0.0033352585,0
2025-09-09,USD,VISA,0.0000378143,0
2025-09-10,EUR,VISA,0.0000323266,0
2025-09-10,GBP,VISA,0.0000279922,0
2025-09-10,INR,VISA,0.0033361041,0
2025-09-10,USD,VISA,0.0000378286,0
2025-09-11,EUR,VISA,0.0000323994,0
2025-09-11,GBP,VISA,0.0000280132,0
2025-09-11,INR,VISA,0.0033407225,0
2025-09-11,USD,VISA,0.0000378458,0
2025-09-12,EUR,VISA,0.0000324492,0
2025-09-12,GBP,VISA,0.0000280452,0
2025-09-12,INR,VISA,0.0033486913,0
2025-09-12,USD,VISA,0.0000378358,0
2025-09-13,EUR,VISA,0.0000323505,0
2025-09-13,GBP,VISA,0.0000279935,0
2025-09-13,INR,VISA,0.0033473093,0
2025-09-13,USD,VISA,0.0000378501,0
2025-09-14,EUR,VISA,0.0000323505,0
2025-09-14,GBP,VISA,0.0000279935,0
2025-09-14,INR,VISA,0.0033473093,0
2025-09-14,USD,VISA,0.0000378501,0
2025-09-15,EUR,VISA,0.0000323505,0
2025-09-15,GBP,VISA,0.0000279935,0
2025-09-15,INR,VISA,0.0033473093,0
2025-09-15,USD,VISA,0.0000378501,0
2025-09-16,EUR,VISA,0.0000323152,0
2025-09-16,GBP,VISA,0.0000279699,0
2025-09-16,INR,VISA,0.0033430782,0
2025-09-16,USD,VISA,0.0000378573,0
2025-09-17,EUR,VISA,0.0000322025,0
2025-09-17,GBP,VISA,0.0000278526,0
2025-09-17,INR,VISA,0.0033377328,0
2025-09-17,USD,VISA,0.0000378573,0
2025-09-18,EUR,VISA,0.0000320722,0
2025-09-18,GBP,VISA,0.0000278088,0
2025-09-18,INR,VISA,0.0033291144,0
2025-09-18,USD,VISA,0.0000378644,0
2025-09-19,EUR,VISA,0.0000322189,0
2025-09-19,GBP,VISA,0.0000279802,0
2025-09-19,INR,VISA,0.0033375889,0
2025-09-19,USD,VISA,0.0000378573,0
2025-09-20,EUR,VISA,0.0000322733,0
2025-09-20,GBP,VISA,0.0000281204,0
2025-09-20,INR,VISA,0.0033440542,0
2025-09-20,USD,VISA,0.0000378501,0
2025-09-21,EUR,VISA,0.0000322733,0
2025-09-21,GBP,VISA,0.0000281204,0
2025-09-21,INR,VISA,0.0033440542,0
2025-09-21,USD,VISA,0.0000378501,0
2025-09-22,EUR,VISA,0.0000322733,0
2025-09-22,GBP,VISA,0.0000281204,0
2025-09-22,INR,VISA,0.0033440542,0
2025-09-22,USD,VISA,0.0000378501,0
2025-09-23,EUR,VISA,0.000032251,0
2025-09-23,GBP,VISA,0.0000281168,0
2025-09-23,INR,VISA,0.0033409874,0
2025-09-23,USD,VISA,0.0000378143,0
2025-09-24,EUR,VISA,0.0000321059,0
2025-09-24,GBP,VISA,0.0000280438,0
2025-09-24,INR,VISA,0.003359195,0
2025-09-24,USD,VISA,0.0000378143,0
2025-09-25,EUR,VISA,0.0000322479,0
2025-09-25,GBP,VISA,0.0000281734,0
2025-09-25,INR,VISA,0.003357596,0
2025-09-25,USD,VISA,0.0000378172,0
2025-09-26,EUR,VISA,0.0000324787,0
2025-09-26,GBP,VISA,0.0000283923,0
2025-09-26,INR,VISA,0.0033551404,0
2025-09-26,USD,VISA,0.0000378215,0
2025-09-27,EUR,VISA,0.0000324514,0
2025-09-27,GBP,VISA,0.0000284062,0
2025-09-27,INR,VISA,0.003359293,0
2025-09-27,USD,VISA,0.0000378286,0
2025-09-28,EUR,VISA,0.0000324514,0
2025-09-28,GBP,VISA,0.0000284062,0
2025-09-28,INR,VISA,0.003359293,0
2025-09-28,USD,VISA,0.0000378286,0
2025-09-29,EUR,VISA,0.0000324514,0
2025-09-29,GBP,VISA,0.0000284062,0
2025-09-29,INR,VISA,0.003359293,0
2025-09-29,USD,VISA,0.0000378286,0
2025-09-30,EUR,VISA,0.0000323343,0
2025-09-30,GBP,VISA,0.0000282735,0
2025-09-30,INR,VISA,0.0033588847,0
2025-09-30,USD,VISA,0.0000378215,0
2025-10-01,EUR,VISA,0.0000323005,0
2025-10-01,GBP,VISA,0.0000282082,0
2025-10-01,INR,VISA,0.0033627217,0
2025-10-01,USD,VISA,0.0000378272,0
2025-10-02,EUR,VISA,0.0000323051,0
2025-10-02,GBP,VISA,0.0000281684,0
2025-10-02,INR,VISA,0.003362123,0
2025-10-02,USD,VISA,0.0000378358,0
2025-10-03,EUR,VISA,0.0000323909,0
2025-10-03,GBP,VISA,0.000028242,0
2025-10-03,INR,VISA,0.0033632202,0
2025-10-03,USD,VISA,0.0000378358,0
2025-10-04,EUR,VISA,0.0000323323,0
2025-10-04,GBP,VISA,0.0000282044,0
2025-10-04,INR,VISA,0.0033639497,0
2025-10-04,USD,VISA,0.0000378644,0
2025-10-05,EUR,VISA,0.0000323323,0
2025-10-05,GBP,VISA,0.0000282044,0
2025-10-05,INR,VISA,0.0033639497,0
2025-10-05,USD,VISA,0.0000378644,0
2025-10-06,EUR,VISA,0.0000323323,0
2025-10-06,GBP,VISA,0.0000282044,0
2025-10-06,INR,VISA,0.0033639497,0
2025-10-06,USD,VISA,0.0000378644,0
2025-10-07,EUR,VISA,0.000032513,0
2025-10-07,GBP,VISA,0.0000282371,0
2025-10-07,INR,VISA,0.0033650309,0
2025-10-07,USD,VISA,0.0000378745,0
2025-10-08,EUR,VISA,0.0000325346,0
2025-10-08,GBP,VISA,0.0000283017,0
2025-10-08,INR,VISA,0.0033646234,0
2025-10-08,USD,VISA,0.0000378931,0
2025-10-09,EUR,VISA,0.0000326811,0
2025-10-09,GBP,VISA,0.0000283515,0
2025-10-09,INR,VISA,0.0033672508,0
2025-10-09,USD,VISA,0.0000379003,0
2025-10-10,EUR,VISA,0.0000328372,0
2025-10-10,GBP,VISA,0.0000285437,0
2025-10-10,INR,VISA,0.0033652902,0
2025-10-10,USD,VISA,0.0000378974,0
2025-10-11,EUR,VISA,0.0000328011,0
2025-10-11,GBP,VISA,0.0000285878,0
2025-10-11,INR,VISA,0.0033668478,0
2025-10-11,USD,VISA,0.0000379018,0
2025-10-12,EUR,VISA,0.0000328011,0
2025-10-12,GBP,VISA,0.0000285878,0
2025-10-12,INR,VISA,0.0033668478,0
2025-10-12,USD,VISA,0.0000379018,0
2025-10-13,EUR,VISA,0.0000328011,0
2025-10-13,GBP,VISA,0.0000285878,0
2025-10-13,INR,VISA,0.0033668478,0
2025-10-13,USD,VISA,0.0000379018,0
2025-10-14,EUR,VISA,0.0000328219,0
2025-10-14,GBP,VISA,0.0000284966,0
2025-10-14,INR,VISA,0.0033681931,0
2025-10-14,USD,VISA,0.0000379291,0
2025-10-15,EUR,VISA,0.0000328637,0
2025-10-15,GBP,VISA,0.0000286332,0
2025-10-15,INR,VISA,0.0033691562,0
2025-10-15,USD,VISA,0.0000379248,0
2025-10-16,EUR,VISA,0.0000326937,0
2025-10-16,GBP,VISA,0.000028487,0
2025-10-16,INR,VISA,0.0033528296,0
2025-10-16,USD,VISA,0.0000379248,0
2025-10-17,EUR,VISA,0.0000325863,0
2025-10-17,GBP,VISA,0.0000283338,0
2025-10-17,INR,VISA,0.0033362696,0
2025-10-17,USD,VISA,0.0000379305,0
2025-10-18,EUR,VISA,0.00003258,0
2025-10-18,GBP,VISA,0.0000283457,0
2025-10-18,INR,VISA,0.0033387694,0
2025-10-18,USD,VISA,0.0000379492,0
2025-10-19,EUR,VISA,0.00003258,0
2025-10-19,GBP,VISA,0.0000283457,0
2025-10-19,INR,VISA,0.0033387694,0
2025-10-19,USD,VISA,0.0000379492,0
2025-10-20,EUR,VISA,0.00003258,0
2025-10-20,GBP,VISA,0.0000283457,0
2025-10-20,INR,VISA,0.0033387694,0
2025-10-20,USD,VISA,0.0000379492,0
2025-10-21,EUR,VISA,0.0000326046,0
2025-10-21,GBP,VISA,0.0000283213,0
2025-10-21,INR,VISA,0.0033395398,0
2025-10-21,USD,VISA,0.000037942,0
2025-10-22,EUR,VISA,0.0000327208,0
2025-10-22,GBP,VISA,0.0000284072,0
2025-10-22,INR,VISA,0.0033384211,0
2025-10-22,USD,VISA,0.0000379463,0
2025-10-23,EUR,VISA,0.0000327789,0
2025-10-23,GBP,VISA,0.0000285257,0
2025-10-23,INR,VISA,0.0033394518,0
2025-10-23,USD,VISA,0.0000379449,0
2025-10-24,EUR,VISA,0.0000327575,0
2025-10-24,GBP,VISA,0.0000285203,0
2025-10-24,INR,VISA,0.0033380417,0
2025-10-24,USD,VISA,0.0000379463,0
2025-10-25,EUR,VISA,0.0000327164,0
2025-10-25,GBP,VISA,0.0000285665,0
2025-10-25,INR,VISA,0.0033364038,0
2025-10-25,USD,VISA,0.0000379478,0
2025-10-26,EUR,VISA,0.0000327164,0
2025-10-26,GBP,VISA,0.0000285665,0
2025-10-26,INR,VISA,0.0033364038,0
2025-10-26,USD,VISA,0.0000379478,0
2025-10-27,EUR,VISA,0.0000327164,0
2025-10-27,GBP,VISA,0.0000285665,0
2025-10-27,INR,VISA,0.0033364038,0
2025-10-27,USD,VISA,0.0000379478,0
2025-10-28,EUR,VISA,0.000032671,0
2025-10-28,GBP,VISA,0.0000285129,0
2025-10-28,INR,VISA,0.0033517538,0
2025-10-28,USD,VISA,0.0000379507,0
2025-10-29,EUR,VISA,0.0000326482,0
