date,to_curr,provider,rate,markup
2022-04-07,EUR,ECB,0.002637,
2022-04-08,EUR,ECB,0.002662,
2022-04-11,EUR,ECB,0.002644,
2022-04-12,EUR,ECB,0.002647,
2022-04-13,EUR,ECB,0.002642,
2022-04-14,EUR,ECB,0.002656,
2022-04-19,EUR,ECB,0.002673,
2022-04-20,EUR,ECB,0.002693,
2022-04-21,EUR,ECB,0.002698,
2022-04-22,EUR,ECB,0.0027,
2022-04-25,EUR,ECB,0.002673,
2022-04-26,EUR,ECB,0.002671,
2022-04-27,EUR,ECB,0.002633,
2022-04-28,EUR,ECB,0.002652,
2022-04-29,EUR,ECB,0.002641,
2022-05-02,EUR,ECB,0.002642,
2022-05-03,EUR,ECB,0.002617,
2022-05-04,EUR,ECB,0.002649,
2022-05-05,EUR,ECB,0.002641,
2022-05-06,EUR,ECB,0.002621,
2022-05-09,EUR,ECB,0.002609,
2022-05-10,EUR,ECB,0.002631,
2022-05-11,EUR,ECB,0.002638,
2022-05-12,EUR,ECB,0.002616,
2022-05-13,EUR,ECB,0.002597,
2022-05-16,EUR,ECB,0.002592,
2022-05-17,EUR,ECB,0.002589,
2022-05-18,EUR,ECB,0.002612,
2022-05-19,EUR,ECB,0.002592,
2022-05-20,EUR,ECB,0.002611,
2022-05-23,EUR,ECB,0.00262,
2022-05-24,EUR,ECB,0.002609,
2022-05-25,EUR,ECB,0.002576,
2022-05-26,EUR,ECB,0.002553,
2022-05-27,EUR,ECB,0.002546,
2022-05-30,EUR,ECB,0.00255,
2022-05-31,EUR,ECB,0.002524,
2022-06-01,EUR,ECB,0.002531,
2022-06-02,EUR,ECB,0.002532,
2022-06-03,EUR,ECB,0.002533,
2022-06-06,EUR,ECB,0.002577,
2022-06-07,EUR,ECB,0.002569,
2022-06-08,EUR,ECB,0.002556,
2022-06-09,EUR,ECB,0.002522,
2022-06-10,EUR,ECB,0.00251,
2022-06-13,EUR,ECB,0.002504,
2022-06-14,EUR,ECB,0.002508,
2022-06-15,EUR,ECB,0.002513,
2022-06-16,EUR,ECB,0.002512,
2022-06-17,EUR,ECB,0.002497,
2022-06-20,EUR,ECB,0.002514,
2022-06-21,EUR,ECB,0.002522,
2022-06-22,EUR,ECB,0.002525,
2022-06-23,EUR,ECB,0.002503,
2022-06-24,EUR,ECB,0.002492,
2022-06-27,EUR,ECB,0.002484,
2022-06-28,EUR,ECB,0.002509,
2022-06-29,EUR,ECB,0.002536,
2022-06-30,EUR,ECB,0.002519,
2022-07-01,EUR,ECB,0.002493,
2022-07-04,EUR,ECB,0.002491,
2022-07-05,EUR,ECB,0.002455,
2022-07-06,EUR,ECB,0.002428,
2022-07-07,EUR,ECB,0.002439,
2022-07-08,EUR,ECB,0.002485,
2022-07-11,EUR,ECB,0.00245,
2022-07-12,EUR,ECB,0.002439,
2022-07-13,EUR,ECB,0.002443,
2022-07-14,EUR,ECB,0.002446,
2022-07-15,EUR,ECB,0.002477,
2022-07-18,EUR,ECB,0.002487,
2022-07-19,EUR,ECB,0.002516,
2022-07-20,EUR,ECB,0.002503,
2022-07-21,EUR,ECB,0.002499,
2022-07-22,EUR,ECB,0.002511,
2022-07-25,EUR,ECB,0.002522,
2022-07-26,EUR,ECB,0.002494,
2022-07-27,EUR,ECB,0.002471,
2022-07-28,EUR,ECB,0.002455,
2022-07-29,EUR,ECB,0.00247,
2022-08-01,EUR,ECB,0.002492,
2022-08-02,EUR,ECB,0.00252,
2022-08-03,EUR,ECB,0.002531,
2022-08-04,EUR,ECB,0.002525,
2022-08-05,EUR,ECB,0.002539,
2022-08-08,EUR,ECB,0.002536,
2022-08-09,EUR,ECB,0.002517,
2022-08-10,EUR,ECB,0.002515,
2022-08-11,EUR,ECB,0.002537,
2022-08-12,EUR,ECB,0.002549,
2022-08-15,EUR,ECB,0.002509,
2022-08-16,EUR,ECB,0.002462,
2022-08-17,EUR,ECB,0.002474,
2022-08-18,EUR,ECB,0.002468,
2022-08-19,EUR,ECB,0.002455,
2022-08-22,EUR,ECB,0.002451,
2022-08-23,EUR,ECB,0.002436,
2022-08-24,EUR,ECB,0.002434,
2022-08-25,EUR,ECB,0.002445,
2022-08-26,EUR,ECB,0.002436,
2022-08-29,EUR,ECB,0.00244,
2022-08-30,EUR,ECB,0.002461,
2022-08-31,EUR,ECB,0.002483,
2022-09-01,EUR,ECB,0.002503,
2022-09-02,EUR,ECB,0.00251,
2022-09-05,EUR,ECB,0.002476,
2022-09-06,EUR,ECB,0.002484,
2022-09-07,EUR,ECB,0.002489,
2022-09-08,EUR,ECB,0.002529,
2022-09-09,EUR,ECB,0.002523,
2022-09-12,EUR,ECB,0.002527,
2022-09-13,EUR,ECB,0.00252,
2022-09-14,EUR,ECB,0.002482,
2022-09-15,EUR,ECB,0.002456,
2022-09-16,EUR,ECB,0.002475,
2022-09-19,EUR,ECB,0.002495,
2022-09-20,EUR,ECB,0.002509,
2022-09-21,EUR,ECB,0.002469,
2022-09-22,EUR,ECB,0.002468,
2022-09-23,EUR,ECB,0.002461,
2022-09-26,EUR,ECB,0.002446,
2022-09-27,EUR,ECB,0.002459,
2022-09-28,EUR,ECB,0.002429,
2022-09-29,EUR,ECB,0.00237,
2022-09-30,EUR,ECB,0.002369,
2022-10-03,EUR,ECB,0.002354,
2022-10-04,EUR,ECB,0.002394,
2022-10-05,EUR,ECB,0.002361,
2022-10-06,EUR,ECB,0.002366,
2022-10-07,EUR,ECB,0.002359,
2022-10-10,EUR,ECB,0.002335,
2022-10-11,EUR,ECB,0.002332,
2022-10-12,EUR,ECB,0.002327,
2022-10-13,EUR,ECB,0.002322,
2022-10-14,EUR,ECB,0.002391,
2022-10-17,EUR,ECB,0.002391,
2022-10-18,EUR,ECB,0.002421,
2022-10-19,EUR,ECB,0.002417,
2022-10-20,EUR,ECB,0.002432,
2022-10-21,EUR,ECB,0.002422,
2022-10-24,EUR,ECB,0.002428,
2022-10-25,EUR,ECB,0.002417,
2022-10-26,EUR,ECB,0.00245,
2022-10-27,EUR,ECB,0.002426,
2022-10-28,EUR,ECB,0.002429,
2022-10-31,EUR,ECB,0.002441,
2022-11-01,EUR,ECB,0.002458,
2022-11-02,EUR,ECB,0.002457,
2022-11-03,EUR,ECB,0.002452,
2022-11-04,EUR,ECB,0.002493,
2022-11-07,EUR,ECB,0.002494,
2022-11-08,EUR,ECB,0.002495,
2022-11-09,EUR,ECB,0.002478,
2022-11-10,EUR,ECB,0.002494,
2022-11-11,EUR,ECB,0.002487,
2022-11-14,EUR,ECB,0.002455,
2022-11-15,EUR,ECB,0.002466,
2022-11-16,EUR,ECB,0.00245,
2022-11-17,EUR,ECB,0.002406,
2022-11-18,EUR,ECB,0.002455,
2022-11-21,EUR,ECB,0.002442,
2022-11-22,EUR,ECB,0.00245,
2022-11-23,EUR,ECB,0.002465,
2022-11-24,EUR,ECB,0.002419,
2022-11-25,EUR,ECB,0.002431,
2022-11-28,EUR,ECB,0.002446,
2022-11-29,EUR,ECB,0.00246,
2022-11-30,EUR,ECB,0.002449,
2022-12-01,EUR,ECB,0.002418,
2022-12-02,EUR,ECB,0.002439,
2022-12-05,EUR,ECB,0.002426,
2022-12-06,EUR,ECB,0.002409,
2022-12-07,EUR,ECB,0.002435,
2022-12-08,EUR,ECB,0.002394,
2022-12-09,EUR,ECB,0.002395,
2022-12-12,EUR,ECB,0.002399,
2022-12-13,EUR,ECB,0.002441,
2022-12-14,EUR,ECB,0.002459,
2022-12-15,EUR,ECB,0.002461,
2022-12-16,EUR,ECB,0.002456,
2022-12-19,EUR,ECB,0.00248,
2022-12-20,EUR,ECB,0.002476,
2022-12-21,EUR,ECB,0.002482,
2022-12-22,EUR,ECB,0.002487,
2022-12-23,EUR,ECB,0.002496,
2022-12-27,EUR,ECB,0.00249,
2022-12-28,EUR,ECB,0.00248,
2022-12-29,EUR,ECB,0.002503,
2022-12-30,EUR,ECB,0.002495,
