date,to_curr,provider,rate,markup
1999-05-20,EUR,ECB,0.003999,
1999-05-21,EUR,ECB,0.003999,
1999-05-24,EUR,ECB,0.003996,
1999-05-25,EUR,ECB,0.003985,
1999-05-26,EUR,ECB,0.003993,
1999-05-27,EUR,ECB,0.004001,
1999-05-28,EUR,ECB,0.003998,
1999-05-31,EUR,ECB,0.004006,
1999-06-01,EUR,ECB,0.004013,
1999-06-02,EUR,ECB,0.004022,
1999-06-03,EUR,ECB,0.00402,
1999-06-04,EUR,ECB,0.004026,
1999-06-07,EUR,ECB,0.004023,
1999-06-08,EUR,ECB,0.004017,
1999-06-09,EUR,ECB,0.004007,
1999-06-10,EUR,ECB,0.004003,
1999-06-11,EUR,ECB,0.004003,
1999-06-14,EUR,ECB,0.004002,
1999-06-15,EUR,ECB,0.004003,
1999-06-16,EUR,ECB,0.004015,
1999-06-17,EUR,ECB,0.004013,
1999-06-18,EUR,ECB,0.004007,
1999-06-21,EUR,ECB,0.004011,
1999-06-22,EUR,ECB,0.004014,
1999-06-23,EUR,ECB,0.004023,
1999-06-24,EUR,ECB,0.004008,
1999-06-25,EUR,ECB,0.003991,
1999-06-28,EUR,ECB,0.004,
1999-06-29,EUR,ECB,0.004002,
1999-06-30,EUR,ECB,0.004006,
1999-07-01,EUR,ECB,0.004011,
1999-07-02,EUR,ECB,0.004014,
1999-07-05,EUR,ECB,0.004015,
1999-07-06,EUR,ECB,0.004017,
1999-07-07,EUR,ECB,0.004015,
1999-07-08,EUR,ECB,0.004027,
1999-07-09,EUR,ECB,0.004013,
1999-07-12,EUR,ECB,0.004021,
1999-07-13,EUR,ECB,0.004015,
1999-07-14,EUR,ECB,0.004017,
1999-07-15,EUR,ECB,0.004011,
1999-07-16,EUR,ECB,0.004009,
1999-07-19,EUR,ECB,0.004016,
1999-07-20,EUR,ECB,0.003985,
1999-07-21,EUR,ECB,0.003979,
1999-07-22,EUR,ECB,0.003971,
1999-07-23,EUR,ECB,0.003972,
1999-07-26,EUR,ECB,0.003943,
1999-07-27,EUR,ECB,0.003955,
1999-07-28,EUR,ECB,0.003957,
1999-07-29,EUR,ECB,0.003947,
1999-07-30,EUR,ECB,0.003944,
1999-08-02,EUR,ECB,0.003948,
1999-08-03,EUR,ECB,0.003948,
1999-08-04,EUR,ECB,0.003939,
1999-08-05,EUR,ECB,0.00393,
1999-08-06,EUR,ECB,0.003935,
1999-08-09,EUR,ECB,0.003937,
1999-08-10,EUR,ECB,0.003934,
1999-08-11,EUR,ECB,0.003942,
1999-08-12,EUR,ECB,0.003942,
1999-08-13,EUR,ECB,0.003937,
1999-08-16,EUR,ECB,0.003951,
1999-08-17,EUR,ECB,0.003953,
1999-08-18,EUR,ECB,0.00395,
1999-08-19,EUR,ECB,0.003951,
1999-08-20,EUR,ECB,0.003934,
1999-08-23,EUR,ECB,0.00394,
1999-08-24,EUR,ECB,0.00395,
1999-08-25,EUR,ECB,0.003958,
1999-08-26,EUR,ECB,0.003954,
1999-08-27,EUR,ECB,0.003954,
1999-08-30,EUR,ECB,0.003953,
1999-08-31,EUR,ECB,0.003939,
1999-09-01,EUR,ECB,0.003933,
1999-09-02,EUR,ECB,0.003911,
1999-09-03,EUR,ECB,0.003909,
1999-09-06,EUR,ECB,0.003902,
1999-09-07,EUR,ECB,0.00392,
1999-09-08,EUR,ECB,0.003921,
1999-09-09,EUR,ECB,0.003923,
1999-09-10,EUR,ECB,0.003929,
1999-09-13,EUR,ECB,0.003937,
1999-09-14,EUR,ECB,0.003942,
1999-09-15,EUR,ECB,0.003928,
1999-09-16,EUR,ECB,0.003925,
1999-09-17,EUR,ECB,0.003917,
1999-09-20,EUR,ECB,0.003921,
1999-09-21,EUR,ECB,0.003929,
1999-09-22,EUR,ECB,0.003917,
1999-09-23,EUR,ECB,0.003913,
1999-09-24,EUR,ECB,0.003906,
1999-09-27,EUR,ECB,0.003922,
1999-09-28,EUR,ECB,0.003904,
1999-09-29,EUR,ECB,0.003893,
1999-09-30,EUR,ECB,0.003881,
1999-10-01,EUR,ECB,0.003862,
1999-10-04,EUR,ECB,0.003873,
1999-10-05,EUR,ECB,0.003879,
1999-10-06,EUR,ECB,0.003875,
1999-10-07,EUR,ECB,0.003873,
1999-10-08,EUR,ECB,0.003885,
1999-10-11,EUR,ECB,0.003891,
1999-10-12,EUR,ECB,0.003896,
1999-10-13,EUR,ECB,0.003873,
1999-10-14,EUR,ECB,0.003878,
1999-10-15,EUR,ECB,0.003868,
1999-10-18,EUR,ECB,0.003867,
1999-10-19,EUR,ECB,0.003867,
1999-10-20,EUR,ECB,0.00388,
1999-10-21,EUR,ECB,0.003879,
1999-10-22,EUR,ECB,0.00388,
1999-10-25,EUR,ECB,0.003882,
1999-10-26,EUR,ECB,0.003879,
1999-10-27,EUR,ECB,0.003904,
1999-10-28,EUR,ECB,0.003903,
1999-10-29,EUR,ECB,0.003917,
1999-11-01,EUR,ECB,0.003903,
1999-11-02,EUR,ECB,0.003911,
1999-11-03,EUR,ECB,0.003911,
1999-11-04,EUR,ECB,0.003911,
1999-11-05,EUR,ECB,0.00392,
1999-11-08,EUR,ECB,0.003919,
1999-11-09,EUR,ECB,0.003916,
1999-11-10,EUR,ECB,0.003918,
1999-11-11,EUR,ECB,0.003916,
1999-11-12,EUR,ECB,0.003927,
1999-11-15,EUR,ECB,0.003926,
1999-11-16,EUR,ECB,0.003923,
1999-11-17,EUR,ECB,0.003914,
1999-11-18,EUR,ECB,0.003916,
1999-11-19,EUR,ECB,0.003927,
1999-11-22,EUR,ECB,0.003922,
1999-11-23,EUR,ECB,0.003921,
1999-11-24,EUR,ECB,0.003933,
1999-11-25,EUR,ECB,0.003933,
1999-11-26,EUR,ECB,0.003944,
1999-11-29,EUR,ECB,0.00394,
1999-11-30,EUR,ECB,0.003935,
1999-12-01,EUR,ECB,0.003932,
1999-12-02,EUR,ECB,0.003942,
1999-12-03,EUR,ECB,0.00395,
1999-12-06,EUR,ECB,0.003931,
1999-12-07,EUR,ECB,0.003923,
1999-12-08,EUR,ECB,0.003925,
1999-12-09,EUR,ECB,0.003929,
1999-12-10,EUR,ECB,0.003933,
1999-12-13,EUR,ECB,0.003934,
1999-12-14,EUR,ECB,0.003943,
1999-12-15,EUR,ECB,0.003944,
1999-12-16,EUR,ECB,0.003928,
1999-12-17,EUR,ECB,0.003929,
1999-12-20,EUR,ECB,0.003933,
1999-12-21,EUR,ECB,0.003934,
1999-12-22,EUR,ECB,0.003934,
1999-12-23,EUR,ECB,0.003929,
1999-12-24,EUR,ECB,0.003924,
1999-12-27,EUR,ECB,0.00392,
1999-12-28,EUR,ECB,0.003922,
1999-12-29,EUR,ECB,0.003927,
1999-12-30,EUR,ECB,0.003926,
