date,to_curr,provider,rate,markup
2023-05-03,EUR,ECB,0.002662,
2023-05-04,EUR,ECB,0.002674,
2023-05-05,EUR,ECB,0.002685,
2023-05-08,EUR,ECB,0.002687,
2023-05-09,EUR,ECB,0.00269,
2023-05-10,EUR,ECB,0.002696,
2023-05-11,EUR,ECB,0.002692,
2023-05-12,EUR,ECB,0.002696,
2023-05-15,EUR,ECB,0.002708,
2023-05-16,EUR,ECB,0.002709,
2023-05-17,EUR,ECB,0.002694,
2023-05-18,EUR,ECB,0.002675,
2023-05-19,EUR,ECB,0.002654,
2023-05-22,EUR,ECB,0.002669,
2023-05-23,EUR,ECB,0.002656,
2023-05-24,EUR,ECB,0.002683,
2023-05-25,EUR,ECB,0.002686,
2023-05-26,EUR,ECB,0.002691,
2023-05-29,EUR,ECB,0.002692,
2023-05-30,EUR,ECB,0.0027,
2023-05-31,EUR,ECB,0.002697,
2023-06-01,EUR,ECB,0.0027,
2023-06-02,EUR,ECB,0.002693,
2023-06-05,EUR,ECB,0.002708,
2023-06-06,EUR,ECB,0.002713,
2023-06-07,EUR,ECB,0.002712,
2023-06-08,EUR,ECB,0.002713,
2023-06-09,EUR,ECB,0.002712,
2023-06-12,EUR,ECB,0.002716,
2023-06-13,EUR,ECB,0.002694,
2023-06-14,EUR,ECB,0.002697,
2023-06-15,EUR,ECB,0.002659,
2023-06-16,EUR,ECB,0.002681,
2023-06-19,EUR,ECB,0.002671,
2023-06-20,EUR,ECB,0.002684,
2023-06-21,EUR,ECB,0.002703,
2023-06-22,EUR,ECB,0.002707,
2023-06-23,EUR,ECB,0.002703,
2023-06-26,EUR,ECB,0.002709,
2023-06-27,EUR,ECB,0.002714,
2023-06-28,EUR,ECB,0.00269,
2023-06-29,EUR,ECB,0.002696,
2023-06-30,EUR,ECB,0.002689,
2023-07-03,EUR,ECB,0.002666,
2023-07-04,EUR,ECB,0.002664,
2023-07-05,EUR,ECB,0.002643,
2023-07-06,EUR,ECB,0.002611,
2023-07-07,EUR,ECB,0.002575,
2023-07-10,EUR,ECB,0.002613,
2023-07-11,EUR,ECB,0.002635,
2023-07-12,EUR,ECB,0.002656,
2023-07-13,EUR,ECB,0.002666,
2023-07-14,EUR,ECB,0.00267,
2023-07-17,EUR,ECB,0.002681,
2023-07-18,EUR,ECB,0.002676,
2023-07-19,EUR,ECB,0.002667,
2023-07-20,EUR,ECB,0.002637,
2023-07-21,EUR,ECB,0.00263,
2023-07-24,EUR,ECB,0.002643,
2023-07-25,EUR,ECB,0.002643,
2023-07-26,EUR,ECB,0.002603,
2023-07-27,EUR,ECB,0.002638,
2023-07-28,EUR,ECB,0.002609,
2023-07-31,EUR,ECB,0.002584,
2023-08-01,EUR,ECB,0.002569,
2023-08-02,EUR,ECB,0.002585,
2023-08-03,EUR,ECB,0.002559,
2023-08-04,EUR,ECB,0.002553,
2023-08-07,EUR,ECB,0.002567,
2023-08-08,EUR,ECB,0.002574,
2023-08-09,EUR,ECB,0.002574,
2023-08-10,EUR,ECB,0.002597,
2023-08-11,EUR,ECB,0.002612,
2023-08-14,EUR,ECB,0.002612,
2023-08-15,EUR,ECB,0.002574,
2023-08-16,EUR,ECB,0.002594,
2023-08-17,EUR,ECB,0.002599,
2023-08-18,EUR,ECB,0.002607,
2023-08-21,EUR,ECB,0.00262,
2023-08-22,EUR,ECB,0.002618,
2023-08-23,EUR,ECB,0.002609,
2023-08-24,EUR,ECB,0.002603,
2023-08-25,EUR,ECB,0.002619,
2023-08-28,EUR,ECB,0.002613,
2023-08-29,EUR,ECB,0.002616,
2023-08-30,EUR,ECB,0.002633,
2023-08-31,EUR,ECB,0.002631,
2023-09-01,EUR,ECB,0.002606,
2023-09-04,EUR,ECB,0.002611,
2023-09-05,EUR,ECB,0.002591,
2023-09-06,EUR,ECB,0.00257,
2023-09-07,EUR,ECB,0.00258,
2023-09-08,EUR,ECB,0.002593,
2023-09-11,EUR,ECB,0.002603,
2023-09-12,EUR,ECB,0.002597,
2023-09-13,EUR,ECB,0.002602,
2023-09-14,EUR,ECB,0.002602,
2023-09-15,EUR,ECB,0.002606,
2023-09-18,EUR,ECB,0.002603,
2023-09-19,EUR,ECB,0.002609,
2023-09-20,EUR,ECB,0.002606,
2023-09-21,EUR,ECB,0.002579,
2023-09-22,EUR,ECB,0.002586,
2023-09-25,EUR,ECB,0.002557,
2023-09-26,EUR,ECB,0.002571,
2023-09-27,EUR,ECB,0.002559,
2023-09-28,EUR,ECB,0.002549,
2023-09-29,EUR,ECB,0.002567,
2023-10-02,EUR,ECB,0.002573,
2023-10-03,EUR,ECB,0.002586,
2023-10-04,EUR,ECB,0.002582,
2023-10-05,EUR,ECB,0.002583,
2023-10-06,EUR,ECB,0.002585,
2023-10-09,EUR,ECB,0.002574,
2023-10-10,EUR,ECB,0.002581,
2023-10-11,EUR,ECB,0.002587,
2023-10-12,EUR,ECB,0.002591,
2023-10-13,EUR,ECB,0.002579,
2023-10-16,EUR,ECB,0.002584,
2023-10-17,EUR,ECB,0.002598,
2023-10-18,EUR,ECB,0.002603,
2023-10-19,EUR,ECB,0.002604,
2023-10-20,EUR,ECB,0.002611,
2023-10-23,EUR,ECB,0.002618,
2023-10-24,EUR,ECB,0.00261,
2023-10-25,EUR,ECB,0.002595,
2023-10-26,EUR,ECB,0.002608,
2023-10-27,EUR,ECB,0.002611,
2023-10-30,EUR,ECB,0.002615,
2023-10-31,EUR,ECB,0.002617,
2023-11-01,EUR,ECB,0.002606,
2023-11-02,EUR,ECB,0.002618,
2023-11-03,EUR,ECB,0.002629,
2023-11-06,EUR,ECB,0.002632,
2023-11-07,EUR,ECB,0.002642,
2023-11-08,EUR,ECB,0.002636,
2023-11-09,EUR,ECB,0.002642,
2023-11-10,EUR,ECB,0.002649,
2023-11-13,EUR,ECB,0.002651,
2023-11-14,EUR,ECB,0.002648,
2023-11-15,EUR,ECB,0.00265,
2023-11-16,EUR,ECB,0.002657,
2023-11-17,EUR,ECB,0.002647,
2023-11-20,EUR,ECB,0.002639,
2023-11-21,EUR,ECB,0.002637,
2023-11-22,EUR,ECB,0.002627,
2023-11-23,EUR,ECB,0.002634,
2023-11-24,EUR,ECB,0.002632,
2023-11-27,EUR,ECB,0.002632,
2023-11-28,EUR,ECB,0.002633,
2023-11-29,EUR,ECB,0.00265,
2023-11-30,EUR,ECB,0.002626,
2023-12-01,EUR,ECB,0.002634,
2023-12-04,EUR,ECB,0.002637,
2023-12-05,EUR,ECB,0.002636,
2023-12-06,EUR,ECB,0.002628,
2023-12-07,EUR,ECB,0.002622,
2023-12-08,EUR,ECB,0.002618,
2023-12-11,EUR,ECB,0.002618,
2023-12-12,EUR,ECB,0.002619,
2023-12-13,EUR,ECB,0.002625,
2023-12-14,EUR,ECB,0.002636,
2023-12-15,EUR,ECB,0.002614,
2023-12-18,EUR,ECB,0.002594,
2023-12-19,EUR,ECB,0.002611,
2023-12-20,EUR,ECB,0.002596,
2023-12-21,EUR,ECB,0.002615,
2023-12-22,EUR,ECB,0.002618,
2023-12-27,EUR,ECB,0.00262,
2023-12-28,EUR,ECB,0.00261,
2023-12-29,EUR,ECB,0.002612,
