date,to_curr,provider,rate,markup
2024-05-31,EUR,ECB,0.002572,
2024-06-03,EUR,ECB,0.002555,
2024-06-04,EUR,ECB,0.002549,
2024-06-05,EUR,ECB,0.002553,
2024-06-06,EUR,ECB,0.00256,
2024-06-07,EUR,ECB,0.002571,
2024-06-10,EUR,ECB,0.002537,
2024-06-11,EUR,ECB,0.002534,
2024-06-12,EUR,ECB,0.00253,
2024-06-13,EUR,ECB,0.002522,
2024-06-14,EUR,ECB,0.002513,
2024-06-17,EUR,ECB,0.002524,
2024-06-18,EUR,ECB,0.002531,
2024-06-19,EUR,ECB,0.002523,
2024-06-20,EUR,ECB,0.002516,
2024-06-21,EUR,ECB,0.002519,
2024-06-24,EUR,ECB,0.002536,
2024-06-25,EUR,ECB,0.002525,
2024-06-26,EUR,ECB,0.002522,
2024-06-27,EUR,ECB,0.002515,
2024-06-28,EUR,ECB,0.002531,
2024-07-01,EUR,ECB,0.002536,
2024-07-02,EUR,ECB,0.002528,
2024-07-03,EUR,ECB,0.002531,
2024-07-04,EUR,ECB,0.002541,
2024-07-05,EUR,ECB,0.002547,
2024-07-08,EUR,ECB,0.002534,
2024-07-09,EUR,ECB,0.00253,
2024-07-10,EUR,ECB,0.002547,
2024-07-11,EUR,ECB,0.002538,
2024-07-12,EUR,ECB,0.002552,
2024-07-15,EUR,ECB,0.002554,
2024-07-16,EUR,ECB,0.002551,
2024-07-17,EUR,ECB,0.002556,
2024-07-18,EUR,ECB,0.002566,
2024-07-19,EUR,ECB,0.002558,
2024-07-22,EUR,ECB,0.002566,
2024-07-23,EUR,ECB,0.002561,
2024-07-24,EUR,ECB,0.002543,
2024-07-25,EUR,ECB,0.002542,
2024-07-26,EUR,ECB,0.002558,
2024-07-29,EUR,ECB,0.002548,
2024-07-30,EUR,ECB,0.002535,
2024-07-31,EUR,ECB,0.002527,
2024-08-01,EUR,ECB,0.002528,
2024-08-02,EUR,ECB,0.002521,
2024-08-05,EUR,ECB,0.00251,
2024-08-06,EUR,ECB,0.002516,
2024-08-07,EUR,ECB,0.002511,
2024-08-08,EUR,ECB,0.002525,
2024-08-09,EUR,ECB,0.00253,
2024-08-12,EUR,ECB,0.002543,
2024-08-13,EUR,ECB,0.002541,
2024-08-14,EUR,ECB,0.002535,
2024-08-15,EUR,ECB,0.002534,
2024-08-16,EUR,ECB,0.002527,
2024-08-19,EUR,ECB,0.002544,
2024-08-20,EUR,ECB,0.002539,
2024-08-21,EUR,ECB,0.002549,
2024-08-22,EUR,ECB,0.002537,
2024-08-23,EUR,ECB,0.00254,
2024-08-26,EUR,ECB,0.00253,
2024-08-27,EUR,ECB,0.002544,
2024-08-28,EUR,ECB,0.002542,
2024-08-29,EUR,ECB,0.002546,
2024-08-30,EUR,ECB,0.002548,
2024-09-02,EUR,ECB,0.002547,
2024-09-03,EUR,ECB,0.002542,
2024-09-04,EUR,ECB,0.002543,
2024-09-05,EUR,ECB,0.002549,
2024-09-06,EUR,ECB,0.002533,
2024-09-09,EUR,ECB,0.002526,
2024-09-10,EUR,ECB,0.002516,
2024-09-11,EUR,ECB,0.002524,
2024-09-12,EUR,ECB,0.002526,
2024-09-13,EUR,ECB,0.00253,
2024-09-16,EUR,ECB,0.002539,
2024-09-17,EUR,ECB,0.002534,
2024-09-18,EUR,ECB,0.002536,
2024-09-19,EUR,ECB,0.002535,
2024-09-20,EUR,ECB,0.00254,
2024-09-23,EUR,ECB,0.002534,
2024-09-24,EUR,ECB,0.002534,
2024-09-25,EUR,ECB,0.002531,
2024-09-26,EUR,ECB,0.002526,
2024-09-27,EUR,ECB,0.002519,
2024-09-30,EUR,ECB,0.00252,
2024-10-01,EUR,ECB,0.002514,
2024-10-02,EUR,ECB,0.002503,
2024-10-03,EUR,ECB,0.002491,
2024-10-04,EUR,ECB,0.002492,
2024-10-07,EUR,ECB,0.002487,
2024-10-08,EUR,ECB,0.002497,
2024-10-09,EUR,ECB,0.002501,
2024-10-10,EUR,ECB,0.002498,
2024-10-11,EUR,ECB,0.002495,
2024-10-14,EUR,ECB,0.002495,
2024-10-15,EUR,ECB,0.002497,
2024-10-16,EUR,ECB,0.002494,
2024-10-17,EUR,ECB,0.002502,
2024-10-18,EUR,ECB,0.0025,
2024-10-21,EUR,ECB,0.00249,
2024-10-22,EUR,ECB,0.0025,
2024-10-23,EUR,ECB,0.002489,
2024-10-24,EUR,ECB,0.002482,
2024-10-25,EUR,ECB,0.002471,
2024-10-28,EUR,ECB,0.00247,
2024-10-29,EUR,ECB,0.002468,
2024-10-30,EUR,ECB,0.002449,
2024-10-31,EUR,ECB,0.002449,
2024-11-01,EUR,ECB,0.002452,
2024-11-04,EUR,ECB,0.002452,
2024-11-05,EUR,ECB,0.002443,
2024-11-06,EUR,ECB,0.002439,
2024-11-07,EUR,ECB,0.002472,
2024-11-08,EUR,ECB,0.002459,
2024-11-11,EUR,ECB,0.002441,
2024-11-12,EUR,ECB,0.002435,
2024-11-13,EUR,ECB,0.002447,
2024-11-14,EUR,ECB,0.002457,
2024-11-15,EUR,ECB,0.002456,
2024-11-18,EUR,ECB,0.002447,
2024-11-19,EUR,ECB,0.002454,
2024-11-20,EUR,ECB,0.002441,
2024-11-21,EUR,ECB,0.002436,
2024-11-22,EUR,ECB,0.002432,
2024-11-25,EUR,ECB,0.00244,
2024-11-26,EUR,ECB,0.002433,
2024-11-27,EUR,ECB,0.002427,
2024-11-28,EUR,ECB,0.002422,
2024-11-29,EUR,ECB,0.002429,
2024-12-02,EUR,ECB,0.00241,
2024-12-03,EUR,ECB,0.002412,
2024-12-04,EUR,ECB,0.002413,
2024-12-05,EUR,ECB,0.002428,
2024-12-06,EUR,ECB,0.002413,
2024-12-09,EUR,ECB,0.002432,
2024-12-10,EUR,ECB,0.002432,
2024-12-11,EUR,ECB,0.002442,
2024-12-12,EUR,ECB,0.002448,
2024-12-13,EUR,ECB,0.002446,
2024-12-16,EUR,ECB,0.002445,
2024-12-17,EUR,ECB,0.002442,
2024-12-18,EUR,ECB,0.002434,
2024-12-19,EUR,ECB,0.002404,
2024-12-20,EUR,ECB,0.002414,
2024-12-23,EUR,ECB,0.002411,
2024-12-24,EUR,ECB,0.002429,
2024-12-27,EUR,ECB,0.00243,
2024-12-30,EUR,ECB,0.00243,
2024-12-31,EUR,ECB,0.002431,
